content	x	y	w	h	
cludere	839	1725	173	78	
che	1027	1721	79	80	
queſto	1118	1719	153	78	
Porto	1281	1715	141	79	
non	1433	1712	97	79	
è	1544	1710	27	80	
cominciato	1597	1708	279	76	
a	1887	1702	25	80	
riempirli	1932	1701	212	76	
,	2162	1696	15	81	
che	2193	1695	83	80	
doppo	2289	1693	157	77	
che	2461	1689	83	80	
ſi	2555	1687	33	80	
ſono	2615	1686	113	79	
abbandonate	2765	1682	323	74	
le	3124	1674	42	81	
cure	3197	1673	83	79	
,	3285	1671	9	81	
a	3303	1670	15	81	
doppo	843	1801	153	74	
d'hauer	1005	1797	176	73	
laſciato	1191	1792	179	73	
correre	1383	1787	169	73	
liberamente	1559	1783	293	70	
il	1867	1775	31	77	
Teucre	1911	1774	171	73	
per	2091	1770	79	74	
il	2187	1767	29	77	
canale	2241	1766	158	73	
di	2413	1762	49	76	
Fiumicino	2481	1760	257	70	
.	2757	1753	13	77	
eſſendo	2785	1752	178	72	
dà	2995	1747	59	75	
credere	3087	1745	157	72	
che	3262	1740	55	76	
farebbe	841	1871	179	73	
ancora	1032	1867	163	73	
in	1207	1863	45	75	
piedi	1265	1861	115	75	
quando	1399	1858	185	73	
fuſſero	1595	1854	161	74	
continuate	1771	1850	265	70	
le	2062	1843	32	77	
ſudetçe	2114	1842	170	74	
diligenze	2291	1838	223	72	
neceſſarie	2531	1833	235	71	
al	2785	1827	41	76	
ſuo	2843	1825	81	76	
mantenimento	2945	1823	332	70	
.	3282	1815	17	77	
Hòvoluto	921	1935	239	79	
qui	1176	1931	76	81	
rappreſentare	1268	1929	324	77	
al	1603	1923	49	82	
viuo	1667	1921	109	82	
il	1785	1919	33	83	
Porto	1841	1918	149	81	
antico	2007	1915	153	81	
d'Oftia	2175	1912	181	80	
delineato	2373	1908	239	78	
con	2623	1904	107	81	
la	2743	1901	67	82	
maggior	2839	1900	219	79	
accuratezza	3079	1895	241	79	
che	841	2011	89	80	
sia	947	2009	57	80	
ſtata	1017	2007	105	79	
pollibile	1134	2005	205	77	
,	1347	2000	25	80	
ſecondo	1385	1999	199	77	
le	1597	1995	43	79	
velțigie	1654	1994	186	77	
che	1856	1989	81	79	
ve	1941	1987	57	81	
ne	2015	1986	59	79	
ſono	2085	1984	117	78	
rimaſte	2211	1981	181	78	
,	2404	1977	19	81	
e	2437	1976	27	80	
ſecondo	2477	1976	197	76	
il	2689	1971	34	80	
ſenſo	2735	1970	127	79	
tanto	2874	1967	129	79	
di	3019	1964	47	80	
Pirro	3079	1962	119	79	
Ligo	3230	1959	100	80	
rio	846	2083	68	67	
,	928	2082	12	69	
Stefano	962	2081	181	65	
da	1165	2077	51	68	
Perach	1229	2076	162	66	
,	1412	2072	21	69	
che	1448	2071	78	67	
d'altri	1533	2070	142	66	
probabili	1687	2066	231	65	
Autori	1937	2062	164	65	
delle	2147	2057	114	68	
Medaglie	2279	2055	234	64	
,	2520	2050	19	69	
e	2557	2049	24	69	
d'altre	2589	2049	160	66	
notitic	2771	2045	158	66	
antiche	2951	2041	174	66	
che	3137	2038	72	68	
ne	3223	2036	51	68	
hò	3279	2035	51	68	
Totuto	846	2145	153	81	
hauere	1015	2142	158	80	
,	1188	2139	15	83	
acciò	1218	2138	120	80	
vedendo	1355	2135	210	80	
il	1577	2131	29	83	
publico	1621	2130	189	79	
la	1829	2126	41	83	
magnificenza	1887	2125	325	77	
,	2228	2118	17	83	
e	2255	2118	25	83	
commodità	2293	2117	290	78	
di	2601	2111	47	82	
queſto	2667	2110	157	80	
fi	2846	2106	33	83	
ſueglino	2893	2106	201	79	
gli	3111	2101	62	82	
animi	3179	2100	109	81	
:	3305	2098	15	83	
procurarſi	847	2207	241	88	
la	1099	2203	44	91	
reſtitutione	1156	2203	268	87	
della	1435	2198	116	89	
nauigatione	1563	2196	290	87	
,	1853	2192	27	91	
e	1891	2191	24	91	
s'imprimano	1927	2190	317	87	
quant’utile.equanto	2255	2185	501	84	
guadagno	2771	2177	245	88	
da	3041	2173	69	90	
queſta	3120	2172	130	89	
ver	3256	2170	72	90	
pebbe	845	2301	150	71	
à	1003	2295	24	76	
tutto	1038	2294	126	72	
lo	1177	2288	49	76	
ſtato	1235	2286	112	73	
Eccleſiaſtico	1361	2281	300	66	
,	1677	2269	23	76	
Per	927	2355	80	90	
far	1019	2354	64	90	
comparire	1099	2352	248	88	
più	1363	2348	75	90	
intelligibile	1455	2347	276	86	
la	1747	2342	40	90	
ſopradelineata	1803	2341	344	86	
Pianta	2167	2335	164	89	
,	2348	2332	16	91	
mi	2371	2332	72	90	
è	2462	2330	27	91	
parlo	2500	2330	123	89	
ance	2635	2327	116	90	
bene	2763	2325	116	90	
di	2891	2323	44	91	
ſoggiungere	2947	2322	276	87	
quiui	3235	2318	84	89	
le	851	2435	43	77	
miſure	909	2434	158	75	
del	1083	2432	70	76	
ſudetto	1165	2430	172	75	
Porto	1353	2427	140	76	
d'Oftia	1514	2425	172	75	
riferte	1711	2422	142	75	
dà	1868	2419	57	77	
Georgio	1933	2418	208	75	
Braun	2153	2415	150	75	
nell'Indice	2317	2412	252	74	
del	2583	2408	70	76	
ſuo	2671	2407	80	76	
Teatro	2765	2405	168	75	
Vrbium	2974	2402	159	75	
:	3159	2399	20	77	
e	3205	2399	18	77	
regi	3244	2398	69	76	
.	3298	2397	22	77	
ftreremo	853	2507	212	76	
l'iſteſſe	1083	2504	154	76	
parole	1249	2501	150	77	
del	1419	2498	70	78	
ſudetto	1507	2497	172	76	
Autore	1695	2494	175	76	
accioche	1887	2491	207	76	
ogn’vno	2105	2487	204	77	
dalla	2323	2484	116	77	
lettura	2453	2482	160	77	
di	2627	2479	44	78	
eſſe	2685	2478	82	78	
ſi	2785	2476	33	79	
poſſa	2833	2476	118	77	
meglio	2967	2474	160	76	
fodisfare	3146	2471	161	76	
.	3292	2468	17	79	
Portus	857	2577	154	79	
Romanus	1025	2575	212	78	
,	1252	2572	12	81	
ad	1277	2571	66	80	
Oftiam	1349	2570	158	78	
,	1524	2568	14	81	
veterem	1553	2567	182	79	
Latij	1751	2564	123	80	
Ciuitatem	1902	2562	200	78	
,	2134	2559	24	81	
à	2165	2558	24	81	
Claudio	2201	2558	186	78	
Imperatore	2414	2555	250	77	
factus	2675	2551	145	79	
eſt	2834	2549	56	80	
,	2904	2548	24	81	
vbi	2948	2547	68	80	
naues	3019	2546	124	79	
exonerare	3153	2544	160	79	
oportebat	865	2651	213	86	
propter	1093	2647	142	86	
vada	1268	2643	106	88	
,	1377	2641	29	88	
quo	1421	2641	79	87	
merces	1513	2639	157	86	
deinde	1687	2636	155	86	
Romam	1851	2632	189	85	
nauigýs	2056	2629	182	85	
paruis	2243	2625	160	86	
,	2403	2622	19	89	
vel	2430	2622	84	87	
remis	2521	2620	127	86	
,	2659	2617	21	89	
vel	2697	2616	81	88	
funibus	2798	2615	188	85	
,	3004	2611	19	89	
aduerfo	3035	2610	165	86	
Tiberi	3217	2607	104	87	
fubueherentur	845	2723	350	80	
,	1190	2718	25	85	
huius	1229	2717	127	84	
autem	1378	2715	141	83	
Portus	1548	2712	158	83	
ſtupenda	1711	2710	202	82	
@gu	1923	2706	62	84	
incredibilis	1997	2705	260	81	
magnificentia	2267	2701	321	80	
fuit	2605	2696	84	84	
,	2685	2694	25	85	
muris	2712	2694	134	83	
velut	2867	2691	122	84	
brachijs	3003	2689	167	83	
erat	3183	2686	76	84	
cir	3275	2685	49	84	
.	3318	2684	12	85	
cumdatus	856	2790	233	82	
(	1123	2787	18	85	
in	1159	2786	44	85	
quibus	1233	2786	149	83	
habitationes	1413	2784	272	82	
varie	1697	2781	148	84	
)	1861	2779	20	85	
in	1911	2779	46	85	
arcus	1975	2778	128	84	
extruitis	2119	2777	219	83	
,	2340	2775	20	85	
quo	2373	2774	80	85	
mare	2495	2773	116	84	
fluxu	2625	2772	138	84	
arenas	2793	2770	149	84	
expelleret	2965	2768	202	83	
,	3177	2766	10	85	
præter	3209	2766	118	84	
quos	865	2865	102	88	
muris	978	2864	142	87	
alij	1129	2862	78	88	
erant	1217	2861	120	88	
Turriculis	1351	2859	240	86	
diſtincti	1615	2856	194	87	
qui	1820	2853	79	89	
totum	1899	2852	134	88	
Portum	2051	2850	172	88	
ambiebant	2237	2848	255	86	
;	2479	2845	27	89	
Portas	2521	2844	147	88	
habuit	2683	2842	154	88	
,	2826	2841	25	89	
quarum	2875	2840	157	87	
primaria	3067	2838	182	87	
Ro	3253	2835	79	89	
mam	869	2939	114	84	
ducebat	997	2937	189	83	
larga	1191	2935	129	83	
Cannam	1321	2933	192	83	
ei	1533	2930	62	84	
palmos	1621	2929	160	83	
ſex	1795	2926	64	85	
cum	1873	2925	92	83	
dimidio	1985	2924	185	82	
.	2168	2921	23	85	
Templum	2235	2920	212	83	
forma	2484	2917	130	82	
rotunda	2635	2914	182	83	
,	2831	2912	16	85	
aqueductum	2865	2911	271	82	
,	3149	2907	10	85	
Portam	3185	2907	146	83	
fecundam	855	3015	244	85	
largam	1116	3011	160	86	
Cannam	1297	3008	194	85	
vnam	1513	3004	133	87	
palmos	1652	3002	164	86	
tres	1827	2999	83	88	
cum	1915	2997	104	87	
dimidio	2035	2995	186	86	
.	2217	2992	25	89	
Viam	2265	2991	150	87	
circum	2432	2989	158	86	
interiorem	2620	2985	206	86	
,	2865	2981	15	89	
murum	2894	2981	155	86	
minoris	3067	2978	151	87	
Por	3245	2975	92	88	
tus	869	3084	78	79	
,	965	3082	14	80	
murum	996	3082	167	78	
interiorem	1184	3080	232	77	
cum	1436	3076	91	80	
annulis	1552	3075	162	78	
ferreis	1730	3073	137	78	
aļligandis	1877	3071	230	77	
nauigýs	2122	3068	181	78	
,	2319	3065	14	80	
quanto	2345	3065	155	78	
con	2512	3063	64	79	
ſpacio	2601	3062	137	78	
eiſdem	2767	3060	156	78	
muro	2950	3057	111	79	
infixe	3082	3056	119	78	
erant	3233	3054	100	78	
Columnelle	879	3147	268	85	
.	1164	3144	12	87	
domus	1195	3144	146	85	
,	1362	3142	10	87	
in	1385	3142	42	87	
quas	1441	3141	104	86	
exponebantur	1559	3140	316	84	
merces	1877	3136	149	86	
,	2041	3135	26	87	
fuper	2068	3134	129	86	
Columnas	2200	3133	227	84	
extructas	2447	3130	217	85	
,	2675	3128	14	87	
quæ	2719	3127	75	86	
Columnæ	2822	3126	203	85	
diftabant	3036	3124	199	85	
inter	3250	3121	83	86	
fe	873	3229	48	87	
Cannas	939	3228	174	85	
duas	1119	3226	108	86	
,	1238	3224	26	87	
palmum	1276	3224	163	85	
vnum	1469	3221	145	85	
cum	1623	3219	94	86	
dimidio	1727	3217	184	85	
.	1932	3215	8	87	
Porticum	1961	3214	213	85	
excipiendis	2189	3211	258	83	
minoribus	2471	3207	228	84	
nauigys	2714	3204	193	84	
Cannarum	2943	3200	245	84	
XXV	3195	3197	117	86	
.	3307	3195	25	87	
Oſparui	876	3304	189	80	
Portus	1085	3301	144	81	
largum	1244	3299	164	81	
erat	1423	3296	90	82	
Cannas	1527	3295	170	81	
LV	1733	3292	60	82	
III.Canalis	1820	3291	269	79	
à	2097	3287	28	83	
Fluuiolo	2137	3286	203	81	
Portum	2355	3283	176	81	
vſque	2547	3281	138	81	
,	2694	3279	21	83	
largus	2729	3278	151	82	
Cannas	2909	3276	166	81	
XVII	3101	3273	134	82	
.	3237	3271	12	83	
cum	3261	3271	68	83	
dimidia	885	3367	184	87	
,	1090	3365	12	89	
inquo	1117	3364	124	88	
duo	1258	3363	84	88	
parietes	1360	3361	172	87	
ſtrati	1544	3359	127	88	
erant	1665	3357	124	88	
.	1804	3356	14	89	
Os	1839	3355	56	89	
interior	1909	3354	170	87	
parui	2085	3352	134	87	
Portus	2231	3350	150	87	
largum	2391	3348	168	87	
Cannas	2570	3346	182	87	
V.	2767	3343	65	89	
Palatium	2863	3342	216	87	
erat	3109	3339	80	88	
ipſo	3217	3337	80	89	
in	3297	3336	35	89	
Pertu	889	3433	126	86	
regium	1036	3432	152	86	
à	1210	3430	26	87	
Traiano	1250	3430	197	85	
Imperatore	1448	3428	249	84	
oļim	1713	3425	98	86	
extructum	1825	3424	240	85	
,	2081	3421	22	87	
maiori	2111	3421	151	86	
Portui	2273	3419	150	86	
moles	2440	3418	122	86	
erai	2581	3416	90	87	
obiecta	2687	3415	160	86	
,	2865	3413	16	87	
quam	2903	3413	126	86	
,	3045	3412	12	87	
quo	3083	3411	74	87	
ftabilius	3186	3410	151	86	
fundaret	877	3517	215	85	
Claudius	1105	3514	210	85	
Cæſar	1329	3511	138	86	
nauem	1481	3509	148	85	
ante	1649	3507	94	86	
demerfit	1765	3506	196	84	
,	1948	3503	21	87	
qua	1981	3503	84	86	
magnus	2077	3502	176	84	
obeliſcus	2263	3499	198	85	
ex	2477	3496	52	87	
Egypto	2547	3495	163	85	
fuerat	2739	3493	145	85	
aduečtus	2885	3491	207	84	
,	3085	3488	26	87	
de	3113	3488	49	86	
qual	3167	3487	99	86	
Na	3228	3484	100	72	
ai	884	3569	70	97	
Plinius	956	3569	170	96	
,	1141	3568	12	97	
abies	1168	3568	109	96	
,	1291	3567	12	97	
inquit	1319	3566	140	97	
,	1475	3565	14	97	
admirationis	1513	3565	298	95	
pracipue	1817	3563	207	96	
,	2023	3562	29	97	
viſa	2063	3561	91	97	
eft	2176	3561	55	96	
in	2243	3560	39	97	
Naui	2318	3560	142	96	
,	2469	3559	16	97	
que	2503	3558	99	97	
ex	2616	3558	53	96	
Épypto	2691	3557	164	96	
Caij	2881	3556	98	96	
Principis	3024	3555	188	96	
juſu	3233	3553	91	97	
,	3324	3553	15	97	
obiliſcum	893	3653	212	93	
in	1119	3651	44	94	
Vaticano	1182	3650	211	92	
Circo	1409	3647	118	94	
ftatutum	1541	3645	192	93	
,	1748	3643	23	95	
quatuor	1789	3642	182	93	
que	1987	3640	80	94	
truncos	2084	3639	162	93	
lapidis	2261	3636	159	94	
eiuſdem	2433	3634	188	93	
ad	2639	3632	62	94	
fuftinendum	2712	3631	306	92	
eum	3041	3627	112	93	
adduxit	3163	3625	162	94	
.	3305	3624	28	95	
qua	898	3725	93	91	
'	981	3725	27	91	
Nauinihil	983	3724	273	89	
admirabilius	1267	3721	296	88	
viſum	1575	3718	142	90	
in	1735	3717	44	90	
mari	1792	3716	107	90	
,	1901	3715	12	91	
certum	1937	3714	156	90	
eſt	2113	3713	65	90	
.	2177	3712	27	91	
cxx.M.modium	2204	3712	423	86	
lentis	2651	3707	126	90	
pro	2784	3705	67	91	
Saburra	2865	3705	184	89	
ei	3073	3702	36	91	
fuere	3120	3702	111	90	
.	3226	3701	27	91	
Lon	3257	3700	85	91	
girudo	909	3801	145	92	
ſparium	1056	3799	176	92	
obtinuit	1253	3797	182	91	
magna	1449	3795	150	91	
ex	1616	3793	49	92	
parte	1675	3792	122	92	
Oſtienſis	1817	3790	190	91	
Portus	2024	3788	166	91	
,	2172	3786	21	93	
latere	2201	3786	130	91	
lauo	2346	3784	105	92	
:	2446	3783	22	93	
ibi	2481	3782	62	93	
namque	2559	3781	184	91	
demerſa	2758	3779	190	91	
eft	2961	3776	52	93	
à	3029	3776	24	93	
Claudio	3067	3775	170	91	
Prin	3251	3773	80	92	
cipe	892	3866	91	92	
arboris	999	3865	174	91	
eius	1187	3863	86	93	
craſitudo	1301	3862	209	92	
quatuor	1524	3861	178	91	
hominum	1715	3859	211	92	
vlnas	1943	3857	128	92	
complečtentium	2110	3856	343	91	
implebat	2485	3853	208	92	
,	2685	3852	27	93	
excitauitque	2725	3851	316	91	
idem	3057	3849	110	92	
Princeps	3207	3848	132	92	
marmoream	900	3949	252	83	
in	1181	3946	42	85	
mari	1233	3946	121	83	
Turrim	1376	3944	151	84	
inftar	1557	3942	132	84	
Alexandrina	1699	3941	298	81	
Phari	2009	3937	132	84	
,	2161	3935	25	85	
vbi	2206	3935	72	84	
no	2279	3934	58	85	
&	2337	3933	16	85	
turna	2364	3933	119	84	
lumina	2496	3932	165	83	
affixa	2677	3930	125	84	
,	2812	3928	21	85	
viam	2865	3928	127	84	
Nautis	3013	3926	172	83	
Portum	3213	3924	120	84	
fubituris	889	4015	215	89	
,	1119	4013	13	91	
aperirent	1149	4013	208	89	
.	1349	4011	22	91	
In	1403	4011	54	90	
hoc	1467	4010	74	90	
Porru	1563	4009	128	90	
fuit	1717	4008	80	90	
ædes	1801	4007	100	90	
Portumni	1917	4006	227	89	
,	2157	4003	24	91	
qui	2201	4003	76	90	
Portubus	2311	4002	198	89	
præeft	2523	4000	139	90	
,	2660	3999	27	91	
in	2685	3998	46	91	
cuius	2744	3998	120	90	
ædificatione	2877	3997	276	88	
portumna	3160	3994	178	90	
.	3327	3992	13	91	
lia	892	4090	73	88	
factæ	997	4089	109	88	
ſunt	1123	4088	99	88	
.	1226	4087	27	89	
Portus	1267	4087	146	88	
idem	1429	4085	112	89	
auctus	1560	4085	149	87	
eſt	1725	4083	52	89	
vndique	1797	4083	190	87	
ædificis	1999	4081	197	88	
,	2198	4080	76	88	
rerum	2287	4079	140	88	
maritimarum	2442	4078	314	87	
conditorijs	2775	4075	244	88	
,	3013	4074	27	89	
Os	3069	4073	68	89	
Portas	3153	4073	132	88	
ma	3276	4072	68	89	
ioris	905	4165	95	85	
orientem	1017	4164	188	84	
verſus	1221	4162	145	84	
largum	1381	4161	162	83	
erat	1561	4159	92	84	
Cannas	1667	4158	168	83	
L.	1849	4156	52	85	
Os	1914	4156	71	84	
autem	2004	4155	150	84	
occidentale	2161	4153	252	83	
latitudinis	2431	4150	250	83	
eiufdem	2697	4148	165	83	
,	2888	4146	21	85	
a	2925	4146	26	85	
Porta	2965	4145	126	84	
Romam	3110	4144	145	84	
quera	3269	4142	74	85	
jus	893	4215	82	107	
ad	984	4215	60	107	
molem	1059	4214	142	106	
Portus	1217	4213	146	106	
maioris	1382	4212	172	106	
longitudo	1564	4211	219	105	
,	1805	4209	32	107	
Canne	1835	4209	162	106	
Mille	2003	4207	142	106	
trecente	2155	4206	188	106	
Septuaginta	2374	4205	267	105	
o	2647	4203	32	107	
to	2706	4202	42	107	
.	2755	4202	32	107	
Latitudo	2790	4202	217	105	
autem	3035	4200	136	106	
eiufdem	3181	4199	156	106	
Portus	912	4285	158	107	
Cannæ	1075	4285	156	106	
quingenta	1239	4284	226	107	
quinquaginta	1479	4283	307	106	
circiter.Canne	1801	4282	339	106	
,	2145	4281	23	107	
c	2176	4281	63	107	
palmi	2244	4281	140	106	
menfuræ	2398	4280	204	106	
funt	2622	4279	99	107	
,	2725	4279	31	107	
querum	2752	4279	192	106	
Architektis	2963	4278	241	106	
Rome	3237	4277	99	107	
vfus	902	4378	99	79	
eft	1020	4378	57	79	
.	1082	4378	19	79	
be	3418	2741	50	51	
fu	3431	2809	36	60	
fe	3435	2881	20	61	
fe	3430	2885	29	50	
fa	3441	3026	28	54	
fp	3427	3525	35	66	
ac	3427	3614	25	33	
ti	3421	3673	15	55	
,	3445	3673	7	55	
che	3421	3741	47	55	
era	3426	3828	24	36	
ben	3425	3881	33	58	
gua	3428	3975	30	35	
bil	3429	4026	25	55	
ola	3421	4166	44	56	
che	3419	4239	32	59	
mod	3411	4326	52	49	
Te	3411	4388	9	62	
4	3456	4413	15	58	
