content	x	y	w	h	
ben	1496	3168	84	88	
auuerțito	1596	3169	212	89	
chi	1826	3171	70	87	
hauerà	1928	3172	152	88	
la	2097	3173	46	87	
carica	2152	3174	140	87	
dell'opere	2312	3175	232	89	
di	2571	3177	48	87	
queſto	2633	3177	132	88	
genere	2784	3178	158	89	
,	2956	3180	24	87	
potrebbono	2993	3180	268	89	
richiedere	898	3250	242	78	
tal	1155	3250	59	79	
volta	1225	3251	123	78	
qualche	1369	3251	183	79	
altro	1568	3252	99	78	
prouedimento	1689	3252	339	79	
di	2049	3254	44	78	
quello	2111	3254	150	78	
è	2273	3254	24	78	
ſtato	2315	3255	111	78	
diſcorſo	2442	3255	204	79	
di	2660	3256	43	78	
ſopra	2722	3256	128	78	
:	2850	3256	21	78	
in	2890	3257	46	78	
ſimile	2952	3257	142	78	
occor	3132	3258	133	78	
renza	900	3318	136	83	
ci	1052	3318	41	84	
rimettemo	1108	3319	255	84	
à	1374	3320	23	83	
quell'operatione	1418	3320	397	85	
che	1832	3323	81	83	
ſarà	1928	3323	91	84	
trouata	2033	3324	175	84	
più	2226	3325	77	83	
adequata	2318	3325	219	84	
al	2552	3327	39	83	
biſogno	2601	3327	196	84	
;	2813	3328	24	83	
baftandoci	2850	3328	256	84	
per	3108	3330	73	83	
ho	3190	3330	77	84	
ra	900	3380	50	95	
d’hauer	968	3380	178	96	
dimoftrato	1164	3381	258	97	
,	1431	3383	22	95	
che	1468	3383	82	96	
l'operationi	1564	3384	295	96	
propofte	1848	3386	206	96	
di	2080	3387	46	95	
ſopra	2155	3388	127	95	
potranno	2308	3388	225	97	
eſſeguirfi	2564	3390	218	96	
in	2811	3392	51	95	
molti	2892	3392	130	96	
luoghi	3044	3393	154	96	
di	3224	3394	34	95	
queſto	920	3466	132	81	
fiume	1074	3466	135	81	
per	1218	3466	77	81	
conſeguire	1306	3466	248	81	
il	1568	3466	30	81	
noſtro	1611	3466	148	81	
intento	1772	3466	172	81	
