content	x	y	w	h	
vagheggia	1443	3789	246	73	
quella	1719	3788	148	73	
della	1893	3787	113	74	
Baſilica	2037	3787	180	73	
fudetta	2261	3785	167	74	
,	2431	3785	21	74	
fatta	2453	3784	110	74	
,	2588	3784	18	74	
fabricare	248	3858	221	83	
per	504	3858	77	83	
comandamento	614	3858	385	83	
di	1026	3858	45	83	
Siſto	1106	3858	115	83	
V.	1246	3858	59	83	
che	1336	3858	81	83	
non	1452	3858	93	83	
feppe	1572	3858	131	83	
operare	1734	3858	183	83	
,	1948	3858	15	83	
che	2006	3856	78	72	
coſe	2112	3857	96	73	
grandi	2244	3859	158	74	
.	2433	3862	10	71	
La	2500	3863	61	72	
.	2587	3865	13	71	
Guglia	247	3941	178	78	
,	439	3940	16	79	
che	487	3939	85	79	
fi	595	3938	33	79	
vede	655	3938	116	78	
eretta	803	3937	140	78	
auanti	969	3935	156	78	
il	1171	3933	34	79	
Tempio	1233	3933	198	77	
ſudetto	1470	3931	173	78	
in	1680	3929	31	79	
honore	1747	3928	174	78	
della	1961	3927	116	78	
Santiffima	2107	3925	260	77	
Croce	2411	3923	188	77	
del	258	4013	76	74	
noſtro	361	4013	152	72	
Saluatore	549	4011	232	72	
fù	808	4009	51	74	
parimente	884	4008	249	72	
fatta	1153	4006	114	73	
inalzare	1299	4005	195	72	
dal	1523	4003	74	74	
medeſimo	1616	4002	258	72	
Pontefice	1902	4000	229	72	
,	2142	3998	17	74	
e	2189	3998	27	74	
Paolo	2247	3997	145	73	
V.	2424	3996	57	73	
fece	2500	3995	98	73	
ſorgere	253	4085	180	78	
alla	459	4084	86	78	
fronte	577	4083	148	78	
di	755	4082	48	78	
eſſa	829	4081	83	79	
Bafilica	941	4080	180	78	
vna	1157	4079	88	78	
maeſtoſa	1279	4078	212	77	
facciata	1519	4076	186	78	
,	1733	4074	14	79	
auanti	1783	4074	148	78	
la	1963	4073	40	78	
quale	2033	4072	134	78	
Aleſſandro	2197	4071	266	77	
VII	2495	4069	86	78	
.	2585	4068	12	79	
hauendo	256	4144	213	79	
vltimamente	498	4144	315	79	
fatto	838	4144	117	79	
dilatare	984	4144	183	79	
,	1180	4144	15	79	
e	1232	4144	23	79	
ridurre	1286	4144	171	79	
quella	1486	4144	147	79	
piazza	1664	4144	155	79	
in	1852	4144	45	79	
vn	1916	4144	61	79	
ampijſſimo	2010	4144	275	79	
continente	2316	4144	261	79	
,	2580	4144	15	79	
la	255	4223	45	81	
cinſe	321	4223	117	81	
d’yn	475	4222	105	81	
marauiglioſo	611	4222	327	79	
Colonnato	973	4220	265	80	
,	1253	4219	15	81	
che	1289	4218	79	81	
per	1387	4218	79	81	
lodarlo	1497	4217	182	81	
baſta	1705	4217	117	80	
dire	1853	4216	93	80	
ch'è	1988	4215	96	81	
inuentione	2098	4215	269	79	
,	2365	4213	23	81	
&	2393	4213	45	81	
opera	2461	4213	135	80	
del	249	4301	75	61	
Caualiere	355	4301	235	60	
Lorenzo	627	4299	213	60	
Bernino	871	4298	194	60	
.	1086	4297	14	61	
Volendo	2324	4362	211	61	
