content	x	y	w	h	
occorreſſe	1644	3802	239	83	
mettere	1896	3802	181	83	
in	2088	3802	45	83	
effecutione	2154	3802	257	83	
fimil	2432	3802	107	83	
opera	2565	3802	150	83	
tione	398	3872	118	93	
:	513	3872	27	93	
concioſiache	570	3872	296	93	
cliendo	884	3872	170	93	
queſta	1062	3872	149	93	
propoſitione	1228	3872	301	93	
fondata	1542	3872	187	93	
ſopra	1748	3872	127	93	
l'eſperienza	1900	3872	275	93	
che	2204	3872	79	93	
dimoſtra	2304	3872	211	93	
ſempre	2540	3872	171	93	
chiaro	398	3946	145	91	
che	562	3946	79	91	
l'acque	660	3946	171	91	
s'alzano	846	3946	193	91	
,	1044	3946	9	91	
quando	1060	3946	181	91	
ſono	1256	3946	109	91	
ritenute	1384	3946	189	91	
ſino	1592	3946	93	91	
à	1704	3946	21	91	
porſiOrizontali	1745	3946	378	91	
con	2136	3946	85	91	
la	2240	3946	39	91	
ſuperficie	2294	3946	215	91	
del	2524	3946	69	91	
loro	2612	3946	101	91	
principio	398	4018	215	91	
quale	646	4018	129	91	
fuppongo	798	4018	229	91	
eiſere	1046	4018	123	91	
al	1188	4018	39	91	
D.	1252	4018	63	91	
ne	1342	4018	53	91	
ſegue	1418	4018	131	91	
che	1564	4018	79	91	
rinendo	1660	4018	193	91	
le	1866	4018	39	91	
porte	1918	4018	127	91	
del	2062	4018	69	91	
primo	2152	4018	143	91	
ſoſtegno	2327	4018	185	91	
E.	2545	4018	49	91	
tantº	2602	4018	114	91	
acqua	401	4099	135	81	
che	561	4099	82	81	
ſi	649	4098	26	81	
ponga	691	4098	149	81	
Orizontale	864	4098	263	80	
con	1141	4097	85	80	
il	1241	4096	29	81	
D.	1289	4096	61	81	
potrà	1374	4096	124	80	
la	1521	4095	41	81	
Barca	1577	4095	139	80	
F.	1729	4094	47	81	
nauigare	1793	4094	209	80	
dal	2019	4093	69	81	
D.dentro	2106	4093	225	80	
detto	2358	4092	136	80	
foſtegno	2509	4091	203	80	
E.del	403	4164	120	86	
quale	544	4164	126	86	
chiudendo	684	4164	252	86	
le	948	4164	37	86	
porte	1000	4164	123	86	
ſuperiori	1141	4164	207	86	
verſo	1369	4164	123	86	
D.	1507	4164	62	86	
e	1585	4164	22	86	
laſciando	1620	4164	224	86	
diffondere	1856	4164	245	86	
per	2113	4164	74	86	
vna	2208	4164	90	86	
bocca	2317	4164	140	86	
fineſtrata	2472	4164	218	86	
,	2702	4164	14	86	
ouero	404	4241	133	83	
per	556	4241	70	83	
un	645	4240	57	83	
sfogatore	719	4240	227	82	
poſto	959	4239	129	83	
ad	1105	4239	55	83	
vno	1181	4238	93	83	
delle	1289	4238	109	83	
parti	1411	4237	111	83	
laterali	1535	4237	165	82	
dal	1723	4236	71	83	
primo	1813	4236	147	82	
ſoſtegno	1989	4235	201	82	
E.	2209	4234	51	83	
nel	2279	4234	67	83	
ſecondo	2363	4234	195	82	
fofte	2587	4233	134	83	
gno	410	4304	93	87	
G.tant'acqua	516	4304	325	87	
che	858	4304	79	87	
s'alzi	952	4304	122	87	
orizontale	1086	4304	247	87	
con	1352	4304	85	87	
l'altr’acqua	1452	4304	273	87	
che	1753	4304	74	87	
reſta	1841	4304	105	87	
nel	1956	4304	69	87	
primo	2040	4304	147	87	
ſoſtegno	2202	4304	203	87	
E.	2418	4304	51	87	
potrà	2486	4304	125	87	
det	2629	4304	98	87	
ta	406	4380	43	83	
Barca	468	4380	133	83	
F.	614	4380	49	83	
nauigare	680	4380	207	83	
dal	906	4380	71	83	
ſoſtegno	994	4380	201	83	
E	1210	4380	37	83	
fino	1262	4380	95	83	
dentro	1374	4380	157	83	
l'altro	1544	4380	143	83	
foſtegno	1706	4380	203	83	
H.I.fino	1922	4380	195	83	
al	2132	4380	39	83	
C.	2194	4380	53	83	
praticando	2272	4380	261	83	
il	2564	4380	27	83	
me	2620	4380	99	83	
deſimo	406	4442	171	95	
che	592	4442	73	95	
ſi	678	4442	30	95	
è	724	4442	19	95	
fatto	758	4442	115	95	
nel	888	4442	69	95	
primo	980	4442	152	95	
,	1128	4442	27	95	
e	1172	4442	19	95	
ſecondo	1206	4442	193	95	
foſtegno	1420	4442	211	95	
E.	1648	4442	71	95	
G	1704	4442	69	95	
:	1780	4442	5	95	
È	1798	4442	43	95	
con	1858	4442	83	95	
l'iſteſſo	1958	4442	163	95	
modo	2129	4442	152	95	
che	2294	4442	83	95	
ſi	2394	4442	37	95	
fanno	2448	4442	139	95	
veni	2600	4442	131	95	
re	404	4516	45	77	
le	464	4516	39	77	
Barche	520	4516	167	77	
dal	712	4516	67	77	
D.	796	4516	59	77	
al	876	4516	39	77	
C.	938	4516	53	77	
al	1012	4516	35	77	
baſſo	1064	4516	115	77	
,	1187	4516	21	77	
fi	1213	4516	20	77	
faranno	1252	4516	189	77	
ancora	1456	4516	163	77	
andare	1638	4516	163	77	
dal	1814	4516	69	77	
C.al	1904	4516	99	77	
D.	2018	4516	63	77	
all'alto	2104	4516	159	77	
,	2268	4516	11	77	
il	2298	4516	29	77	
che	2348	4516	77	77	
dà	2446	4516	55	77	
ſe	2514	4516	39	77	
è	2566	4516	23	77	
chia	2613	4516	116	77	
ro	398	4584	55	81	
à	474	4585	22	81	
baftanza	514	4585	203	84	
,	726	4589	20	81	
ſenza	766	4589	124	83	
fare	912	4592	86	82	
fopra	1020	4593	126	83	
di	1166	4596	44	81	
ciò	1227	4597	69	81	
più	1312	4598	72	82	
longa	1398	4599	133	83	
ſpiegatione	1546	4602	272	84	
.	1819	4606	20	81	
Reſtano	474	4660	195	95	
hora	690	4660	105	95	
dà	818	4660	51	95	
fare	888	4660	85	95	
alcune	996	4660	155	95	
rifeffioni	1174	4660	244	95	
circa	1425	4660	102	95	
la	1544	4660	41	95	
fabrica	1600	4660	167	95	
di	1786	4660	45	95	
queſti	1850	4660	139	95	
ſoſtegni	2006	4660	194	95	
.	2196	4660	21	95	
Prima	2240	4660	158	95	
:	2398	4660	19	95	
ſe	2436	4660	41	95	
riuſcireb	2518	4660	219	95	
bono	2535	4739	126	52	
