content	x	y	w	h	
grado	1447	1051	140	87	
ſettimo	1625	1054	181	88	
come	1818	1057	133	88	
prima	1965	1059	151	88	
.	2118	1062	23	85	
Dal	2168	1063	90	86	
che	2273	1064	77	86	
parmi	2371	1066	144	87	
(	2534	1069	20	85	
fi	2573	1069	28	86	
pure	2627	1070	106	86	
non	2744	1072	84	86	
m'inganno	2858	1074	260	89	
)	3137	1078	15	85	
fi	3177	1079	32	85	
trebbono	853	1114	226	92	
inueftigare	1094	1117	258	93	
molte	1368	1121	138	91	
coſe	1534	1124	103	90	
curiofe	1652	1126	174	91	
,	1831	1128	25	89	
&	1860	1129	50	90	
in	1922	1130	43	89	
fpecie	1984	1130	136	91	
,	2139	1133	10	89	
che	2163	1133	78	90	
ponendo	2257	1135	213	91	
fale	2488	1138	80	90	
nell'acqua	2586	1139	237	93	
fe	2846	1143	38	90	
eſſa	2907	1144	68	90	
ſi	3005	1146	32	89	
cangia	3047	1146	144	91	
di	3218	1149	49	89	
li	3275	1150	32	89	
uello	851	1186	126	100	
diuerſo	987	1188	167	101	
della	1183	1191	110	100	
prima	1313	1193	151	102	
fua	1466	1195	87	100	
coftitutione	1565	1197	289	103	
,	1840	1201	24	99	
fi	1882	1202	29	99	
come	1931	1202	127	101	
ancora	2075	1205	158	101	
fe	2252	1207	37	100	
per	2309	1208	74	100	
diuerfi	2403	1210	151	101	
,	2573	1212	11	99	
e	2601	1213	21	99	
minimi	2637	1213	173	102	
acceſſi	2827	1216	152	102	
di	2999	1219	40	100	
calore	3062	1220	133	101	
polla	3216	1223	91	100	
reſtare	858	1280	152	79	
l'acqua	1026	1278	173	78	
in	1207	1275	46	81	
diuerſi	1273	1274	168	78	
altri	1454	1271	100	80	
liuelli	1566	1270	135	79	
.	1713	1267	13	81	
po	3253	1119	46	65	
1000000	2626	2081	100	99	
Coooo	1361	2112	105	6	
CMI	3388	2226	38	29	
BO	3429	2739	30	46	
E	3348	2739	67	138	
al	3433	2827	28	31	
A.	3351	2881	29	55	
della	3387	2880	81	52	
nell'atto	3352	2950	110	61	
il	3348	3020	13	59	
vedere	3372	3020	87	59	
medema	3346	3094	119	59	
dezza	3348	3168	76	61	
,	3431	3171	13	59	
ca	3445	3171	17	59	
al	3348	3240	20	63	
diſcer	3376	3240	89	64	
apparen	3346	3328	113	59	
collo	3350	3385	64	54	
del	3426	3386	36	53	
occupat	3358	3472	110	61	
fare	3356	3530	52	69	
yn	3420	3530	43	70	
la	3352	3589	16	76	
quale	3397	3599	59	83	
ro	3336	3677	39	55	
delli	3381	3675	68	55	
E	3389	3740	10	78	
pe	3430	3751	15	80	
.	3469	3762	13	72	
qui	3329	3814	47	79	
a	3395	3819	12	76	
fp	3425	3821	34	77	
A.	3367	3894	36	53	
P.	3432	3901	31	53	
verſo	3325	3953	64	67	
il	3403	3960	16	63	
fc	3437	3963	28	64	
B.	3355	4036	25	61	
Cin	3403	4040	63	63	
C.	3356	4110	29	62	
Vn	3414	4115	38	62	
la	3320	4178	14	54	
moneta	3348	4182	103	68	
D.	3349	4254	36	58	
Ma	3407	4261	52	61	
olup	2151	4397	157	87	
botomcil	2345	4397	333	86	
,	2666	4395	25	87	
detta	3317	4310	56	83	
palla	3393	4327	63	86	
Ement	3353	4394	108	82	
che	3321	4456	22	87	
fonop	3376	4469	64	98	
