content	x	y	w	h	
l'vna	2767	1916	121	87	
di	2907	1914	44	88	
diametro	2979	1912	221	86	
per	3225	1908	66	88	
le	905	2017	47	85	
quali	969	2016	124	84	
l'acque	1107	2014	172	83	
del	1297	2012	74	84	
riuo	1389	2010	105	84	
C.	1511	2008	57	85	
cadeffero	1587	2007	218	82	
poi	1821	2004	80	84	
per	1918	2002	75	85	
vn	2002	2001	65	85	
canale	2081	2000	150	83	
di	2249	1997	47	85	
legno	2309	1996	142	84	
in	2471	1994	44	85	
yn	2547	1993	48	85	
ceftone	2619	1992	181	83	
,	2790	1989	23	85	
come	2835	1989	134	83	
al	2991	1986	64	85	
H.	3053	1985	60	85	
attorno	3129	1984	164	83	
il	905	2087	32	85	
quale	956	2087	131	83	
ſi	1103	2085	32	85	
doueua	1147	2084	180	83	
fare	1347	2082	94	84	
un	1461	2080	62	85	
muro	1541	2079	136	84	
,	1682	2078	14	85	
come	1715	2077	133	84	
al	1875	2075	47	85	
I.	1938	2074	32	85	
alto	1983	2074	94	84	
piedi	2105	2072	120	84	
ſei	2261	2070	59	85	
in	2341	2069	47	85	
circa	2409	2068	114	84	
con	2555	2067	86	84	
vna	2659	2065	106	84	
fola	2787	2064	94	84	
apertura	2897	2062	212	83	
per	3139	2059	74	85	
la	3229	2058	64	84	
quale	903	2167	138	79	
le	1061	2165	40	81	
medeſime	1121	2164	240	77	
acque	1391	2160	144	79	
paſſare	1549	2157	162	79	
poţeuano	1731	2154	232	78	
in	1985	2150	54	81	
vn	2061	2149	60	81	
altro	2139	2148	126	78	
ceſtone	2275	2146	177	78	
,	2449	2143	16	81	
come	2483	2142	132	80	
al	2635	2140	38	81	
L.	2697	2139	50	80	
d'onde	2763	2138	181	79	
poi	2953	2135	76	80	
entrauano	3065	2133	227	78	
nella	900	2236	129	81	
conſerua	1045	2235	215	79	
quafi	1279	2232	124	81	
ſenza	1426	2230	132	81	
moto	1565	2229	139	80	
,	1715	2227	24	82	
e	1757	2227	24	82	
così	1794	2226	95	81	
quiete	1915	2225	154	80	
,	2093	2223	11	82	
che	2123	2222	100	81	
fi	2239	2221	47	82	
poteuano	2284	2221	230	79	
purgare	2535	2218	202	80	
dal	2754	2215	82	81	
limo	2834	2214	131	81	
deponendolo	2991	2212	300	79	
ſul	906	2308	68	81	
fondo	996	2307	145	80	
della	1155	2305	118	80	
conſerua	1290	2304	213	78	
fudetta	1521	2301	175	79	
.	1707	2299	15	81	
E	1758	2298	38	81	
per	1816	2298	76	80	
far	1909	2296	67	81	
partire	2031	2295	159	79	
le	2219	2293	46	81	
medeſime	2276	2292	244	78	
acque	2546	2289	144	79	
ſpogliate	2718	2287	222	78	
affatto	2970	2284	155	79	
dalla	3157	2282	133	79	
terreità	909	2381	182	82	
fù	1105	2379	48	83	
in	1167	2378	46	83	
oltre	1233	2378	116	82	
propoſto	1363	2376	216	81	
di	1597	2373	46	83	
fare	1663	2373	94	82	
un	1773	2371	63	83	
altro	1851	2370	116	82	
recinto	1993	2369	166	81	
di	2184	2367	62	82	
muro	2243	2366	131	82	
,	2377	2364	18	83	
come	2415	2364	132	82	
al	2557	2362	42	83	
M.	2615	2361	72	83	
&	2709	2360	46	82	
N.	2765	2360	78	82	
alto	2879	2358	94	83	
il	2991	2357	32	83	
primo	3047	2356	148	82	
me	3213	2355	87	81	
zo	905	2457	62	85	
piede	987	2456	132	84	
perugino	1139	2454	222	82	
,	1366	2451	16	85	
e	1401	2450	23	85	
largo	1440	2450	129	83	
piedi	1583	2448	120	83	
6.	1737	2446	51	84	
&	1805	2445	44	84	
il	1869	2444	36	85	
ſecondo	1915	2443	196	83	
alto	2137	2440	94	84	
piedi	2249	2438	122	84	
8.	2395	2436	46	85	
e	2473	2435	26	85	
largo	2513	2435	130	83	
piedi	2671	2433	122	83	
4.	2813	2431	50	84	
ſopra	2883	2430	130	83	
li	3033	2427	30	85	
quali	3107	2426	122	84	
al	3248	2424	48	85	
zandoſi	905	2531	191	83	
l'acqua	1117	2528	161	83	
doppo	1297	2526	160	83	
effer	1469	2523	103	84	
purgata	1584	2522	193	82	
,	1796	2518	14	85	
e	1837	2518	24	85	
fatta	1875	2517	114	84	
vna	2009	2515	90	84	
chiaue	2117	2514	159	83	
al	2305	2511	42	85	
condotto	2375	2510	219	82	
O.	2619	2507	77	83	
alta	2693	2505	86	85	
mezo	2795	2504	135	83	
piede	2957	2502	132	83	
ſopra	3109	2499	135	84	
il	3271	2497	24	85	
fondo	907	2599	146	82	
della	1071	2598	116	82	
conſerua	1204	2597	217	81	
A.	1437	2595	60	83	
doueuano	1515	2594	243	82	
neceſſariamente	1773	2592	388	80	
andare	2181	2589	166	82	
l'acque	2365	2588	172	81	
alla	2559	2586	86	82	
Fontana	2665	2585	202	82	
B.	2897	2583	50	83	
ſempre	2962	2583	181	81	
limpi	3168	2581	138	82	
de	910	2677	62	67	
,	969	2677	20	67	
e	995	2676	20	67	
chiare	1043	2676	148	65	
fenza	1209	2674	132	65	
alcun	1357	2672	134	66	
meſcolamento	1515	2670	356	63	
di	1891	2666	44	67	
terra	1953	2665	116	66	
.	2091	2664	20	67	
E	1053	2739	35	89	
perche	1111	2739	161	89	
l'aria	1305	2738	119	89	
,	1431	2738	11	89	
ch’entra	1465	2738	193	88	
nelli	1681	2737	103	89	
condotti	1816	2736	208	89	
fuole	2044	2735	114	89	
eſſere	2177	2735	127	88	
di	2327	2734	51	89	
grand'impedimento	2401	2734	490	87	
all'acqua	2913	2732	219	88	
quan	3185	2731	118	89	
do	911	2823	61	75	
non	989	2823	96	74	
ha	1106	2822	55	74	
conueneuoli	1175	2821	302	72	
sfiatatori	1495	2818	218	73	
per	1733	2816	78	74	
poter	1827	2815	130	74	
effalare	1975	2813	172	74	
,	2163	2812	14	75	
fù	2193	2811	48	75	
perciò	2261	2811	154	74	
ordinato	2433	2809	212	73	
ancora	2675	2807	162	73	
di	2873	2805	46	75	
fare	2953	2804	90	74	
in	3061	2803	65	75	
diuerſi	3152	2802	155	74	
luoghi	907	2893	162	82	
li	1091	2892	30	83	
ſpiragli	1137	2892	196	81	
,	1319	2890	21	83	
come	1357	2890	132	82	
alli	1507	2889	76	82	
numeri	1603	2888	182	82	
1.2.3.4.e	1811	2886	238	81	
5.	2069	2884	42	83	
di	2127	2884	69	82	
modo	2211	2883	144	82	
,	2359	2882	12	83	
che	2391	2882	82	82	
eſſeguito	2493	2881	216	81	
quanto	2727	2879	174	82	
ſi	2923	2877	29	83	
era	2971	2877	70	82	
propoſto	3057	2876	206	82	
,	3283	2874	10	83	
e	911	2963	23	77	
nettati	957	2963	159	77	
di	1137	2962	35	77	
condotti	1183	2962	207	76	
dall'arenc	1413	2961	246	76	
,	1649	2960	17	77	
&	1701	2960	22	77	
anche	1753	2960	137	76	
riſarciti	1909	2959	183	76	
doue	2111	2958	117	77	
erano	2253	2958	135	76	
aperti	2409	2957	141	76	
fali	2581	2956	79	77	
ben	2679	2956	87	76	
preſto	2789	2955	139	77	
l'acqua	2947	2954	170	77	
per	3144	2954	70	76	
la	3229	2953	44	77	
Fontana	911	3047	212	83	
B.	1141	3045	50	84	
e	1215	3044	24	85	
continua	1257	3044	216	82	
ancora	1489	3041	166	83	
prefenteniente	1679	3039	354	81	
con	2055	3035	88	84	
intiera	2173	3033	160	84	
fodisfattione	2353	3031	316	82	
di	2697	3028	46	84	
tutti	2778	3027	109	84	
gli	2917	3025	62	85	
Cittadini	3001	3024	220	83	
di	3259	3021	38	85	
Perugia	912	3120	195	71	
.	1121	3120	18	71	
Sono	1044	3194	141	80	
dunque	1201	3192	186	80	
molte	1401	3191	144	80	
l'auuertenze	1561	3190	302	79	
,	1865	3188	14	81	
che	1907	3187	81	81	
deue	2003	3187	117	80	
hauere	2132	3186	166	80	
chi	2309	3184	72	81	
pretende	2403	3184	216	79	
condurre	2635	3182	226	80	
l'acque	2887	3180	176	80	
alle	3085	3179	82	81	
Fon	3189	3178	109	81	
tane	909	3267	108	77	
mentre	1035	3267	189	76	
tal	1235	3265	67	77	
volta	1304	3265	121	76	
mancano	1445	3264	226	75	
per	1695	3262	76	77	
cauſe	1791	3261	128	77	
affai	1937	3260	98	77	
lontane	2053	3260	184	76	
da	2255	3258	54	77	
quelle	2326	3258	153	76	
,	2486	3257	22	77	
che	2521	3257	82	76	
ſi	2623	3256	30	77	
preſumano	2673	3256	270	75	
(	2965	3254	18	77	
come	2987	3253	130	77	
ſi	3135	3252	30	77	
è	3179	3252	20	77	
dif	3219	3252	77	77	
corſo	906	3328	133	87	
di	1066	3328	45	87	
fopra	1136	3328	135	87	
)	1266	3328	20	87	
e	1308	3328	23	87	
maſſime	1344	3328	209	87	
quando	1578	3328	187	87	
tali	1784	3328	81	87	
acque	1880	3328	141	87	
haueranno	2040	3328	263	87	
il	2330	3328	29	87	
loro	2378	3328	99	87	
origine	2511	3328	182	87	
da	2699	3328	64	87	
qualche	2782	3328	191	87	
ſorgente	2994	3328	197	87	
po	3231	3328	68	87	
foin	910	3417	129	80	
vn	1066	3416	62	81	
piano	1142	3415	141	80	
di	1301	3414	48	80	
campagna	1366	3413	252	79	
,	1622	3410	14	81	
quero	1655	3410	140	80	
alle	1812	3409	83	80	
falde	1923	3407	121	81	
di	2047	3406	62	81	
qualche	2114	3406	193	79	
monte	2325	3403	160	80	
.	2498	3402	13	81	
Concioſiache	2545	3401	337	78	
l'acque	2913	3398	146	79	
,	3064	3396	39	81	
che	3122	3396	77	80	
fca	3228	3395	68	80	
turiſcono	916	3487	235	76	
di	1169	3486	58	77	
fotterra	1229	3486	187	76	
fono	1437	3484	112	77	
ſtrauaganti	1565	3484	279	75	
,	1835	3482	19	77	
e	1873	3482	23	77	
difficili	1913	3482	173	76	
da	2107	3481	53	76	
accettarſi	2175	3480	237	76	
,	2404	3479	15	77	
perche	2435	3479	163	76	
non	2629	3478	91	76	
ſono	2739	3477	113	76	
alla	2887	3476	85	77	
conoſcenza	2996	3476	267	75	
,	3272	3474	17	77	
dell'occhio	909	3557	275	77	
noftro	1201	3556	150	77	
,	1359	3556	15	77	
efſendofi	1395	3556	207	76	
tal	1623	3555	61	77	
volta	1703	3554	125	77	
viſto	1845	3554	115	77	
,	1979	3553	13	77	
che	2019	3553	79	77	
quelle	2119	3553	147	76	
de	2283	3552	55	77	
i	2355	3552	13	77	
Monti	2388	3552	155	76	
fi	2579	3551	29	77	
fono	2645	3551	109	77	
alzati	2785	3550	131	77	
più	2939	3550	77	77	
alti	3049	3549	73	77	
della	3158	3549	106	77	
loro	909	3629	103	79	
vſcita	1033	3629	148	79	
,	1180	3628	16	79	
perche	1211	3628	163	79	
poſſono	1395	3628	187	78	
hauere	1603	3627	161	78	
l'origine	1779	3626	209	79	
nafcoito	2004	3626	202	78	
,	2213	3625	18	79	
e	2255	3625	21	79	
molto	2295	3625	151	78	
più	2476	3624	56	79	
alto	2569	3624	93	78	
di	2688	3623	59	79	
quello	2753	3623	150	78	
,	2921	3622	23	79	
che	2963	3622	80	79	
moſtrano	3055	3622	216	78	
,	3271	3621	15	79	
e	909	3709	26	77	
che	951	3709	80	77	
per	1049	3708	80	77	
il	1141	3708	40	77	
contrario	1201	3707	229	76	
quelle	1447	3705	154	76	
di	1619	3704	44	77	
campagna	1683	3704	252	75	
fi	1953	3702	31	77	
fono	2001	3701	110	77	
tal’hora	2129	3700	190	76	
perſe	2341	3699	125	76	
quando	2491	3698	181	76	
ſi	2695	3696	31	77	
è	2757	3696	23	77	
tentato	2793	3696	165	75	
di	2987	3694	46	77	
farle	3067	3693	110	77	
inal	3195	3693	91	76	
zare	907	3779	103	79	
più	1025	3779	83	79	
di	1125	3779	47	78	
quello	1189	3778	163	79	
comportaua	1379	3777	298	78	
il	1689	3776	31	79	
loro	1739	3776	97	79	
naſcimento	1855	3775	276	78	
.	2133	3774	21	79	
Perche	2209	3774	172	78	
quando	2392	3773	179	78	
fi	2593	3772	32	79	
vogliono	2639	3772	229	78	
far	2887	3771	67	79	
alzare	2969	3771	147	78	
l'acque	3137	3770	141	78	
più	911	3849	81	83	
di	1012	3849	48	83	
quello	1088	3849	145	82	
è	1254	3848	24	83	
la	1291	3848	43	83	
pendenza	1353	3847	235	82	
del	1607	3846	69	83	
ſito	1695	3846	79	83	
effe	1791	3845	89	83	
tornano	1901	3845	195	82	
nel	2121	3844	77	83	
vaſo	2219	3843	105	83	
del	2357	3843	69	82	
fortume	2445	3842	213	82	
,	2652	3841	16	83	
e	2709	3841	25	83	
traboccando	2753	3841	311	82	
da	3081	3839	51	83	
queſto	3153	3839	131	82	
per	910	3912	79	87	
altra	1006	3912	111	87	
ſtrada	1134	3912	143	87	
più	1312	3912	77	87	
facile	1402	3912	129	87	
,	1534	3912	15	87	
e	1576	3912	21	87	
più	1614	3912	77	87	
inchinata	1712	3912	229	87	
abbandonano	1952	3912	337	87	
la	2310	3912	39	87	
primiera	2368	3912	215	87	
,	2588	3912	13	87	
e	2622	3912	21	87	
benche	2660	3912	175	87	
poi	2860	3912	71	87	
fi	2952	3912	30	87	
tenta	3014	3912	123	87	
à	3167	3912	25	87	
riab	3198	3912	99	87	
balfare	907	3986	164	88	
l'alzamento	1094	3986	294	88	
non	1408	3986	95	88	
tornano	1533	3986	192	88	
più	1737	3986	75	88	
,	1817	3986	13	88	
perche	1847	3986	161	88	
hanno	2024	3986	164	88	
trouato	2197	3986	182	88	
più	2405	3986	77	88	
commoda	2497	3986	248	88	
,	2767	3986	12	88	
e	2794	3986	22	88	
più	2831	3986	75	88	
pendente	2935	3986	226	88	
la	3188	3986	33	88	
fe	3241	3986	56	88	
conda	908	4058	149	91	
ſtrada	1088	4058	155	91	
,	1232	4058	21	91	
che	1268	4058	89	91	
non	1380	4058	97	91	
era	1505	4058	77	91	
la	1601	4058	33	91	
prima	1660	4058	147	91	
,	1810	4058	13	91	
e	1848	4058	25	91	
perciò	1890	4058	153	91	
fi	2066	4058	29	91	
portano	2112	4058	195	91	
a	2340	4058	21	91	
ſcaturire	2382	4058	213	91	
in	2616	4058	47	91	
altre	2684	4058	111	91	
parti	2826	4058	117	91	
.	2958	4058	9	91	
Effendo	3008	4058	185	91	
in	3222	4058	39	91	
oltre	908	4138	117	89	
pericoloſo	1042	4138	255	89	
di	1316	4138	47	89	
metterſi	1376	4138	211	89	
à	1614	4138	26	89	
fimili	1665	4138	132	89	
impreſe	1802	4138	191	89	
di	2016	4138	45	89	
rialzamenti	2085	4138	301	89	
d'acque	2386	4138	183	89	
in	2586	4138	47	89	
tempo	2646	4138	161	89	
dell'Inuerno	2824	4138	295	89	
,	3138	4138	11	89	
quan	3173	4138	124	89	
do	904	4204	61	85	
le	984	4204	39	85	
fonti	1042	4204	125	86	
ſono	1186	4205	111	85	
abondanziofe	1318	4205	337	86	
d’acque	1680	4206	198	86	
,	1863	4207	24	85	
poiche	1910	4207	159	86	
ſoftenendo	2084	4208	269	86	
all'hora	2384	4209	184	86	
più	2588	4210	79	85	
alta	2692	4210	88	86	
apertura	2796	4211	205	85	
,	3008	4212	15	85	
e	3034	4212	25	85	
declinan	3082	4212	184	85	
.	3269	4213	23	85	
do	900	4276	65	91	
doppo	986	4276	161	91	
nell'Eftate	1166	4276	257	91	
non	1436	4276	95	91	
poſſono	1546	4276	191	91	
più	1760	4276	79	91	
giungere	1856	4276	213	91	
all'apertura	2086	4276	287	91	
fatta	2390	4276	112	91	
,	2515	4276	16	91	
e	2566	4276	26	91	
cercano	2605	4276	193	91	
altroue	2827	4276	181	91	
ľvſcita	3015	4276	161	91	
.	3192	4276	26	91	
Il	3258	4276	43	91	
che	900	4352	83	87	
credemo	996	4352	219	88	
baſtare	1232	4353	173	88	
per	1426	4354	81	87	
moſtrare	1522	4354	221	88	
,	1729	4355	24	87	
che	1777	4355	86	88	
ſi	1876	4356	31	87	
deue	1917	4356	112	87	
andare	2052	4357	165	87	
molto	2246	4357	149	88	
oculato	2412	4358	185	88	
in	2616	4359	47	87	
queſte	2680	4359	151	88	
facendę	2846	4360	191	88	
.	3042	4361	21	87	
