content	x	y	w	h	
,	2470	2516	25	109	
e	1059	2643	43	130	
Campagna	1139	2641	423	119	
di	1579	2629	79	128	
Piſa	1691	2626	146	127	
.	1850	2621	28	130	
di	21	2655	34	82	
quel	77	2660	69	86	
di	17	2738	33	75	
ques	70	2746	70	79	
ell'vno	-5	2818	135	58	
,	140	2819	6	57	
o	-7	2893	21	64	
nella	30	2891	120	57	
acqua	11	2981	141	53	
ale	-8	3046	65	49	
folle	74	3039	74	49	
gli	12	3115	61	67	
ve	101	3109	45	67	
di	7	3187	39	53	
ſcan	61	3185	90	52	
fe	-7	3257	53	60	
biſo	69	3253	86	57	
Et	2	3340	62	49	
eſſe	79	3330	67	49	
اور	145	3408	12	52	
arere	1	3417	102	46	
corſo	446	2904	127	93	
perenne	590	2904	203	93	
ſi	810	2904	29	93	
conducono	859	2904	271	93	
con	1154	2904	85	93	
mole	1276	2904	119	93	
grande	1412	2904	167	93	
,	1590	2904	27	93	
c	1644	2904	23	93	
proportionata	1696	2904	359	93	
d'acque	2068	2904	193	93	
al	2288	2904	51	93	
Mare	2341	2904	150	93	
;	2493	2904	27	93	
quali	2544	2904	127	93	
ancorche	331	2977	220	84	
ſembrano	586	2977	237	84	
in	850	2977	47	84	
tempo	925	2977	158	84	
di	1096	2977	47	84	
calma	1160	2977	151	84	
d'hauer	1343	2977	183	84	
quaſi	1547	2977	126	84	
ambitione	1695	2977	262	84	
,	1967	2977	18	84	
ch'ogni’vno	2014	2977	268	84	
ch’hà	2303	2977	129	84	
neceſſità	2461	2977	208	84	
di	338	3055	47	85	
trafficare	398	3055	220	84	
traghetta	645	3054	221	84	
ſopra	883	3052	125	85	
del	1020	3052	76	84	
loro	1124	3051	96	85	
dorſo	1249	3050	139	85	
çon	1411	3049	87	85	
tranquillità	1516	3049	278	83	
dà	1813	3047	59	85	
remoti	1897	3047	161	84	
contrade	2080	3046	213	84	
le	2307	3045	41	84	
mercantie	2363	3044	283	84	
,	2655	3043	21	85	
eſſi	327	3130	79	79	
però	440	3130	108	78	
non	567	3129	93	79	
ſi	691	3129	29	79	
contentono	740	3128	285	78	
ſempre	1044	3127	172	78	
di	1247	3126	44	79	
tal	1308	3126	65	78	
ftato	1390	3125	139	79	
,	1531	3124	3	79	
mentre	1562	3124	185	78	
ſi	1776	3123	32	79	
fanno	1837	3123	146	78	
tal	1999	3122	69	79	
volta	2093	3122	126	78	
vedere	2244	3121	161	78	
così	2434	3120	92	78	
gonfi	2544	3119	126	79	
di	332	3198	47	83	
grandezza	408	3198	261	83	
,	674	3198	15	83	
che	704	3198	79	83	
niente	803	3198	158	83	
curando	970	3198	199	83	
l'altezza	1180	3198	201	83	
delle	1400	3198	113	83	
Ripe	1534	3198	127	83	
,	1665	3198	18	83	
e	1712	3198	24	83	
degli	1762	3198	120	83	
argini	1896	3198	144	83	
aſſegnatili	2058	3198	245	83	
è	2330	3198	23	83	
dalla	2384	3198	121	83	
Natu	2519	3198	158	83	
ra	336	3272	45	85	
,	404	3272	29	85	
e	446	3272	23	85	
dall'induſtria	490	3272	321	85	
humana	840	3272	197	85	
per	1054	3272	79	85	
limiti	1150	3272	133	85	
,	1300	3272	13	85	
e	1342	3272	21	85	
propria	1382	3272	177	85	
habitatione	1571	3272	294	85	
,	1866	3272	23	85	
fi	1923	3272	31	85	
fanno	1982	3272	133	85	
conoſcere	2151	3272	245	85	
veramente	2416	3272	259	85	
formidabili	336	3342	281	85	
con	648	3342	85	85	
non	750	3342	95	85	
laſciare	860	3342	177	85	
Contrada	1054	3342	239	85	
,	1312	3342	13	85	
ò	1345	3342	24	85	
Campagna	1392	3342	281	85	
à	1682	3342	21	85	
loro	1724	3342	97	85	
ſoggetta	1844	3342	207	85	
,	2066	3342	19	85	
che	2108	3342	81	85	
non	2211	3342	98	85	
ſcorrano	2338	3342	208	85	
,	2555	3342	22	85	
e	2592	3342	43	85	
con	336	3416	89	79	
inondarla	438	3416	235	79	
non	700	3416	95	79	
dannificano	806	3416	288	79	
.	1108	3416	15	79	
E	1162	3416	33	79	
benche	1209	3416	181	79	
ſiano	1412	3416	127	79	
difficiliſſimi	1550	3416	301	79	
dà	1884	3416	69	79	
rintracciare	1966	3416	279	79	
gli	2270	3416	69	79	
effetti	2360	3416	145	79	
dell'i	2532	3416	145	79	
nondationi	336	3488	271	85	
de	636	3488	53	85	
fiumi	706	3488	129	85	
quantunque	866	3488	297	85	
ſi	1178	3488	32	85	
fanno	1236	3488	141	85	
vedere	1394	3488	159	85	
forfi	1572	3488	105	85	
i	1706	3488	15	85	
più	1754	3488	75	85	
ſenſibili	1848	3488	196	85	
di	2060	3488	49	85	
tutta	2126	3488	113	85	
la	2253	3488	46	85	
Natura	2303	3488	185	85	
,	2504	3488	15	85	
penſo	2536	3488	139	85	
nulladimeno	336	3558	313	85	
,	660	3558	13	85	
che	692	3558	81	85	
l'ingegno	802	3558	215	85	
humano	1041	3558	208	85	
non	1262	3558	95	85	
deue	1374	3558	111	85	
perciò	1500	3558	151	85	
tralaſciare	1675	3558	239	85	
di	1944	3558	45	85	
procurare	2011	3558	241	85	
dalla	2276	3558	117	85	
catena	2425	3558	148	85	
del	2593	3558	82	85	
le	336	3628	49	95	
ſuperiori	394	3628	213	95	
illationi	624	3628	215	95	
alle	841	3628	86	95	
contigue	937	3628	219	95	
,	1156	3628	13	95	
&	1184	3628	43	95	
inferiori	1246	3628	206	95	
cagioni	1478	3628	181	95	
d'accertarfi	1688	3628	277	95	
di	1966	3628	55	95	
queſti	2040	3628	143	95	
cffetti	2200	3628	141	95	
difficili	2366	3628	172	95	
l'ori	2566	3628	115	95	
gine	340	3713	105	74	
,	457	3712	18	74	
e	504	3712	22	74	
la	551	3711	29	74	
dependenza	606	3711	284	71	
.	912	3708	22	74	
L’Arno	490	3778	183	89	
dunque	690	3778	191	89	
,	880	3778	23	89	
che	932	3778	81	89	
frà	1030	3778	65	89	
li	1126	3778	29	89	
fiumi	1174	3778	131	89	
del	1334	3778	71	89	
ſudetto	1422	3778	175	89	
genere	1616	3778	165	89	
non	1804	3778	95	89	
tiene	1914	3778	123	89	
l'vltimo	2056	3778	195	89	
luogo	2270	3778	137	89	
,	2401	3778	22	89	
naſce	2438	3778	123	89	
dal	2580	3778	103	89	
le	340	3856	37	85	
Montagne	392	3856	259	85	
d'Auernia	680	3856	245	85	
,	942	3856	13	85	
e	986	3856	21	85	
ſcaturiſce	1026	3856	229	85	
da	1272	3856	53	85	
quei	1344	3856	103	85	
duri	1466	3856	101	85	
macigni	1586	3856	203	85	
delli	1802	3856	107	85	
monti	1928	3856	151	85	
Appennini	2096	3856	265	85	
non	2385	3856	86	85	
longe	2494	3856	140	85	
.	2650	3856	23	85	
dalle	350	3926	109	87	
Chiane	474	3926	180	87	
,	662	3926	19	87	
e	708	3926	25	87	
dal	762	3926	71	87	
Teuere	863	3926	167	87	
,	1042	3926	25	87	
il	1082	3926	33	87	
quale	1141	3926	127	87	
doppo	1282	3926	153	87	
d'hauer	1468	3926	179	87	
ſceſo	1669	3926	119	87	
i	1812	3926	13	87	
monti	1842	3926	176	87	
,	2027	3926	20	87	
e	2078	3926	27	87	
paſſeggiato	2135	3926	259	87	
frettoloſa	2429	3926	248	87	
mente	352	4004	150	84	
per	528	4004	72	84	
mezzo	613	4003	172	84	
della	806	4003	114	83	
Città	951	4002	124	84	
di	1100	4002	46	83	
Firenze	1156	4001	190	84	
,	1354	4001	24	84	
anch’rgli	1400	4000	214	84	
prima	1642	3999	147	84	
di	1824	3999	43	84	
fuggire	1885	3999	174	83	
dalle	2082	3998	115	83	
ſponde	2212	3997	176	84	
dell'inclita	2415	3996	256	84	
.	2664	3996	23	84	
Città	351	4073	114	94	
di	481	4072	57	95	
Piſa	545	4072	95	94	
,	634	4071	25	95	
per	687	4070	69	95	
poſare	784	4070	149	93	
di	955	4068	54	95	
li	1033	4067	34	95	
à	1093	4067	24	95	
poche	1133	4066	144	94	
miglia	1299	4065	161	94	
il	1469	4063	44	95	
capo	1547	4063	95	94	
nel	1666	4062	83	94	
Mare	1765	4061	139	94	
Tofco	1926	4059	125	94	
,	2068	4058	28	95	
fi	2101	4058	35	95	
fà	2157	4057	44	95	
conoſcere	2228	4057	241	93	
tal	2497	4054	60	95	
hora	2571	4054	112	94	
potente	360	4144	168	91	
,	533	4144	20	91	
e	574	4144	31	91	
formidabile	644	4144	282	91	
aſſaltando	957	4144	231	91	
da	1214	4144	55	91	
pochi	1286	4144	135	91	
anni	1448	4144	105	91	
in	1568	4144	67	91	
quà	1656	4144	87	91	
più	1772	4144	85	91	
frequentemente	1886	4144	394	91	
,	2280	4144	21	91	
che	2338	4144	85	91	
ne	2463	4144	49	91	
tempi	2540	4144	147	91	
traſandati	372	4212	231	91	
con	602	4212	83	91	
vn	704	4212	61	91	
inondante	796	4212	251	91	
rapacità	1062	4212	191	91	
non	1270	4212	97	91	
ſolo	1380	4212	99	91	
la	1494	4212	43	91	
fudetta	1552	4212	177	91	
Città	1744	4212	123	91	
di	1884	4212	47	91	
Piſa	1946	4212	99	91	
,	2060	4212	19	91	
mà	2094	4212	73	91	
anche	2186	4212	143	91	
tutte	2346	4212	119	91	
quelle	2492	4212	189	91	
fertile	372	4286	132	97	
pianura	524	4286	180	97	
,	708	4286	28	97	
che	758	4286	79	97	
la	852	4286	55	97	
circondano	938	4286	275	97	
.	1232	4286	13	97	
Auuengache	1300	4286	311	97	
non	1630	4286	105	97	
haueuano	1768	4286	241	97	
ancora	2028	4286	177	97	
raſſegnato	2228	4286	243	97	
il	2492	4286	29	97	
volto	2556	4286	133	97	
quei	358	4359	101	95	
Cittadini	484	4359	211	95	
di	717	4359	51	95	
Piſa	785	4359	101	95	
,	897	4359	16	95	
e	933	4359	24	95	
gli	995	4359	61	95	
habitatori	1073	4359	246	95	
del	1343	4359	81	95	
piano	1442	4359	133	95	
circonuicino	1598	4359	309	95	
per	1930	4359	78	95	
i	2024	4359	14	95	
danni	2069	4359	135	95	
patiti	2233	4359	133	95	
dà	2388	4359	70	95	
diuerfer	2478	4359	208	95	
inon	2485	4434	127	56	
