content	x	y	w	h	
hoggidi	1193	2962	196	78	
crette	1419	2961	140	78	
in	1585	2960	48	78	
Roma	1661	2959	171	78	
,	2573	2953	23	79	
che	239	3045	99	79	
mi	357	3045	64	78	
fi	437	3044	30	79	
preſenta	497	3043	205	78	
di	727	3042	48	78	
diſcorrere	801	3041	239	77	
in	1061	3039	50	79	
queſto	1127	3038	158	78	
Trattato	1297	3037	218	78	
di	1537	3035	48	79	
ſimile	1613	3035	142	78	
materia	1777	3033	186	78	
hò	1993	3032	64	78	
voluto	2073	3031	160	78	
infinuare	2257	3029	220	78	
vn	2492	3028	58	78	
.	2575	3039	18	65	
modo	236	3119	140	75	
nuouo	399	3118	159	75	
per	584	3117	77	75	
valerſene	688	3117	225	73	
in	942	3115	48	75	
tali	1019	3115	83	74	
occorrenze	1130	3114	274	73	
.	1420	3112	21	75	
E	1468	3112	38	75	
penſo	1533	3111	131	75	
,	1674	3111	20	75	
che	1711	3110	83	75	
colui	1815	3110	120	74	
ch'hauerà	1958	3109	231	74	
con	2219	3107	85	75	
attentione	2337	3107	248	73	
letto	237	3188	112	77	
,	365	3188	16	77	
&	412	3188	46	77	
oſſeruato	490	3187	218	76	
quello	739	3186	154	77	
ſi	925	3185	29	77	
è	985	3185	23	77	
diſcorſo	1041	3185	196	76	
nelli	1266	3184	107	77	
due	1407	3183	87	77	
precedenti	1526	3183	256	76	
Capitoli	1813	3182	200	76	
toccante	2041	3181	204	76	
la	2265	3180	40	77	
forza	2334	3179	126	77	
,	2462	3179	16	77	
che	2502	3179	80	76	
può	239	3263	93	79	
farſi	363	3263	101	78	
con	495	3262	89	78	
la	613	3261	43	79	
Vite	685	3261	109	78	
per	821	3260	79	78	
alzare	923	3259	147	78	
i	1087	3258	13	79	
pefi	1125	3258	89	78	
non	1233	3257	95	79	
hauerà	1355	3256	161	79	
gran	1547	3255	113	79	
difficoltà	1682	3254	211	78	
per	1915	3253	79	79	
conoſcere	2013	3252	235	78	
quello	2265	3251	151	78	
ch’an	2446	3250	141	78	
daremo	239	3328	187	81	
proponendo	466	3331	294	84	
.	775	3337	21	79	
Per	379	3405	97	81	
fare	503	3405	90	81	
dunque	623	3404	184	81	
chiara	837	3404	150	80	
l'eſplicatione	1010	3403	322	79	
di	1366	3401	59	81	
queſta	1440	3401	152	80	
figura	1613	3400	150	81	
la	1797	3399	42	81	
diſcorreremo	1864	3399	322	80	
in	2215	3398	49	80	
queſto	2291	3397	156	81	
mo	2475	3396	106	82	
'	240	3472	15	81	
do	250	3472	56	81	
:	322	3472	15	81	
Si	372	3472	45	81	
fuppone	449	3472	200	81	
primieramente	680	3472	370	81	
,	1051	3472	23	81	
che	1087	3472	104	81	
la	1228	3472	41	81	
Guglia	1300	3472	171	81	
fia	1498	3472	57	81	
pofta	1568	3472	139	81	
ſopra	1737	3472	129	81	
48.	1892	3472	86	81	
Viti	2021	3472	86	81	
,	2121	3472	23	81	
cioè	2155	3472	94	81	
24.	2285	3472	79	81	
per	2383	3472	75	81	
par	2480	3472	99	81	
tc	241	3543	52	85	
;	298	3543	16	85	
e	342	3543	22	85	
che	393	3543	84	85	
30.	503	3543	93	85	
di	636	3543	47	85	
queſte	707	3543	150	85	
Viti	884	3543	97	85	
ſiano	1016	3543	122	85	
ſufficienti	1169	3543	241	85	
per	1434	3543	76	85	
reggere	1543	3543	191	85	
tutto	1752	3543	122	85	
il	1903	3543	32	85	
peſo	1965	3543	104	85	
di	2092	3543	53	85	
eſſa	2187	3543	79	85	
Guglia	2289	3543	170	85	
;	2458	3543	24	85	
on	2502	3543	75	85	
de	238	3616	61	87	
poi	324	3616	77	87	
viene	420	3616	129	87	
in	576	3616	45	87	
conſeguenza	653	3616	303	87	
,	968	3616	25	87	
che	1006	3616	83	87	
quando	1124	3616	187	87	
ſarà	1330	3616	115	87	
alzata	1463	3616	144	87	
la	1629	3616	49	87	
Guglia	1702	3616	167	87	
alquanti	1898	3616	203	87	
palmi	2132	3616	137	87	
,	2286	3616	15	87	
fi	2346	3616	33	87	
potran	2405	3616	172	87	
no	241	3689	63	81	
ſempre	324	3689	183	81	
leuare	541	3689	146	81	
di	719	3689	43	81	
ſotto	782	3689	135	81	
di	944	3689	46	81	
eſſa	1022	3689	80	81	
18.	1135	3689	81	81	
Viti	1239	3689	96	81	
,	1349	3689	13	81	
cioè	1396	3689	102	81	
9.	1530	3689	53	81	
por	1613	3689	78	81	
parte	1716	3689	124	81	
,	1856	3689	28	81	
e	1937	3689	23	81	
ſi	1983	3689	29	81	
potranno	2037	3689	224	81	
mettere	2290	3689	183	81	
nel	2501	3689	72	81	
loro	238	3758	99	89	
luogo	370	3758	141	89	
tanti	544	3758	113	89	
Traui	688	3758	135	89	
,	836	3758	19	89	
che	878	3758	81	89	
pigliano	990	3758	201	89	
il	1216	3758	33	89	
fito	1276	3758	84	89	
,	1371	3758	16	89	
che	1424	3758	83	89	
occupauano	1526	3758	293	89	
le	1857	3758	33	89	
Viti	1921	3758	95	89	
,	2028	3758	23	89	
c	2084	3758	23	89	
sù	2142	3758	49	89	
li	2222	3758	31	89	
quali	2290	3758	129	89	
traui	2452	3758	115	89	
può	239	3839	93	77	
poſare	372	3839	150	76	
la	559	3838	41	77	
Guglia	623	3838	169	76	
ſin	823	3837	61	76	
che	917	3836	86	77	
ſaranno	1028	3836	189	76	
leuate	1249	3835	145	76	
l'altre	1423	3834	139	76	
Viti	1585	3833	106	77	
,	1691	3833	20	77	
e	1733	3832	23	77	
meſſe	1789	3832	129	77	
parimente	1953	3831	251	76	
nel	2232	3830	77	77	
loro	2339	3830	88	76	
luo	2459	3829	81	77	
.	2549	3829	15	77	
go	239	3911	60	81	
altri	331	3911	97	81	
traui	459	3910	113	81	
.	597	3910	11	81	
E	647	3910	37	81	
ſeguitando	709	3909	279	80	
à	1019	3908	23	81	
operare	1069	3908	182	80	
in	1275	3907	47	81	
queſto	1351	3907	155	80	
modo	1537	3906	143	80	
,	1695	3905	15	81	
e	1737	3905	21	81	
ſupporto	1790	3905	210	80	
,	2031	3904	15	81	
che	2083	3904	79	80	
la	2191	3903	47	81	
Guglia	2261	3903	167	80	
fiz	2465	3902	97	81	
alzata	244	3985	132	77	
tanto	409	3985	129	76	
quanto	569	3984	173	76	
è	774	3983	27	77	
l'altezza	831	3982	201	77	
del	1059	3981	73	77	
Piedeſtallo	1170	3981	268	75	
,	1450	3979	20	77	
ò	1503	3979	29	77	
della	1567	3979	115	76	
Baſe	1715	3978	107	76	
sù	1845	3977	55	77	
la	1943	3977	39	77	
quale	2017	3976	131	77	
deue	2177	3976	109	76	
drizzarſi	2314	3975	220	76	
,	2539	3974	22	77	
non	241	4059	102	85	
ſi	365	4058	36	85	
ſeguirà	421	4058	172	84	
più	623	4056	78	85	
à	729	4055	24	85	
operare	773	4055	180	84	
,	971	4053	16	85	
come	1019	4053	132	84	
prima	1183	4052	150	84	
per	1371	4050	78	85	
alzarla	1473	4049	164	84	
vgualmente	1667	4048	290	83	
;	1983	4045	25	85	
mà	2035	4045	93	84	
bensì	2145	4044	136	84	
fi	2297	4043	32	84	
lauorarà	2361	4042	204	84	
verſo	238	4129	122	82	
la	389	4129	41	81	
cima	456	4128	114	82	
per	602	4127	77	82	
portarla	710	4127	196	81	
,	913	4126	21	82	
come	953	4125	130	82	
in	1111	4124	47	82	
vna	1183	4124	97	82	
linea	1310	4123	117	82	
inchinata	1457	4122	226	81	
quiui	1700	4121	141	81	
eſpreſſa	1868	4120	175	81	
dalla	2064	4119	116	81	
figura	2208	4118	141	81	
.	2369	4117	13	82	
Softe	2418	4117	119	81	
.	2549	4116	13	82	
nendo	239	4200	147	81	
però	415	4200	116	80	
la	564	4199	31	81	
Guglia	627	4198	169	81	
da	828	4197	55	81	
baſſo	913	4197	121	80	
con	1072	4196	86	81	
vna	1195	4196	89	80	
ò	1319	4195	28	81	
più	1373	4195	78	80	
altre	1482	4194	108	81	
Vite	1623	4193	104	81	
,	1730	4193	27	81	
e	1786	4193	22	81	
traui	1839	4192	111	81	
,	1964	4192	14	81	
e	2003	4191	36	81	
fermandola	2057	4191	282	80	
ancora	2369	4190	201	80	
ſopra	241	4273	125	77	
gli	395	4272	63	77	
altri	495	4272	101	76	
traui	627	4271	124	76	
,	754	4270	18	77	
che	801	4270	81	77	
ſtanno	915	4269	157	76	
attrauerſo	1095	4268	245	76	
delle	1370	4267	116	76	
Viti	1509	4266	93	76	
,	1619	4265	15	77	
acciò	1657	4265	127	76	
non	1813	4264	91	76	
poſſa	1939	4263	117	76	
ſcorrere	2083	4262	191	76	
ne	2307	4261	55	77	
calare	2397	4260	139	77	
.	2557	4259	13	77	
Di	241	4343	60	81	
modo	327	4343	153	80	
,	483	4342	23	81	
che	544	4342	82	81	
operandoſi	649	4341	263	80	
ſolo	939	4340	97	81	
verſo	1059	4339	129	81	
la	1221	4339	39	81	
cima	1293	4338	117	81	
,	1431	4338	11	81	
&	1467	4337	47	81	
alzando	1541	4337	193	80	
quel	1765	4336	105	81	
ſito	1901	4335	81	81	
di	2007	4335	53	81	
continuo	2101	4334	211	80	
con	2343	4333	87	81	
altri	2463	4333	103	80	
traui	244	4407	105	88	
,	367	4407	15	88	
verrà	407	4407	126	88	
finalmente	562	4407	258	88	
la	849	4407	43	88	
Guglia	924	4407	172	88	
à	1134	4407	23	88	
pigliare	1186	4407	190	88	
vna	1404	4407	87	88	
pofitura	1521	4407	200	88	
,	1723	4407	20	88	
che	1774	4407	81	88	
quali	1883	4407	122	88	
ſia	2035	4407	57	88	
dritta	2121	4407	135	88	
sù	2303	4407	31	88	
la	2370	4407	48	88	
Baſe	2441	4407	104	88	
.	2562	4407	12	88	
Cornelius	178	2473	141	40	
.	322	2473	11	40	
Meyer	339	2473	107	41	
,	452	2474	11	40	
inuentor	466	2474	138	40	
Blondean	2417	2457	117	42	
aip	2582	2461	48	40	
atio	-7	2859	72	55	
B	239	2907	112	142	
E	2335	4483	33	58	
per	2411	4491	63	62	
