content	x	y	w	h	
e	1643	3695	24	79	
le	1677	3695	40	79	
Guide	1736	3695	148	78	
,	1878	3694	20	79	
in	1915	3693	44	79	
maniera	1981	3693	192	78	
che	2189	3691	78	79	
l'opera	2277	3691	158	78	
reſti	2459	3689	93	79	
più	2571	3689	70	78	
to	2666	3688	70	79	
fto	297	3771	57	79	
debole	371	3771	160	78	
,	532	3770	24	79	
e	564	3770	24	79	
ſcompofta	589	3769	232	78	
,	839	3768	10	79	
che	863	3767	78	79	
ben	956	3767	85	78	
con	1055	3766	86	79	
catenata	1155	3765	200	78	
,	1371	3764	14	79	
baſtando	1404	3764	213	77	
di	1637	3762	44	79	
ſeruirſi	1697	3762	164	78	
di	1877	3760	44	79	
chiodi	1949	3760	150	78	
d'affai	2133	3759	138	78	
minor	2305	3757	146	79	
grollezza	2473	3756	219	78	
,	2713	3755	12	79	
quali	299	3847	106	83	
anche	421	3846	132	82	
poſſono	565	3845	181	82	
farſi	757	3843	95	82	
dell'iſteſſo	865	3842	234	81	
legno	1115	3840	144	82	
.	1265	3839	12	83	
Di	1311	3838	64	83	
modo	1395	3838	140	81	
che	1553	3836	78	83	
conſiderando	1643	3835	318	81	
il	1975	3832	30	83	
riſparmio	2019	3832	226	81	
,	2259	3830	10	83	
che	2285	3829	78	83	
ſi	2377	3829	30	82	
farebbe	2419	3828	173	82	
de	2607	3827	52	82	
lc	2681	3826	53	83	
gni	303	3919	66	77	
,	383	3919	10	77	
punte	405	3919	128	76	
di	551	3917	42	77	
ferro	607	3917	110	76	
,	725	3916	16	77	
e	761	3916	20	77	
de	797	3916	52	76	
chiodi	865	3915	146	76	
crederei	1034	3914	192	75	
che	1229	3912	89	77	
la	1317	3911	42	77	
ſpeſa	1377	3911	112	76	
farebbe	1509	3910	176	76	
d'aſſai	1703	3908	144	76	
ſminuita	1873	3907	195	76	
·	2086	3905	20	77	
Per	365	3993	78	77	
quello	453	3992	144	76	
poi	611	3990	74	77	
riguarda	699	3989	202	75	
d'impedire	913	3987	259	74	
,	1174	3984	21	77	
ch’vrtando	1209	3983	258	74	
le	1477	3980	42	77	
naui	1537	3979	102	76	
contro	1657	3978	160	76	
le	1827	3976	40	77	
Palificate	1879	3975	224	75	
non	2115	3973	92	76	
ſi	2225	3971	30	77	
ſpezzino	2269	3971	207	75	
,	2481	3968	20	77	
e	2517	3968	24	77	
s'affon	2555	3967	179	75	
dino	309	4059	91	85	
,	390	4059	25	85	
ſarebbe	423	4058	167	84	
ancora	598	4056	166	84	
prouiſto	778	4055	195	83	
quando	988	4053	184	83	
le	1183	4051	40	84	
Palificate	1238	4050	220	83	
fuffero	1470	4048	158	83	
riempite	1643	4046	200	83	
di	1862	4044	44	84	
faſcina	1922	4043	159	84	
nel	2098	4041	68	85	
modo	2182	4041	137	83	
che	2334	4039	79	84	
hauemo	2429	4038	188	83	
mo	2632	4036	112	84	
Ntrato	311	4131	118	84	
nella	445	4130	100	84	
Figura	561	4129	150	84	
delli	729	4127	105	84	
Profili	841	4126	153	84	
della	998	4125	122	84	
prima	1135	4123	142	84	
parte	1289	4122	122	84	
:	1423	4121	12	85	
perche	1449	4120	154	84	
pigliando	1618	4119	230	83	
la	1861	4117	40	84	
faſcina	1917	4116	160	84	
alcuni	2093	4114	140	84	
palmi	2261	4113	142	84	
fuori	2399	4111	123	84	
de	2519	4110	56	85	
Paſſo	2593	4110	147	84	
ni	316	4203	48	81	
,	358	4203	24	81	
le	384	4203	44	80	
naui	435	4202	92	80	
non	543	4201	93	81	
vrtarebbono	649	4200	300	79	
più	959	4197	76	81	
contro	1053	4196	156	80	
quei	1228	4195	102	80	
legni	1342	4194	120	80	
forti	1471	4192	109	80	
,	1582	4191	17	81	
e	1618	4191	24	81	
reſiſtenti	1660	4191	218	79	
,	1875	4189	21	81	
che	1909	4188	78	81	
le	2003	4187	40	81	
rompono	2060	4187	222	79	
,	2290	4185	22	81	
mà	2324	4184	93	81	
darebbono	2417	4183	258	79	
ſu	2687	4181	46	81	
la	311	4271	36	91	
faſcina	361	4271	153	89	
,	504	4269	25	91	
la	545	4269	42	90	
quale	605	4268	130	90	
è	747	4267	24	91	
vna	793	4266	88	90	
materia	897	4265	186	89	
debole	1101	4263	158	89	
,	1274	4261	14	91	
che	1303	4261	92	90	
filpiega	1411	4259	164	90	
,	1581	4257	16	91	
s'arrende	1615	4257	215	89	
,	1847	4255	14	91	
e	1875	4254	24	91	
non	1913	4254	94	90	
acconſente	2020	4253	258	88	
al	2293	4250	38	90	
colpo	2343	4249	128	90	
,	2487	4248	18	91	
ne	2513	4247	56	91	
ha	2590	4246	50	91	
for	2659	4246	87	90	
za	307	4343	67	89	
,	373	4343	27	89	
che	400	4342	79	89	
poſſa	483	4341	112	88	
sfondare	612	4340	200	87	
vna	825	4337	88	89	
naue	925	4336	114	88	
,	1042	4335	14	89	
e	1069	4335	30	89	
perche	1105	4334	156	88	
queſto	1280	4332	153	88	
è	1453	4330	27	89	
affai	1480	4330	99	88	
chiaro	1598	4328	149	88	
,	1758	4326	27	89	
e	1787	4326	22	89	
prouato	1818	4326	197	87	
,	2004	4324	26	89	
non	2045	4323	94	88	
occorre	2153	4322	178	87	
quiui	2344	4320	126	87	
dirne	2481	4318	124	88	
altro	2615	4316	111	88	
.	2716	4315	24	89	
Due	371	4419	98	84	
altre	485	4418	102	84	
cure	601	4416	98	84	
ſarebbono	709	4415	246	82	
neceſſarie	967	4411	231	83	
da	1209	4408	58	85	
pratticarſi	1279	4407	234	82	
in	1523	4404	46	85	
queſto	1589	4403	150	84	
luogo	1749	4401	141	84	
di	1905	4399	44	85	
Fiumicino	1963	4398	248	82	
per	2219	4395	76	84	
auuertenza	2307	4394	256	82	
de	2577	4390	52	85	
Ma	2641	4389	94	85	
.	2726	4388	19	85	
all'acque	-6	3686	149	65	
chiamar	-9	3765	159	42	
ebbe	-7	3839	85	45	
fare	90	3824	63	48	
ergiacen	5	3908	142	62	
terzo	0	4053	100	51	
el	113	4034	40	59	
gno	-8	4150	92	37	
,	88	4123	27	56	
in	115	4115	44	52	
ongo	-12	4221	110	31	
ha	92	4180	62	51	
rina	2569	4476	104	34	
