content	x	y	w	h	
introdotie	2142	2058	215	91	
in	2397	2058	33	91	
queſti	2466	2058	128	91	
paeſi	2619	2058	116	91	
per	2761	2058	66	91	
ſuperare	361	2130	189	89	
gl’impedimenti	555	2130	355	89	
,	913	2130	26	89	
che	940	2130	69	89	
difficultano	1028	2130	257	89	
queſta	1300	2130	133	89	
nauigatione	1451	2130	282	89	
,	1741	2130	26	89	
à	1780	2130	33	89	
fine	1828	2130	91	89	
di	1944	2130	53	89	
preſentarlo	2012	2130	255	89	
al	2286	2130	45	89	
medeſimo	2356	2130	209	89	
Pontefice	2596	2130	195	89	
.	2798	2130	27	89	
Ma	344	2196	99	87	
perche	471	2196	136	87	
penſai	609	2196	156	87	
,	767	2196	25	87	
che	809	2196	73	87	
forſe	897	2196	95	87	
desto	1004	2196	111	87	
mio	1136	2196	75	87	
Libro	1228	2196	127	87	
non	1373	2196	73	87	
ſarebbe	1472	2196	173	87	
viſto	1652	2196	109	87	
,	1764	2196	19	87	
che	1804	2196	67	87	
da	1888	2196	55	87	
poche	1964	2196	121	87	
perſone	2096	2196	168	87	
,	2263	2196	25	87	
benche	2296	2196	143	87	
nel	2460	2196	67	87	
componere	2540	2196	219	87	
di	2776	2196	52	87	
queſto	351	2268	129	85	
mi	498	2268	80	85	
prefiçeſi	574	2268	196	86	
per	772	2269	60	85	
fine	864	2269	75	86	
la	956	2270	31	85	
publica	998	2270	167	85	
vtilità	1188	2271	154	85	
,	1351	2271	13	85	
e	1386	2271	19	85	
che	1420	2271	66	86	
non	1514	2272	79	85	
venendoſi	1620	2272	232	86	
all'effecutione	1871	2273	312	86	
di	2220	2274	45	85	
quanto	2296	2274	151	86	
in	2456	2275	59	85	
eſſo	2536	2275	71	86	
propongo	2613	2276	206	85	
potrebbono	344	2346	239	83	
le	611	2346	29	83	
fatiche	668	2346	143	83	
da	824	2346	53	83	
me	896	2346	61	83	
fatte	964	2346	115	83	
in	1094	2346	41	83	
queſta	1156	2346	137	83	
compoſitione	1312	2346	271	83	
rimanere	1607	2346	204	83	
ſepolte	1829	2346	139	83	
fra	1997	2346	59	83	
le	2070	2346	37	83	
tenebre	2124	2346	155	83	
di	2294	2346	47	83	
qualche	2360	2346	171	83	
stanza	2546	2346	163	83	
,	2724	2346	27	83	
anche	346	2414	137	81	
con	500	2414	65	81	
pericolo	572	2414	169	82	
(	758	2415	15	81	
come	778	2415	103	81	
tal	894	2416	61	81	
volta	963	2416	124	81	
accade	1104	2416	157	82	
)	1262	2417	23	81	
che	1306	2417	69	81	
da	1387	2418	55	81	
poi	1450	2418	71	81	
qualched	1536	2418	203	82	
un'altro	1745	2419	177	82	
ſe	1935	2420	49	81	
ne	1999	2420	63	81	
faceffe	2073	2420	140	82	
inuentore	2228	2421	206	81	
ſi	2450	2422	29	81	
delli	2499	2422	103	81	
penſieri	2622	2422	173	82	
,	2810	2423	15	81	
come	362	2486	103	87	
delli	486	2486	102	87	
ritrouamenti	598	2486	285	87	
,	898	2486	11	87	
e	924	2486	17	87	
machine	952	2486	187	87	
da	1154	2486	57	87	
me	1230	2486	63	87	
in	1312	2486	41	87	
eſſo	1376	2486	80	87	
delineate	1469	2486	204	87	
.	1688	2486	25	87	
Però	1728	2486	101	87	
hò	1857	2486	47	87	
ſtimato	1930	2486	156	87	
bene	2098	2486	93	87	
di	2206	2486	47	87	
dare	2270	2486	103	87	
al	2393	2486	48	87	
publico	2455	2486	149	87	
fra	2643	2486	62	87	
lan	2715	2486	116	87	
guftie	348	2562	133	81	
di	502	2562	53	81	
queſti	564	2562	127	81	
fogli	698	2562	109	81	
alcuni	820	2562	143	81	
eſpedienti	974	2562	227	81	
più	1208	2562	79	81	
agenoli	1306	2562	157	81	
,	1478	2562	11	81	
e	1510	2562	23	81	
ſicuri	1549	2562	119	81	
dell'Arte	1676	2562	207	81	
per	1890	2562	79	81	
reſtituire	1980	2562	201	81	
à	2200	2562	23	81	
Roma	2244	2562	131	81	
la	2397	2562	47	81	
deſiderata	2452	2562	238	81	
naui	2702	2562	127	81	
gatione	348	2628	167	89	
del	528	2628	71	89	
Teuere	612	2628	160	89	
.	767	2628	26	89	
Ne	840	2628	83	89	
credo	948	2628	121	89	
poterlo	1071	2628	157	89	
meglio	1225	2628	152	89	
fare	1395	2628	90	89	
,	1491	2628	26	89	
che	1533	2628	76	89	
forto	1623	2628	96	89	
il	1731	2628	33	89	
patrocinio	1781	2628	217	89	
dell'Eminentiſſimi	2006	2628	419	89	
,	2452	2628	13	89	
é	2496	2628	17	89	
Reuerendiffi	2534	2628	307	89	
mi	347	2692	64	83	
Signori	428	2692	159	84	
Cardinali	604	2693	224	84	
Azzolini	843	2694	212	84	
,	1050	2695	24	83	
e	1096	2695	19	83	
Colonna	1136	2695	183	84	
ſpecialmente	1336	2696	306	85	
deputati	1655	2698	196	84	
per	1860	2699	75	83	
trattare	1948	2699	175	84	
di	2140	2700	48	83	
queft	2204	2700	109	84	
impreſa	2333	2701	170	84	
,	2523	2702	24	83	
poiche	2548	2702	139	84	
pare	2695	2703	104	83	
,	2816	2703	15	83	
che	356	2772	67	91	
li	447	2772	33	91	
donaſſe	498	2772	157	91	
alla	670	2772	83	91	
porpora	766	2772	165	91	
il	940	2772	43	91	
Cielo	1001	2772	114	91	
ſolo	1128	2772	79	91	
perche	1217	2772	141	91	
operaſſero	1370	2772	211	91	
attioni	1602	2772	149	91	
altretanto	1768	2772	223	91	
memorabili	2010	2772	263	91	
,	2269	2772	22	91	
e	2309	2772	26	91	
grandi	2350	2772	161	91	
per	2504	2772	73	91	
la	2590	2772	45	91	
Chieſas	2658	2772	167	91	
quanto	355	2855	153	80	
vtili	523	2852	107	81	
,	629	2850	15	83	
e	659	2849	21	83	
profiheuoli	685	2849	263	78	
per	947	2843	64	82	
il	1023	2842	37	82	
Publico	1072	2841	179	80	
.	1236	2837	20	83	
cooooo	907	4063	89	91	
Seroitore	-7	4257	103	35	
