content	x	y	w	h	
cadere	2793	1355	158	73	
ceffarebbe	2983	1353	270	73	
il	905	1443	33	77	
timore	975	1443	166	76	
con	1169	1442	86	76	
fare	1291	1441	94	76	
attorno	1415	1440	184	76	
di	1623	1439	46	77	
eſſa	1703	1438	82	77	
vn	1819	1437	62	77	
Caſtello	1911	1437	202	76	
di	2137	1435	48	77	
legnami	2217	1435	202	76	
,	2448	1433	23	77	
contro	2495	1433	168	76	
al	2681	1432	66	76	
quale	2779	1431	136	76	
ſi	2949	1430	30	77	
poteſſe	3009	1430	166	76	
la	3201	1428	59	78	
ſciarla	903	1519	154	80	
appoggiare	1089	1517	274	79	
,	1379	1514	16	81	
ne	1431	1514	58	81	
mancano	1511	1513	228	79	
maniere	1769	1510	204	79	
per	2003	1508	82	80	
prouedere	2119	1507	252	78	
à	2399	1504	26	81	
fimili	2453	1503	136	80	
cafi	2615	1502	87	80	
,	2727	1500	18	81	
benche	2776	1500	175	79	
ſtimo	2978	1498	136	80	
non	3141	1496	80	80	
,	3239	1495	13	81	
occorrerebbono	904	1580	391	87	
à	1320	1580	23	87	
noftro	1372	1580	151	87	
propofito	1552	1580	229	87	
.	1798	1580	21	87	
Dolla	1933	2366	119	28	
OM	2504	2676	168	113	
CM	3144	3102	43	59	
