content	x	y	w	h	
tante	2209	2384	122	77	
volte	2355	2381	125	78	
rinon	2505	2379	153	78	
date	325	2485	108	58	
ſiano	469	2484	111	58	
ſtate	609	2482	94	59	
raſciutte	715	2481	207	57	
.	940	2479	15	59	
Il	474	2546	37	86	
dire	524	2546	117	85	
poi	671	2545	76	85	
che	777	2544	81	85	
l'intraprendere	884	2543	372	83	
à	1287	2539	25	86	
feccare	1340	2539	170	84	
di	1548	2537	65	86	
nuoue	1607	2536	172	85	
le	1795	2535	49	85	
Campagne	1887	2534	261	84	
Pontine	2178	2531	195	85	
fia	2407	2529	51	86	
opera	2499	2528	124	85	
,	2645	2527	24	86	
dubbiofa	325	2625	222	76	
à	581	2622	22	79	
riuſcire	632	2621	182	77	
,	814	2618	21	79	
mentre	858	2618	182	76	
doppo	1073	2615	144	77	
tante	1247	2612	126	78	
volte	1401	2610	124	78	
raſciutte	1549	2608	210	76	
ſiano	1789	2605	120	77	
tornate	1941	2602	174	77	
à	2145	2599	24	79	
impaludarfi	2199	2599	291	75	
,	2477	2595	21	79	
e	2521	2594	28	79	
che	2581	2593	82	78	
perciò	333	2701	154	80	
non	515	2699	92	80	
ſi	639	2697	30	81	
debba	697	2697	150	79	
conſigliare	877	2694	260	78	
il	1162	2691	31	80	
Prencipe	1223	2690	216	78	
di	1471	2687	44	80	
mettere	1549	2686	188	78	
mano	1783	2683	140	79	
à	1949	2681	24	81	
queft	2001	2680	125	79	
'	2122	2678	23	81	
impreſa	2155	2678	184	78	
,	2373	2675	16	81	
è	2419	2674	24	81	
vn	2475	2674	64	80	
mo	2565	2673	103	80	
ſtrarſi	327	2773	141	81	
affatto	497	2771	158	81	
digiuto	681	2768	188	81	
de	899	2765	56	83	
principij	998	2764	214	80	
della	1229	2761	118	81	
natura	1379	2759	168	81	
,	1563	2756	14	83	
che	1593	2756	80	82	
non	1699	2754	104	81	
så	1821	2753	46	82	
ſtar	1895	2752	84	82	
filla	2006	2750	88	82	
ſopra	2122	2748	133	82	
d'un	2275	2746	97	82	
termine	2401	2744	242	80	
;	2647	2741	20	83	
mà	329	2847	76	79	
ſempre	433	2846	172	77	
in	629	2843	48	79	
continua	712	2842	213	76	
giratione	959	2838	221	77	
ruotando	1199	2835	224	76	
inſieme	1455	2831	182	77	
con	1665	2829	88	78	
il	1777	2827	32	79	
tempo	1849	2826	148	77	
,	2004	2824	24	79	
e	2047	2823	24	79	
con	2101	2822	81	79	
eſſa	2214	2821	73	78	
lei	2319	2819	54	79	
lo	2401	2818	46	79	
ſtato	2477	2817	112	78	
di	2617	2815	50	79	
tutte	329	2915	118	78	
le	485	2913	55	79	
coſe	553	2912	98	78	
inferiori	681	2911	212	76	
.	898	2908	15	79	
Onde	948	2907	137	77	
ſcioccamente	1115	2905	326	74	
fi	1471	2900	32	78	
pretenderebbe	1531	2899	354	74	
à	1912	2894	36	79	
voler	1963	2893	126	77	
vedere	2117	2891	158	77	
continuamente	2299	2888	370	74	
durare	333	2990	159	72	
le	527	2988	40	73	
medeſime	600	2987	239	71	
coſe	867	2984	97	72	
ſenza	995	2982	131	72	
hauer	1147	2981	137	71	
da	1308	2979	55	72	
penſare	1399	2978	182	70	
à	1606	2975	21	73	
conferuarle	1662	2974	279	70	
con	1987	2970	76	73	
vna	2093	2969	88	72	
continua	2217	2968	216	70	
manute	2450	2965	218	70	
nenza	331	3069	147	77	
.	494	3066	15	79	
Troppo	551	3065	183	76	
pratticata	770	3061	230	75	
è	1031	3056	23	79	
queſta	1091	3055	153	76	
verità	1273	3051	144	77	
,	1444	3048	19	79	
concioſiache	1496	3047	306	73	
la	1831	3041	45	78	
Natura	1915	3039	187	75	
ci	2127	3035	41	78	
fà	2201	3033	43	79	
conoſcere	2271	3032	237	75	
,	2523	3027	19	79	
ch'il	2565	3027	105	77	
tutto	333	3139	124	78	
non	491	3137	91	78	
è	603	3135	24	79	
altro	644	3135	127	77	
ch’ın	787	3133	134	77	
perpetuo	947	3130	222	76	
mouimento	1201	3126	288	75	
,	1501	3122	22	79	
&	1549	3121	46	78	
vn	1617	3120	62	79	
continuo	1717	3119	232	76	
operare	1965	3115	186	77	
,	2163	3112	20	79	
che	2209	3111	82	79	
fe	2315	3110	46	78	
mai	2385	3109	91	78	
ceffaffe	2497	3107	168	77	
mancherebbe	335	3209	330	75	
ogni	693	3204	108	78	
coſa	827	3202	104	78	
.	944	3201	18	79	
Accoppiate	995	3200	286	75	
in	1305	3196	54	77	
oltre	1375	3195	128	77	
alla	1533	3192	88	78	
mutabilità	1645	3191	254	76	
dell'iſtella	1927	3187	236	76	
Natura	2203	3183	172	77	
(	2399	3180	24	79	
che	2440	3180	73	78	
con	2543	3178	128	77	
la	339	3281	44	81	
contrarietà	409	3280	264	78	
mantiene	707	3276	228	78	
l’Vniuerſo	963	3272	256	78	
)	1214	3269	24	81	
le	1267	3268	46	81	
deſolationi	1337	3267	266	77	
ſeguite	1645	3263	165	78	
ne	1835	3260	56	80	
tempi	1919	3259	140	79	
traſandati	2091	3256	249	78	
,	2335	3253	22	81	
conforme	2390	3252	278	77	
ci	343	3355	40	79	
lo	411	3354	44	79	
teſtificano	487	3353	236	76	
l'hiſtorie	761	3349	197	76	
,	990	3346	18	79	
delle	1041	3345	118	77	
guerre	1194	3342	162	77	
,	1372	3340	24	79	
delle	1411	3339	116	78	
rouine	1553	3337	160	76	
;	1733	3334	14	79	
&	1785	3334	48	78	
inuafioni	1861	3332	218	76	
de	2115	3329	59	78	
Barbari	2202	3327	193	77	
,	2395	3324	24	79	
delli	2443	3324	102	77	
caſi	2585	3321	84	78	
fortuiti	347	3427	185	79	
,	527	3425	22	81	
e	586	3424	24	81	
poi	634	3423	83	81	
dell’inuidie	721	3422	278	78	
,	1009	3418	18	81	
delle	1047	3418	116	80	
diſcordie	1192	3416	214	78	
'	1413	3413	24	81	
,	1430	3413	24	81	
e	1485	3412	22	81	
malitia	1537	3411	175	79	
delle	1748	3409	124	79	
Communità	1903	3406	295	78	
,	2234	3402	24	81	
e	2279	3401	22	81	
popoli	2327	3401	156	79	
conui	2513	3398	165	79	
cini	341	3501	92	80	
à	461	3499	24	81	
quelle	515	3498	146	79	
campagne	687	3495	248	77	
taluolta	959	3491	194	77	
più	1183	3487	76	80	
attenti	1289	3485	164	78	
à	1479	3481	26	81	
danneggiare	1533	3481	304	75	
l'vno	1877	3475	119	79	
con	2019	3472	88	80	
l'altro	2139	3470	166	78	
per	2328	3467	81	79	
certi	2437	3465	108	79	
loro	2573	3462	102	80	
fini	343	3571	82	84	
particolari	451	3570	248	81	
,	718	3566	25	85	
&	761	3565	46	84	
ad	835	3564	56	84	
attrauerfare	922	3563	286	81	
con	1235	3558	90	84	
maligne	1356	3556	207	83	
machinationi	1594	3553	328	80	
l'altrui	1951	3548	168	82	
ben	2143	3545	86	84	
fondate	2270	3543	183	82	
propoſi	2477	3540	201	82	
tioni	349	3647	129	78	
,	484	3645	24	79	
che	542	3644	79	78	
di	650	3642	60	79	
procurare	713	3641	239	76	
,	957	3637	22	79	
c	1007	3637	26	79	
d'abbracciare	1059	3636	342	73	
quei	1422	3630	109	77	
conſigli	1559	3628	200	76	
,	1762	3624	21	79	
e	1807	3624	24	79	
rimedij	1865	3623	184	76	
profitteuoli	2077	3619	279	75	
,	2360	3615	21	79	
che	2403	3614	89	78	
tendo	2518	3612	158	77	
no	341	3719	64	84	
al	433	3718	40	84	
ben	507	3716	84	84	
commune	612	3715	241	81	
,	858	3710	25	85	
&	907	3710	48	84	
alla	985	3708	88	84	
generale	1099	3706	208	82	
bonificatione	1333	3702	325	80	
di	1685	3696	48	84	
quei	1767	3695	112	83	
terreni	1899	3692	162	83	
.	2077	3689	16	85	
Quali	2143	3688	136	83	
ragioni	2295	3686	186	82	
quando	2493	3682	186	82	
ſaranno	341	3791	192	76	
ponderati	565	3788	232	75	
con	825	3783	88	78	
nettezza	937	3781	206	76	
d'animo	1175	3778	206	75	
,	1388	3774	17	79	
faranno	1435	3773	188	76	
chiaramente	1654	3770	302	74	
conoſcere	1981	3764	237	76	
ch’il	2249	3760	114	77	
riaſciugare	2380	3758	302	74	
delli	343	3865	106	78	
campi	479	3863	152	76	
Pontini	665	3859	184	76	
non	883	3855	94	77	
è	995	3853	24	79	
impreſa	1045	3852	186	76	
dubbioſa	1267	3848	211	75	
,	1492	3844	24	79	
mà	1541	3843	74	78	
certa	1643	3841	120	77	
dà	1795	3838	56	78	
vſcire	1889	3836	142	77	
,	2060	3833	20	79	
hauendo	2109	3832	216	74	
in	2345	3827	50	79	
mano	2419	3826	144	76	
l'ef	2587	3823	106	78	
ſempio	341	3939	172	79	
de	527	3936	66	80	
gli	615	3935	75	79	
Antichi	717	3933	190	78	
,	920	3929	14	81	
e	967	3928	26	81	
de	1023	3928	54	80	
Moderni	1097	3926	218	78	
:	1339	3922	12	81	
e	1383	3921	26	81	
che	1441	3920	80	80	
ſe	1546	3919	44	80	
le	1619	3917	46	81	
medeſime	1689	3916	240	77	
campagne	1953	3911	248	78	
fono	2233	3907	106	79	
tornare	2365	3904	182	79	
à	2561	3901	38	80	
ri	2628	3900	64	80	
nondarfi	343	4007	207	84	
efter	578	4004	101	85	
ciò	707	4002	76	86	
ſeguito	813	4000	174	84	
non	1017	3997	94	86	
per	1137	3995	78	86	
l'impoſſibilità	1262	3993	348	82	
dell'opera	1643	3987	248	83	
,,	1918	3982	26	87	
mà	1967	3982	97	85	
per	2091	3980	64	86	
la	2185	3978	40	87	
negligenza	2251	3977	270	83	
de	2545	3973	56	86	
gli	2621	3971	66	87	
huomini	343	4085	208	80	
doppo	583	4081	158	81	
ch'hanno	774	4078	223	79	
abbandonate	1017	4073	320	78	
le	1361	4067	52	83	
cure	1441	4066	104	81	
neceſſarie	1574	4064	228	79	
per	1823	4059	78	82	
conſeruare	1929	4057	269	79	
,	2199	4053	25	83	
e	2247	4052	24	83	
cuſtodire	2297	4051	220	79	
l'ope	2547	4046	126	82	
.	2660	4044	25	83	
re	350	4156	41	82	
fabricate	435	4155	208	78	
da	669	4151	61	81	
quei	758	4149	107	80	
primi	898	4147	136	79	
Bonificatori	1077	4143	302	77	
.	1388	4138	15	82	
Vediamo	1441	4137	231	78	
in	1701	4132	47	81	
oltre	1783	4131	114	80	
ſe	1917	4129	44	81	
fix	1992	4127	63	81	
prudente	2081	4126	218	78	
conſiglio	2338	4121	217	78	
l'ef	2586	4117	109	79	
ſortare	350	4231	169	82	
il	543	4228	31	84	
Prencipe	607	4226	221	82	
,	830	4222	26	85	
che	887	4221	83	84	
mandi	989	4219	161	83	
all’efſecutione	1181	4216	341	79	
queſt'impreſa	1545	4209	333	79	
;	1901	4203	15	85	
e	1947	4202	27	85	
per	2008	4201	75	84	
ben	2120	4199	75	84	
apprendere	2239	4196	274	81	
queſto	2537	4191	161	82	
particolare	346	4306	261	76	
biſogna	639	4301	182	77	
conſiderare	850	4297	276	76	
in	1160	4292	47	78	
fatto	1230	4290	117	79	
il	1374	4288	33	79	
danno	1440	4287	153	76	
,	1604	4284	14	80	
e	1650	4283	23	80	
diſcapito	1702	4282	212	76	
,	1929	4278	23	80	
che	1967	4277	83	79	
patiſce	2097	4275	161	76	
l'erario	2285	4271	173	78	
del	2485	4268	71	78	
Prin	2580	4266	122	78	
cipe	348	4375	95	87	
dal	467	4373	75	86	
non	567	4371	95	85	
cauare	700	4368	153	85	
dà	888	4364	54	87	
i	963	4362	16	88	
terreni	1011	4362	164	84	
paludoſi	1220	4357	211	84	
quelle	1441	4353	149	85	
reſcoſſioni	1606	4349	274	83	
di	1909	4343	49	87	
denari	1991	4341	159	85	
,	2183	4337	22	88	
che	2236	4336	77	87	
ne	2338	4334	68	86	
cauarebbe	2417	4332	289	83	
fe	346	4439	49	87	
fuſſero	416	4438	165	85	
ben	613	4435	87	86	
coltiuati	732	4433	203	84	
,	954	4430	14	87	
e	1006	4429	24	87	
vedere	1064	4428	162	85	
dà	1271	4425	54	86	
buon	1361	4423	125	86	
Aritmético	1521	4421	276	83	
quanto	1839	4416	172	84	
meno	2047	4412	142	86	
hoggidi	2219	4410	190	84	
contribuif	2437	4406	275	84	
cono	349	4521	119	85	
al	497	4519	45	86	
Prencipe	569	4517	223	83	
le	819	4512	44	87	
Communità	893	4511	309	82	
di	1229	4505	49	86	
Sezze	1307	4503	139	85	
,	1460	4500	17	87	
Piperno	1499	4500	192	83	
,	1707	4496	21	87	
c	1749	4495	27	87	
Terracina	1800	4494	243	83	
di	2059	4489	47	86	
quello	2137	4488	154	84	
faceuano	2320	4484	224	83	
prima	2549	4480	143	85	
,	2695	4477	19	87	
oltre	2527	4556	121	49	
urgini	-4	3031	113	57	
Hi	-8	3102	34	54	
nuo	47	3101	63	54	
à	39	3170	20	56	
Core	65	3168	57	54	
ual	-10	3251	68	51	
bo	58	3240	60	54	
ch'ha	12	3319	106	46	
on	-8	3398	55	55	
ha	69	3386	42	57	
quelli	20	3470	105	53	
rumen	-3	3542	126	40	
сатрі	14	3614	110	56	
rreum	-8	3699	96	38	
,	105	3689	15	45	
utarco	2	3848	118	26	
11	109	3889	11	15	
gne	-8	3924	92	53	
,	98	3909	23	62	
an	-12	3997	60	40	
fol	49	3978	78	35	
nà	-5	4051	36	55	
an	69	4047	52	54	
r	-1	4202	29	64	
in	16	4199	33	64	
qua	60	4192	68	59	
norte	-8	4288	128	20	
Les	-7	4409	53	61	
ped	41	4401	78	56	
dit	3	4484	43	59	
,	54	4484	17	59	
