content	x	y	w	h	
Baſilica	1558	1229	183	75	
,	1756	1226	23	77	
e	1812	1226	23	77	
l'altre	1859	1225	142	75	
regioni	2029	1223	191	75	
,	2224	1220	23	77	
e	2257	1220	23	77	
parti	2303	1219	116	76	
della	2443	1217	116	76	
Città	2589	1215	128	76	
.	2737	1213	12	77	
Nel	1115	1303	96	86	
piano	1254	1302	137	86	
oppoſto	1425	1300	196	85	
ad	1655	1297	56	87	
eſſa	1741	1296	82	87	
Guglia	1859	1295	174	85	
,	2043	1293	16	87	
e	2074	1293	48	86	
ſopra	2155	1292	134	85	
d'vn	2304	1290	130	86	
pauimento	2465	1288	272	84	
di	2773	1285	61	86	
marmo	2855	1284	184	85	
potrebbeli	3082	1281	229	85	
ancora	929	1381	168	82	
deſcriuere	1125	1379	251	81	
vn	1416	1376	48	83	
Analemma	1492	1376	287	80	
,	1793	1372	16	83	
che	1839	1372	80	82	
feruiffe	1944	1371	169	81	
per	2125	1369	98	82	
Roma	2253	1368	158	81	
per	2442	1366	79	82	
ſaper	2562	1365	121	82	
mediante	2709	1363	232	81	
il	2971	1360	32	83	
raggio	3046	1360	157	81	
del	3229	1358	85	82	
l'ombra	931	1453	190	82	
,	1137	1451	16	83	
che	1187	1451	82	82	
la	1306	1450	47	83	
medeſima	1379	1449	242	81	
Guglia	1667	1447	168	81	
progetta	1865	1445	218	81	
ſopra	2113	1442	132	82	
la	2282	1441	45	83	
terra	2355	1440	115	82	
non	2493	1439	98	82	
ſolamente	2627	1438	252	81	
l'hore	2911	1435	144	82	
diurnew	3093	1433	199	82	
,	3287	1432	23	83	
mà	933	1527	74	85	
anche	1035	1526	142	84	
il	1201	1525	30	85	
creſcere	1253	1524	198	84	
,	1463	1522	16	85	
e	1525	1522	25	85	
decrefcere	1573	1521	249	83	
delli	1850	1519	115	84	
giorni	1998	1517	164	84	
,	2170	1516	25	85	
e	2207	1515	24	85	
delle	2261	1515	118	84	
notti	2425	1513	125	84	
,	2565	1512	25	85	
&	2617	1512	25	85	
in	2685	1511	48	85	
che	2765	1510	82	85	
meſe	2869	1509	122	84	
,	3019	1508	14	85	
&	3072	1507	25	85	
in	3139	1507	48	85	
qual	3219	1506	90	84	
giorno	933	1603	172	82	
accadono	1127	1601	238	81	
li	1389	1598	32	83	
Solftitij	1439	1598	208	81	
,	1649	1596	22	83	
fi	1692	1595	41	83	
come	1767	1594	134	82	
in	1927	1593	50	82	
qual	1996	1592	134	82	
ſegno	2151	1590	147	82	
ſi	2314	1589	33	82	
ritroua	2373	1588	174	81	
il	2569	1586	46	82	
Sole	2629	1585	122	82	
:	2787	1583	10	83	
e	2817	1583	34	83	
quando	2879	1582	192	82	
fufle	3099	1580	106	82	
for	3235	1579	83	82	
mato	931	1673	132	72	
efſattamente	1089	1672	310	70	
ſimil	1429	1668	116	72	
Analemma	1577	1667	276	70	
,	1867	1664	14	73	
che	1901	1663	82	73	
mediante	2009	1662	235	71	
l'ombra	2277	1659	196	71	
inditia	2505	1657	162	71	
con	2693	1655	90	72	
ſicurezza	2810	1654	224	71	
l'hora	3063	1651	146	72	
me	3231	1649	83	73	
ridiana	933	1745	176	80	
,	1125	1744	14	81	
s'hauerebbe	1155	1744	295	79	
trouato	1469	1741	186	80	
per	1675	1740	78	80	
ſempre	1779	1739	180	80	
vn	1975	1737	62	81	
modo	2049	1737	154	80	
ſicuro	2221	1736	144	80	
per	2381	1734	82	81	
regolare	2477	1734	204	79	
gli	2720	1732	70	80	
horologgi	2793	1731	253	79	
di	3083	1729	46	81	
Roma	3151	1729	149	80	
.	3295	1727	16	81	
Ponendo	1112	1815	224	76	
vn	1370	1814	61	77	
anello	1462	1814	149	76	
nella	1642	1813	118	76	
fommità	1791	1812	214	76	
della	2032	1810	117	77	
medeſima	2182	1810	243	75	
Guglia	2456	1808	172	76	
per	2662	1807	78	77	
il	2767	1806	31	77	
quale	2837	1806	134	76	
traguardata	3005	1805	276	76	
,	3296	1804	12	77	
che	929	1895	84	83	
fuſſe	1065	1894	98	82	
la	1196	1893	46	82	
ſtella	1255	1892	122	82	
polare	1407	1891	156	81	
,	1577	1889	16	83	
&	1638	1888	25	83	
oſſeruato	1705	1888	222	81	
anche	1957	1885	144	82	
effattamente	2139	1883	310	80	
il	2485	1880	32	83	
di	2541	1879	62	83	
lei	2637	1878	58	83	
moto	2729	1877	138	82	
,	2899	1876	25	83	
e	2949	1875	25	83	
riuolutione	2999	1875	310	80	
potrebbeſi	927	1971	258	75	
in	1217	1968	48	77	
competente	1297	1968	290	74	
diſtanza	1615	1964	200	75	
della	1845	1962	117	76	
medeſima	1995	1960	248	75	
Guglia	2277	1958	176	75	
annotare	2485	1955	218	75	
ſopra	2735	1953	130	76	
del	2905	1951	72	76	
piano	3009	1950	144	76	
in	3183	1948	46	77	
yn	3259	1947	50	77	
marmo	925	2043	186	76	
il	1143	2041	32	77	
moto	1199	2040	132	76	
medeſimo	1360	2039	252	74	
,	1619	2036	20	77	
che	1665	2036	82	76	
fà	1773	2034	44	77	
eſſa	1845	2034	82	76	
ſtella	1959	2032	122	76	
polare	2113	2031	156	75	
nello	2302	2029	122	76	
ſpacio	2457	2027	154	76	
d'hore	2657	2025	168	75	
24.	2861	2023	80	76	
mediante	2980	2022	229	74	
las	3245	2019	66	76	
qual	924	2118	113	76	
annotatione	1070	2117	294	74	
fi	1390	2114	29	77	
formarebbe	1448	2113	296	75	
non	1769	2110	96	77	
ſolamente	1891	2109	252	75	
vn	2173	2106	63	77	
aggiuſtato	2268	2106	251	74	
horiuolo	2550	2103	217	75	
,	2784	2101	14	77	
che	2827	2100	82	77	
denotaſſe	2929	2099	225	75	
l'hore	3190	2097	121	76	
notturne	925	2192	224	75	
,	1164	2190	15	77	
mà	1213	2189	76	76	
ancora	1324	2188	167	75	
ſi	1519	2185	35	77	
potrebbe	1582	2185	224	74	
doppo	1837	2182	161	75	
molti	2029	2179	134	76	
anni	2194	2177	120	76	
rincontrare	2328	2176	286	74	
ſe	2641	2172	45	77	
la	2717	2171	43	77	
riuolutione	2792	2170	281	74	
della	3104	2167	116	76	
ſu	3267	2165	49	77	
detta	927	2257	125	81	
ſtella	1081	2257	125	80	
confrontaſſe	1243	2256	299	79	
con	1576	2254	84	81	
quell'iſteſſi	1697	2253	277	80	
ſegni	2005	2252	138	80	
,	2134	2251	20	81	
che	2185	2251	81	80	
fuſſero	2287	2250	163	80	
ſtati	2483	2249	99	81	
delineati	2605	2249	213	79	
ſopra	2847	2247	133	81	
il	3021	2246	31	81	
piano	3085	2246	141	80	
del	3253	2245	57	81	
fudetto	927	2338	180	60	
marmo	1146	2342	179	60	
.	1347	2346	10	57	
4	1005	2409	38	81	
Incontro	1117	2408	222	80	
li	1375	2406	30	81	
quattro	1435	2406	198	79	
angoli	1665	2404	154	79	
della	1851	2402	118	80	
baſe	2005	2400	102	81	
di	2145	2399	46	81	
eſſa	2229	2398	82	81	
Guglia	2355	2397	174	80	
potrebbonſi	2573	2395	296	79	
formare	2901	2392	200	80	
ſopra	3133	2390	124	80	
il	3279	2389	28	81	
piano	924	2485	146	79	
,	1081	2484	15	80	
parimente	1134	2483	253	78	
di	1419	2481	54	79	
marmo	1500	2480	180	79	
quattro	1711	2478	187	79	
femisfere	1932	2476	233	78	
,	2172	2474	18	80	
due	2226	2473	88	80	
de	2347	2472	62	80	
quali	2456	2471	127	79	
rappreſentaſſero	2602	2470	393	76	
tutta	3030	2466	120	79	
la	3178	2464	43	80	
sfe	3237	2464	76	80	
ra	925	2553	51	79	
del	1003	2553	71	79	
Cielo	1106	2553	134	78	
con	1271	2552	87	79	
effigiare	1395	2551	197	79	
in	1623	2550	47	79	
queſte	1701	2550	155	78	
tutte	1893	2549	117	79	
le	2051	2548	39	79	
ſtelle	2119	2548	123	79	
così	2265	2548	93	78	
fiſſe	2389	2547	85	79	
come	2511	2546	133	79	
mobili	2675	2546	165	78	
,	2857	2545	15	79	
li	2923	2545	29	79	
pianeti	2973	2544	169	79	
,	3161	2544	15	79	
la	3205	2543	39	79	
li	3267	2543	50	79	
nea	925	2629	88	79	
equinottiale	1043	2628	302	77	
,	1361	2626	16	79	
quella	1415	2625	154	78	
del	1601	2624	74	78	
Zodiaco	1710	2623	201	77	
,	1923	2621	16	79	
e	1971	2621	24	79	
tutti	2023	2620	106	78	
gli	2165	2619	64	79	
altri	2257	2618	102	78	
ſegni	2381	2617	143	78	
,	2516	2616	21	79	
che	2567	2616	84	78	
fogliono	2687	2615	214	77	
delinearfi	2941	2612	238	78	
in	3191	2610	46	79	
fj	3269	2610	47	79	
mili	929	2694	104	77	
sfere	1065	2694	113	77	
:	1185	2694	18	77	
e	1240	2694	23	77	
l'altre	1302	2694	146	77	
due	1480	2694	87	77	
,	1584	2694	12	77	
che	1633	2694	81	77	
dimoſtrafſcro	1747	2694	326	77	
tutta	2108	2694	118	77	
la	2255	2694	39	77	
sfera	2333	2694	115	77	
della	2490	2694	117	77	
terra	2640	2694	114	77	
,	2772	2694	14	77	
e	2829	2694	22	77	
nelle	2881	2694	114	77	
quali	3027	2694	132	77	
fi	3191	2694	28	77	
ve	3260	2694	57	77	
deffero	924	2764	173	87	
annotati	1128	2764	205	87	
tutti	1356	2764	107	87	
li	1494	2764	31	87	
Regni	1552	2764	163	87	
,	1713	2764	18	87	
e	1748	2764	23	87	
Prouincie	1794	2764	243	87	
,	2051	2764	25	87	
che	2089	2764	86	87	
ſono	2182	2764	113	87	
nelle	2316	2764	115	87	
quattro	2452	2764	187	87	
parti	2658	2764	117	87	
del	2794	2764	71	87	
Mondo	2884	2764	185	87	
.	3088	2764	9	87	
5	1009	2867	20	51	
In	1111	2849	54	77	
qualche	1201	2849	196	75	
diſtanza	1430	2847	216	76	
delle	1655	2845	118	77	
dette	1805	2844	126	76	
quattro	1947	2843	188	76	
femisfere	2169	2841	232	76	
potrebbonfi	2433	2839	294	75	
ancora	2771	2837	170	76	
denotare	2991	2835	216	75	
in	3239	2833	68	77	
marmo	927	2921	186	80	
ſopra	1143	2920	128	80	
il	1299	2919	32	81	
piano	1357	2919	140	80	
ſudetto	1527	2918	182	79	
le	1735	2916	42	81	
quattro	1808	2916	188	80	
diuulgate	2027	2914	236	80	
opinioni	2302	2912	223	80	
circa	2543	2911	120	80	
il	2717	2910	34	81	
moto	2781	2909	134	81	
del	2947	2908	72	81	
Cielo	3055	2908	136	80	
,	3209	2907	14	81	
e	3255	2906	24	81	
della	935	2993	119	81	
terra	1083	2993	125	80	
con	1233	2992	87	81	
deſcriuere	1348	2992	247	80	
il	1619	2991	33	80	
Siſtema	1683	2990	188	81	
di	1893	2989	47	81	
Tolomeo	1976	2989	230	80	
,	2225	2988	15	81	
e	2267	2988	21	81	
quello	2317	2987	157	81	
di	2499	2987	47	81	
Ticcone	2579	2986	207	81	
Braè	2819	2985	113	81	
,	2963	2985	17	81	
di	3019	2984	47	81	
Coperni	3101	2984	212	81	
ço	930	3077	58	69	
,	1003	3074	14	70	
e	1052	3072	24	70	
di	1103	3070	50	69	
Deſcartes	1179	3067	237	61	
.	1433	3056	18	70	
Auanti	1116	3130	177	89	
li	1324	3130	31	89	
gradini	1388	3130	175	89	
della	1600	3130	119	89	
Baſilica	1748	3130	185	89	
Vaticana	1970	3130	221	89	
protrebbono	2225	3130	317	89	
delinearſi	2574	3130	238	89	
parimente	2826	3130	267	89	
in	3112	3130	81	89	
mar	3211	3130	104	89	
mo	930	3218	80	78	
li	1049	3218	44	78	
ſette	1104	3217	114	78	
Pianeti	1252	3217	181	77	
figurati	1459	3216	180	77	
con	1673	3214	88	78	
li	1793	3214	32	78	
loro	1857	3213	104	78	
proprij	1998	3213	172	77	
ſegni	2197	3211	129	78	
cioè	2356	3211	99	77	
del	2487	3210	73	77	
Sole	2591	3209	104	78	
,	2710	3209	16	78	
della	2761	3208	120	78	
Luna	2904	3208	132	77	
,	3057	3207	15	78	
di	3094	3206	47	78	
Gioue	3158	3206	146	77	
,	3291	3205	17	78	
di	936	3286	67	73	
Marte	1014	3286	151	73	
,	1180	3286	13	73	
di	1208	3286	45	73	
Venere	1284	3286	176	73	
,	1474	3286	21	73	
di	1516	3286	54	73	
Mercurio	1580	3286	235	73	
,	1830	3286	15	73	
e	1874	3286	21	73	
di	1910	3286	45	73	
Saturno	1976	3286	191	73	
.	2187	3286	16	73	
7	1009	3379	31	55	
In	1117	3363	54	81	
oltre	1205	3363	118	80	
potrebbonſi	1346	3361	309	79	
rappreſentare	1687	3358	336	79	
in	2049	3355	46	81	
marmo	2127	3355	182	79	
nell'ingreſſo	2353	3353	320	78	
del	2723	3349	76	81	
Colonnato	2843	3348	272	79	
fudetto	3147	3346	160	79	
non	934	3437	96	76	
folo	1063	3437	100	76	
tutte	1199	3436	116	76	
le	1344	3436	41	76	
Comete	1423	3436	197	75	
,	1639	3435	13	76	
che	1689	3435	86	75	
ſono	1797	3434	114	76	
comparſe	1942	3434	234	75	
doppo	2209	3433	158	75	
la	2402	3432	43	76	
venuta	2478	3432	171	75	
di	2687	3431	44	76	
Chriſto	2765	3430	184	76	
mà	3047	3431	74	55	
anche	3147	3430	162	54	
quelle	942	3500	147	87	
,	1108	3500	11	87	
che	1158	3500	81	87	
da	1258	3500	65	87	
Aſtronomi	1352	3500	269	87	
moderni	1652	3500	209	87	
ſono	1892	3500	113	87	
predette	2036	3500	203	87	
douer	2274	3500	147	87	
auuenire	2452	3500	215	87	
,	2690	3500	17	87	
come	2738	3500	135	87	
per	2904	3500	79	87	
auanti	3016	3500	155	87	
à	3196	3500	23	87	
ba	3250	3500	45	87	
.	3300	3500	7	87	
Itanza	939	3584	150	57	
ſi	1119	3582	30	58	
è	1183	3582	23	58	
diſcorſo	1238	3581	189	56	
.	1446	3579	15	58	
Dalla	1088	3648	139	87	
ſopradelineata	1258	3648	353	87	
Pianta	1638	3648	159	87	
,	1812	3648	17	87	
che	1860	3648	83	87	
chiaramente	1978	3648	307	87	
dimoſtra	2300	3648	231	87	
tutte	2565	3648	115	87	
le	2715	3648	47	87	
parti	2788	3648	117	87	
di	2946	3648	45	87	
quello	3028	3648	151	87	
hab	3217	3648	94	87	
biamo	944	3724	156	67	
accennato	1135	3731	243	70	
,	1397	3741	13	62	
credo	1444	3720	135	83	
che	1604	3720	83	83	
farà	1710	3720	93	83	
facile	1816	3720	149	83	
il	2000	3720	31	83	
comprendere	2064	3720	325	83	
qual	2416	3720	109	83	
abbellimento	2556	3720	335	83	
apportarebbono	2926	3720	383	83	
alla	950	3800	87	79	
gran	1070	3800	111	79	
piazza	1214	3800	159	79	
di	1398	3800	47	79	
S.	1480	3800	43	79	
Pietro	1546	3800	153	79	
le	1720	3800	43	79	
coſe	1798	3800	99	79	
da	1928	3800	55	79	
Noi	2014	3800	107	79	
di	2152	3800	45	79	
ſopra	2224	3800	131	79	
propoſte	2388	3800	209	79	
e	2687	3809	27	76	
quanto	2729	3808	199	71	
più	2970	3801	78	75	
magnifico	3083	3798	225	72	
apparirebbe	944	3868	297	85	
quel	1274	3868	105	85	
vaſto	1408	3868	123	85	
continente	1562	3868	261	85	
,	1858	3868	13	85	
ſi	1896	3868	31	85	
come	1962	3868	133	85	
quanto	2134	3868	175	85	
maggiore	2334	3868	235	85	
farebbe	2617	3868	184	85	
in	2820	3868	49	85	
auuenire	2904	3868	213	85	
il	3152	3868	33	85	
con	3223	3868	92	85	
corſo	942	3942	127	87	
de	1096	3942	55	87	
foraſtieri	1170	3942	225	87	
per	1416	3942	79	87	
venirla	1526	3942	173	87	
a	1730	3942	25	87	
vagheggiare	1780	3942	302	87	
,	2098	3942	21	87	
e	2142	3942	23	87	
per	2190	3942	77	87	
apprendere	2301	3942	277	87	
l'idea	2614	3942	129	87	
delle	2774	3942	119	87	
regolate	2936	3942	201	87	
Scien	3175	3942	136	87	
ze	940	4018	55	83	
,	1006	4018	13	83	
e	1050	4018	23	83	
Dottrine	1106	4018	219	84	
,	1340	4019	15	83	
che	1386	4019	83	84	
potrebbono	1500	4020	293	84	
iui	1820	4021	65	83	
à	1920	4021	24	83	
loro	1981	4022	95	83	
bellagio	2110	4022	215	84	
contemplare	2358	4023	313	84	
.	2686	4025	13	83	
6	1010	3160	31	37	
