content	x	y	w	h	
queſti	1912	822	138	78	
riguardo	2079	824	212	78	
alle	2306	825	76	78	
quat	2424	826	112	78	
tro	228	886	67	87	
parti	314	886	113	87	
principali	442	886	243	87	
del	714	886	73	87	
Mondo	814	886	187	87	
,	1020	886	13	87	
che	1065	886	75	87	
angoli	1171	886	161	87	
,	1334	886	11	87	
ò	1364	886	33	87	
regioni	1424	886	167	87	
fi	1627	886	49	87	
chiamano	1686	886	235	87	
.	1926	886	17	87	
Màli	1978	886	146	87	
medeſimi	2139	886	251	87	
Altro	2389	886	152	87	
logi	228	962	99	87	
dapoi	350	962	135	87	
auuertiti	506	962	229	87	
,	732	962	25	87	
che	774	962	97	87	
ſecondo	898	962	197	87	
diuerſi	1132	962	159	87	
riſpetti	1336	962	172	87	
,	1534	962	25	87	
e	1598	962	25	87	
per	1667	962	75	87	
lo	1758	962	49	87	
grande	1834	962	165	87	
ſpacio	2040	962	149	87	
della	2232	962	113	87	
terra	2376	962	111	87	
i	2524	962	17	87	
Venti	227	1024	131	87	
faceſſero	397	1025	206	88	
qualche	638	1026	194	88	
mutatione	862	1027	254	89	
ftabilirono	1129	1029	278	89	
quattro	1451	1031	172	88	
altri	1652	1032	97	88	
Venti	1782	1033	137	88	
,	1938	1034	16	87	
quali	1984	1034	120	88	
traponeuano	2146	1035	302	89	
trà	2476	1037	66	88	
gli	225	1115	59	76	
altri	319	1115	101	76	
quattro	455	1115	188	75	
primi	676	1114	136	75	
,	833	1113	13	76	
che	880	1113	89	76	
così	993	1113	92	75	
furono	1113	1112	167	76	
collocati	1306	1111	209	76	
da	1532	1110	69	76	
Andronico	1632	1110	273	75	
Cirreſte	1943	1109	187	75	
in	2153	1108	46	76	
vna	2215	1108	113	76	
Torres	2359	1107	182	76	
ottangolare	225	1183	279	82	
in	533	1182	45	83	
Athene	603	1182	181	82	
.	807	1181	13	83	
I	859	1181	19	83	
più	909	1181	77	83	
diligenti	1011	1180	219	83	
però	1253	1180	107	82	
de	1387	1179	53	83	
i	1469	1179	11	83	
detti	1517	1179	111	82	
Aſtrologi	1653	1178	231	82	
diſtingueuano	1899	1177	337	82	
i	2251	1176	15	83	
Venti	2283	1176	131	82	
dalli	2435	1175	109	83	
dodici	229	1259	147	76	
parti	409	1259	115	75	
del	553	1258	72	76	
Zodiaco	661	1258	201	75	
,	874	1257	20	76	
che	914	1257	87	76	
ſono	1021	1257	112	75	
i	1156	1256	13	76	
dodici	1207	1256	151	75	
fegni	1393	1255	124	76	
Celeſti	1548	1255	163	75	
ſotto	1742	1254	119	76	
i	1890	1253	15	76	
quali	1934	1253	123	76	
il	2086	1253	32	76	
Sole	2154	1252	100	76	
hà	2275	1252	55	76	
virtù	2357	1252	119	75	
di	2500	1251	45	76	
leuare	229	1333	141	77	
la	403	1332	41	77	
natura	477	1332	157	76	
de	661	1331	55	77	
i	747	1331	15	77	
Venti	785	1330	135	77	
.	939	1330	15	77	
Li	991	1329	53	77	
Coſmografi	1075	1329	283	75	
auuertendo	1383	1327	277	76	
,	1669	1325	17	77	
che	1718	1325	77	77	
il	1805	1325	40	77	
Vento	1861	1324	157	77	
(	2035	1323	17	77	
e	2057	1323	19	77	
tal	2095	1323	61	77	
volta	2175	1323	125	76	
vno	2321	1322	99	77	
iſteſ	2435	1321	114	77	
fo	231	1405	45	81	
)	275	1405	17	81	
vagando	327	1405	209	80	
grandiſſimo	553	1404	299	79	
ſpacio	879	1402	149	80	
col	1061	1401	71	80	
ceffare	1164	1400	154	80	
,	1333	1399	13	81	
e	1367	1399	23	81	
col	1405	1399	71	80	
ritorno	1495	1398	179	80	
,	1685	1397	15	81	
ouero	1709	1397	145	80	
per	1885	1396	75	80	
l'oppoſitione	1977	1395	308	80	
de	2303	1393	51	81	
i	2375	1393	15	81	
Mon	2402	1393	149	80	
ti	221	1479	44	77	
,	269	1479	19	77	
l'altezza	320	1479	204	76	
della	549	1477	122	77	
terra	703	1476	116	77	
,	849	1475	18	77	
à	894	1475	34	77	
qualche	951	1475	190	75	
altra	1169	1473	116	77	
cagione	1313	1472	190	76	
faccia	1523	1471	146	76	
diuerſamente	1694	1470	326	75	
ſoffiando	2039	1467	225	76	
molte	2299	1466	142	76	
va	2469	1464	81	77	
rietà	235	1553	106	79	
collocarono	359	1552	296	78	
ventiquattro	685	1550	321	77	
Venti	1029	1548	136	78	
.	1181	1546	16	79	
E	1233	1546	36	79	
così	1299	1546	96	78	
finalmente	1419	1545	264	77	
i	1713	1543	18	79	
pratticati	1755	1542	220	78	
Venti	2003	1541	136	78	
à	2159	1539	22	79	
i	2197	1539	14	79	
giorni	2237	1539	148	78	
noſtri	2417	1537	134	79	
ſono	229	1631	110	72	
peruenuti	373	1630	240	70	
al	641	1627	42	73	
numero	713	1626	198	71	
di	943	1624	46	72	
trentadue	1023	1623	236	70	
per	1283	1620	80	72	
commodità	1389	1619	284	70	
de	1695	1615	69	73	
Marinari	1775	1615	234	70	
,	2018	1612	22	73	
che	2041	1612	84	72	
hanno	2138	1611	155	71	
conoſciu	2330	1608	222	72	
to	233	1697	47	79	
ſenſibile	310	1697	197	78	
mutatione	525	1696	267	77	
di	813	1694	47	79	
trentadue	889	1693	237	78	
punti	1155	1692	125	78	
dell'Orizonte	1305	1691	325	77	
nel	1655	1689	77	78	
nauigare	1757	1688	215	78	
per	2001	1687	75	78	
vn	2103	1686	61	79	
dritto	2197	1685	137	79	
.	2353	1684	11	79	
Come	2405	1684	147	78	
poi	231	1769	74	85	
li	335	1769	32	85	
ſudetti	393	1768	164	85	
Venti	589	1767	142	85	
ſono	749	1766	130	85	
ſtati	891	1766	102	84	
chiamati	1008	1765	214	84	
da	1251	1763	58	85	
gli	1337	1763	64	85	
Antichi	1429	1762	194	84	
,	1651	1761	22	85	
e	1705	1761	30	85	
dalli	1763	1760	129	85	
Moderni	1903	1760	216	83	
hauemo	2143	1758	194	84	
per	2365	1757	78	84	
or	2493	1756	67	85	
dine	235	1853	99	74	
notato	369	1850	163	72	
qui	563	1846	83	74	
di	677	1844	56	73	
ſotto	750	1842	109	73	
.	882	1839	19	75	
I	273	1925	20	57	
Solanus	333	1924	191	55	
.	530	1922	14	57	
I	1051	1919	22	55	
Leuante	1115	1918	200	52	
.	1326	1915	16	55	
2	272	2001	31	58	
Auſter	339	1998	168	52	
.	520	1991	16	58	
2.	1049	1989	49	60	
Mezodì	1115	1988	196	56	
.	1326	1982	16	61	
3	265	2065	31	79	
Fauonius	344	2064	236	77	
,	570	2062	24	79	
vel	600	2061	81	79	
Zephirus	685	2060	218	77	
.	919	2058	18	79	
3	1051	2069	29	58	
Ponente	1121	2067	205	53	
.	1330	2060	16	59	
4	263	2148	39	79	
Septentrio	338	2147	253	75	
,	597	2142	25	80	
velApaređias	619	2141	341	74	
.	953	2134	25	80	
4	1050	2132	25	80	
Tramontana	1119	2131	309	74	
.	1444	2124	21	80	
5	265	2225	26	58	
Eurus	337	2222	151	52	
.	499	2215	17	58	
5	1055	2213	25	58	
Sirocco	1119	2210	188	52	
.	1321	2202	19	58	
6	272	2295	35	57	
Africus	341	2293	197	53	
.	533	2288	16	58	
6	1055	2283	37	56	
Libeccio	1127	2281	216	50	
.	1355	2274	17	56	
7	269	2375	36	59	
Caurus	341	2371	181	52	
.	538	2361	16	60	
7	1056	2357	40	61	
Maeſtro	1128	2354	201	54	
8	272	2436	24	73	
Aquilo	340	2436	176	75	
.	540	2438	14	73	
8	1057	2431	35	54	
Greco	1125	2429	158	50	
.	1299	2424	19	54	
9	279	2517	30	56	
Vulturnus	347	2515	256	50	
.	608	2509	16	57	
Sirocco	1133	2498	186	58	
Leuante	1333	2495	204	58	
:	1551	2491	21	61	
To	251	2591	61	57	
Atlanus	349	2588	202	52	
.	559	2581	15	59	
1o	1029	2575	68	55	
Oſtro	1135	2572	140	53	
Sirocco	1291	2568	181	52	
..	1473	2563	29	57	
11	251	2655	56	75	
Subueſperus	351	2654	307	71	
.	663	2650	20	75	
II	1031	2645	56	62	
Oſtro	1139	2642	130	59	
Libeccio	1289	2638	202	58	
.	1517	2632	20	63	
12	252	2735	59	57	
Ethefiæ	345	2732	175	54	
.	543	2725	17	58	
12	1021	2719	72	55	
Ponente	1137	2716	208	51	
Libeccio	1361	2710	209	51	
.	1587	2703	15	57	
13	253	2815	58	52	
Corus	349	2810	153	47	
.	504	2802	18	54	
13	1023	2797	69	55	
Ponente	1141	2793	199	50	
Maeſtro	1353	2786	201	50	
.	1574	2778	18	56	
14	253	2877	62	62	
Gallicus	349	2875	213	57	
.	573	2870	23	62	
14	1024	2865	82	65	
Maeſtro	1140	2862	196	60	
Tramontana	1368	2855	308	58	
.	1691	2845	21	66	
15	251	2961	55	52	
Boreas	345	2956	169	47	
.	525	2947	16	54	
15	1024	2939	69	61	
Tramontana	1135	2936	315	53	
Greco	1469	2926	153	58	
.	1631	2921	15	63	
16	254	3025	63	63	
Ornithiæ	352	3023	229	59	
.	597	3018	18	64	
16	1033	3011	68	57	
Greco	1144	3008	151	55	
Leuante	1314	3004	200	53	
.	1530	2998	19	59	
17	257	3097	63	63	
Leuconotus	357	3094	298	55	
.	653	3085	17	64	
17	1030	3085	68	67	
Trà	1135	3082	95	66	
Sirocco	1257	3078	179	63	
,	1440	3072	22	68	
e	1462	3072	22	68	
Sirocco	1495	3071	179	63	
Leuante	1689	3064	197	63	
.	1899	3058	21	68	
18	249	3163	67	61	
Libonotus	359	3162	256	59	
.	631	3160	20	61	
18	1027	3157	71	61	
Trà	1153	3154	80	60	
Sirocco	1250	3151	176	58	
,	1431	3146	20	62	
katro	1453	3146	221	57	
Sirocco	1688	3139	177	58	
.	1879	3134	20	62	
19	252	3240	67	75	
Argeſtes	362	3240	213	75	
.	583	3240	20	75	
19	1032	3231	70	61	
Trà	1147	3228	89	60	
Otro	1259	3225	142	58	
Sirocco	1430	3219	178	58	
,	1616	3214	20	62	
kotro	1641	3213	195	57	
.	1847	3207	19	62	
20	253	3317	74	54	
Circius	365	3315	186	52	
20	1038	3302	64	65	
Trà	1145	3299	92	64	
Oſtro	1252	3295	137	63	
,	1386	3291	18	66	
&	1420	3290	47	66	
Offro	1484	3288	134	63	
Libeccio	1635	3283	212	61	
.	1861	3276	18	66	
21	255	3385	66	58	
Thraſias	363	3382	210	53	
.	584	3376	16	59	
21	1038	3375	63	63	
Trà	1143	3372	91	63	
Oſtro	1249	3369	142	61	
Libeççio	1413	3365	218	58	
,	1643	3358	17	65	
e	1689	3357	20	64	
Libeccio	1723	3356	201	60	
.	1946	3350	20	64	
22	263	3454	70	68	
Supernas	370	3456	217	72	
.	595	3462	11	66	
22	1035	3445	78	61	
Trà	1147	3442	97	60	
Libeccio	1259	3439	216	57	
,	1487	3433	21	62	
e	1536	3431	24	62	
Ponente	1577	3430	203	57	
Libeccio	1795	3424	211	57	
.	2015	3418	19	62	
23	264	3533	65	60	
Carbas	374	3525	180	53	
.	544	3513	21	64	
23	1042	3517	59	67	
Trà	1143	3514	93	67	
Ponente	1253	3511	208	62	
Lebeccio	1479	3504	216	63	
,	1701	3497	19	68	
e	1742	3496	25	68	
Ponente	1779	3495	203	63	
.	1991	3488	17	69	
24	1046	3593	71	65	
Trà	1151	3589	93	64	
Ponente	1261	3586	202	60	
,	1465	3579	17	66	
e	1498	3578	25	66	
Ponente	1535	3577	208	59	
Maeſtro	1753	3569	195	60	
.	1962	3562	16	66	
25	1038	3665	65	66	
Tra	1147	3662	89	64	
Ponente	1260	3658	202	60	
Maeſtro	1469	3651	196	61	
,	1685	3644	21	66	
e	1716	3644	27	66	
Maeſtro	1755	3642	196	61	
.	1970	3635	16	67	
26	1044	3739	70	63	
Tra	1149	3736	91	62	
Maeſtro	1253	3733	194	59	
,	1453	3726	19	64	
e	1488	3725	25	64	
Maeſtro	1527	3724	203	59	
Tramontana	1739	3718	311	55	
,	2071	3707	15	65	
27	1037	3809	73	67	
Tra	1149	3806	87	66	
Maeſtro	1251	3803	201	64	
Tramontana	1476	3797	312	61	
,	1783	3789	22	68	
e	1809	3788	29	68	
Tramontana	1853	3787	307	61	
.	2175	3779	15	69	
28	1033	3883	72	63	
Trà	1145	3880	93	62	
Tramontana	1255	3877	315	56	
,	1583	3868	15	65	
e	1615	3867	25	64	
Tramontana	1657	3866	311	56	
Greco	1989	3857	151	61	
.	2149	3853	15	65	
29	1035	3955	71	61	
Trà	1149	3952	91	61	
Tramontana	1257	3949	313	56	
Greco	1581	3941	153	59	
,	1736	3937	15	63	
e	1767	3936	27	62	
Greco	1809	3935	151	59	
,	1976	3931	15	63	
30	1048	4031	68	61	
Trà	1153	4028	89	60	
Greco	1261	4024	154	58	
,	1431	4018	17	62	
e	1468	4017	27	62	
Greco	1511	4016	151	58	
Leuante	1687	4010	198	56	
.	1905	4003	17	62	
31	1038	4101	69	64	
Trà	1153	4098	91	62	
Greco	1257	4095	158	60	
Leuante	1431	4089	202	59	
,	1645	4083	17	65	
e	1675	4082	23	64	
Leuante	1715	4081	199	59	
:	1927	4075	19	64	
32	1037	4175	74	70	
Trà	1143	4171	94	69	
Leuante	1251	4167	208	66	
,	1469	4159	18	72	
e	1501	4158	24	72	
Sirocco	1541	4157	190	66	
Leuante	1745	4149	204	66	
:	1961	4142	18	72	
Piaz	22	3127	71	51	
come	11	3217	91	30	
azze	1	3291	100	35	
ezza	0	3364	102	39	
penlo	3	3423	107	56	
niente	-8	3504	111	47	
la	-9	3569	46	61	
fel	49	3561	47	62	
effica	-6	3647	102	50	
he	-7	3713	53	59	
ciò	57	3705	48	59	
to	-1	3794	37	53	
ve	46	3789	58	51	
24	263	3606	75	60	
Cecias	369	3599	167	53	
.	542	3586	21	64	
dellas	-8	3860	119	56	
aluio	-7	3939	101	57	
,	88	3929	21	65	
trorno	-7	4029	122	22	
prin	16	4158	103	53	
fuori	18	4227	107	41	
Con	29	4314	82	28	
punti	-8	4380	108	51	
,	87	4363	27	65	
che	-7	4449	70	50	
