content	x	y	w	h	
Nulladimeno	1000	1204	344	81	
benche	1370	1206	172	81	
li	1568	1208	30	79	
punti	1622	1208	128	80	
del	1784	1209	70	80	
leuare	1886	1210	146	80	
,	2052	1212	14	79	
e	2107	1212	22	79	
del	2154	1212	70	80	
tramontare	2254	1213	283	81	
del	2555	1215	77	80	
Sole	2648	1216	102	80	
ſi	2770	1217	30	79	
vanno	2824	1217	148	80	
ſempre	2994	1219	172	80	
varian	3187	1220	159	81	
do	988	1282	61	87	
,	1066	1282	13	87	
e	1100	1282	19	87	
che	1142	1282	79	87	
però	1261	1282	101	87	
vn	1389	1282	64	87	
giorno	1477	1282	171	87	
non	1654	1282	95	87	
è	1774	1282	21	87	
eguale	1834	1282	157	87	
all'altro	2014	1282	200	87	
,	2223	1282	22	87	
contuttociò	2273	1282	283	87	
per	2584	1282	77	87	
breue	2698	1282	133	87	
,	2842	1282	15	87	
ò	2886	1282	29	87	
lungo	2946	1282	150	87	
,	3097	1282	24	87	
che	3158	1282	83	87	
ſia	3266	1282	81	87	
il	986	1356	31	89	
giorno	1052	1356	163	89	
itando	1248	1356	159	89	
l'huomo	1436	1356	205	89	
in	1674	1356	45	89	
vn	1750	1356	61	89	
luogo	1840	1356	141	89	
il	2009	1356	49	89	
Sole	2074	1356	103	89	
gli	2206	1356	61	89	
viene	2298	1356	135	89	
ogni	2458	1356	109	89	
giorno	2582	1356	183	89	
ad	2796	1356	53	89	
vn	2888	1356	59	89	
ifteffo	2982	1356	139	89	
Meridia	3148	1356	209	89	
no	990	1428	62	95	
.	1052	1428	27	95	
Mà	1120	1428	89	95	
perche	1234	1428	161	95	
ficome	1428	1428	163	95	
nel	1628	1428	77	95	
mezzodì	1736	1428	209	95	
al	1978	1428	45	95	
tempo	2058	1428	147	95	
dell'Equinottio	2240	1428	382	95	
,	2624	1428	27	95	
fecondo	2690	1428	195	95	
la	2922	1428	39	95	
diuerſità	2990	1428	205	95	
de	3226	1428	49	95	
gli	3298	1428	53	95	
Orizonti	990	1496	224	82	
il	1233	1497	44	81	
Sole	1300	1497	99	82	
à	1432	1498	23	81	
gli	1482	1498	61	81	
vni	1574	1499	79	81	
è	1688	1499	19	81	
più	1738	1500	79	81	
alto	1846	1500	93	81	
,	1962	1501	13	81	
&	2004	1501	45	81	
à	2080	1501	23	81	
gli	2137	1502	60	81	
altri	2232	1502	103	82	
è	2377	1503	23	81	
più	2427	1503	67	81	
baſſo	2532	1504	116	81	
,	2661	1504	22	81	
così	2728	1505	91	81	
ancora	2852	1505	159	82	
l'ombra	3042	1506	189	82	
Me	3261	1508	92	81	
ridiana	986	1568	168	82	
è	1190	1569	22	81	
diuerſamente	1246	1569	327	84	
proportionata	1610	1572	346	83	
alli	1990	1575	74	81	
Gnomoni	2096	1576	240	82	
.	2356	1577	8	81	
Imperoche	2411	1578	270	82	
quanto	2709	1580	163	82	
il	2910	1581	28	81	
Sole	2960	1582	100	81	
è	3096	1583	22	81	
più	3144	1583	78	81	
alto	3258	1584	74	81	
,	3336	1584	12	81	
tanto	992	1642	130	81	
è	1161	1643	22	81	
minore	1220	1643	174	82	
l'ombra	1416	1644	206	82	
del	1645	1646	69	81	
Gnomone	1746	1647	254	82	
drizzato	2030	1648	206	83	
ſopra	2268	1650	126	82	
il	2428	1651	30	81	
piano	2478	1651	154	82	
dell'Orizonte	2662	1653	340	83	
,	3036	1655	14	81	
e	3082	1655	22	81	
quanto	3125	1656	180	82	
è	3333	1657	18	81	
più	986	1712	78	85	
baſſo	1099	1713	117	86	
tanto	1250	1714	128	86	
ſi	1409	1715	31	86	
fà	1476	1716	42	85	
più	1557	1717	76	85	
longa	1662	1718	134	86	
l'ombra	1834	1719	185	87	
nel	2059	1721	71	86	
detto	2163	1722	127	86	
piano	2320	1723	143	86	
,	2483	1725	31	85	
e	2537	1725	20	85	
quando	2581	1726	196	86	
è	2811	1728	19	85	
giuſto	2862	1728	145	86	
trà	3050	1730	73	85	
il	3149	1731	40	85	
punto	3229	1731	126	86	
dell'Orizonte	985	1790	337	77	
nel	1352	1792	72	75	
taglio	1456	1793	142	76	
Meridiano	1626	1794	260	76	
,	1906	1796	10	75	
&	1952	1796	44	75	
il	2032	1797	28	75	
punto	2098	1797	142	76	
,	2260	1798	12	75	
che	2308	1799	76	75	
ci	2416	1799	38	75	
ſtà	2490	1800	58	75	
ſopra	2572	1800	128	76	
la	2738	1801	40	76	
teſta	2808	1802	106	75	
ſono	2950	1803	110	75	
le	3082	1804	36	75	
lunghez	3150	1804	206	77	
ze	984	1866	53	76	
dell'ombra	1066	1866	267	77	
pari	1363	1867	93	76	
al	1492	1868	41	76	
Gnomone	1562	1868	250	77	
.	1832	1869	11	76	
Eſſendo	1889	1869	191	77	
dunque	2115	1870	187	77	
diuerſe	2337	1871	169	77	
l'inclinationi	2536	1872	317	77	
del	2891	1873	71	77	
Cielo	2992	1874	135	76	
,	3148	1874	22	76	
ſecondo	3190	1875	173	76	
la	990	1934	38	83	
diuerfiià	1066	1934	208	85	
de	1305	1936	62	83	
gli	1393	1936	69	84	
Orizonti	1478	1937	223	85	
,	1712	1939	14	83	
però	1772	1939	112	84	
non	1908	1940	94	84	
ci	2036	1941	36	83	
può	2106	1942	94	83	
feruire	2228	1942	165	85	
vn	2426	1944	60	83	
folo	2522	1945	96	83	
Analemma	2650	1946	280	84	
per	2970	1948	78	83	
tutto	3082	1949	120	83	
,	3238	1950	12	83	
fer	3282	1950	70	83	
non	983	2025	100	76	
per	1131	2023	80	77	
quanto	1245	2022	176	75	
appartiene	1461	2019	266	74	
à	1766	2015	26	77	
quelli	1825	2014	142	75	
circoli	1997	2012	156	75	
che	2249	2013	80	74	
ſono	2356	2014	112	75	
communi	2502	2017	240	76	
à	2776	2021	20	73	
tutti	2826	2022	103	75	
gli	2975	2024	62	74	
Analemmi	3071	2026	251	77	
,	3339	2030	13	73	
per	988	2084	77	79	
effere	1104	2084	126	80	
differenti	1274	2085	227	80	
l'ombre	1535	2087	182	80	
Equinotriali	1742	2088	309	81	
in	2082	2090	47	79	
diuerfi	2164	2090	161	80	
Luoghi	2356	2091	194	80	
,	2548	2092	21	79	
e	2606	2093	21	79	
Città	2664	2093	129	80	
.	2816	2094	9	79	
Onde	2884	2094	139	80	
quelli	3054	2095	135	80	
,	3210	2096	11	79	
che	3250	2096	107	80	
hanno	983	2158	160	63	
deſcritto	1180	2158	213	64	
l’Analemma	1424	2159	311	65	
,	1754	2161	11	63	
che	1802	2161	81	63	
ferue	1912	2162	125	63	
à	2064	2162	23	63	
Roma	2122	2162	168	64	
,	2296	2163	15	63	
dicono	2350	2163	169	64	
che	2554	2164	81	64	
ſe	2670	2165	43	63	
il	2746	2165	31	63	
Gnomone	2807	2165	261	64	
oucro	3136	2182	137	51	
di	3301	2178	57	53	
ciamo	982	2230	150	75	
vna	1161	2231	87	75	
Guglia	1284	2231	170	76	
ſarà	1486	2232	91	76	
diuiſa	1602	2233	141	76	
in	1774	2234	46	75	
noue	1854	2235	119	75	
parti	2006	2236	117	75	
(	2156	2236	18	75	
fiano	2180	2237	118	75	
poi	2333	2237	76	76	
queſte	2441	2238	154	76	
di	2628	2239	45	75	
canne	2701	2240	139	75	
di	2934	2244	44	73	
palmi	3012	2244	153	74	
,	3162	2245	17	73	
ò	3210	2246	26	73	
d'al	3270	2246	92	74	
tra	988	2300	66	81	
miſura	1078	2300	162	82	
)	1246	2301	16	81	
l'ombra	1303	2302	191	82	
,	1504	2303	18	81	
che	1552	2304	80	81	
detta	1662	2305	122	81	
Guglia	1802	2306	178	82	
farà	2006	2307	95	82	
nel	2136	2308	78	81	
mezzodì	2234	2309	212	82	
al	2462	2310	49	82	
tempo	2546	2311	156	82	
dell'Equinottio	2730	2312	382	84	
farà	3150	2315	86	82	
lun	3274	2316	86	82	
ga	984	2374	53	83	
otto	1072	2374	100	84	
parti	1216	2375	116	84	
delle	1374	2376	109	84	
ſuderte	1522	2377	169	84	
miſure	1718	2378	164	84	
.	1895	2380	12	83	
Mà	1952	2380	104	83	
quando	2064	2381	186	84	
il	2278	2382	36	83	
Sole	2347	2383	108	83	
entra	2484	2384	124	83	
nel	2643	2385	93	83	
Cancro	2766	2385	179	85	
il	2984	2387	28	83	
raggio	3048	2387	156	84	
eſtiuo	3238	2389	120	83	
Meridiano	981	2446	269	78	
fegnarà	1282	2448	178	78	
breuiſlima	1492	2449	262	79	
ombra	1790	2452	162	78	
nel	1980	2453	70	78	
piano	2095	2454	132	78	
ſopra	2266	2455	126	78	
il	2428	2457	30	77	
quale	2494	2457	132	78	
è	2660	2458	20	77	
drizzata	2712	2459	202	78	
la	2946	2460	40	78	
Guglia	3024	2461	172	78	
,	3218	2463	12	77	
doue	3256	2463	102	77	
che	988	2520	81	79	
al	1108	2520	41	79	
contrario	1188	2521	233	80	
quando	1450	2522	187	80	
il	1672	2523	27	79	
Sole	1738	2523	101	80	
entra	1870	2524	123	80	
in	2028	2525	45	79	
Capricorno	2107	2525	285	81	
il	2426	2527	31	79	
raggio	2494	2527	157	80	
Hiemale	2686	2528	209	80	
Meridiano	2926	2530	261	80	
ſegna	3237	2531	130	80	
l'ombra	986	2592	193	81	
aſſai	1206	2593	106	81	
lunga	1353	2594	140	81	
.	1528	2594	11	81	
Perche	1596	2595	169	82	
quando	1818	2596	186	82	
il	2030	2597	71	81	
Sole	2125	2598	112	81	
è	2276	2598	21	81	
nel	2332	2599	79	81	
principio	2436	2599	223	82	
del	2692	2601	71	81	
Montone	2800	2601	238	82	
,	3048	2602	15	81	
ch'è	3100	2603	95	81	
punto	3228	2603	125	82	
Equinottiale	984	2670	315	89	
della	1335	2670	108	89	
primauera	1478	2670	253	89	
comincia	1762	2670	225	89	
à	2022	2670	21	89	
ſalire	2074	2670	136	89	
,	2205	2670	24	89	
&	2260	2670	47	89	
à	2330	2670	23	89	
fare	2382	2670	99	89	
l'arco	2512	2670	139	89	
diurno	2707	2670	174	89	
più	2919	2670	63	89	
grande	3027	2670	169	89	
,	3204	2670	26	89	
onde	3258	2670	97	89	
anche	986	2740	143	81	
li	1158	2740	33	82	
giorni	1224	2741	151	81	
à	1408	2742	21	81	
poco	1450	2742	121	81	
a	1590	2743	39	81	
poco	1674	2743	101	82	
ſi	1816	2744	27	81	
fanno	1874	2744	143	82	
maggiori	2050	2745	228	82	
,	2310	2746	23	81	
finche	2374	2747	149	81	
peruiene	2546	2748	223	82	
al	2800	2749	37	81	
ſegno	2877	2749	143	82	
del	3057	2750	79	81	
Cancro	3154	2751	173	81	
,	3344	2752	9	81	
di	990	2812	47	83	
doue	1068	2812	117	84	
principia	1226	2813	213	84	
ad	1479	2814	46	84	
abbaſſarfı	1553	2815	243	84	
,	1814	2816	13	83	
&	1844	2816	35	83	
à	1936	2817	23	83	
tornare	1990	2817	187	84	
in	2204	2819	49	83	
dietro	2290	2819	149	84	
,	2452	2820	23	83	
che	2504	2820	90	84	
quindi	2630	2821	159	84	
è	2818	2822	21	83	
detto	2876	2822	127	84	
Tropico	3026	2823	203	84	
,	3250	2825	11	83	
cioè	3278	2825	75	83	
cerchio	998	2882	182	84	
di	1214	2883	42	84	
ritorno	1290	2884	173	84	
:	1487	2886	16	83	
e	1528	2886	22	83	
diſcendendo	1582	2886	306	86	
poi	1922	2889	74	84	
il	2032	2890	28	83	
Sole	2090	2891	102	83	
dal	2230	2892	70	83	
Solſtitio	2336	2893	204	84	
nell'altri	2565	2895	226	84	
ſeguenti	2810	2897	201	84	
ſegni	3043	2899	119	84	
fà	3196	2900	40	83	
l'ar	3274	2901	84	84	
chi	994	2952	72	81	
diurni	1106	2953	150	82	
più	1290	2954	74	82	
baſſi	1388	2955	116	82	
,	1516	2956	14	81	
e	1562	2957	20	81	
minori	1606	2957	181	83	
,	1794	2959	14	81	
&	1838	2960	44	81	
i	1924	2960	22	81	
giorni	1965	2961	155	82	
vanno	2140	2962	154	82	
ſcemando	2324	2964	242	83	
,	2586	2966	16	81	
finche	2625	2967	161	82	
peruiene	2824	2969	212	82	
al	3072	2971	40	81	
principio	3148	2972	200	82	
del	992	3032	73	77	
ſegno	1088	3032	137	78	
della	1258	3033	117	78	
Bilancia	1404	3034	199	78	
,	1622	3036	13	77	
ch'è	1664	3036	93	77	
il	1794	3037	33	77	
ſecondo	1862	3037	199	78	
punto	2090	3039	145	77	
Equinottiale	2258	3040	313	79	
detto	2604	3042	129	77	
dell'Autunno	2762	3043	333	79	
:	3114	3045	11	77	
dal	3148	3045	79	78	
qual	3262	3046	87	78	
punto	989	3108	151	77	
diſcendendo	1173	3109	298	78	
tuttauia	1498	3110	199	78	
il	1728	3111	29	78	
Sole	1796	3112	101	77	
ſegue	1928	3112	131	78	
à	2094	3113	25	77	
fare	2150	3114	93	77	
l'archi	2272	3114	167	78	
diurni	2474	3115	149	78	
minori	2660	3116	167	78	
,	2862	3117	15	77	
e	2926	3118	21	77	
più	2980	3118	75	77	
baffi	3086	3119	113	77	
e	3280	3124	19	59	
fi	3328	3124	21	59	
ſcortano	989	3178	214	86	
i	1236	3179	18	85	
giorni	1284	3179	148	86	
,	1450	3180	14	85	
finche	1492	3181	148	85	
entri	1674	3182	112	85	
nel	1802	3182	96	86	
ſegno	1922	3183	140	86	
del	2096	3184	84	86	
Capricorno	2196	3185	288	86	
doue	2526	3187	118	85	
fà	2676	3188	42	85	
l'altro	2754	3188	150	86	
Solſtitio	2942	3189	199	86	
,	3146	3191	19	85	
che	3200	3191	76	85	
gli	3300	3191	46	86	
Antichi	1003	3247	192	79	
chiamarono	1221	3249	295	80	
Bruma	1547	3253	168	78	
dalla	1741	3255	116	78	
breuità	1889	3256	173	79	
delli	2096	3259	105	78	
giorni	2232	3260	145	79	
.	2393	3262	11	77	
Dal	2442	3262	92	78	
Capricorno	2575	3264	284	80	
poi	2891	3267	78	78	
,	2989	3268	12	77	
per	3036	3269	77	78	
eſſere	3149	3270	121	78	
iui	3301	3272	45	77	
l'altro	994	3324	146	78	
cerchio	1176	3325	176	79	
del	1388	3327	70	78	
ritorno	1494	3328	172	79	
comincia	1696	3330	224	79	
il	1958	3333	30	77	
Sole	2014	3333	102	78	
à	2154	3334	22	77	
prendere	2206	3335	216	79	
maggior	2466	3337	210	79	
ſalita	2710	3340	122	78	
,	2869	3341	21	77	
&	2934	3342	44	77	
à	3008	3342	22	77	
fare	3068	3343	94	78	
l	3194	3344	14	77	
'	3214	3344	8	77	
archi	3244	3345	96	77	
diurni	998	3398	152	80	
maggiori	1186	3399	222	80	
,	1440	3401	12	79	
finche	1500	3401	146	80	
vn	1684	3403	60	79	
altra	1778	3403	108	80	
volta	1924	3404	124	80	
rientra	2080	3405	162	80	
nel	2278	3407	72	79	
ſegno	2405	3408	138	79	
del	2595	3409	77	80	
Montone	2714	3410	232	80	
d'onde	2994	3412	178	80	
parti	3230	3414	96	79	
:	3338	3414	8	79	
Fanno	998	3470	154	80	
dunque	1186	3471	186	80	
gli	1404	3473	60	79	
Gnomoni	1500	3474	258	81	
,	1758	3476	14	79	
ouero	1808	3476	140	80	
le	1986	3478	38	79	
Guglie	2046	3478	187	80	
,	2234	3480	20	79	
maggiore	2283	3480	247	81	
,	2550	3482	22	79	
ò	2596	3483	28	79	
minore	2660	3483	178	80	
ombra	2870	3485	159	80	
ſopra	3068	3486	128	80	
i	3229	3488	16	79	
pia	3280	3488	68	80	
ni	994	3538	46	83	
oppofti	1074	3539	178	85	
,	1276	3541	23	83	
ſecondo	1330	3542	190	84	
che	1550	3544	78	84	
il	1660	3545	32	84	
Sole	1728	3546	107	84	
entrando	1860	3548	224	85	
di	2121	3551	45	83	
fegno	2202	3552	138	84	
in	2375	3554	46	83	
ſegno	2456	3555	138	84	
ſopra	2624	3557	132	84	
terra	2790	3559	114	84	
fà	2942	3560	44	84	
maggiori	3012	3561	229	86	
,	3243	3564	20	83	
e	3300	3565	44	84	
minori	995	3606	170	87	
archi	1196	3608	122	86	
del	1358	3610	72	86	
Cielo	1462	3611	133	87	
:	1606	3613	14	85	
di	1660	3614	42	85	
modo	1738	3615	140	86	
,	1893	3617	14	85	
che	1944	3617	80	86	
volendo	2060	3619	209	87	
fare	2300	3622	92	86	
vn	2446	3623	46	86	
horologgio	2520	3624	269	89	
da	2830	3628	55	86	
Sole	2916	3629	101	86	
attorno	3049	3631	180	87	
qual	3244	3633	102	87	
fiuoglia	996	3686	190	82	
Guglia	1214	3688	172	82	
di	1422	3690	44	81	
Roma	1500	3691	150	82	
,	1670	3692	12	81	
che	1706	3693	80	81	
dimoſtra	1818	3694	216	83	
l'hore	2064	3696	136	82	
diurne	2238	3698	158	82	
,	2434	3700	12	81	
e	2484	3700	22	81	
li	2538	3701	32	81	
meſi	2594	3701	126	83	
biſogna	2745	3703	189	83	
primieramente	2960	3705	382	84	
tirare	997	3762	140	84	
vna	1172	3763	87	84	
linea	1286	3764	118	84	
retta	1436	3765	118	84	
nel	1574	3767	70	83	
piano	1682	3768	136	84	
ſopra	1852	3769	128	84	
il	2010	3771	28	83	
quale	2072	3771	132	84	
è	2238	3773	20	83	
drizzata	2298	3773	202	85	
la	2520	3775	56	84	
Guglia	2608	3776	170	84	
,	2816	3778	12	83	
e	2840	3778	44	83	
deſcriuere	2925	3779	244	85	
fopra	3202	3781	113	84	
.	3327	3782	21	83	
quella	998	3836	152	79	
l'ombra	1188	3837	193	80	
Meridiana	1407	3839	256	80	
,	1683	3842	13	78	
che	1731	3842	80	79	
fà	1834	3843	49	78	
il	1922	3844	43	78	
raggio	1981	3844	156	80	
Solare	2173	3846	151	79	
dell’Eſtate	2355	3848	254	80	
,	2627	3850	13	78	
e	2678	3851	21	78	
poi	2736	3851	76	79	
l'ombra	2832	3852	192	80	
Meridiana	3064	3854	266	80	
,	3332	3857	14	78	
che	999	3908	81	77	
fà	1112	3909	44	77	
il	1184	3909	32	77	
raggio	1244	3910	158	78	
dell'Inuerno	1440	3911	300	80	
,	1762	3914	12	77	
che	1804	3915	80	77	
ſono	1918	3916	110	77	
gli	2059	3917	61	77	
eſtremi	2154	3918	174	78	
del	2362	3919	68	78	
corſo	2474	3920	124	78	
del	2626	3922	70	77	
Sole	2724	3922	106	78	
;	2870	3924	10	77	
e	2912	3924	20	77	
deſcritta	2966	3925	204	78	
poi	3206	3927	64	77	
frà	3294	3927	50	78	
lo	998	3980	46	79	
ſpatio	1078	3981	148	80	
di	1260	3983	58	79	
queſti	1343	3984	140	80	
due	1502	3986	84	80	
raggi	1612	3987	122	80	
l'ombra	1764	3989	190	81	
Meridiana	1988	3992	256	81	
di	2282	3995	44	80	
meſe	2348	3996	114	80	
in	2494	3998	46	79	
meſe	2568	3999	120	80	
,	2701	4000	15	79	
e	2752	4001	20	79	
di	2804	4001	42	80	
giorno	2882	4002	162	81	
in	3064	4005	44	79	
giorno	3144	4005	150	81	
,	3307	4007	10	79	
e	3334	4008	16	79	
d'hora	1004	4054	168	80	
in	1206	4056	45	79	
hora	1286	4056	108	80	
,	1412	4057	12	79	
farà	1454	4058	92	80	
formato	1584	4059	200	81	
l	1820	4061	22	79	
'	1835	4062	22	79	
horologgio	1850	4062	279	81	
,	2147	4065	22	79	
che	2194	4065	80	80	
deſideramo	2304	4066	278	81	
.	2603	4069	10	79	
Plinio	1147	4130	151	77	
narra	1329	4131	129	77	
vn	1489	4132	62	77	
fimile	1580	4133	139	77	
horologgio	1758	4134	268	78	
da	2055	4137	55	76	
Sole	2150	4137	101	77	
effer	2289	4139	102	76	
ſtato	2428	4140	112	76	
fatto	2574	4141	115	77	
attorno	2727	4142	181	77	
l'Obeliſco	2943	4144	249	77	
d'Au	3240	4146	117	77	
guſto	1002	4202	130	77	
in	1158	4203	46	77	
Campo	1242	4203	188	78	
Marzo	1460	4205	164	78	
,	1642	4206	14	77	
onde	1690	4206	120	78	
hò	1844	4207	60	78	
preſo	1924	4208	131	78	
motiuo	2092	4209	182	78	
d'inſinuare	2310	4211	266	78	
,	2591	4213	17	77	
che	2642	4213	80	77	
ſarebbe	2750	4214	186	78	
molto	2978	4215	146	78	
lodeuole	3162	4217	192	78	
di	999	4278	46	79	
ripigliare	1081	4278	225	81	
quelle	1342	4280	149	80	
inuentioni	1522	4282	256	80	
,	1807	4284	14	79	
che	1868	4284	80	80	
da	1982	4285	55	79	
gli	2072	4286	63	79	
Antichi	2189	4287	197	80	
ſono	2424	4288	112	80	
ſtate	2582	4290	108	79	
laſciate	2728	4291	177	80	
à	2942	4292	23	79	
benefitio	3003	4293	210	80	
com	3249	4295	109	80	
>	3234	3160	14	26	
mune	3146	4389	128	43	
,	3280	4387	11	44	
