content	x	y	w	h	
,	1664	1469	22	83	
il	1707	1468	32	83	
che	1747	1468	94	82	
teſtificano	1876	1466	249	79	
le	2155	1462	42	82	
fontane	2227	1460	192	81	
artificiali	2441	1457	243	80	
,	2685	1453	24	83	
e	2729	1453	24	83	
l'archibugi	2763	1452	280	79	
à	3059	1448	24	83	
vento	3120	1447	122	81	
,	3265	1445	25	83	
e	3285	1444	40	82	
rendere	1107	1547	185	79	
le	1327	1544	39	81	
coſe	1387	1543	100	80	
dette	1509	1541	120	80	
di	1661	1539	46	81	
ſopra	1735	1538	130	80	
più	1879	1536	78	80	
chiare	1983	1535	150	79	
porremo	2163	1532	216	78	
alcuni	2413	1528	152	79	
eſſempij	2591	1526	199	78	
quali	2821	1523	124	79	
per	2962	1521	80	80	
eſſere	3079	1519	122	79	
molto	3218	1517	105	79	
famigliari	997	1635	247	74	
ſaranno	1271	1629	189	75	
meglio	1477	1625	171	75	
dà	1671	1621	57	77	
ogn'vno	1741	1619	207	74	
concepiti	1959	1614	245	74	
,	2224	1609	13	79	
Nella	1134	1699	151	79	
prima	1310	1696	145	79	
figura	1484	1693	142	79	
fi	1660	1690	31	81	
moſtra	1711	1689	160	79	
deſcritto	1887	1686	214	78	
vno	2122	1682	106	80	
di	2268	1679	63	82	
quelli	2339	1678	147	80	
vafi	2497	1675	92	81	
oblonghi	2605	1674	227	78	
,	2838	1670	13	82	
ò	2869	1669	29	82	
Cannelli	2920	1668	212	79	
di	3174	1664	61	81	
vetro	3233	1663	95	81	
nelli	1000	1771	107	90	
quali	1125	1770	124	89	
fi	1261	1768	40	90	
fogliono	1328	1767	211	88	
mettere	1555	1763	198	89	
alcune	1767	1760	158	89	
figurine	1963	1758	190	88	
parimente	2173	1755	254	87	
di	2455	1750	46	91	
vetro	2535	1749	142	89	
,	2685	1747	14	91	
che	2725	1747	102	89	
vanno	2841	1745	172	89	
à	3041	1742	24	91	
galla	3081	1742	126	89	
ſopra	3235	1739	98	90	
lo	3443	1755	24	59	
l'acqua	999	1847	176	81	
,	1186	1845	24	83	
ch'è	1235	1844	98	82	
immerſa	1364	1842	209	80	
in	1598	1838	30	83	
detto	1665	1837	128	82	
Cannello	1817	1835	221	80	
,	2054	1832	23	83	
come	2113	1831	134	81	
si	2263	1829	36	82	
fuppone	2341	1827	212	81	
moſtrare	2556	1824	237	80	
all'A	2813	1820	111	82	
.	2927	1819	24	83	
quali	2987	1818	132	81	
figurine	3143	1815	190	81	
hanno	1003	1919	156	87	
vn	1187	1917	62	88	
buco	1277	1915	132	88	
in	1421	1913	48	89	
vno	1501	1912	94	88	
delli	1621	1910	108	88	
due	1767	1908	90	88	
piedi	1887	1906	124	87	
,	2026	1904	16	89	
&	2059	1903	48	88	
eſſendo	2133	1902	178	87	
il	2337	1899	32	89	
medefimo	2393	1898	265	86	
Cannello	2697	1894	230	86	
chiuſo	2960	1890	156	87	
di	3155	1887	50	89	
ſopra	3208	1886	110	88	
con	1003	1999	91	80	
vna	1115	1997	89	80	
pellicula	1231	1995	211	78	
,	1456	1991	19	81	
quero	1505	1990	143	78	
con	1673	1987	89	79	
carta	1785	1985	123	79	
pergameną	1943	1982	281	76	
attorno	2249	1976	189	78	
ſtrettamente	2483	1972	306	75	
legata	2814	1965	156	79	
,	2981	1962	17	81	
ouero	3031	1961	139	78	
eſſendo	3199	1958	140	79	
il	1001	2069	35	79	
detto	1067	2068	126	78	
Cannello	1224	2066	223	75	
aperto	1475	2061	160	77	
,	1654	2058	16	79	
e	1681	2058	22	79	
poſta	1721	2057	126	77	
poi	1878	2055	81	77	
yna	1989	2053	92	78	
mano	2099	2051	138	77	
ſopra	2255	2048	132	77	
l'orificio	2421	2045	214	76	
di	2669	2041	46	79	
eſlo	2735	2040	88	78	
Cannello	2843	2038	208	76	
,	3055	2035	44	78	
come	3119	2034	122	77	
al	3253	2031	34	79	
B.	3299	2031	38	78	
premendo	1000	2143	257	76	
perpendicolarmente	1288	2138	506	71	
l'aria	1825	2127	124	79	
,	1964	2125	21	81	
che	2013	2124	83	79	
ſopra	2109	2122	131	79	
l'acqua	2258	2119	175	78	
è	2455	2115	25	81	
rinchiuſa	2507	2114	225	77	
in	2753	2109	49	80	
detto	2821	2108	131	78	
Cannello	2969	2105	219	77	
difcen	3202	2101	141	79	
derà	999	2213	106	80	
ſubito	1139	2211	153	79	
le	1323	2209	30	81	
figurina	1369	2208	195	79	
A.	1593	2205	65	80	
al	1687	2204	42	80	
fondo	1747	2203	148	79	
dell'acqua	1927	2200	257	78	
,	2199	2196	14	81	
come	2251	2195	135	80	
al	2415	2193	42	81	
C.	2479	2192	58	81	
e	2571	2191	24	81	
ſecondo	2625	2190	202	79	
,	2847	2187	14	81	
che	2893	2186	84	80	
la	3007	2185	44	80	
mano	3081	2184	132	79	
al	3243	2181	34	81	
B.	3299	2181	38	80	
calça	1009	2289	109	82	
,	1142	2287	25	83	
è	1189	2286	38	82	
allenta	1261	2285	169	81	
la	1461	2282	41	82	
preſſione	1535	2280	226	80	
fi	1787	2276	35	83	
rinalzarà	1849	2275	220	80	
detta	2103	2271	124	81	
figurina	2265	2268	196	80	
hura	2489	2265	114	81	
al	2633	2262	42	83	
D.	2695	2261	91	81	
&	2788	2260	25	83	
hora	2837	2259	114	81	
s’abbaffarà	2969	2257	250	79	
all'E	3247	2252	82	82	
.	3334	2251	17	83	
dalla	1001	2357	122	83	
ſuderta	1147	2356	175	82	
eſperienza	1336	2354	267	81	
pare	1630	2350	105	83	
,	1748	2349	16	84	
che	1781	2349	83	83	
ſi	1888	2347	32	84	
poſſa	1961	2347	114	82	
comprendere	2100	2345	331	80	
,	2448	2341	15	84	
che	2481	2341	82	83	
l'aria	2594	2339	124	83	
è	2748	2338	24	84	
meno	2809	2337	142	83	
graue	2971	2335	134	83	
dell'acqua	3137	2333	202	82	
mentre	1001	2431	178	80	
non	1205	2429	96	80	
diſcende	1316	2428	212	79	
ſott'effa	1551	2425	187	79	
.	1751	2423	19	81	
Se	1821	2422	56	81	
nou	1909	2421	94	80	
viene	2043	2420	130	79	
violentemențe	2210	2418	359	77	
premuta	2603	2413	212	79	
dalla	2853	2410	142	80	
mano	3007	2409	136	79	
al	3177	2407	36	80	
B.	3250	2406	45	81	
&	3313	2405	24	81	
anche	1003	2501	144	83	
che	1177	2500	80	83	
l'aria	1275	2499	126	83	
è	1439	2498	24	83	
graue	1483	2498	145	82	
,	1639	2497	16	83	
poiche	1683	2496	172	82	
con	1881	2495	86	82	
il	1985	2494	32	83	
ſuo	2033	2494	80	82	
diſccnſo	2131	2493	202	82	
frà	2351	2491	68	83	
l'acqua	2437	2491	179	82	
preme	2635	2489	154	82	
,	2805	2488	16	83	
&	2853	2488	46	83	
aggraua	2915	2487	196	82	
la	3127	2486	40	82	
figurina	3183	2485	156	82	
A	1009	2583	48	68	
,	1062	2583	12	69	
in	1101	2582	48	69	
modo	1181	2581	144	67	
,	1338	2579	16	69	
che	1381	2578	84	68	
vadi	1490	2577	115	67	
à	1619	2575	24	69	
fondo	1669	2574	144	68	
del	1831	2572	70	68	
Cannello	1925	2571	230	66	
fudetto	2187	2567	177	67	
,	2366	2565	19	69	
come	2405	2564	145	68	
al	2565	2562	42	68	
C.	2632	2561	63	68	
La	1141	2645	77	87	
ſeconda	1241	2645	192	85	
figura	1467	2643	144	86	
denota	1643	2641	168	86	
vn	1853	2640	47	86	
bicchiero	1927	2639	234	85	
F	2203	2637	26	87	
,	2238	2637	26	87	
con	2269	2636	102	87	
dentro	2405	2635	162	86	
alquanto	2609	2633	216	86	
d'acqua	2843	2632	202	85	
,	3071	2630	16	87	
e	3113	2629	24	87	
con	3182	2629	62	86	
va	3273	2628	68	87	
pezzetto	1007	2731	214	80	
di	1255	2727	48	83	
carta	1344	2726	114	81	
poſtra	1480	2724	147	80	
ſopra	1659	2721	130	81	
l'orificio	1817	2718	204	80	
,	2042	2714	14	83	
come	2085	2714	132	81	
al	2241	2711	40	83	
G	2303	2710	46	82	
,	2354	2709	12	83	
e	2401	2708	26	83	
volgendo	2445	2708	234	79	
poi	2713	2703	76	82	
il	2825	2701	34	83	
medeſimo	2881	2700	243	80	
bicchiero	3160	2696	181	80	
dan	3436	2707	33	60	
F.	1009	2793	54	89	
in	1090	2793	52	89	
sù	1175	2792	54	89	
col	1261	2792	74	88	
piede	1379	2791	133	88	
tenendolo	1530	2790	249	87	
con	1821	2788	88	88	
la	1945	2787	42	89	
mano	2017	2786	144	89	
al	2191	2785	40	89	
H	2259	2785	46	89	
,	2309	2784	12	89	
foſpeſo	2362	2784	172	88	
in	2570	2783	34	89	
aria	2639	2782	102	89	
,	2735	2782	27	89	
reſtarà	2774	2781	175	88	
quell'acqua	2979	2780	270	87	
così	3290	2778	62	88	
nel	1013	2873	76	79	
medeſimo	1114	2872	270	77	
bicchiero	1403	2870	232	77	
F.	1663	2867	54	79	
per	1751	2867	76	78	
alcun	1855	2866	134	78	
ſpațio	2007	2864	146	78	
di	2179	2863	46	78	
tempo	2245	2862	158	78	
ſenza	2435	2860	132	78	
cadere	2593	2859	156	78	
in	2767	2857	50	79	
terra	2845	2856	117	79	
.	2983	2855	24	79	
Dal	3035	2855	90	78	
che	3156	2854	77	78	
fi	3259	2853	29	78	
de	3295	2852	46	79	
M	3433	2851	36	79	
duce	1015	2949	115	74	
,	1147	2948	15	75	
che	1188	2948	85	74	
non	1291	2947	97	74	
ſentendo	1408	2946	217	73	
l'acqua	1653	2943	174	74	
dentro	1859	2941	162	74	
il	2037	2939	33	75	
bicchiero	2090	2939	228	73	
F.	2345	2936	58	75	
alcuna	2438	2935	162	74	
preſſione	2634	2933	232	73	
dell'aria	2886	2931	187	73	
efteriore	3101	2929	207	73	
,	3325	2927	18	75	
che	1015	3021	86	79	
non	1127	3020	96	79	
vi	1251	3019	48	79	
puole	1337	3018	136	78	
hauere	1505	3016	162	78	
acceſſo	1696	3015	163	77	
impeditogli	1893	3013	288	76	
dal	2213	3009	72	79	
vetro	2317	3008	132	78	
,	2467	3007	16	79	
e	2517	3006	22	79	
dalla	2559	3006	118	78	
carta	2707	3004	124	78	
G.	2861	3003	62	78	
nè	2953	3002	58	79	
potendo	3043	3001	192	77	
l'aria	3253	2999	90	78	
è	3432	2997	22	66	
interiore	1019	3089	218	78	
d'effo	1268	3088	133	78	
bicchiero	1435	3087	228	77	
hauer	1683	3085	138	78	
reſpiro	1853	3084	170	78	
,	2041	3083	16	79	
deue	2076	3083	111	78	
neceſſariamente	2205	3082	392	76	
quella	2629	3079	152	78	
quantità	2825	3078	208	78	
d'acqua	3067	3076	176	78	
reſta	3249	3075	94	79	
de	3431	3074	26	79	
re	1019	3165	50	81	
in	1099	3165	48	81	
detto	1171	3164	130	80	
bicchiero	1345	3163	226	79	
per	1601	3160	82	81	
eſſere	1715	3159	128	80	
ſoſtenuta	1871	3158	224	79	
dà	2127	3156	56	81	
maggior	2211	3155	212	79	
mole	2447	3153	126	80	
d'aria	2605	3152	150	80	
eſteriore	2787	3150	208	79	
,	3025	3148	14	81	
ch'è	3085	3147	97	81	
ſotto	3201	3146	102	81	
il	3323	3145	20	81	
d	3440	3155	19	60	
bicchiero	1021	3237	231	80	
F.	1287	3236	47	81	
quale	1363	3236	135	80	
concorre	1527	3235	215	80	
in	1765	3234	47	81	
ſeruare	1823	3234	173	80	
l'equilibrio	2041	3233	266	79	
di	2352	3231	61	81	
ella	2429	3231	81	80	
acqua	2537	3230	145	81	
:	2701	3230	11	81	
qual'equilibrio	2733	3229	373	80	
deftrugge	3137	3227	203	81	
rebbe	1022	3318	137	76	
anche	1194	3317	140	76	
ſubito	1365	3315	151	76	
con	1551	3313	87	77	
far	1669	3312	70	77	
cadere	1753	3312	155	75	
quell'acqua	1937	3310	283	74	
in	2258	3307	47	77	
terra	2338	3306	117	76	
quando	2485	3305	188	75	
in	2690	3303	48	77	
detto	2775	3302	124	76	
bicchiero	2915	3301	227	75	
F.	3172	3298	43	77	
fufies	3235	3298	107	76	
vna	1021	3391	96	83	
minima	1145	3390	194	82	
apertura	1347	3389	222	81	
per	1577	3387	112	82	
la	1711	3386	44	83	
quale	1789	3385	132	82	
l'aria	1951	3384	126	82	
ſuperiore	2107	3382	231	82	
poteſſe	2371	3380	171	82	
hauere	2573	3379	168	81	
acceſſo	2775	3377	168	82	
all'acqua	2975	3375	220	82	
dentro	3223	3373	118	82	
l'iſteſſo	1024	3458	173	77	
bicchiero	1212	3458	223	77	
,	1450	3458	13	77	
&	1480	3458	45	77	
effercitare	1559	3458	234	77	
la	1825	3458	27	77	
preſſione	1880	3458	225	77	
.	2114	3458	19	77	
La	1168	3529	64	83	
terza	1262	3529	122	83	
figura	1404	3528	140	83	
addita	1570	3528	154	82	
vn	1756	3527	62	83	
Vaſo	1828	3526	128	83	
con	1993	3526	86	82	
dentro	2096	3525	164	83	
l'acqua	2294	3524	178	83	
,	2492	3523	14	83	
che	2537	3523	82	83	
çi	2638	3523	38	83	
dà	2712	3522	55	83	
motiuo	2786	3522	185	82	
(	2992	3521	19	83	
prima	3014	3521	142	82	
di	3183	3520	41	83	
pafla	3250	3520	93	83	
re	1023	3607	49	89	
auanti	1099	3607	156	88	
)	1250	3606	22	89	
d'elſaminare	1305	3606	316	88	
alcune	1637	3605	153	88	
obiettioni	1825	3604	255	88	
,	2077	3603	24	89	
che	2133	3603	81	88	
potrebbono	2252	3602	300	88	
farfi	2593	3601	104	88	
alle	2699	3600	99	89	
coſe	2835	3600	99	88	
dette	2975	3599	122	89	
di	3117	3598	53	89	
ſopra	3214	3598	96	89	
,	3323	3598	13	89	
cioè	1024	3670	101	93	
ſe	1165	3670	51	93	
l'aria	1232	3670	129	93	
,	1360	3670	27	93	
come	1422	3670	133	93	
fi	1592	3670	32	93	
è	1652	3670	21	93	
deto	1706	3670	105	93	
fuſle	1850	3670	111	93	
graue	1986	3670	158	93	
,	2155	3670	16	93	
e	2225	3670	27	93	
che	2272	3670	94	93	
premeſie	2384	3670	217	93	
validamente	2626	3670	323	93	
non	2985	3670	92	93	
folo	3122	3670	82	93	
quello	3232	3670	93	93	
globo	1026	3749	144	86	
Elementare	1204	3749	293	86	
,	1498	3749	21	86	
ma	1558	3749	73	86	
anche	1669	3749	137	86	
tutti	1843	3749	112	86	
li	1995	3749	31	86	
corpi	2064	3749	123	86	
,	2189	3749	25	86	
perche	2243	3749	165	86	
non	2431	3749	86	86	
ſi	2554	3749	30	86	
ſcorge	2614	3749	158	86	
queſta	2808	3749	153	86	
preſſione	3000	3749	225	86	
ſopra	3227	3749	96	86	
.	3320	3749	18	86	
la	1024	3822	45	85	
ſuperficie	1100	3822	227	85	
dell'acqua	1362	3822	249	85	
,	1624	3822	15	85	
come	1670	3822	131	85	
quella	1814	3822	173	85	
del	2018	3822	73	85	
Vaſo	2127	3822	99	85	
I	2259	3822	24	85	
,	2285	3822	24	85	
e	2336	3822	23	85	
dell'altri	2392	3822	205	85	
corpi	2631	3822	144	85	
molli	2786	3822	129	85	
,	2930	3822	13	85	
come	2970	3822	129	85	
del	3132	3822	65	85	
Butiro	3219	3822	118	85	
;	3330	3822	13	85	
&	1028	3900	49	79	
altti	1108	3900	97	79	
fimili	1245	3900	136	79	
,	1392	3900	23	79	
e	1436	3900	23	79	
perche	1490	3900	163	79	
non	1686	3900	93	79	
ſi	1802	3900	30	79	
vedono	1850	3900	193	79	
alterare	2070	3900	189	79	
le	2290	3900	41	79	
forme	2366	3900	153	79	
delle	2536	3900	119	79	
loro	2686	3900	103	79	
figure	2824	3900	141	79	
:	2988	3900	11	79	
©	3024	3900	23	79	
perche	3072	3900	155	79	
anco	3244	3900	99	79	
ra	1030	3972	47	89	
non	1100	3972	93	89	
ſentono	1222	3972	199	89	
queſta	1446	3972	153	89	
preſſione	1634	3972	221	89	
tutti	1890	3972	125	89	
gli	2050	3972	64	89	
animali	2128	3972	187	89	
,	2350	3972	13	89	
e	2392	3972	23	89	
maſſime	2440	3972	223	89	
quelli	2688	3972	143	89	
più	2856	3972	79	89	
minuti	2974	3972	160	89	
,	3170	3972	13	89	
come	3214	3972	125	89	
moſche	1032	4040	182	95	
,	1226	4040	17	95	
&	1278	4040	45	95	
c	1326	4040	21	95	
.	1352	4040	11	95	
Per	1394	4040	85	95	
ſciogliere	1512	4040	233	95	
il	1758	4040	48	95	
nodo	1836	4040	123	95	
di	1998	4040	55	95	
queſt'obiettioni	2067	4040	401	95	
deuafi	2482	4040	149	95	
primieramente	2666	4040	363	95	
ſapere	3052	4040	147	95	
,	3197	4040	24	95	
che	3248	4040	93	95	
communemente	1030	4112	403	95	
è	1456	4112	21	95	
tenuto	1506	4112	164	95	
,	1668	4112	27	95	
che	1728	4112	91	95	
la	1836	4112	41	95	
conditione	1908	4112	265	95	
dell'aria	2206	4112	201	95	
è	2444	4112	21	95	
fluffibile	2496	4112	231	95	
,	2724	4112	27	95	
e	2788	4112	23	95	
fpirabile	2839	4112	198	95	
,	3057	4112	27	95	
e	3096	4112	27	95	
che	3158	4112	68	95	
infpi	3244	4112	109	95	
rag	1032	4188	77	89	
ò	1134	4188	29	89	
influiſce	1198	4188	195	89	
in	1422	4188	47	89	
tutti	1494	4188	107	89	
li	1628	4188	31	89	
corpi	1690	4188	131	89	
vna	1860	4188	89	89	
cert'aria	1978	4188	203	89	
ſottile	2214	4188	149	89	
,	2382	4188	15	89	
che	2428	4188	85	89	
li	2552	4188	31	89	
foſtenta	2620	4188	195	89	
,	2832	4188	13	89	
alla	2856	4188	91	89	
quale	2966	4188	133	89	
l'altra	3138	4188	119	89	
aria	3282	4188	63	89	
efteriore	1044	4256	193	97	
più	1268	4256	79	97	
tofto	1382	4256	109	97	
oſta	1520	4256	89	97	
,	1626	4256	28	97	
che	1670	4256	83	97	
non	1774	4256	109	97	
poſſa	1923	4256	118	97	
dà	2068	4256	55	97	
sè	2150	4256	45	97	
ellalare	2214	4256	189	97	
,	2440	4256	19	97	
che	2480	4256	109	97	
di	2615	4256	69	97	
violentarla	2707	4256	268	97	
all'vſcita	2980	4256	213	97	
di	3210	4256	53	97	
efli	3288	4256	62	97	
corpi	1032	4332	139	101	
:	1152	4332	29	101	
quali	1218	4332	123	101	
poi	1366	4332	77	101	
anche	1476	4332	148	101	
à	1646	4332	29	101	
proportione	1690	4332	303	101	
della	2022	4332	115	101	
preſſione	2174	4332	229	101	
con	2444	4332	73	101	
l'influenza	2558	4332	261	101	
di	2840	4332	43	101	
ſpirici	2898	4332	146	101	
,	3064	4332	29	101	
ò	3095	4332	29	101	
di	3136	4332	41	101	
liquori	3214	4332	141	101	
riduce	1027	4415	153	95	
all'equilibrio	1212	4415	311	93	
.	1536	4413	22	95	
Et	1593	4413	59	95	
in	1684	4413	49	95	
oltre	1763	4412	113	95	
,	1887	4412	15	95	
che	1941	4412	81	95	
a	2053	4411	23	95	
tutti	2093	4411	108	95	
li	2234	4411	54	94	
corpi	2285	4410	131	95	
è	2447	4410	25	95	
circoſtante	2501	4409	267	94	
vna	2785	4408	91	95	
certa	2900	4408	114	94	
sfera	3047	4407	110	95	
d'arias	3198	4407	146	94	
,	3335	4406	16	95	
mo	3434	2806	28	36	
u	3441	3684	16	37	
C	3451	3907	13	34	
la	3137	4489	36	63	
qua	3195	4494	70	67	
.	3275	4501	6	62	
