content	x	y	w	h	
mo	1025	3197	85	57	
la	1125	3190	47	60	
viſta	1181	3186	113	56	
n	3443	3207	22	34	
t	3445	3279	13	34	
t	3445	3353	21	35	
IT	3435	3721	34	33	
e	3431	3795	16	31	
fie	3429	3851	37	53	
ca	3428	3944	29	31	
za	3429	4015	37	37	
IC	3423	4089	43	35	
du	3423	4142	40	57	
ti	3425	4295	38	61	
ba	3412	4362	53	58	
fo	3425	4438	30	53	
do	3432	4511	33	53	
re	3427	4605	29	33	
