content	x	y	w	h	
E	2623	2718	48	79	
per	282	2807	78	81	
meglio	371	2806	169	80	
intendere	552	2805	227	78	
queſta	792	2802	151	80	
parte	958	2800	121	80	
ſupponiamo	1090	2799	300	78	
che	1405	2796	81	80	
la	1499	2795	40	81	
maggior	1555	2794	209	79	
profondità	1790	2792	257	78	
,	2061	2789	14	81	
e	2099	2788	24	81	
velocità	2141	2788	192	79	
del	2340	2786	80	80	
fiume	2447	2785	139	80	
fia	2615	2783	60	81	
verſo	283	2876	130	81	
la	425	2876	49	80	
parte	481	2875	122	80	
deſtra	614	2874	136	80	
additata	767	2873	206	80	
nel	987	2872	68	80	
primo	1068	2871	158	81	
eſſempio	1228	2870	202	80	
,	1444	2869	20	81	
e	1486	2869	24	81	
per	1529	2868	78	81	
diuertire	1630	2868	202	79	
da	1838	2866	62	81	
queſta	1917	2866	152	80	
la	2100	2865	44	80	
forza	2172	2864	127	80	
di	2322	2863	47	81	
quell'acque	2399	2863	278	79	
porremo	287	2949	212	87	
per	511	2947	74	88	
eſſempio	595	2946	206	87	
li	817	2943	30	89	
Pennelli	857	2943	201	87	
AA	1064	2941	97	88	
.	1166	2939	14	89	
contro	1203	2939	157	87	
li	1387	2937	34	89	
quali	1443	2936	128	88	
vrtando	1593	2934	196	87	
dolcemente	1818	2932	282	86	
l’acque	2123	2928	176	88	
,	2313	2926	16	89	
le	2345	2926	40	89	
ribattano	2401	2925	243	87	
à	2653	2922	26	89	
ſcaricarfi	303	3015	216	86	
verſo	534	3014	115	86	
la	655	3014	40	86	
parte	713	3014	119	85	
ſiniſtra	849	3013	166	85	
,	1013	3012	15	86	
&	1048	3012	42	86	
à	1108	3012	22	86	
gettarſi	1150	3012	187	85	
adollo	1335	3011	148	85	
all	1499	3010	61	86	
'	1552	3010	16	86	
alluuione	1582	3010	223	85	
quale	1818	3009	132	85	
per	1963	3008	76	86	
eſſere	2052	3008	126	85	
di	2195	3007	46	86	
pura	2258	3007	108	86	
rena	2378	3006	106	86	
depofta	2498	3006	182	85	
dall'iſteſſo	294	3076	239	99	
fiume	564	3076	135	99	
,	694	3076	29	99	
tanto	726	3076	121	99	
più	876	3076	71	99	
facilmente	966	3076	251	99	
farà	1226	3076	99	99	
portata	1336	3076	189	99	
via	1556	3076	71	99	
dall'acque	1656	3076	243	99	
medeme	1920	3076	215	99	
,	2146	3076	15	99	
quanto	2186	3076	175	99	
più	2386	3076	83	99	
vicino	2476	3076	167	99	
à	2648	3076	33	99	
quella	299	3165	141	87	
accoſtarafſi	455	3165	269	85	
il	746	3163	32	87	
filone	804	3163	131	86	
dell'acque	945	3162	233	86	
;	1182	3161	25	87	
imperoche	1204	3161	247	85	
ſi	1464	3159	49	87	
come	1509	3159	131	86	
l'alluuioni	1655	3158	244	86	
ſi	1911	3157	27	87	
generano	1953	3157	225	86	
quando	2191	3155	187	86	
da	2387	3154	59	87	
loro	2457	3154	99	87	
cor	2585	3153	106	87	
re	301	3237	45	83	
diſcoſto	365	3237	180	82	
il	572	3236	29	83	
filone	615	3236	138	82	
dell'acque	761	3235	241	82	
,	1017	3234	13	83	
così	1045	3234	91	83	
ancora	1151	3233	164	83	
ſi	1327	3233	29	83	
fanno	1369	3232	141	83	
le	1529	3232	39	83	
corroſioni	1581	3231	246	82	
quando	1839	3230	187	82	
il	2041	3229	31	83	
detto	2087	3229	136	83	
filone	2231	3228	139	83	
corre	2397	3228	125	82	
attac	2539	3227	152	83	
cato	314	3311	95	89	
à	429	3310	27	89	
qualche	465	3310	182	87	
fito	659	3308	78	88	
.	744	3307	21	89	
Siche	800	3307	146	88	
à	957	3305	24	89	
noftro	995	3305	152	88	
propoſito	1161	3303	230	87	
neceſſitato	1403	3301	262	87	
il	1691	3298	32	89	
fiume	1750	3298	136	88	
dalli	1907	3296	104	88	
detti	2039	3295	110	88	
Pennelli	2173	3294	202	87	
AA	2397	3292	94	88	
.	2487	3291	21	89	
à	2533	3290	24	89	
farfi	2587	3290	101	88	
Atrada	303	3379	146	86	
verſo	471	3379	121	85	
la	622	3378	32	86	
parte	679	3378	113	85	
finiftra	808	3377	168	85	
,	977	3376	21	86	
verrà	1012	3376	122	86	
å	1151	3375	25	86	
ſminuire	1207	3375	209	85	
la	1440	3374	41	86	
ſua	1508	3374	73	86	
velocità	1610	3373	185	86	
verſo	1830	3372	125	86	
la	1977	3372	42	86	
parte	2044	3371	124	86	
deſtra	2195	3371	140	85	
,	2349	3370	12	86	
e	2379	3370	22	86	
reſtaranno	2430	3369	257	85	
l'acque	314	3448	169	89	
in	504	3448	45	89	
quella	577	3448	139	89	
parte	731	3448	108	89	
più	856	3448	71	89	
placide	954	3448	171	89	
per	1138	3448	75	89	
la	1234	3448	41	89	
nauigatione	1292	3448	291	89	
,	1600	3448	15	89	
e	1628	3448	21	89	
meno	1664	3448	137	89	
dannoſe	1816	3448	195	89	
per	2028	3448	77	89	
la	2120	3448	33	89	
parte	2179	3448	109	89	
corroſa	2310	3448	174	89	
.	2485	3448	25	89	
Mà	382	3514	79	85	
quando	484	3514	185	85	
il	688	3514	25	85	
male	720	3514	123	85	
della	856	3514	109	85	
corroſione	993	3514	248	85	
fuffe	1255	3514	101	85	
affai	1360	3514	107	85	
conſiderabila	1498	3514	317	85	
,	1828	3514	13	85	
e	1860	3514	23	85	
che	1900	3514	81	85	
rouinaffe	1996	3514	217	85	
qualche	2228	3514	189	85	
parte	2434	3514	121	85	
mol	2572	3514	121	85	
to	308	3586	49	89	
eſſentiale	378	3586	211	89	
,	604	3586	13	89	
ò	634	3586	27	89	
che	678	3586	79	89	
apportafle	774	3586	241	89	
così	1042	3586	99	89	
notabile	1152	3586	199	89	
danno	1378	3586	153	89	
alla	1562	3586	81	89	
nauigatione	1670	3586	291	89	
,	1972	3586	13	89	
che	2002	3586	79	89	
biſognaiſe	2112	3586	247	89	
penſare	2384	3586	179	89	
ogni	2580	3586	107	89	
modo	312	3656	139	89	
per	466	3656	75	89	
porui	556	3656	127	89	
rimedio	702	3656	182	89	
,	887	3656	26	89	
in	932	3656	43	89	
tal	998	3656	59	89	
caſo	1075	3656	90	89	
farebbe	1183	3656	187	89	
neceſſario	1372	3656	233	89	
di	1620	3656	43	89	
diuertire	1678	3656	203	89	
affatto	1898	3656	155	89	
il	2073	3656	49	89	
fiume	2120	3656	137	89	
dalla	2274	3656	121	89	
parte	2414	3656	123	89	
offeſa	2556	3656	135	89	
con	312	3726	85	91	
vna	416	3726	87	91	
forte	516	3726	113	91	
Palificata	644	3726	217	91	
,	882	3726	23	91	
additata	916	3726	198	91	
nel	1115	3726	78	91	
ſecondo	1200	3726	197	91	
effempio	1408	3726	205	91	
con	1626	3726	95	91	
vna	1730	3726	101	91	
linea	1852	3726	115	91	
doppiata	1976	3726	217	91	
di	2220	3726	45	91	
puntini	2294	3726	189	91	
:	2475	3726	26	91	
e	2524	3726	23	91	
biſo	2581	3726	118	91	
gnando	314	3808	183	85	
anche	510	3808	141	85	
di	664	3808	43	85	
fare	722	3808	87	85	
una	833	3808	84	85	
inciſione	932	3808	211	85	
,	1160	3808	13	85	
ò	1192	3808	27	85	
taglio	1234	3808	139	85	
nella	1394	3808	115	85	
Ripa	1522	3808	119	85	
ſiniſtra	1658	3808	163	85	
per	1838	3808	75	85	
dare	1930	3808	101	85	
al	2044	3808	47	85	
fiume	2104	3808	137	85	
larghezza	2258	3808	229	85	
propor	2502	3808	195	85	
tionata	314	3870	169	95	
al	502	3870	39	95	
ſuo	554	3870	77	95	
corpo	646	3870	138	95	
.	798	3870	17	95	
Eſſendoſi	846	3870	229	95	
noi	1084	3870	97	95	
più	1184	3870	68	95	
volte	1272	3870	128	95	
accertato	1420	3870	211	95	
che	1638	3870	81	95	
con	1732	3870	87	95	
il	1836	3870	29	95	
fare	1876	3870	91	95	
mutare	1984	3870	173	95	
di	2192	3870	45	95	
Corfo	2274	3870	141	95	
li	2442	3870	29	95	
fiumi	2500	3870	142	95	
,	2622	3870	27	95	
fi	2662	3870	31	95	
ſono	318	3946	109	87	
anche	446	3946	135	87	
mutati	598	3946	160	87	
gli	774	3946	59	87	
effetti	858	3946	131	87	
di	1015	3946	47	87	
eſſo	1067	3946	79	87	
.	1163	3946	25	87	
Si	1206	3946	43	87	
come	1268	3946	129	87	
vltimamente	1420	3946	311	87	
ancora	1764	3946	163	87	
è	1944	3946	23	87	
ſtato	1986	3946	111	87	
ſperimentato	2126	3946	317	87	
nell	2470	3946	87	87	
'	2560	3946	9	87	
ope	2599	3946	94	87	
ratione	322	4016	167	89	
dà	504	4016	53	89	
noi	580	4016	75	89	
fatta	685	4016	96	89	
nel	803	4016	77	89	
Teuere	894	4016	167	89	
fuori	1076	4016	116	89	
di	1204	4016	41	89	
Porta	1260	4016	135	89	
del	1414	4016	69	89	
Popolo	1494	4016	179	89	
per	1684	4016	75	89	
difendere	1776	4016	223	89	
la	2024	4016	41	89	
Via	2092	4016	89	89	
Flaminia	2202	4016	217	89	
,	2436	4016	13	89	
vna	2464	4016	91	89	
delle	2584	4016	111	89	
più	328	4088	77	79	
rinomate	432	4088	217	79	
ftrade	664	4088	135	79	
Conſolari	816	4088	234	79	
che	1062	4088	77	79	
ſono	1167	4088	99	79	
fuori	1295	4088	112	79	
delle	1416	4088	109	79	
Porte	1540	4088	135	79	
di	1684	4088	57	79	
Roma	1770	4088	151	79	
,	1938	4088	15	79	
dall'evidentiffimo	1972	4088	443	79	
pericolo	2442	4088	193	79	
al	2656	4088	41	79	
quale	332	4160	127	85	
ſtaua	476	4160	111	85	
eſpoſta	608	4160	159	85	
d'eſſere	786	4160	167	85	
abbattuta	972	4160	231	85	
,	1218	4160	13	85	
e	1248	4160	23	85	
deuorata	1282	4160	211	85	
dal	1518	4160	71	85	
fiume	1618	4160	137	85	
medemo	1772	4160	213	85	
.	1996	4160	9	85	
E	2036	4160	37	85	
perche	2086	4160	157	85	
detta	2266	4160	117	85	
opera	2410	4160	133	85	
ſtà	2570	4160	57	85	
in	2652	4160	45	85	
publico	330	4235	179	88	
,	528	4234	12	89	
&	559	4234	42	89	
alla	615	4233	89	89	
viſta	712	4233	106	88	
d'ogn’vno	832	4232	257	87	
,	1105	4230	15	89	
non	1137	4230	95	88	
mi	1249	4229	64	88	
ſtenderò	1333	4228	200	88	
ad'altro	1542	4227	188	87	
,	1741	4225	27	89	
ſe	1775	4225	34	89	
non	1824	4224	91	89	
ch'eſſa	1933	4224	155	88	
hà	2087	4223	62	88	
fatto	2163	4222	113	88	
vedere	2289	4221	166	88	
al	2465	4220	41	89	
mondo	2525	4219	175	88	
quella	334	4304	149	93	
buona	502	4304	149	93	
riuſcita	670	4304	169	93	
che	861	4304	93	93	
ne	951	4304	69	93	
fperauamo	1018	4304	255	93	
contro	1292	4304	159	93	
il	1468	4304	30	93	
parere	1514	4304	149	93	
dei	1680	4304	83	93	
molti	1774	4304	141	93	
che	1932	4304	79	93	
s'oppoſero	2038	4304	255	93	
alla	2314	4304	85	93	
noſtra	2432	4304	147	93	
pro	2608	4304	101	93	
pofitione	331	4375	222	73	
se	571	4387	48	83	
con	637	4387	82	82	
ſpeſa	735	4386	114	82	
ſolamente	871	4385	240	81	
di	1129	4383	44	83	
noue	1191	4382	123	83	
mila	1311	4382	112	82	
cinque	1439	4380	160	82	
cento	1613	4379	130	82	
fcudi	1763	4378	131	82	
,	1901	4377	15	83	
doue	1937	4376	116	83	
che	2081	4375	83	83	
glaltri	2189	4374	158	82	
haueuano	2362	4373	251	81	
do	2629	4371	85	83	
mandato	331	4445	224	60	
per	576	4466	71	54	
fare	667	4453	98	88	
il	773	4452	28	89	
riparo	815	4451	146	88	
di	973	4449	44	89	
queſte	1031	4449	149	87	
Ripe	1213	4446	120	88	
chi	1356	4445	73	88	
ottanta	1449	4443	174	87	
,	1642	4441	12	89	
chi	1685	4440	72	89	
fettanta	1783	4439	185	87	
,	1976	4437	22	89	
e	2013	4436	27	89	
chi	2061	4436	76	88	
almeno	2146	4435	180	87	
feflanta	2335	4432	191	87	
mimila	2539	4430	174	87	
(	331	4521	17	56	
cudi	353	4521	103	54	
.	457	4519	16	56	
Saranno	407	4593	201	87	
però	617	4592	107	87	
più	741	4592	73	87	
durabili	833	4591	187	86	
detti	1041	4590	107	87	
Pennelli	1165	4590	201	86	
in	1385	4589	46	86	
vn	1449	4588	65	87	
luogo	1531	4588	139	86	
che	1691	4587	77	87	
in	1787	4587	45	86	
yn'altro	1849	4586	191	86	
,	2059	4585	11	87	
benche	2085	4585	171	86	
fatti	2275	4584	100	87	
con	2391	4583	85	87	
vn	2491	4583	75	87	
mede	2575	4583	152	86	
fimo	2541	4659	116	56	
