content	x	y	w	h	
altre	2026	4355	101	92	
operationi	2142	4357	244	93	
di	2403	4360	43	91	
grand’olo	2470	4360	234	94	
delle	308	4402	91	94	
quali	416	4403	113	95	
il	542	4405	23	94	
penſiero	582	4406	190	96	
communc	797	4410	243	96	
non	1048	4414	90	94	
ne	1152	4415	58	94	
haueua	1223	4417	167	95	
ancora	1406	4419	160	96	
conoſcenza	1580	4422	270	97	
.	1852	4427	24	93	
Nou	2523	4509	107	60	
Coro	-1	2570	77	47	
fulie	90	2558	55	50	
fuffe	-7	2635	84	57	
ftatu	89	2625	55	59	
ti	-8	2709	42	52	
di	53	2702	36	54	
efsa	101	2698	46	53	
che	5	2774	53	65	
argu	87	2781	56	65	
oprire	-4	2866	117	48	
ben	116	2838	48	64	
urrelitel	-9	2943	167	19	
della	-2	3004	91	46	
Co	108	2990	49	52	
0	-7	3097	26	33	
.	36	3091	13	35	
e	-8	3160	31	50	
rifletter	39	3150	128	31	
nno	-7	3223	84	63	
quella	88	3211	89	62	
po	-11	3309	75	49	
bench	63	3287	111	38	
grauit	-3	3375	140	42	
fi	129	3350	47	60	
di	-10	3450	43	46	
che	47	3438	70	42	
lin	119	3425	54	45	
argento	-2	3518	161	51	
d	148	3493	35	72	
nete	-12	3602	110	36	
d'oro	97	3576	85	42	
ifa	-8	3652	51	70	
in	53	3645	48	71	
quo	117	3639	59	70	
ll'acqua	9	3731	155	55	
ra	-7	3811	45	51	
ne	40	3801	57	48	
anel	103	3787	72	45	
re	-11	3882	60	67	
proued	55	3870	139	53	
Cu	2646	3891	64	40	
20	312	3996	43	40	
.	365	4001	3	36	
conſiderare	0	4028	200	23	
rebbe	-8	4100	115	54	
potu	127	4083	71	59	
fondo	16	4172	122	34	
d'un	140	4143	66	47	
de	-10	4256	55	42	
mi	49	4239	70	37	
riuld	122	4217	81	35	
nodo	-10	4325	111	38	
.	93	4296	30	60	
ne	-10	4399	55	50	
,	31	4386	31	59	
o	59	4378	42	55	
d'altro	94	4367	117	33	
me	92	4462	78	13	
