content	x	y	w	h	
entrare	2879	2439	166	75	
vna	3072	2438	83	75	
naue	3180	2438	85	75	
nel	3280	2437	51	75	
Canale	936	2510	167	81	
di	1116	2510	39	81	
Fiumicino	1168	2510	243	81	
potrà	1430	2510	123	81	
pigliare	1572	2510	181	81	
il	1772	2510	29	81	
marinaro	1820	2510	221	81	
la	2054	2510	39	81	
ſua	2106	2510	71	81	
miſura	2192	2510	155	81	
per	2360	2510	75	81	
drizzare	2450	2510	197	81	
la	2658	2510	41	81	
naue	2714	2510	111	81	
ſopra	2842	2510	123	81	
quella	2982	2510	141	81	
linea	3138	2510	95	81	
retta	3242	2510	73	81	
,	3320	2510	7	81	
che	930	2580	79	81	
li	1026	2580	29	81	
viene	1070	2580	125	81	
indicata	1210	2580	187	81	
dalle	1412	2580	109	81	
due	1538	2580	79	81	
lanterne	1635	2580	199	81	
,	1834	2580	23	81	
e	1882	2580	21	81	
preſa	1918	2580	119	81	
queſta	2054	2580	147	81	
nauigarà	2216	2580	203	81	
ſicuro	2436	2580	137	81	
fin	2606	2580	63	81	
dentro	2700	2580	161	81	
la	2890	2580	45	81	
foce	2962	2580	99	81	
ſenza	3086	2580	113	81	
incon	3217	2580	122	81	
tro	930	2658	71	79	
delli	1032	2658	97	79	
Caualloni	1160	2658	229	79	
d'arena	1406	2658	174	79	
,	1578	2658	15	79	
il	1610	2658	27	79	
che	1660	2658	77	79	
di	1756	2658	41	79	
preſente	1823	2658	188	79	
non	2030	2658	91	79	
poſſono	2140	2658	186	79	
fare	2347	2658	80	79	
per	2444	2658	77	79	
non	2532	2658	109	79	
eſſere	2670	2658	125	79	
a	2814	2658	23	79	
Fiumicino	2870	2658	245	79	
neſlun	3144	2658	123	79	
fe	3290	2658	49	79	
gnale	928	2726	127	87	
che	1072	2726	77	87	
ferua	1176	2726	115	87	
d'auuertenza	1306	2726	301	87	
da	1624	2726	55	87	
pigliare	1706	2726	189	87	
queſte	1910	2726	145	87	
miſure	2078	2726	157	87	
.	2245	2726	25	87	
Si	2294	2726	54	87	
douerebbe	2360	2726	251	87	
in	2628	2726	47	87	
oltre	2704	2726	109	87	
hauer	2832	2726	133	87	
cura	2982	2726	97	87	
di	3096	2726	37	87	
mutare	3150	2726	141	87	
li	3312	2726	21	87	
detti	928	2802	112	81	
ſegnali	1068	2802	162	81	
nel	1250	2802	67	81	
Mare	1348	2802	127	81	
ſecondo	1488	2802	191	81	
che	1723	2802	82	81	
delle	1821	2802	110	81	
volte	1942	2802	121	81	
fi	2070	2802	29	81	
vanno	2120	2802	151	81	
mutando	2284	2802	219	81	
li	2519	2802	44	81	
ſcanni	2579	2802	151	81	
,	2730	2802	23	81	
et	2762	2802	43	81	
anche	2818	2802	143	81	
diſponere	2978	2802	207	81	
le	3196	2802	33	81	
dette	3242	2802	91	81	
lanterne	927	2864	200	80	
,	1120	2865	20	79	
ò	1164	2865	27	79	
fanali	1208	2865	139	80	
,	1350	2866	13	79	
che	1384	2866	77	80	
di	1476	2867	43	79	
nuouo	1540	2867	149	80	
moſtrano	1712	2869	223	80	
la	1954	2870	37	79	
linea	2012	2870	113	80	
retta	2142	2871	107	80	
per	2264	2872	77	79	
mezzo	2358	2873	159	79	
di	2536	2874	43	79	
quel	2598	2874	103	80	
fito	2720	2875	78	79	
,	2814	2875	17	79	
il	2864	2876	29	79	
quale	2928	2876	122	80	
non	3066	2877	79	79	
è	3170	2878	21	79	
impe	3216	2878	121	80	
dito	920	2946	95	63	
dalle	1048	2947	111	63	
ſudette	1188	2948	165	64	
arene	1370	2949	125	64	
.	1498	2950	13	63	
E	998	3019	40	82	
perche	1049	3019	151	82	
di	1219	3019	42	82	
preſente	1274	3019	188	82	
il	1479	3019	31	82	
fanale	1518	3019	141	82	
di	1668	3019	53	82	
Fiumicino	1729	3019	244	82	
ha	1988	3019	53	82	
vn	2056	3019	62	82	
diffetto	2132	3019	172	82	
,	2320	3019	12	82	
ch'il	2345	3019	101	82	
lume	2459	3019	121	82	
di	2594	3019	43	82	
notte	2650	3019	125	82	
facilmente	2787	3019	249	82	
s’eſtingue	3049	3019	192	82	
,	3259	3019	10	82	
hò	3280	3019	50	82	
penſato	927	3090	175	89	
eſſere	1119	3090	118	89	
bene	1251	3090	119	89	
d'auiſare	1376	3090	204	89	
,	1575	3090	24	89	
che	1608	3090	87	89	
li	1710	3090	29	89	
fanali	1759	3090	144	89	
debbano	1908	3090	207	89	
hauere	2144	3090	161	89	
competenti	2320	3090	292	89	
sfiatatori	2620	3090	231	89	
come	2870	3090	131	89	
moſtriamo	3016	3090	229	89	
alle	3270	3090	59	89	
lettere	927	3158	146	75	
EEE	1086	3158	111	76	
.	1204	3159	11	75	
&	1230	3159	43	75	
all'hora	1284	3159	175	76	
reſtarà	1472	3160	151	76	
il	1638	3161	35	75	
lume	1682	3161	121	76	
ſempre	1814	3162	167	76	
ardente	1998	3163	183	76	
,	2190	3164	15	75	
e	2222	3164	21	75	
chiaro	2258	3164	151	76	
,	2428	3165	21	75	
e	2459	3165	21	75	
non	2484	3165	95	75	
s'oſcureranno	2596	3166	339	76	
li	2948	3167	33	76	
vetri	2994	3168	111	75	
dal	3114	3168	65	75	
fumo	3202	3169	101	75	
,	3316	3169	9	75	
e	927	3239	28	83	
grallo	967	3239	140	81	
dell'oglio	1115	3236	224	80	
delle	1353	3232	110	81	
lucerne	1477	3230	175	80	
.	1653	3227	22	83	
novosti	2205	3390	221	75	
Debbs	2352	3536	775	77	
,	3124	3536	22	77	
arba	3166	3536	112	77	
dom	3061	3616	106	77	
1	3450	3606	13	29	
bo	2189	3604	70	68	
t	3445	3676	18	37	
bouti	2144	3818	136	83	
come	2193	3819	806	94	
og	3014	3832	66	82	
dollariato	2091	3897	418	77	
Bron	2863	3900	121	71	
amiglich	2302	4119	613	78	
PO	2369	4202	99	55	
los	2303	4260	115	63	
be	2237	4332	151	75	
