content	x	y	w	h	
percio	930	901	150	84	
ſi	1097	895	35	88	
debbano	1152	893	210	81	
tralaſciare	1373	884	241	81	
quefti	1625	875	138	84	
dilegni	1779	869	165	83	
,	1953	863	14	89	
poiche	1976	862	172	82	
(	2163	855	29	88	
come	2194	854	120	84	
dicono	2322	849	171	83	
qucítiali	2507	842	225	81	
)	2744	833	20	88	
malamente	2776	832	287	78	
potrà	3065	821	112	85	
altra	3194	816	78	87	
in	3288	813	28	88	
duſtria	927	975	168	88	
,	1093	969	31	94	
eſapere	1139	967	177	88	
auanzarfi	1332	960	236	85	
douc	1571	950	117	91	
non	1704	945	94	92	
giunſe	1810	941	155	90	
il	1975	935	29	94	
ſapere	2020	933	152	89	
'	2165	927	30	94	
,	2167	927	30	94	
e	2211	926	27	94	
l'induſtria	2248	924	231	87	
de	2513	914	57	93	
Romani	2590	911	202	88	
Antichi	2812	903	191	87	
.	3010	895	15	95	
Non	3036	894	129	90	
biſogna	3174	889	149	89	
rebbe	930	1041	142	80	
viuere	1081	1036	152	79	
nel	1241	1030	72	82	
mondo	1325	1027	176	79	
chi	1515	1021	68	83	
non	1594	1018	87	82	
conoſce	1704	1014	181	79	
l'errore	1913	1007	163	79	
di	2094	1000	51	83	
coforo	2147	998	176	79	
;	2331	992	25	84	
poiche	2364	991	160	79	
farebbe	2554	984	178	78	
vn	2766	977	50	83	
volere	2859	973	146	80	
dare	3022	968	98	81	
a	3132	964	26	84	
credere	3182	962	136	80	
,	3298	958	27	84	
che	937	1119	85	96	
gli	1033	1115	67	97	
Antichi	1105	1112	183	92	
conſeguiero	1297	1104	317	86	
quel	1633	1091	104	94	
ſaper	1747	1086	121	94	
vniuerfale	1883	1081	245	89	
,	2121	1071	33	98	
che	2150	1070	85	95	
ſi	2240	1066	34	98	
richiede	2277	1065	199	91	
per	2486	1056	77	96	
giungere	2568	1053	217	90	
all'ottimo	2796	1044	237	89	
delle	3048	1034	105	95	
perfettio	3162	1029	162	92	
ni	931	1185	59	85	
,	998	1183	18	86	
e	1037	1182	27	86	
che	1076	1180	79	85	
in	1153	1178	46	85	
quelli	1213	1175	134	83	
foli	1366	1170	80	84	
fufe	1464	1167	105	83	
ftato	1573	1163	111	83	
collocato	1697	1159	216	79	
il	1925	1151	26	86	
termine	1965	1149	186	82	
di	2167	1143	42	85	
tutto	2229	1140	118	83	
il	2364	1136	26	86	
faper	2410	1134	120	83	
humano	2554	1129	205	80	
,	2754	1122	26	86	
che	2790	1121	100	84	
non	2905	1117	94	84	
poffa	3014	1113	116	84	
più	3143	1109	63	85	
auan	3229	1106	100	84	
taggiarſi	935	1261	206	75	
troppo	1154	1253	185	76	
partiale	1347	1245	180	76	
ſi	1539	1237	30	83	
ſarebbe	1583	1236	178	76	
moftrata	1773	1228	208	75	
la	2005	1219	33	82	
natura	2049	1218	161	76	
,	2223	1211	14	83	
d'hauer	2250	1210	180	76	
concello	2442	1202	199	75	
queſtidoni	2662	1193	260	74	
a	2938	1183	26	82	
quelli	2978	1181	134	78	
che	3125	1175	82	80	
villero	3216	1172	107	78	
prima	933	1329	151	82	
di	1095	1323	47	85	
Noi	1154	1321	108	83	
,	1268	1317	28	86	
e	1303	1316	26	86	
d'hauer	1343	1314	178	81	
poi	1535	1307	75	85	
inuolto	1619	1304	174	81	
nella	1806	1297	116	83	
denſa	1933	1293	134	82	
caligine	2075	1288	192	79	
d'vna	2280	1280	130	82	
perpetua	2429	1275	206	79	
ignoranza	2651	1267	252	78	
il	2924	1257	33	85	
ſaper	2967	1255	116	83	
de	3098	1251	52	84	
moderni	3178	1248	148	82	
Lenza	935	1399	132	86	
acconſentire	1082	1394	288	80	
che	1387	1383	80	88	
poſſa	1474	1380	113	87	
paſſare	1599	1376	164	84	
più	1774	1369	79	89	
oltre	1862	1366	114	87	
,	1991	1362	29	90	
&	2028	1360	29	90	
incongruo	2073	1359	250	82	
fareisbe	2345	1349	178	85	
ancora	2536	1342	160	86	
il	2702	1336	35	90	
dire	2750	1335	90	87	
,	2830	1332	27	90	
che	2866	1331	82	87	
l'hùman	2960	1327	190	84	
ſapere	3174	1320	110	86	
fia	3287	1316	39	90	
legato	940	1473	152	77	
a	1101	1467	26	82	
tempi	1133	1466	136	78	
,	1285	1460	18	82	
a	1322	1459	27	82	
diuerſità	1356	1458	188	75	
de	1563	1450	63	81	
climi	1633	1447	120	79	
,	1764	1442	27	82	
&	1799	1441	27	82	
a	1852	1439	26	82	
conditione	1889	1438	256	73	
di	2157	1428	46	82	
gente	2213	1426	139	78	
;	2351	1421	26	82	
mentre	2392	1419	170	77	
in	2594	1412	44	81	
piu	2670	1409	74	80	
d'vea	2770	1405	134	78	
impreſa	2928	1399	182	77	
,	3120	1392	14	83	
&	3148	1391	40	82	
attione	3205	1389	116	79	
ſono	939	1541	114	87	
ſtati	1066	1537	95	88	
da	1187	1533	54	89	
moderni	1231	1531	231	83	
ſuperati	1453	1523	185	85	
gli	1656	1516	70	89	
Antichi	1735	1514	185	84	
,	1912	1508	29	90	
&	1939	1507	44	90	
in	1999	1505	45	89	
ogni	2061	1503	111	87	
altra	2186	1498	108	87	
forſe	2302	1494	116	88	
anche	2431	1490	141	86	
lo	2598	1484	46	89	
farebbono	2676	1482	250	82	
,	2942	1472	20	90	
fe	2978	1471	42	90	
all'intelligenza	3044	1469	274	81	
corriſpondeſſero	939	1617	390	67	
le	1335	1603	43	80	
poffe	1390	1601	125	77	
,	1522	1597	26	80	
in	1545	1596	47	79	
ogni	1606	1594	111	77	
ſecolo	1727	1590	144	75	
,	1881	1584	24	80	
&	1911	1583	44	80	
in	1969	1581	46	80	
ogni	2027	1579	112	77	
età	2155	1575	67	78	
poſſono	2234	1572	188	74	
ſpuntare	2438	1565	212	73	
,	2649	1557	23	80	
e	2693	1556	22	80	
riſorgerc	2732	1554	210	73	
ingegni	2956	1546	174	76	
che	3148	1540	70	78	
vinca	3227	1537	93	78	
.	3295	1534	24	80	
no	943	1691	66	77	
in	1015	1688	53	77	
vn	1075	1686	65	77	
arte	1155	1683	94	76	
,	1261	1679	14	79	
ò	1285	1679	30	78	
diſciplina	1332	1677	220	71	
quelli	1584	1668	132	74	
che	1733	1662	78	76	
viſſero	1825	1659	151	73	
prima	1990	1653	145	74	
di	2148	1647	42	78	
Noi	2208	1645	94	76	
,	2309	1641	12	79	
come	2337	1640	132	74	
l'eſperienza	2480	1635	276	69	
più	2787	1624	70	76	
d'vna	2872	1621	141	74	
volta	3024	1616	109	74	
ci	3146	1611	34	78	
ha	3194	1609	46	77	
fatto	3251	1607	72	77	
vedere	943	1755	156	84	
.	1109	1750	14	89	
El'Olanda	1150	1749	255	80	
farebbe	1433	1740	178	83	
anche	1619	1734	131	84	
hoggidi	1759	1729	199	83	
vn	1955	1723	62	87	
diferto	2031	1721	156	84	
,	2199	1715	16	89	
e	2231	1714	22	88	
non	2274	1713	80	86	
hauerebbe	2370	1710	265	80	
per	2639	1701	78	87	
habitatori	2726	1699	241	81	
,	2984	1690	14	89	
che	3010	1689	82	87	
vili	3106	1686	71	88	
peſcato	3204	1683	129	86	
ri	947	1831	39	78	
ſe	1006	1829	33	79	
non	1049	1828	93	76	
fi	1163	1824	33	78	
fufle	1209	1823	104	76	
ſaputa	1325	1819	148	74	
feruire	1489	1813	154	75	
dell'acquenauigabili	1657	1808	492	63	
ſenza	2159	1791	128	75	
l'eſſempio	2300	1787	238	71	
degli	2550	1779	124	75	
Antichi	2690	1774	199	72	
;	2883	1768	19	78	
onde	2929	1766	122	75	
fi	3062	1762	30	78	
rimira	3118	1760	128	74	
con	3268	1755	56	78	
iſtupore	949	1905	192	71	
del	1157	1898	68	75	
Foraſtiere	1237	1895	233	70	
il	1486	1887	47	75	
più	1533	1885	76	74	
ricco	1629	1882	116	73	
,	1759	1877	16	77	
et	1797	1876	46	75	
il	1842	1874	48	76	
più	1883	1873	78	74	
delicioſo	1981	1870	196	70	
paeſe	2191	1863	123	73	
di	2326	1858	43	76	
tutta	2387	1856	114	73	
l'Europa	2512	1852	209	69	
.	2728	1844	21	76	
Ma	1009	1977	99	78	
per	1120	1973	73	78	
non	1220	1970	92	77	
entrare	1324	1966	166	75	
più	1504	1959	73	78	
oltre	1589	1956	110	76	
nelle	1715	1951	121	77	
proue	1841	1947	147	75	
diquefto	2001	1941	210	73	
problema	2231	1932	233	73	
rimettendolo	2483	1923	327	68	
all'Accademie	2828	1910	340	68	
,	3173	1897	26	80	
torno	3197	1896	105	77	
a	3314	1892	16	80	
ridire	951	2047	129	77	
che	1092	2043	78	78	
Roma	1179	2040	153	76	
non	1346	2034	94	78	
per	1457	2031	74	78	
altro	1539	2028	105	77	
fu	1664	2024	46	79	
fabricata	1730	2022	210	74	
,	1951	2015	14	81	
e	1981	2014	22	80	
mantenuta	2017	2013	256	73	
ancora	2287	2004	166	75	
ſule	2470	1998	96	78	
ſponde	2578	1995	168	75	
del	2758	1989	70	79	
Teucre	2842	1986	171	75	
,	3022	1980	14	81	
fe	3062	1979	42	80	
non	3131	1977	85	78	
perche	3223	1974	109	78	
fù	955	2119	49	73	
conoſciuta	1016	2117	245	67	
la	1273	2109	42	73	
commodità	1330	2107	276	66	
del	1619	2097	69	74	
ſito	1705	2095	79	72	
da	1799	2092	55	73	
poter	1867	2089	127	71	
per	2011	2085	71	72	
via	2101	2082	69	72	
della	2189	2079	113	71	
navigatione	2319	2075	282	65	
tirar	2626	2065	101	72	
a	2747	2061	21	74	
le	2796	2059	41	74	
da	2868	2057	56	73	
tutte	2942	2054	112	71	
le	3064	2050	38	74	
contrade	3117	2049	172	69	
le	3306	2042	25	75	
mercantie	954	2189	239	74	
,	1199	2182	15	81	
e	1228	2181	23	80	
viueri	1268	2180	146	76	
,	1414	2175	25	80	
Sč	1448	2174	47	79	
altre	1496	2173	105	77	
coſe	1615	2169	99	79	
neceſſarie	1727	2166	223	74	
:	1967	2158	11	81	
e	1997	2157	23	80	
che	2035	2156	81	79	
hoggidi	2125	2153	189	76	
ancora	2329	2147	161	77	
ſi	2507	2142	26	80	
tornarebbe	2551	2140	269	73	
a	2831	2132	23	80	
nauigare	2868	2131	205	75	
ſe	3086	2124	39	80	
fi	3136	2123	25	80	
applical	3175	2121	151	77	
.	3323	2117	16	81	
fe	955	2261	43	76	
a	1012	2259	25	76	
far	1049	2258	65	76	
mettere	1126	2256	181	71	
in	1319	2250	47	75	
eſecutione	1377	2248	253	70	
limodi	1641	2240	163	72	
da	1821	2234	57	76	
me	1895	2232	73	75	
qui	1987	2229	77	75	
avanti	2082	2226	152	73	
propoſti	2255	2221	190	72	
,	2459	2215	11	77	
quali	2489	2214	117	73	
ſono	2624	2210	113	73	
ftati	2758	2206	105	73	
trouati	2860	2202	162	73	
(	3048	2197	20	76	
come	3073	2196	112	74	
ſi	3199	2192	45	75	
è	3244	2191	24	76	
det	3280	2190	45	76	
to	953	2321	54	84	
)	1018	2320	19	85	
di	1039	2319	44	84	
buona	1100	2318	149	81	
riuſcita	1259	2314	163	81	
in	1437	2310	48	83	
alcuni	1496	2308	142	82	
fiumi	1651	2305	124	82	
d'Olanda	1789	2301	234	79	
.	2016	2296	26	84	
Siche	2079	2294	137	82	
hauendo	2234	2291	206	80	
gli	2451	2285	67	84	
efiempiin	2529	2284	233	79	
mano	2791	2277	139	82	
,	2945	2274	13	85	
pare	2981	2273	101	83	
che	3115	2270	73	83	
ſi	3205	2267	21	85	
polla	3250	2266	82	84	
dire	959	2403	96	74	
con	1065	2400	84	75	
Seneca	1170	2397	161	73	
quare	1345	2392	126	74	
deficimus	1487	2388	211	72	
?	1715	2382	16	77	
quidquid	1757	2381	201	71	
fieri	1979	2375	89	74	
potuit	2066	2372	138	74	
potefi	2204	2368	137	73	
.	2335	2365	22	76	
Non	1029	2473	114	80	
ſi	1157	2469	31	83	
dice	1205	2468	91	81	
però	1306	2465	104	79	
ch'il	1426	2461	100	81	
reſtituire	1539	2458	205	77	
a	1753	2451	31	82	
Roma	1799	2450	149	78	
la	1959	2445	47	82	
nauigatione	2014	2444	298	74	
ſopra	2315	2435	123	79	
del	2457	2430	80	81	
Teuere	2576	2427	161	78	
non	2757	2421	91	80	
ricerchi	2879	2418	177	78	
,	3078	2412	11	83	
e	3115	2411	21	82	
denaro	3156	2409	129	80	
,	3286	2406	19	82	
e	3316	2405	17	83	
conſiglio	970	2549	206	72	
:	1184	2542	24	78	
ma	1196	2542	103	76	
non	1296	2539	93	76	
già	1404	2535	70	77	
tanto	1491	2533	127	75	
,	1629	2528	15	79	
che	1659	2527	79	77	
ſia	1747	2525	61	77	
impoſſibile	1829	2522	261	71	
a	2103	2514	25	78	
noftri	2137	2512	145	75	
tempi	2289	2508	137	75	
di	2438	2503	46	78	
vedere	2497	2501	155	74	
eileguita	2686	2495	205	73	
questa	2916	2488	145	75	
bramata	3087	2483	166	74	
in	3275	2477	39	78	
preſa	961	2615	124	83	
.	1085	2612	27	85	
Ma	1136	2610	83	84	
onde	1234	2608	118	82	
fi	1374	2604	34	86	
pofia	1423	2603	105	83	
cauare	1544	2599	152	83	
il	1707	2595	29	86	
contante	1750	2594	211	80	
neceilario	1977	2588	228	80	
a	2212	2581	35	85	
quelt'opera	2264	2580	266	79	
,	2545	2572	13	86	
lo	2575	2572	50	84	
non	2645	2570	91	83	
hebbi	2758	2567	133	82	
mai	2917	2562	87	84	
genio	3038	2559	120	83	
a	3173	2555	29	85	
quelto	3230	2554	109	83	
(	959	2693	27	84	
peculationi	992	2692	252	78	
.	1261	2684	12	85	
Sò	1285	2683	76	83	
che	1368	2681	88	82	
direbbe	1471	2678	180	79	
vn	1663	2672	60	83	
politico	1733	2670	184	79	
,	1927	2664	18	85	
ch’il	1964	2662	107	83	
Prencipe	2073	2659	220	78	
non	2283	2653	100	81	
ſarebbe	2398	2649	181	79	
tenuto	2595	2643	156	80	
ad	2763	2638	55	83	
altro	2834	2636	114	81	
che	2965	2632	89	82	
a	3067	2629	22	84	
far	3108	2628	60	83	
alla	3197	2625	67	83	
pri	3279	2622	62	84	
malo	965	2757	134	76	
sborſo	1109	2754	153	75	
del	1273	2750	67	77	
denaro	1355	2748	162	74	
,	1519	2743	13	79	
il	1549	2743	27	78	
quale	1589	2742	129	75	
andarebbe	1731	2738	251	73	
poi	1995	2732	75	77	
ritrahendo	2085	2729	251	73	
col	2355	2723	67	77	
tempe	2439	2721	151	75	
da	2609	2716	53	78	
i	2679	2715	15	79	
popoli	2712	2714	169	74	
con	2890	2709	82	77	
far	2985	2707	53	78	
eiligere	3063	2705	157	75	
dalo	3243	2701	111	77	
to	958	2829	62	82	
qualche	1036	2827	181	78	
piaggio	1230	2822	179	79	
;	1418	2817	15	83	
poiche	1448	2817	163	78	
trattandoſi	1622	2812	260	77	
quiui	1906	2805	121	79	
d'yna	2027	2802	129	80	
impreſa	2167	2798	182	79	
,	2350	2793	20	83	
che	2387	2792	81	82	
concerne	2477	2790	215	77	
la	2704	2784	43	82	
publica	2759	2783	179	78	
vtilità	2963	2777	129	80	
,	3109	2774	9	83	
pare	3126	2773	85	81	
giutto	3231	2770	111	81	
che	972	2903	83	78	
chi	1073	2900	84	79	
gode	1151	2898	118	79	
dell'vtile	1280	2895	197	76	
partecipi	1492	2889	206	76	
anche	1709	2884	139	76	
della	1860	2880	111	78	
ſpeſa	1981	2876	110	79	
,	2091	2873	23	80	
in	2127	2872	45	80	
tanto	2185	2871	129	77	
a	2329	2867	27	80	
mebatta	2367	2866	207	75	
d'hauer	2587	2860	187	76	
moſtrato	2785	2855	218	76	
quello	3028	2848	129	78	
che	3180	2844	74	80	
può	3269	2842	75	79	
farſi	973	2975	102	77	
per	1097	2972	69	78	
reſtituire	1180	2970	206	73	
a	1394	2964	23	78	
Roma	1429	2963	152	75	
la	1591	2959	43	78	
nauigatione	1644	2958	282	71	
ſopra	1935	2950	125	76	
del	2073	2947	67	77	
Teuere	2157	2944	169	75	
,	2340	2940	15	79	
c	2371	2939	23	78	
quando	2427	2937	185	74	
vi	2639	2932	45	78	
fulle	2707	2930	107	77	
riſolatione	2844	2926	243	73	
d'intraprea	3117	2919	237	74	
derla	967	3043	127	81	
,	1083	3040	26	82	
d'elieguire	1119	3040	237	77	
coll'attual	1367	3034	233	77	
operatione	1608	3028	257	77	
quanto	1875	3021	170	80	
per	2051	3017	81	81	
il	2139	3015	29	83	
paſſato	2179	3014	165	79	
si	2367	3009	26	83	
è	2415	3008	21	83	
propofto	2448	3008	210	78	
.	2655	3002	25	82	
P	3439	1871	29	54	
G	3444	2022	20	26	
