content	x	y	w	h	
di	1930	3290	46	89	
loro	1990	3290	99	89	
diuerſa	2106	3290	165	89	
inchinatione	2306	3290	307	89	
più	2648	3290	99	89	
tardo	2760	3290	129	89	
,	2902	3290	13	89	
e	2934	3290	23	89	
più	2986	3290	77	89	
veloce	3102	3290	151	89	
può	916	3360	92	87	
diſcendere	1033	3361	247	89	
il	1300	3364	33	87	
medeſimo	1342	3364	245	90	
corpo	1602	3367	138	88	
graue	1750	3369	141	88	
.	1897	3370	17	87	
Sia	988	3430	71	83	
dunque	1084	3430	183	84	
Lilluogo	1283	3431	237	84	
di	1534	3432	45	83	
doue	1591	3432	118	83	
s'intenda	1726	3432	217	84	
voler	1958	3433	125	84	
far	2098	3434	65	83	
diſcendere	2176	3434	247	84	
un	2442	3435	63	83	
corpo	2532	3436	141	83	
graue	2696	3436	135	84	
quale	2850	3437	133	83	
ſupponia	3028	3438	221	84	
mo	914	3512	81	81	
eſſere	1008	3512	129	81	
il	1152	3512	31	81	
maggiore	1200	3512	230	81	
,	1446	3512	23	81	
cioè	1448	3512	123	81	
vn	1588	3512	61	81	
nauiglio	1662	3512	197	81	
carico	1868	3512	153	81	
di	2036	3512	43	81	
mercantie	2092	3512	245	81	
poſto	2350	3512	129	81	
(	2496	3512	17	81	
come	2532	3512	131	81	
ſi	2686	3512	31	81	
è	2734	3512	21	81	
detto	2776	3512	125	81	
)	2920	3512	17	81	
ſopra	2956	3512	125	81	
la	3098	3512	51	81	
ſca	3169	3512	88	81	
fa	914	3582	47	79	
nel	976	3582	73	79	
ſoſtegno	1064	3582	203	79	
Eil	1278	3582	83	79	
di	1376	3582	45	79	
cui	1436	3582	69	79	
fondo	1524	3582	145	79	
è	1686	3582	23	79	
diſpoſto	1726	3582	193	79	
come	1934	3582	129	79	
farebbe	2078	3582	183	79	
vna	2276	3582	91	79	
linea	2380	3582	115	79	
inchinata	2506	3582	249	79	
tirata	2792	3582	129	79	
dal	2942	3582	75	79	
punto	3044	3582	145	79	
L	3204	3582	33	79	
:	3242	3582	13	79	
al	914	3652	43	85	
D.	982	3652	78	85	
e	1057	3652	24	85	
ſia	1090	3652	59	85	
l'altro	1164	3652	141	85	
corpo	1318	3652	139	85	
cioè	1478	3652	93	85	
il	1586	3652	31	85	
meno	1628	3652	139	85	
graue	1782	3652	133	85	
,	1932	3652	13	85	
vn'altro	1960	3652	189	85	
nauiglio	2166	3652	205	85	
ſcarico	2384	3652	159	85	
che	2560	3652	81	85	
s'intenda	2656	3652	219	85	
voler	2890	3652	121	85	
far	3030	3652	67	85	
afcen	3113	3652	144	85	
dere	916	3728	102	77	
ſopra	1028	3728	128	77	
vn'altra	1174	3728	185	77	
linea	1379	3728	114	77	
vgualmente	1513	3728	279	77	
inchinata	1816	3728	218	77	
come	2049	3728	132	77	
dal	2199	3728	74	77	
Z.	2293	3728	50	77	
al	2359	3728	40	77	
G.	2420	3728	61	77	
ſi	2508	3728	29	77	
dice	2557	3728	94	77	
che	2664	3728	80	77	
diſcendendo	2784	3728	298	77	
il	3109	3728	28	77	
cor	3170	3728	91	77	
po	916	3796	59	85	
più	992	3796	73	85	
graue	1078	3796	141	85	
dal	1236	3796	73	85	
L.al	1322	3796	97	85	
D	1432	3796	55	85	
tirarà	1498	3796	143	85	
mediante	1654	3796	227	85	
la	1894	3796	39	85	
giratione	1948	3796	221	85	
del	2184	3796	67	85	
perno	2264	3796	141	85	
,	2422	3796	13	85	
ò	2454	3796	27	85	
fufo	2494	3796	95	85	
V.e	2608	3796	83	85	
la	2702	3796	43	85	
violenza	2766	3796	207	85	
dell'acqua	3010	3796	243	85	
il	917	3873	31	77	
corpo	961	3873	146	77	
meno	1113	3872	137	77	
graue	1261	3871	135	77	
dal	1415	3871	73	76	
Z.al	1511	3870	95	77	
G.come	1623	3869	191	76	
era	1829	3868	71	77	
il	1920	3868	44	77	
noſtro	1970	3868	150	76	
intento	2132	3867	175	76	
dimoſtrare	2319	3866	259	75	
.	2601	3864	13	77	
E	988	3944	39	81	
quando	1036	3944	189	81	
fi	1241	3944	44	81	
dubitaſſe	1298	3944	206	81	
che	1519	3944	78	81	
il	1614	3944	32	81	
peſo	1662	3944	100	81	
del	1787	3944	69	81	
corpo	1872	3944	131	81	
più	2010	3944	78	81	
graue	2106	3944	134	81	
non	2255	3944	92	81	
fuſſe	2361	3944	105	81	
da	2486	3944	54	81	
ſe	2554	3944	40	81	
valeuole	2612	3944	199	81	
di	2829	3944	42	81	
far	2897	3944	66	81	
aſcendere	2978	3944	230	81	
il	3225	3944	36	81	
corpo	929	4014	131	83	
meno	1032	4014	175	83	
graue	1224	4014	135	83	
,	1374	4014	19	83	
baſtarebbe	1411	4014	264	83	
che	1685	4014	82	83	
yn	1772	4014	61	83	
huomo	1852	4014	173	83	
daffe	2040	4014	113	83	
di	2164	4014	45	83	
mano	2222	4014	139	83	
alle	2376	4014	79	83	
ſtanghe	2482	4014	185	83	
che	2694	4014	81	83	
hauemo	2806	4014	197	83	
diſegnate	3032	4014	221	83	
in	918	4082	47	77	
forma	977	4082	145	78	
di	1140	4083	41	77	
molinello	1195	4083	232	78	
alle	1446	4084	79	78	
teſte	1544	4085	103	77	
del	1660	4085	71	78	
perno	1744	4086	139	77	
,	1898	4087	11	77	
ò	1926	4087	29	77	
fuſo	1970	4087	95	77	
V	2080	4087	41	77	
per	2140	4088	77	77	
farlo	2230	4088	101	78	
voltare	2350	4089	169	78	
con	2531	4090	88	77	
più	2634	4090	73	78	
forza	2722	4091	127	77	
;	2858	4091	15	77	
il	2886	4092	27	77	
che	2932	4092	81	77	
però	3036	4092	104	78	
cre	3166	4093	83	78	
diamo	920	4158	153	79	
non	1090	4158	91	79	
eſſere	1198	4159	123	79	
di	1338	4159	45	79	
biſogno	1398	4159	187	80	
,	1595	4160	20	79	
potendo	1632	4160	201	80	
la	1846	4161	41	79	
corrente	1902	4161	199	80	
del	2116	4162	69	79	
fiume	2202	4162	135	80	
fare	2352	4163	89	79	
a	2458	4163	37	79	
baſtanza	2527	4164	210	79	
queſt'vfficio	2770	4165	293	80	
,	3086	4166	13	79	
come	3126	4166	125	79	
ſi	922	4222	28	76	
è	974	4223	19	76	
detto	1018	4225	120	78	
di	1158	4229	41	76	
ſopra	1220	4230	121	79	
,	1355	4234	18	76	
Come	998	4300	160	79	
ſi	1160	4300	29	80	
poſſono	1211	4301	183	80	
poi	1413	4302	74	79	
condurre	1505	4302	217	80	
dette	1738	4303	118	80	
ſcafe	1873	4304	110	80	
ſotto	1998	4305	116	79	
li	2131	4306	28	79	
nauigli	2180	4306	168	80	
,	2367	4307	13	79	
e	2397	4307	23	79	
come	2439	4307	130	80	
eſſi	2585	4308	78	79	
poſſono	2698	4309	190	79	
ſtare	2918	4310	107	79	
ſaldi	3050	4310	106	80	
fo	3190	4311	61	80	
pral'iſteſſe	927	4366	240	86	
ſcafe	1188	4368	113	85	
tanto	1304	4369	122	85	
nell'aſcenſo	1442	4370	274	87	
quanto	1740	4372	172	86	
nel	1928	4373	68	86	
diſcenſo	2010	4374	198	86	
pare	2227	4376	103	85	
che	2350	4377	80	85	
richieda	2450	4377	190	87	
poca	2656	4379	110	86	
ſpiegatione	2780	4380	270	87	
;	3070	4382	10	85	
poiche	3098	4382	150	87	
eſſendo	917	4438	176	82	
dette	1112	4439	114	82	
ſcafe	1242	4440	108	82	
fatte	1364	4441	106	82	
di	1482	4442	46	82	
tauoloni	1546	4443	198	83	
che	1753	4445	85	81	
nuotano	1860	4446	202	82	
ſopra	2080	4447	124	82	
l'acqua	2223	4449	168	82	
,	2414	4450	12	81	
potranno	2438	4451	230	82	
dalli	2680	4453	104	81	
Barcaruoli	2797	4454	267	83	
con	3098	4456	84	82	
le	3210	4457	38	81	
forcine	920	4512	168	80	
facilmente	1106	4513	246	82	
eſſere	1368	4516	124	80	
rutuffate	1510	4517	204	81	
ſott'acqua	1734	4520	244	81	
,	1998	4522	12	79	
e	2030	4523	20	79	
condotte	2066	4523	212	81	
ſotto	2298	4525	116	80	
li	2433	4527	29	79	
nauigli	2482	4527	164	81	
;	2664	4529	10	79	
e	2690	4529	20	79	
così	2730	4529	94	80	
anche	2850	4531	140	80	
potranno	3024	4532	220	81	
fare	918	4592	93	81	
il	1020	4592	33	81	
medeſimo	1058	4592	266	82	
quando	1330	4593	182	82	
voranno	1529	4594	205	82	
leuare	1744	4595	143	81	
dette	1902	4595	119	82	
ſcafe	2032	4596	111	81	
di	2158	4596	41	82	
ſotto	2212	4597	119	81	
dell'iſteſſi	2348	4597	230	82	
nauigli	2586	4598	175	82	
.	2780	4599	11	81	
Circa	2830	4599	135	82	
il	2980	4600	27	81	
ſtare	3021	4600	118	81	
fal	3182	4601	69	81	
do	920	4662	61	77	
delli	1004	4662	99	78	
nauigli	1124	4663	163	78	
ſopra	1303	4664	126	77	
le	1450	4665	37	77	
ſcafe	1502	4665	109	77	
ſudette	1624	4665	165	78	
pare	1802	4666	101	78	
anco	1922	4667	113	78	
chiaro	2052	4668	149	78	
per	2220	4669	77	77	
eſſere	2312	4669	125	78	
ſtabilito	2456	4670	193	78	
che	2668	4671	78	78	
il	2773	4672	45	77	
fondo	2828	4672	147	78	
tanto	3004	4673	127	78	
delli	3154	4674	93	77	
nauigli	920	4736	163	79	
quanto	1100	4736	171	80	
delle	1284	4737	112	80	
ſcafe	1416	4738	107	80	
deue	1542	4739	107	79	
eſſere	1666	4739	125	80	
fabricato	1802	4740	215	80	
piano	2032	4741	133	80	
,	2182	4742	11	79	
ſi	2214	4742	30	79	
come	2264	4743	129	79	
ancora	2408	4743	163	80	
per	2588	4744	77	80	
eſſere	2704	4745	127	79	
li	2850	4746	29	79	
nauigli	2916	4746	165	80	
nell’a	3102	4747	149	80	
fcenſo	919	4804	144	78	
e	1088	4805	21	77	
diſcenſo	1128	4805	190	79	
contenuti	1332	4807	231	79	
dalle	1576	4809	106	77	
parti	1698	4810	108	78	
laterali	1826	4811	160	78	
delle	2006	4812	108	78	
ſcafe	2132	4813	108	78	
,	2260	4814	12	77	
e	2290	4814	20	77	
dalle	2326	4815	110	77	
di	2454	4816	38	77	
loro	2518	4816	95	78	
teſte	2634	4817	102	78	
come	2754	4818	128	78	
haueino	2896	4819	194	78	
dimo	3117	4821	129	78	
ftrato	922	4868	129	67	
allo	1072	4868	117	68	
e	1228	4869	19	67	
P.	1266	4869	53	67	
