content	x	y	w	h	
che	837	1201	85	85	
moſtrare	949	1201	221	83	
voleſſe	1199	1199	160	84	
di	1387	1197	44	85	
laſciare	1463	1197	176	84	
iſolato	1671	1195	162	84	
il	1871	1194	48	85	
ſopradetto	1941	1193	252	84	
ponte	2225	1191	145	84	
.	2366	1190	25	85	
Di	2447	1190	64	84	
modo	2541	1189	144	84	
,	2697	1188	16	85	
che	2737	1188	86	84	
nel	2861	1187	74	84	
1616.	2980	1186	162	84	
re	3177	1184	65	85	
gnando	839	1277	185	90	
Paolo	1049	1275	144	90	
V	1213	1274	50	91	
,	1265	1274	12	91	
fù	1311	1273	50	91	
ſtimato	1391	1272	188	90	
neceſſario	1589	1271	260	88	
di	1873	1268	44	91	
principiare	1958	1267	261	89	
à	2253	1265	27	91	
porui	2299	1264	132	90	
rimedio	2459	1263	194	89	
con	2685	1261	88	90	
armare	2808	1260	179	89	
la	3010	1272	43	61	
parte	3094	1288	122	62	
.	3222	1290	14	61	
della	844	1351	119	92	
ripa	1002	1350	86	92	
offeſa	1115	1349	130	92	
con	1273	1347	87	93	
ripari	1393	1346	132	92	
di	1553	1345	46	92	
palificate	1629	1344	226	91	
nelli	1892	1342	111	92	
quali	2031	1340	126	92	
dal	2189	1339	74	92	
ſudetto	2298	1338	179	91	
Anno	2507	1336	146	92	
fino	2681	1334	96	93	
al	2809	1333	45	93	
giorno	2887	1332	168	92	
primo	3086	1331	149	91	
Aprile	843	1421	162	93	
1682.	1031	1420	161	92	
ſi	1211	1419	52	93	
ſòno	1278	1419	109	92	
ſpeſi	1417	1418	109	93	
ſopra	1547	1417	133	93	
ſcudi	1707	1416	123	93	
150000.	1861	1416	226	91	
come	2109	1414	132	92	
aſſeriſce	2273	1413	194	92	
il	2505	1412	32	93	
prenominato	2563	1411	318	92	
Sig	2912	1409	81	93	
.	2991	1409	28	93	
Caualier	3025	1409	212	92	
Martinelli	841	1507	250	75	
nel	1113	1503	72	78	
ſopradetto	1214	1501	256	75	
fuo	1495	1496	82	78	
Libro	1601	1494	140	77	
,	1758	1492	14	79	
Effendo	986	1564	193	91	
dunque	1201	1564	191	91	
(	1420	1564	19	91	
come	1442	1564	129	91	
ſi	1604	1564	30	91	
è	1668	1564	21	91	
detto	1714	1564	125	91	
)	1842	1564	21	91	
ftato	1894	1564	113	91	
ordinato	2040	1564	213	91	
nel	2282	1564	73	91	
ſudetto	2380	1564	187	91	
Anno	2590	1564	143	91	
,	2752	1564	13	91	
che	2804	1564	81	91	
ſi	2908	1564	32	91	
fabricafiero	2958	1564	281	91	
le	850	1644	43	97	
palificate	924	1644	221	97	
à	1166	1644	28	97	
piedi	1228	1644	117	97	
della	1376	1644	117	97	
ripa	1512	1644	113	97	
danneggiata	1654	1644	313	97	
,	1958	1644	27	97	
e	2018	1644	29	97	
ſecondanti	2066	1644	265	97	
la	2372	1644	43	97	
figura	2450	1644	143	97	
del	2646	1644	83	97	
terreno	2752	1644	183	97	
offeſo	2964	1644	136	97	
,	3126	1644	23	97	
per	3168	1644	75	97	
difenderla	850	1716	249	77	
dalle	1128	1717	113	76	
corroſioni	1275	1717	244	77	
del	1547	1719	70	76	
fiume	1650	1719	145	76	
,	1803	1720	22	76	
fi	1835	1720	42	76	
fono	1891	1720	112	76	
ſino	2021	1721	92	76	
hoggidi	2137	1721	196	77	
continuate	2356	1722	263	77	
à	2646	1723	21	76	
fabricare	2703	1723	219	77	
,	2936	1724	22	76	
come	2975	1725	140	76	
fico	3133	1725	109	77	
ſtumaua	849	1790	207	91	
per	1080	1790	75	91	
auanti	1188	1790	149	91	
,	1356	1790	13	91	
e	1402	1790	21	91	
ſenza	1442	1790	127	91	
eſſerſi	1598	1790	133	91	
allontanato	1762	1790	281	91	
dalla	2066	1790	117	91	
forma	2211	1790	162	91	
primeua	2376	1790	210	91	
delli	2606	1790	109	91	
fudetti	2753	1790	180	91	
ripari	2940	1790	145	91	
.	3116	1790	11	91	
Mà	3164	1790	79	91	
mentre	846	1864	175	83	
le	1052	1864	41	83	
dette	1120	1865	119	83	
operationi	1270	1865	255	84	
andauano	1552	1866	237	84	
creſcendo	1826	1867	237	84	
à	2094	1868	23	83	
diſpendio	2158	1868	241	84	
così	2434	1869	93	84	
rileuante	2576	1870	223	84	
,	2830	1871	13	83	
con	2884	1871	87	83	
certezza	2990	1871	189	84	
,	3186	1872	57	83	
d'effer	859	1934	146	83	
continuo	1028	1935	218	84	
,	1264	1936	12	83	
&	1302	1936	56	83	
annuale	1390	1937	190	84	
in	1612	1938	46	84	
auuenire	1692	1939	214	84	
il	1926	1940	42	84	
danno	2002	1941	152	84	
,	2172	1942	14	83	
ch'il	2220	1942	106	84	
Teuere	2342	1943	194	84	
apportaua	2568	1945	248	84	
,	2830	1946	16	83	
fi	2882	1947	31	83	
come	2948	1947	130	84	
anco	3118	1948	130	84	
rà	848	2010	49	87	
apporta	922	2010	186	88	
alle	1144	2011	85	87	
fudette	1258	2012	169	87	
ripe	1456	2013	93	87	
non	1582	2013	93	88	
oſtante	1706	2014	179	88	
il	1922	2015	29	87	
detto	1988	2015	129	88	
proưedimento	2160	2016	349	89	
di	2562	2018	43	87	
palificate	2630	2018	242	88	
,	2871	2020	25	87	
e	2934	2020	21	87	
preueden	3003	2020	234	89	
do	852	2084	59	81	
,	930	2084	23	81	
che	974	2084	78	82	
con	1080	2085	85	81	
il	1196	2085	31	82	
ſeguitare	1258	2086	217	82	
ſempre	1498	2087	177	82	
l'iſteſſo	1706	2088	169	82	
modo	1890	2089	155	82	
d'operare	2076	2090	227	82	
non	2316	2091	115	82	
fi	2452	2092	27	81	
poțeua	2514	2092	161	82	
fuggire	2702	2093	175	82	
vna	2911	2095	87	81	
ſpeſa	3018	2095	117	82	
cer	3161	2096	84	82	
ta	848	2164	46	86	
,	906	2164	14	86	
continua	950	2164	216	86	
,	1179	2164	14	86	
e	1210	2164	33	86	
molto	1251	2164	166	86	
peſante	1456	2164	179	86	
,	1654	2164	25	86	
perciò	1698	2164	151	86	
ſono	1861	2164	122	86	
ſtati	2026	2164	105	86	
richieſti	2152	2164	203	86	
del	2383	2164	74	86	
loro	2477	2164	98	86	
parere	2627	2164	156	86	
in	2835	2164	31	86	
diuerfi	2908	2164	157	86	
tempi	3106	2164	141	86	
alcuni	848	2230	146	84	
huomini	1010	2231	208	84	
primarij	1248	2232	209	85	
nelle	1478	2234	114	83	
Matematiche	1626	2235	338	85	
,	1982	2237	23	83	
&	2032	2237	23	83	
altri	2096	2238	102	83	
Periti	2220	2239	137	84	
nel	2400	2240	81	83	
maneggio	2504	2241	248	84	
dell'acque	2790	2242	262	85	
,	3068	2244	10	83	
quali	3126	2245	124	83	
poi	850	2310	79	89	
hanno	942	2310	171	89	
eſpreſſo	1144	2310	181	89	
i	1358	2310	13	89	
loro	1400	2310	99	89	
ſentimenti	1530	2310	257	89	
ſopra	1816	2310	131	89	
il	1990	2310	29	89	
modo	2066	2310	143	89	
di	2241	2310	65	89	
rimediare	2316	2310	243	89	
alli	2590	2310	117	89	
danni	2727	2310	155	89	
ſudetti	2905	2310	171	89	
,	3092	2310	13	89	
'	3142	2310	20	89	
&	3170	2310	25	89	
à	3228	2310	23	89	
ſpeſe	848	2378	120	90	
così	1001	2378	93	90	
grandi	1116	2379	177	90	
,	1276	2379	26	90	
e	1317	2379	20	90	
continue	1356	2379	215	91	
con	1594	2380	97	91	
ritroua	1738	2381	166	90	
menti	1903	2382	154	90	
aſſai	2074	2382	100	91	
diuerſi	2207	2383	163	90	
da	2403	2383	56	91	
quelle	2507	2384	151	90	
fin'hora	2684	2385	192	90	
ſi	2909	2385	49	90	
è	2982	2386	20	90	
prattica	3044	2386	208	91	
to	854	2454	81	91	
,	938	2454	1	91	
come	971	2454	144	91	
ſi	1118	2454	34	91	
puol	1172	2454	105	91	
vedere	1302	2454	163	91	
da	1504	2454	51	91	
alcuni	1569	2454	161	91	
delli	1746	2454	107	91	
fudetti	1882	2454	164	91	
pareri	2072	2454	145	91	
rapportati	2272	2454	245	91	
dal	2538	2454	71	91	
ſudetto	2642	2454	177	91	
Sig	2862	2454	73	91	
.	2942	2454	5	91	
Caualiere	2970	2454	277	91	
Martinelli	854	2531	256	89	
nel	1137	2531	89	89	
ſopracitato	1231	2531	274	89	
fuo	1532	2531	85	89	
Libro	1650	2531	140	89	
.	1805	2531	24	89	
Per	989	2598	93	87	
quello	1100	2598	153	87	
dunque	1269	2599	184	87	
riguarda	1484	2600	211	87	
,	1712	2600	11	87	
ch'lo	1744	2601	123	87	
ſenta	1892	2601	119	88	
delle	2036	2602	113	87	
medeſime	2170	2602	239	88	
operationi	2436	2603	259	88	
,	2716	2604	23	87	
non	2766	2605	97	87	
pofo	2896	2605	119	88	
fe	3052	2606	37	87	
non	3124	2606	85	87	
,	3243	2607	8	87	
ridire	860	2676	137	91	
il	1030	2676	39	91	
già	1094	2676	69	91	
detto	1196	2676	123	91	
nella	1361	2676	111	91	
mia	1508	2676	93	91	
relatione	1632	2676	219	91	
dato	1888	2676	105	91	
nell	2032	2676	100	91	
'	2110	2676	23	91	
vltimo	2156	2676	169	91	
del	2372	2676	69	91	
ſudetto	2483	2676	176	91	
Pontificato	2702	2676	275	91	
della	3010	2676	115	91	
glo	3158	2676	82	91	
:	3243	2676	18	91	
mem	862	2746	122	79	
:	990	2746	8	79	
di	1028	2747	42	79	
Clemente	1092	2747	234	81	
X.	1358	2749	60	79	
cioè	1448	2750	96	79	
,	1562	2750	12	79	
che	1608	2751	80	79	
fin’hora	1712	2751	188	81	
non	1936	2753	92	79	
hò	2046	2754	60	79	
potuto	2128	2754	162	80	
ben	2316	2756	88	79	
comprendere	2436	2756	324	81	
,	2778	2759	12	79	
perche	2822	2759	160	80	
,	2998	2760	10	79	
mentre	3034	2760	216	81	
fono	856	2820	115	81	
conoſciute	992	2820	259	83	
per	1278	2822	77	81	
cauſa	1374	2822	129	82	
principale	1534	2823	243	82	
le	1798	2824	41	81	
tre	1878	2825	65	81	
ſopraccennate	1956	2825	342	83	
piegature	2336	2827	231	82	
del	2596	2828	71	82	
letto	2708	2829	96	81	
del	2850	2830	71	81	
Teuere	2948	2830	175	82	
,	3144	2831	13	81	
la	3174	2831	79	81	
prima	863	2901	146	80	
al	1031	2901	41	80	
luogo	1108	2901	139	80	
detto	1257	2901	136	80	
Monteroſto	1413	2901	296	80	
,	1728	2901	23	80	
l'altrą	1773	2901	130	80	
à	1921	2901	22	80	
quello	1971	2901	156	80	
della	2145	2901	116	80	
Gabelletta	2284	2901	258	80	
,	2562	2901	12	80	
e	2600	2901	22	80	
la	2640	2901	41	80	
terza	2714	2901	122	80	
al	2879	2901	38	80	
Rio	2942	2901	92	80	
fratta	3058	2901	139	80	
,	3243	2901	16	80	
che	862	2972	89	85	
cagionano	968	2972	249	85	
l'effetto	1238	2972	185	85	
delle	1456	2972	117	85	
perniciofe	1592	2972	243	85	
corroſioni	1873	2972	256	85	
,	2129	2972	24	85	
che	2180	2972	81	85	
ſeguono	2285	2972	197	85	
nelli	2519	2972	111	85	
medeſimi	2654	2972	235	85	
fiti	2928	2972	82	85	
,	3017	2972	16	85	
e	3068	2972	23	85	
che	3134	2972	119	85	
obligano	858	3044	219	83	
à	1094	3044	23	83	
fare	1130	3044	95	83	
continui	1260	3044	203	83	
ripari	1482	3044	134	83	
di	1648	3044	43	83	
così	1720	3044	93	83	
gran	1840	3044	109	83	
diſpendio	1976	3044	237	83	
,	2246	3044	13	83	
non	2292	3044	91	83	
fi	2410	3044	30	83	
è	2488	3044	23	83	
tentato	2538	3044	175	83	
mai	2750	3044	91	83	
di	2874	3044	45	83	
rimuouere	2950	3044	299	83	
queſta	860	3118	151	87	
cauſa	1030	3118	123	87	
,	1161	3118	24	87	
poiche	1216	3118	161	87	
ſecondo	1421	3118	188	87	
tutte	1648	3118	115	87	
le	1797	3118	47	87	
buone	1863	3118	160	87	
regole	2026	3118	155	87	
viene	2216	3118	131	87	
comprouato	2370	3118	307	87	
,	2692	3118	13	87	
che	2742	3118	83	87	
rimuouendofi	2848	3118	346	87	
la	3222	3118	35	87	
Cauſa	859	3182	121	80	
,	991	3183	20	79	
ſi	1042	3183	30	79	
rimuouono	1092	3184	276	81	
anche	1388	3186	140	80	
gli	1558	3187	62	80	
effetti	1654	3188	135	80	
.	1814	3189	12	79	
Che	1862	3190	98	79	
poi	1984	3191	72	79	
li	2077	3192	29	79	
medelimi	2148	3192	228	81	
ſerpeggiamenti	2396	3194	377	82	
,	2814	3198	12	79	
ouero	2854	3198	140	80	
piegature	3026	3199	224	81	
quaſi	859	3264	124	80	
da	1004	3264	54	80	
principio	1092	3264	226	81	
ſiano	1349	3265	108	81	
ſtate	1480	3266	103	80	
riconoſciute	1609	3266	294	81	
per	1920	3268	78	80	
cauſa	2016	3268	127	80	
principale	2181	3269	247	80	
producente	2469	3270	280	81	
l'effetto	2762	3271	205	80	
delle	3010	3272	117	80	
pre	3169	3272	86	81	
dette	861	3332	121	77	
corroſioni	1001	3333	243	78	
afferma	1266	3334	180	79	
il	1466	3336	30	77	
ſopra	1532	3336	121	78	
detto	1663	3337	121	78	
Sig	1812	3338	75	78	
.	1894	3339	10	77	
Caualiere	1926	3339	232	79	
Martinelli	2184	3341	252	79	
nel	2469	3343	74	77	
fuo	2586	3344	80	77	
Libro	2702	3345	138	77	
pure	2880	3346	110	77	
intitolato	3025	3347	229	78	
ſtato	860	3408	113	71	
del	994	3408	71	72	
Ponte	1090	3409	143	71	
Felice	1252	3410	145	71	
ſeconda	1424	3410	189	72	
impreſſione	1632	3411	292	73	
,	1924	3413	20	71	
oue	1976	3413	87	72	
con	2082	3414	89	71	
la	2206	3414	39	71	
ſcorta	2280	3415	143	71	
dell'Alberti	2458	3416	293	72	
,	2776	3417	11	71	
d'Aleſſandro	2824	3417	310	73	
Ca	3175	3419	82	72	
pra	863	3480	80	82	
,	966	3480	22	82	
di	1004	3481	60	82	
Gio	1065	3481	91	83	
:	1172	3482	22	82	
Battiſta	1197	3482	180	83	
Baratteri	1412	3483	221	84	
,	1638	3485	22	82	
del	1681	3485	87	83	
Mattematico	1789	3486	320	84	
Callini	2128	3489	173	83	
,	2314	3490	14	82	
e	2363	3490	22	82	
di	2425	3491	46	82	
D.	2503	3491	63	83	
Benedetto	2583	3492	250	83	
Caſtelli	2861	3494	197	83	
proua	3082	3495	173	83	
eſſer	861	3555	103	78	
le	982	3555	39	78	
ſuolte	1042	3555	147	79	
,	1197	3556	16	78	
ouero	1230	3556	139	79	
piegature	1391	3557	227	79	
del	1639	3558	71	79	
fiume	1740	3559	136	79	
la	1908	3560	41	78	
vera	1963	3560	106	79	
,	2088	3561	14	78	
propria	2126	3561	185	79	
,	2329	3562	14	78	
&	2380	3562	46	78	
immediata	2460	3563	268	79	
cauſa	2758	3564	130	79	
di	2922	3565	46	78	
tali	2997	3565	78	79	
corro	3115	3566	147	79	
fioni	863	3624	123	81	
.	987	3625	18	80	
Onde	1045	3625	135	81	
pare	1205	3627	105	80	
,	1329	3628	13	80	
che	1371	3628	78	81	
reſti	1467	3629	98	81	
affai	1586	3630	98	81	
chiaro	1715	3631	151	81	
,	1887	3633	22	80	
che	1921	3633	90	81	
non	2029	3634	90	81	
diuertendofi	2153	3635	310	83	
la	2475	3638	41	80	
cauſa	2530	3639	129	81	
,	2659	3640	15	80	
ſempre	2690	3640	173	82	
ſeguiranno	2908	3642	273	82	
gli	3201	3645	54	80	
effetti	863	3700	136	79	
della	1020	3701	113	79	
corrofione	1151	3701	259	81	
,	1407	3703	18	79	
come	1456	3703	135	80	
l'eſperienza	1606	3704	271	81	
fin'hora	1892	3706	187	80	
ha	2100	3708	56	79	
moſtrato	2189	3708	211	81	
;	2415	3710	20	79	
poiche	2455	3710	161	80	
in	2637	3711	45	79	
si	2712	3712	34	79	
lunga	2770	3712	137	80	
ſerie	2930	3713	107	80	
d'anni	3064	3714	154	80	
è	3236	3715	19	79	
conuenuto	864	3774	258	82	
ricorrere	1142	3776	208	82	
di	1372	3777	40	81	
continui	1434	3778	209	82	
,	1637	3779	20	81	
&	1668	3779	50	81	
à	1740	3780	22	81	
nuoui	1787	3780	145	82	
ripari	1945	3781	144	82	
,	2096	3782	14	81	
&	2128	3782	46	81	
à	2192	3783	24	81	
nuoui	2248	3783	138	82	
diſpendij	2408	3784	232	83	
,	2642	3786	22	81	
fi	2692	3786	31	82	
come	2741	3787	135	81	
douraſi	2896	3788	198	82	
anco	3136	3789	126	83	
ra	868	3840	46	81	
fare	946	3841	90	82	
in	1056	3842	46	81	
auenire	1120	3843	184	83	
.	1323	3845	12	81	
Nè	1378	3846	74	81	
vi	1484	3847	44	81	
è	1562	3848	20	81	
da	1606	3848	54	82	
dubitare	1678	3849	206	83	
,	1897	3852	10	81	
imperoche	1930	3852	262	84	
trouandoſi	2221	3856	264	84	
l'acque	2522	3859	180	83	
con	2730	3862	86	82	
la	2848	3863	42	81	
maggior	2926	3864	206	83	
pro	3164	3867	98	83	
fondità	868	3916	174	77	
contro	1074	3918	160	77	
le	1264	3920	36	75	
palificate	1320	3921	216	77	
,	1553	3924	14	75	
che	1586	3924	78	76	
in	1682	3925	44	75	
tempo	1748	3926	154	76	
della	1940	3928	116	76	
loro	2074	3930	100	76	
maggior	2192	3931	210	77	
baſſezza	2426	3934	198	77	
ſono	2660	3937	106	75	
alte	2780	3938	86	76	
palmi	2888	3939	136	77	
36.e	3048	3941	120	76	
37	3188	3943	52	75	
.	3249	3943	8	75	
dritto	870	3988	138	82	
la	1032	3989	40	82	
memoria	1098	3990	228	83	
di	1344	3993	40	81	
Vrbano	1404	3994	188	82	
,	1607	3996	10	81	
e	1640	3996	22	81	
ſotto	1679	3997	127	82	
la	1826	3998	42	81	
Gabbelletta	1884	3999	296	84	
(	2200	4002	20	81	
come	2230	4003	121	82	
afferiſce	2374	4004	196	83	
il	2590	4007	30	81	
ſopracitato	2636	4007	270	84	
Sig.Caualiere	2932	4010	328	85	
Martinelli	878	4058	250	86	
nel	1139	4061	86	85	
ſopradetto	1246	4062	258	87	
fuo	1518	4065	79	85	
Libro	1617	4066	140	86	
)	1760	4068	18	84	
e	1806	4069	21	84	
con	1845	4069	86	85	
la	1947	4070	41	84	
meno	2005	4071	138	85	
verſo	2159	4073	128	86	
la	2317	4075	41	84	
piaggia	2376	4075	183	86	
oppoſta	2599	4078	193	86	
,	2805	4080	23	84	
formano	2828	4081	210	86	
queſte	3059	4083	146	86	
il	3236	4085	25	85	
letto	872	4136	113	80	
diagonalmente	1022	4137	366	84	
inchinato	1406	4142	232	81	
contro	1662	4145	160	81	
le	1840	4147	40	79	
palificate	1898	4148	222	81	
ſudette	2140	4151	178	81	
,	2312	4153	20	79	
nel	2352	4153	72	80	
qual	2444	4154	108	81	
ſito	2569	4156	73	80	
,	2653	4157	18	79	
per	2688	4157	76	80	
eſſere	2786	4158	132	81	
il	2938	4160	32	80	
piu	3014	4161	66	80	
conca	3118	4162	148	82	
uo	880	4212	59	79	
,	944	4212	12	79	
reſiedendo	976	4212	252	81	
il	1248	4215	28	79	
maggior	1292	4215	210	81	
peſo	1520	4217	104	80	
,	1620	4218	20	79	
e	1658	4218	22	79	
corpo	1702	4219	134	80	
dell'acque	1855	4220	250	81	
,	2108	4222	20	79	
ſono	2150	4223	112	79	
le	2294	4224	38	79	
medeſime	2350	4224	242	81	
neceffitate	2611	4227	256	81	
à	2888	4229	22	79	
paffarui	2932	4229	185	81	
con	3150	4231	110	80	
più	874	4286	76	79	
velocità	972	4287	188	81	
,	1166	4289	12	79	
e	1196	4289	20	79	
più	1236	4290	76	79	
rouinoſe	1329	4291	212	81	
,	1540	4293	22	79	
e	1556	4293	22	79	
per	1596	4294	78	79	
conſeguenza	1692	4295	314	82	
mantengono	2016	4298	308	83	
iui	2346	4302	58	80	
il	2428	4303	26	79	
loro	2472	4303	98	80	
alueo	2592	4305	132	80	
più	2742	4306	76	80	
eſçauato	2838	4307	199	82	
,	3044	4310	17	79	
e	3084	4310	20	79	
quan	3141	4311	117	81	
to	873	4356	49	83	
più	956	4356	72	84	
vanno	1052	4357	150	85	
acquiſtando	1222	4359	289	86	
l'acque	1534	4362	172	85	
con	1724	4364	86	84	
il	1830	4365	38	83	
profondarfi	1898	4366	281	85	
,	2197	4369	23	83	
tanto	2234	4369	129	84	
più	2384	4370	76	84	
la	2478	4371	40	84	
piaggia	2536	4372	180	84	
,	2729	4374	24	83	
ouero	2776	4374	144	84	
alluuione	2941	4376	229	85	
op	3200	4378	44	84	
poſta	872	4432	120	82	
con	1010	4433	84	82	
il	1112	4434	26	81	
piede	1171	4435	128	82	
diagonale	1317	4436	242	83	
s’auanza	1565	4439	204	82	
,	1769	4441	18	81	
e	1808	4441	22	81	
ſpinge	1844	4441	152	83	
le	2014	4443	38	81	
medeſime	2070	4444	240	83	
verſo	2334	4446	126	82	
le	2478	4448	42	81	
dette	2534	4448	136	82	
palificate	2690	4450	227	83	
.	2927	4452	19	81	
Onde	3049	4529	140	58	
