content	x	y	w	h	
.	1626	3187	13	60	
Per	447	3261	92	83	
far	548	3260	81	83	
riſorgere	643	3259	234	81	
di	885	3256	72	83	
nuouo	977	3255	168	82	
ſopra	1171	3253	128	82	
terra	1335	3251	116	82	
queſta	1487	3250	150	81	
merauiglioſa	1675	3248	318	79	
Colonna	2027	3244	214	81	
,	2263	3241	30	83	
che	2327	3240	80	83	
con	2437	3239	94	82	
iſtu	2573	3238	95	82	
pore	305	3359	110	44	
dell'occhio	455	3331	268	82	
,	726	3329	23	83	
quaſi	777	3329	126	82	
miracolo	935	3328	218	82	
dell'arte	1185	3326	196	82	
fi	1430	3324	30	83	
contempla	1493	3324	257	81	
,	1771	3322	14	83	
propongo	1831	3321	243	82	
il	2101	3319	32	83	
modo	2169	3319	140	82	
mediante	2341	3318	241	81	
al	2612	3316	60	83	
quante	307	3399	172	87	
Viti	509	3398	97	87	
nella	637	3398	115	86	
maniera	783	3397	193	86	
,	991	3396	13	87	
che	1037	3396	79	86	
quiui	1145	3395	130	87	
eſpreſſa	1307	3394	177	87	
fi	1523	3393	34	87	
vede	1585	3393	112	87	
dal	1731	3392	73	87	
diſegno	1832	3392	198	86	
.	2027	3391	25	87	
E	2073	3391	49	87	
per	2149	3390	89	87	
prouare	2281	3390	189	86	
la	2495	3388	43	87	
for	2581	3388	86	87	
za	308	3475	61	83	
di	393	3475	46	82	
queſto	471	3474	152	82	
Iſtromento	657	3473	268	81	
(	955	3470	20	83	
che	977	3470	80	83	
i	1089	3469	14	83	
Latini	1135	3469	149	82	
Cochlea	1316	3468	199	81	
,	1533	3466	16	83	
&	1575	3466	46	83	
in	1651	3465	46	83	
volgare	1725	3465	184	81	
Vite	1935	3463	110	82	
ſi	2063	3462	32	83	
chiama	2123	3462	177	82	
)	2301	3460	20	83	
voglio	2357	3460	148	82	
,	2527	3459	25	83	
che	2583	3458	82	83	
mi	311	3549	66	83	
baſti	408	3549	125	82	
per	550	3548	85	82	
hora	657	3547	110	82	
il	793	3546	30	82	
dire	859	3545	94	83	
,	967	3544	14	83	
che	1021	3544	82	82	
ſia	1141	3543	56	83	
riconoſciuto	1233	3542	300	81	
,	1555	3540	14	83	
&	1601	3539	46	83	
approuato	1682	3539	254	81	
vniuerſalmente	1967	3536	376	81	
da	2371	3533	58	83	
tutti	2457	3533	106	82	
per	2583	3532	80	82	
il	309	3619	34	89	
più	375	3619	80	88	
efficace	486	3618	176	88	
di	697	3616	54	89	
tutti	777	3616	106	88	
gl'Iſtromenti	913	3614	321	87	
,	1233	3612	22	89	
che	1287	3611	84	89	
ſeruono	1407	3610	193	88	
per	1640	3608	66	89	
alzare	1731	3608	150	88	
i	1901	3606	16	89	
corpi	1955	3606	126	88	
,	2101	3604	14	89	
e	2153	3604	27	89	
che	2203	3604	80	88	
ſecondo	2307	3603	198	87	
il	2523	3601	32	89	
pa	2582	3600	84	89	
comune	491	3693	196	82	
Cochlea	719	3692	172	81	
haber	919	3690	132	82	
principium	1063	3689	246	81	
vniuerſale	1325	3687	246	81	
machinalium	1607	3684	304	81	
motionum	1944	3682	208	81	
.	2183	3680	17	83	
Tuttauia	453	3765	218	89	
,	691	3762	10	91	
perche	735	3762	166	89	
queſto	921	3759	181	90	
modo	1125	3757	140	89	
d'operare	1299	3755	238	88	
fin	1565	3751	62	91	
hora	1669	3750	110	90	
non	1815	3748	94	90	
è	1947	3746	22	91	
ftato	1985	3746	112	90	
introdotto	2123	3744	256	88	
in	2406	3741	35	90	
queſte	2471	3740	194	88	
parti	313	3837	127	88	
,	435	3836	22	89	
egli	495	3836	86	88	
parera	599	3835	156	87	
forſi	774	3833	113	88	
ſtrano	913	3831	146	88	
à	1087	3830	24	89	
qualcheduno	1143	3829	320	86	
;	1481	3826	14	89	
ſi	1521	3825	31	89	
dice	1581	3825	98	88	
perciò	1709	3824	154	87	
per	1901	3822	76	88	
appagare	1991	3821	221	87	
chi	2241	3818	72	89	
ne	2341	3817	56	89	
dubitaſſe	2430	3817	221	87	
,	2637	3815	27	89	
che	313	3917	86	85	
non	425	3916	92	84	
ſolo	532	3915	119	83	
anticamente	689	3913	300	81	
ſono	1009	3908	122	84	
ſtati	1158	3907	99	83	
pratticati	1289	3905	228	82	
queſti	1553	3901	144	84	
modi	1709	3899	150	84	
di	1885	3897	46	85	
alzare	1977	3896	137	83	
fabriche	2149	3894	190	83	
intiere	2383	3891	158	83	
,	2573	3888	25	85	
&	2625	3888	25	85	
edificij	317	3987	165	87	
,	483	3985	25	89	
come	555	3984	142	86	
ſi	719	3981	35	89	
legge	782	3980	129	88	
appreffo	933	3978	198	86	
alcuni	1163	3974	150	87	
Scrittori	1345	3972	202	86	
,	1565	3968	20	89	
&	1605	3968	46	88	
in	1683	3966	44	89	
fpecie	1765	3965	140	87	
il	1939	3963	32	88	
Vafari	2005	3962	150	86	
raccontando	2175	3959	306	85	
la	2497	3954	44	89	
Vita	2559	3953	108	88	
di	321	4059	44	87	
Leonardo	399	4058	236	85	
da	669	4055	56	87	
Vinci	768	4054	126	85	
,	901	4052	26	87	
riferiſce	944	4052	201	84	
ch'effo	1177	4049	154	85	
Leonardo	1363	4046	235	85	
propoſe	1629	4043	193	85	
di	1851	4040	48	87	
alzare	1943	4039	144	86	
la	2135	4037	48	87	
Chieſa	2215	4036	162	85	
di	2407	4034	46	86	
S.	2496	4032	48	87	
Gio	2551	4032	119	85	
uanni	319	4134	132	82	
di	484	4132	46	83	
Firenza	561	4131	180	81	
.	746	4129	22	83	
Et	827	4127	61	83	
il	921	4126	31	83	
Padre	981	4125	141	82	
Gafpare	1156	4123	197	80	
Scotto	1380	4120	158	81	
nel	1569	4117	73	82	
fuo	1677	4116	79	82	
Corſo	1791	4114	135	82	
Matematico	1935	4112	313	79	
afferma	2273	4108	186	81	
nel	2474	4105	75	82	
Ca	2592	4103	78	82	
pitolo	325	4201	142	86	
de	501	4199	50	87	
Cochlea	575	4198	174	85	
eiuſque	783	4196	168	85	
viribus	981	4193	172	85	
in	1185	4191	42	86	
mouendis	1252	4190	217	84	
corporibus	1505	4186	224	85	
,	1750	4183	12	87	
la	1793	4183	42	87	
-	1840	4182	14	87	
forza	1862	4182	123	86	
di	2021	4180	44	87	
queſto	2097	4179	156	85	
Iſtromento	2281	4177	268	84	
con	2581	4173	90	86	
le	327	4275	38	79	
ſeguenti	399	4274	204	77	
parole	623	4271	158	77	
:	784	4269	21	79	
Hæc	845	4268	110	78	
eſt	985	4266	54	78	
tantarum	1067	4265	220	75	
etiam	1313	4262	132	76	
virium	1475	4259	174	76	
,	1686	4256	14	79	
vt	1734	4256	61	78	
domus	1829	4254	144	77	
integra	2008	4252	164	77	
eius	2203	4249	84	78	
ope	2333	4247	66	78	
in	2429	4246	44	79	
altum	2503	4245	172	76	
leuari	337	4343	129	88	
queant	495	4341	161	87	
;	656	4339	23	89	
vfus	717	4338	112	88	
eius	861	4336	82	88	
eſt	974	4335	53	88	
frequentifimus	1045	4334	350	84	
,	1416	4329	14	89	
&	1459	4328	60	88	
pafſim	1545	4327	117	87	
obuius	1718	4324	137	88	
.	1866	4322	27	89	
Mà	1917	4322	86	88	
ancora	2029	4320	164	87	
hoggidi	2226	4318	190	86	
molti	2425	4315	146	87	
Po	2594	4313	90	88	
poli	2505	4393	98	72	
rere	309	3716	90	42	
,	423	3718	12	41	
