content	x	y	w	h	
ſolo	1578	1179	114	75	
per	1707	1176	94	76	
eſſere	1828	1174	130	75	
queſto	1991	1170	159	75	
ripiego	2183	1166	179	74	
,	2375	1162	18	78	
che	2424	1161	88	76	
li	2543	1159	36	77	
torna	2614	1157	134	75	
à	2776	1154	26	77	
conto	2828	1153	141	74	
,	2976	1150	27	77	
ma	3015	1149	77	77	
ancora	3118	1147	148	75	
per	884	1259	80	90	
eſſer	1000	1258	105	89	
liberi	1141	1255	130	89	
da	1305	1253	56	90	
molti	1393	1251	135	89	
diſturbi	1562	1249	201	88	
,	1755	1246	27	91	
e	1822	1245	27	91	
moleſtie	1868	1244	219	88	
delle	2106	1240	127	89	
citationi	2255	1238	212	88	
,	2483	1234	24	91	
e	2539	1233	27	91	
pene	2591	1232	116	90	
ne	2737	1230	60	91	
quali	2827	1229	127	89	
potrebbono	2987	1226	280	87	
incorrere	885	1337	230	82	
,	1124	1333	17	85	
quando	1177	1332	191	81	
traſcuraffero	1395	1328	309	80	
à	1729	1322	31	84	
rifare	1793	1321	135	82	
la	1953	1318	48	84	
ſelciata	2015	1317	189	82	
auanti	2219	1313	177	82	
caſe	2425	1309	99	84	
loro	2557	1307	105	82	
;	2679	1304	15	85	
oltre	2734	1303	120	84	
ancora	2870	1301	171	82	
ch'eſperi	3055	1297	222	81	
mentano	888	1413	222	74	
,	1130	1408	16	79	
che	1177	1407	83	78	
detti	1291	1405	113	77	
Magiſtrati	1433	1402	257	74	
fanno	1717	1396	143	77	
meglio	1883	1393	175	75	
del	2089	1389	73	78	
Cittadino	2209	1387	243	73	
mantenere	2481	1381	269	74	
,	2775	1375	19	79	
e	2825	1374	27	78	
far	2877	1373	69	78	
conſeruare	2979	1371	291	73	
le	885	1489	43	60	
felciate	959	1487	176	57	
della	1161	1483	120	57	
Città	1317	1479	126	57	
.	1464	1475	12	61	
Praticano	1033	1549	245	81	
li	1309	1544	32	85	
medeſimi	1373	1543	232	81	
Magiſtrati	1641	1539	257	80	
di	1925	1534	46	84	
tenere	1999	1532	154	83	
alcuni	2171	1529	164	83	
Operarij	2359	1526	218	81	
ſalariati	2609	1522	192	81	
,	2831	1518	22	85	
&	2903	1516	46	84	
alcuni	2989	1515	152	82	
Ma	3181	1512	78	84	
.	3262	1510	12	85	
gazeni	890	1627	159	83	
in	1079	1624	49	84	
diuerfi	1151	1623	166	82	
luoghi	1351	1619	168	83	
delle	1539	1616	120	83	
Città	1691	1613	128	83	
prouiſti	1849	1610	190	82	
di	2065	1606	50	85	
felci	2153	1605	107	83	
,	2264	1603	23	85	
&	2309	1602	52	84	
arena	2388	1601	141	82	
,	2536	1598	25	85	
e	2573	1598	24	85	
li	2619	1597	38	84	
medeſimi	2691	1595	240	81	
Operarij	2947	1591	212	81	
van	3183	1587	94	84	
no	891	1705	65	78	
giornalmente	986	1703	336	73	
ſotto	1351	1696	121	77	
il	1497	1693	33	79	
commando	1570	1692	272	73	
d'vn	1882	1686	94	78	
Sopraintendente	2017	1683	415	72	
à	2455	1675	25	79	
riuedere	2503	1674	209	75	
le	2727	1670	43	78	
ſtrade	2787	1668	147	77	
,	2947	1665	19	79	
e	2982	1665	31	78	
doue	3033	1664	124	77	
tro	3191	1660	90	78	
uano	890	1773	126	83	
vn	1053	1771	64	84	
ſelce	1153	1769	118	84	
,	1275	1767	16	85	
ſmoſſo	1323	1766	161	83	
,	1498	1764	23	85	
ò	1553	1763	30	85	
leuato	1611	1762	154	83	
ne	1798	1759	64	84	
mettono	1885	1757	212	82	
ſubito	2125	1754	156	82	
vn	2314	1751	65	84	
altro	2403	1749	106	84	
al	2547	1747	44	84	
ſuo	2623	1746	84	84	
luogo	2741	1744	144	83	
:	2897	1741	16	85	
e	2929	1741	24	85	
con	2973	1740	94	84	
queſtas	3101	1738	178	82	
diligenza	885	1851	235	79	
,	1136	1847	19	83	
e	1177	1846	31	82	
preſtezza	1229	1845	227	79	
prouedono	1479	1840	273	78	
,	1784	1835	26	83	
che	1829	1834	83	82	
le	1939	1832	43	83	
rotture	2009	1831	175	80	
non	2211	1827	99	81	
diuentano	2343	1824	265	78	
grandi	2645	1819	167	80	
.	2830	1816	29	82	
E	2901	1814	39	82	
li	2971	1813	35	83	
Magiſtrati	3038	1812	244	78	
conferuano	883	1921	285	75	
le	1195	1916	47	79	
Città	1267	1915	126	77	
ſempre	1423	1912	177	77	
ben	1633	1909	90	77	
felciate	1755	1907	180	76	
con	1963	1903	90	77	
così	2085	1901	94	78	
tenue	2213	1899	138	77	
ſpeſa	2383	1896	118	77	
,	2518	1894	21	79	
che	2571	1893	101	77	
dalla	2689	1891	122	77	
contributione	2854	1888	347	73	
,	3187	1882	24	79	
che	3222	1882	69	78	
danno	885	1999	160	77	
li	1071	1995	33	80	
Proprietarij	1141	1993	293	75	
ſudetti	1459	1986	167	77	
ne	1659	1981	57	79	
fanno	1745	1979	145	77	
auanzi	1919	1975	165	77	
conſiderabili	2111	1970	323	74	
.	2443	1963	20	81	
Diſſi	1035	2069	126	73	
dunque	1189	2067	192	72	
nella	1409	2063	120	73	
mia	1563	2060	98	74	
infinuatione	1691	2058	304	70	
,	2024	2052	14	75	
che	2065	2051	84	74	
il	2177	2049	34	75	
ſelciare	2243	2048	184	72	
à	2459	2044	26	75	
ſecco	2513	2043	130	73	
è	2669	2040	26	75	
di	2721	2039	48	75	
bontà	2799	2038	144	73	
,	2971	2035	18	75	
e	3041	2034	26	75	
durata	3097	2033	186	71	
tale	889	2141	92	82	
,	1005	2140	18	83	
quale	1053	2139	136	81	
è	1215	2136	26	83	
il	1282	2135	30	83	
ſelciare	1347	2134	180	81	
à	1549	2131	22	83	
freſco	1605	2131	146	81	
,	1765	2128	18	83	
e	1811	2127	22	83	
che	1865	2127	82	82	
non	1979	2125	96	82	
coſta	2107	2123	123	81	
,	2233	2121	22	83	
che	2277	2120	84	82	
quaſi	2395	2119	126	81	
la	2555	2116	48	83	
metà	2637	2115	120	81	
di	2789	2113	48	82	
quella	2869	2111	154	81	
ſi	3057	2108	35	83	
ſpende	3121	2107	160	81	
in	899	2213	50	81	
quelle	977	2212	150	79	
à	1159	2209	24	81	
freſco	1211	2209	146	79	
.	1392	2206	14	81	
Et	1455	2205	62	80	
in	1551	2204	48	80	
oltre	1633	2202	118	80	
,	1784	2200	16	81	
che	1847	2199	82	80	
le	1955	2198	40	80	
Selciate	2027	2197	188	78	
à	2251	2193	24	81	
fecco	2304	2193	128	79	
non	2459	2190	98	80	
fi	2597	2188	46	81	
ricuoprono	2659	2187	279	77	
con	2975	2183	88	80	
immon	3109	2181	183	78	
dezza	891	2291	144	79	
,	1050	2288	16	81	
e	1101	2287	26	81	
che	1157	2286	84	80	
in	1267	2284	48	80	
ogni	1349	2283	112	79	
tempo	1493	2280	160	78	
,	1670	2277	16	81	
&	1721	2276	48	80	
in	1801	2275	46	79	
ogni	1881	2273	110	79	
ſtagione	2023	2271	202	77	
fi	2257	2266	30	81	
poſſono	2323	2265	192	78	
rifare	2551	2261	136	79	
queſte	2726	2258	154	78	
ſorti	2915	2254	112	79	
di	3057	2252	46	80	
Selcia	3135	2250	158	79	
te	891	2365	52	85	
,	953	2364	18	85	
ſenza	1007	2363	134	83	
che	1171	2360	86	84	
biſogni	1294	2358	190	83	
ſerrare	1500	2355	165	82	
le	1699	2351	42	85	
ſtrade	1781	2350	138	83	
con	1950	2347	85	84	
traui	2061	2345	133	83	
,	2192	2343	20	85	
ò	2243	2342	30	84	
altri	2306	2341	104	83	
legni	2439	2339	126	83	
,	2595	2336	16	85	
e	2661	2335	26	85	
ſenza	2712	2334	134	83	
vietare	2900	2331	181	82	
il	3103	2327	32	85	
paſſo	3179	2326	110	83	
alle	894	2441	88	76	
carrozze	1007	2439	217	73	
,	1244	2435	17	77	
ò	1291	2434	32	76	
à	1349	2432	26	76	
chiunque	1394	2432	251	72	
voglia	1671	2426	158	74	
tranſitare	1857	2423	231	72	
.	2120	2417	15	77	
E	2187	2416	38	76	
per	2257	2415	78	76	
auualorare	2362	2413	271	72	
il	2657	2407	35	77	
mio	2733	2405	102	75	
dire	2865	2403	98	75	
adduffi	2998	2400	189	74	
l'ef	3203	2396	93	75	
ſempio	895	2515	180	72	
di	1111	2511	48	75	
tutte	1195	2510	120	73	
le	1349	2507	42	75	
Città	1419	2506	128	73	
d'Olanda	1573	2503	237	71	
,	1821	2499	19	75	
di	1873	2498	43	74	
Fiandra	1941	2497	192	72	
,	2152	2493	16	75	
di	2189	2492	46	75	
Francia	2259	2491	206	72	
,	2474	2487	19	75	
di	2525	2486	48	75	
Germania	2607	2485	256	71	
,	2883	2480	14	75	
del	2927	2479	72	74	
Ducato	3035	2477	188	71	
di	3243	2474	44	74	
Milano	897	2589	190	73	
,	1108	2585	16	77	
e	1151	2585	23	77	
di	1189	2584	58	76	
molte	1261	2583	145	74	
altre	1439	2579	116	76	
Città	1581	2577	128	75	
d'Italia	1743	2574	180	74	
,	1938	2570	16	77	
quali	1979	2570	124	75	
vſano	2123	2567	140	75	
il	2291	2564	32	77	
modo	2355	2563	146	74	
di	2521	2560	46	76	
Selciare	2591	2559	194	74	
à	2803	2555	24	77	
ſecco	2845	2554	128	75	
.	2993	2551	15	77	
Mà	1043	2653	86	75	
non	1159	2652	98	74	
fù	1289	2650	52	75	
sì	1371	2649	38	75	
toſto	1435	2648	122	74	
viſta	1591	2646	110	74	
la	1729	2644	42	75	
mia	1811	2643	94	74	
infinuatione	1938	2642	304	71	
nelle	2269	2637	118	74	
Congregationi	2419	2635	368	71	
,	2801	2630	16	75	
che	2833	2630	84	74	
ſi	2939	2628	32	75	
tennero	3001	2628	192	73	
fo	3229	2625	59	75	
pra	901	2731	82	80	
queſto	1015	2729	158	79	
affare	1203	2726	136	79	
,	1362	2724	16	81	
che	1405	2723	82	80	
ſi	1527	2721	32	81	
ſolleuarono	1587	2720	292	77	
molte	1911	2715	146	79	
oppoſitioni	2087	2712	280	76	
in	2399	2707	50	79	
contrario	2481	2705	233	78	
,	2725	2701	20	81	
e	2776	2701	24	81	
tra	2820	2700	68	80	
le	2909	2698	44	81	
altre	2983	2697	112	80	
furono	3125	2695	160	79	
alcuni	903	2799	152	78	
,	1071	2798	16	79	
che	1125	2797	82	79	
diceuano	1243	2796	222	77	
,	1483	2794	14	79	
che	1521	2793	82	79	
le	1629	2792	40	79	
Selciate	1705	2792	192	77	
à	1927	2790	24	79	
ſecco	1975	2789	126	78	
non	2124	2788	100	78	
erano	2259	2786	136	78	
pratticabili	2413	2785	276	76	
in	2721	2782	48	79	
Roma	2803	2781	154	78	
per	2995	2779	76	79	
la	3093	2778	40	79	
quan	3163	2778	129	78	
tità	907	2871	86	85	
deile	1029	2870	116	84	
Carrozze	1183	2868	234	83	
,	1431	2866	16	85	
e	1467	2865	24	85	
carrettoni	1513	2865	269	82	
,	1778	2862	21	85	
che	1829	2861	84	85	
portano	1939	2860	196	83	
peſi	2165	2857	91	85	
grandi	2279	2856	162	84	
,	2463	2854	25	85	
che	2495	2854	84	84	
romperebbono	2619	2852	380	82	
ſubito	3014	2848	153	84	
que	3202	2846	104	84	
fte	909	2947	62	79	
felciate	1005	2946	178	78	
per	1217	2944	80	78	
non	1325	2943	98	78	
eſſere	1457	2942	128	77	
li	1617	2940	32	79	
ſelci	1683	2939	103	78	
fermati	1804	2938	184	77	
dalla	2023	2935	120	78	
calce	2166	2934	136	78	
.	2311	2932	14	79	
Altri	2365	2932	124	78	
opponeuano	2525	2930	314	76	
,	2853	2927	16	79	
che	2885	2926	82	79	
Roma	2987	2925	156	78	
è	3165	2923	24	79	
pie	3209	2923	89	78	
na	917	3025	58	73	
di	1001	3024	48	73	
condotti	1081	3023	210	71	
quali	1317	3020	126	72	
facilmente	1483	3018	262	70	
ſi	1779	3014	28	73	
sfondarebbono	1843	3013	376	69	
,	2239	3008	16	73	
e	2281	3008	22	73	
che	2339	3007	84	72	
leuato	2439	3006	154	71	
vn	2615	3004	64	72	
ſelce	2701	3002	114	72	
rouinarebbe	2845	3001	306	69	
tutto	3181	2996	112	72	
il	920	3099	32	78	
reſto	995	3098	114	77	
della	1141	3097	119	76	
ſtrada	1295	3095	139	76	
,	1449	3093	23	78	
il	1490	3092	32	78	
che	1551	3092	81	77	
non	1658	3090	96	77	
ſuccede	1771	3089	186	76	
quando	1974	3086	190	76	
ſono	2192	3084	114	76	
meſſi	2323	3082	131	76	
in	2486	3080	48	78	
calce	2566	3079	123	77	
.	2705	3077	14	78	
Alle	1059	3169	108	78	
quali	1199	3168	124	77	
obiettioni	1357	3166	248	76	
ſi	1637	3162	32	79	
riſpoſe	1697	3162	168	77	
con	1898	3159	81	79	
l'eſperienza	2028	3158	282	76	
in	2341	3154	46	79	
mano	2419	3153	142	78	
.	2597	3151	14	79	
Prima	2665	3150	160	77	
,	2841	3148	30	79	
che	2901	3147	82	79	
in	3017	3146	48	79	
riguardo	3099	3145	202	77	
della	915	3243	120	80	
quantità	1072	3242	208	79	
delle	1311	3239	117	80	
Carrozze	1469	3237	232	79	
,	1719	3235	16	81	
la	1757	3234	54	81	
Città	1841	3233	128	80	
di	2001	3232	46	80	
Parigi	2074	3231	151	79	
nè	2265	3229	58	80	
ha	2349	3228	58	81	
il	2437	3227	34	81	
doppio	2503	3226	178	80	
più	2711	3224	82	80	
di	2821	3223	48	80	
Roma	2907	3222	156	79	
;	3081	3220	14	81	
che	3129	3219	81	81	
per	3227	3218	70	81	
li	917	3321	32	75	
pefi	985	3320	99	74	
,	1080	3319	22	75	
che	1137	3318	84	74	
portano	1253	3316	196	73	
li	1475	3313	30	74	
carrettoni	1541	3312	244	71	
la	1817	3307	42	75	
Città	1889	3306	130	74	
d'Amſterdamo	2060	3304	383	69	
,	2469	3297	16	75	
&	2533	3296	50	74	
altri	2603	3295	124	73	
Porti	2749	3293	130	73	
di	2909	3290	48	75	
Mare	2995	3289	136	73	
fanno	3171	3286	130	73	
condurre	917	3387	230	78	
di	1179	3385	48	79	
continuo	1251	3384	224	78	
ſopra	1499	3382	130	78	
delle	1647	3381	116	78	
loro	1795	3380	104	78	
ſtrade	1931	3379	142	77	
peſi	2095	3377	86	78	
maggiori	2213	3376	230	77	
di	2459	3374	46	79	
quelli	2525	3373	142	78	
fi	2683	3372	33	79	
conducano	2739	3371	274	77	
per	3041	3369	78	78	
Roma	3137	3368	146	78	
;	3285	3367	12	79	
che	921	3465	84	77	
per	1033	3464	78	76	
la	1139	3463	42	76	
quantità	1213	3462	208	74	
delli	1453	3458	110	76	
condotti	1597	3457	208	74	
,	1823	3454	16	77	
la	1875	3453	42	77	
Città	1951	3452	124	76	
di	2097	3450	56	77	
Bruſielles	2181	3449	234	74	
in	2447	3446	48	76	
Fiandra	2530	3445	193	74	
n'è	2753	3442	72	76	
piena	2863	3440	134	76	
ſenza	3021	3438	130	76	
,	3154	3437	20	77	
che	3191	3436	110	75	
ſi	923	3539	32	79	
vedono	984	3539	185	76	
ſeguire	1198	3536	174	77	
le	1395	3533	44	79	
ſuppoſte	1465	3532	210	77	
rotture	1705	3529	174	77	
delle	1911	3526	114	78	
ſtrade	2059	3525	142	77	
,	2219	3522	16	79	
ò	2251	3522	30	79	
sfondamenti	2303	3521	316	75	
de	2649	3517	58	78	
condotti	2733	3516	214	76	
.	2961	3513	15	79	
E	3019	3512	38	79	
finalmen	3086	3511	226	76	
te	927	3615	46	81	
,	992	3614	16	81	
che	1035	3614	86	80	
non	1151	3612	94	80	
puole	1306	3610	122	79	
apportare	1462	3608	233	78	
gran	1715	3604	116	80	
rouina	1859	3602	162	79	
alla	2055	3599	88	80	
ſelçiata	2177	3597	178	79	
à	2387	3594	24	81	
ſecco	2435	3594	125	79	
,	2579	3592	18	81	
quando	2633	3591	192	78	
anco	2863	3587	118	80	
fuſſe	3013	3585	108	80	
leuato	3153	3583	146	80	
vno	929	3685	98	79	
,	1045	3684	15	79	
due	1095	3683	88	79	
,	1195	3682	16	79	
ò	1254	3682	24	79	
più	1320	3681	68	78	
felci	1420	3680	111	78	
,	1540	3678	19	79	
mentre	1593	3678	176	77	
la	1803	3675	44	79	
forza	1879	3674	128	78	
di	2041	3672	46	79	
queſte	2127	3671	152	78	
conſiſte	2307	3669	184	77	
in	2531	3667	48	79	
tenere	2612	3666	153	77	
con	2795	3664	90	78	
vna	2919	3662	92	79	
linea	3047	3661	118	78	
fem	3200	3659	102	78	
pre	931	3763	80	79	
concauata	1035	3762	260	76	
l'altra	1325	3759	150	77	
,	1489	3757	16	79	
sì	1521	3756	48	79	
che	1599	3755	96	79	
quando	1713	3754	188	77	
viene	1927	3751	134	78	
à	2093	3749	24	79	
mancare	2143	3749	210	77	
parte	2389	3746	126	78	
di	2543	3744	46	79	
vna	2623	3743	92	78	
linea	2739	3742	120	77	
il	2891	3740	32	79	
rimanente	2961	3739	256	76	
re	3253	3735	63	79	
ſta	931	3834	66	74	
fermato	1022	3834	198	72	
con	1249	3832	90	73	
altre	1374	3830	111	74	
linee	1516	3829	120	73	
ſuſſeguenti	1667	3828	268	71	
.	1950	3825	14	74	
Mà	2001	3825	84	73	
perche	2109	3824	162	73	
le	2306	3822	40	74	
coſe	2373	3821	100	74	
le	2502	3820	43	74	
quali	2579	3820	127	73	
non	2733	3818	99	74	
ſono	2858	3817	116	73	
ſtate	3006	3816	113	73	
ancora	3154	3814	153	73	
viſte	939	3907	106	77	
nè	1083	3906	59	77	
pratticate	1176	3905	238	75	
in	1443	3902	48	78	
vn	1517	3901	64	78	
luogo	1617	3900	142	77	
,	1773	3898	28	78	
non	1822	3898	98	77	
ſi	1956	3896	29	78	
poſſono	2024	3895	189	76	
così	2243	3893	95	77	
bene	2368	3891	116	77	
dare	2520	3890	108	77	
ad	2657	3888	59	78	
intendere	2747	3887	239	76	
à	3020	3884	23	78	
chi	3077	3884	75	77	
non	3191	3882	82	78	
.	3299	3881	10	78	
ne	935	3977	58	81	
hà	1023	3977	56	80	
cognitione	1109	3976	264	79	
,	1389	3973	18	81	
perciò	1439	3973	152	80	
fù	1621	3971	50	81	
rimeſſo	1703	3970	178	80	
all'eſperienza	1908	3969	332	78	
di	2281	3965	46	81	
leuare	2359	3965	150	79	
li	2541	3963	34	81	
dubij	2613	3962	128	80	
delle	2771	3961	118	80	
oppoſitioni	2941	3959	274	79	
ap	3246	3957	64	81	
portate	936	4067	182	59	
in	1145	4056	51	66	
contrario	1224	4052	221	57	
.	1464	4039	22	68	
La	1084	4127	78	83	
prima	1177	4126	146	81	
eſperienza	1357	4124	252	79	
dunque	1629	4120	192	80	
di	1863	4116	46	83	
queſte	1935	4115	150	82	
Selciate	2119	4113	190	81	
à	2345	4110	26	83	
ſecco	2391	4109	140	82	
fù	2573	4107	52	82	
fatta	2653	4105	116	82	
attorno	2811	4103	188	81	
le	3025	4100	42	83	
Cafe	3099	4099	112	82	
del	3247	4097	62	82	
Signor	939	4201	168	72	
Antonio	1135	4200	212	71	
Ghisleri	1371	4198	202	71	
alli	1599	4196	78	72	
Pantani	1705	4195	194	72	
all'hora	1925	4193	188	72	
Maeſtro	2145	4192	204	71	
di	2375	4190	46	72	
ſtrade	2465	4189	146	72	
,	2621	4188	18	73	
col	2667	4187	76	73	
rifare	2775	4186	134	72	
molte	2935	4185	146	72	
rotture	3109	4184	204	71	
di	944	4271	57	77	
quella	1030	4270	136	76	
ſtrada	1203	4269	147	75	
,	1361	4267	18	77	
quale	1407	4267	134	76	
doppo	1567	4265	156	76	
tre	1753	4263	70	77	
anni	1859	4262	106	76	
in	1999	4261	48	76	
circa	2075	4260	118	76	
,	2209	4258	16	77	
ch'ella	2265	4258	156	75	
è	2453	4256	22	77	
fatta	2505	4255	116	76	
reſta	2661	4254	112	76	
ancora	2801	4252	168	76	
intiera	2995	4250	160	76	
.	3169	4249	12	77	
La	3229	4248	59	77	
ſeconda	937	4337	192	88	
fù	1153	4336	50	89	
fatta	1237	4335	114	89	
in	1375	4334	61	89	
molti	1457	4334	134	88	
,	1626	4333	20	89	
e	1661	4332	44	89	
varij	1735	4332	115	88	
luoghi	1889	4331	164	88	
del	2083	4330	74	88	
corſo	2206	4329	130	88	
poco	2367	4328	122	88	
prima	2513	4327	152	88	
del	2715	4325	74	89	
Carneuale	2827	4325	254	87	
,	3105	4323	16	89	
e	3133	4322	46	89	
reſtà	3205	4322	106	88	
falda	3123	4399	119	55	
