content	x	y	w	h	
aſſai	977	3352	104	83	
ſpauenteuoli	1088	3352	319	83	
,	1404	3352	23	83	
e	1458	3352	23	83	
ſtrane	1504	3352	150	83	
,	1653	3352	16	83	
che	1700	3352	87	83	
ſi	1800	3352	32	83	
leggono	1858	3352	199	83	
deſcritte	2086	3352	205	83	
fino	2304	3352	95	83	
al	2426	3352	41	83	
nu	2494	3352	85	83	
mero	236	3426	143	85	
di	394	3426	47	85	
trentaſette	460	3426	261	85	
appreſſo	748	3426	199	85	
Liuio	964	3426	133	85	
,	1102	3426	19	85	
Tacito	1132	3426	169	85	
,	1304	3426	21	85	
Dione	1340	3426	157	85	
,	1500	3426	13	85	
Dionifio	1536	3426	204	85	
,	1745	3426	16	85	
Suetonio	1776	3426	224	85	
,	1989	3426	24	85	
Sifilino	2024	3426	175	85	
,	2216	3426	15	85	
Paolo	2248	3426	145	85	
Diaco	2412	3426	167	85	
no	232	3502	63	81	
,	306	3502	13	81	
Platina	358	3502	175	81	
,	532	3502	23	81	
&	572	3502	23	81	
altri	628	3502	97	81	
antichi	760	3502	180	81	
,	935	3502	18	81	
e	982	3502	23	81	
moderni	1031	3502	221	81	
Scrittori	1279	3502	208	81	
cominciando	1498	3502	321	81	
dall'inondatione	1838	3502	405	81	
,	2257	3502	22	81	
che	2302	3502	81	81	
gettò	2418	3502	125	81	
i	2562	3502	13	81	
due	236	3568	87	83	
infanti	352	3568	164	84	
Romolo	544	3569	201	83	
,	760	3570	15	83	
e	812	3570	23	83	
Remo	862	3570	155	84	
à	1030	3571	23	83	
piedi	1082	3571	123	83	
del	1236	3572	73	83	
Monte	1328	3572	165	83	
Palatino	1530	3573	206	83	
ſotto	1772	3574	110	83	
l'ombra	1910	3574	193	84	
d'un	2120	3575	107	83	
fico	2252	3576	89	83	
(	2361	3576	27	83	
che	2399	3576	74	83	
po	2497	3576	76	84	
ſcia	230	3644	89	83	
fù	348	3644	51	83	
detto	410	3644	139	83	
Ruminale	586	3644	234	83	
)	827	3644	24	83	
all’hora	863	3644	180	83	
,	1053	3644	24	83	
che	1082	3644	105	83	
Amulio	1202	3644	193	83	
Rè	1414	3644	71	83	
de	1514	3644	53	83	
gli	1584	3644	65	83	
Albani	1678	3644	174	83	
gli	1876	3644	61	83	
haueua	1960	3644	169	83	
eſpoſti	2160	3644	155	83	
alla	2332	3644	85	83	
vora	2446	3644	127	83	
cità	232	3714	87	89	
dell'acque	365	3714	237	89	
per	626	3714	79	89	
isfuggire	737	3714	217	89	
il	977	3714	49	89	
fpoffeffamento	1040	3714	353	89	
del	1422	3714	73	89	
fuo	1518	3714	95	89	
Regno	1628	3714	167	89	
predettogli	1828	3714	272	89	
dall'Oracolo	2148	3714	323	89	
dal	2502	3714	74	89	
valore	232	3784	153	85	
di	418	3784	45	85	
quei	480	3784	105	85	
Nipoti	602	3784	163	85	
,	782	3784	15	85	
fino	820	3784	107	85	
a	948	3784	23	85	
quella	1000	3784	149	85	
,	1166	3784	17	85	
ch'vltimamente	1200	3784	385	85	
auuenne	1614	3784	205	85	
ſotto	1828	3784	137	85	
li	1998	3784	31	85	
4.	2038	3784	73	85	
di	2132	3784	49	85	
Nouembre	2200	3784	269	85	
del	2502	3784	71	85	
1600.	242	3864	149	81	
Imperoche	420	3864	265	81	
li	716	3864	31	81	
ſopracitati	776	3864	255	81	
Scrittori	1058	3864	203	81	
ci	1288	3864	39	81	
aſſicurano	1358	3864	253	81	
,	1646	3864	15	81	
che	1696	3864	81	81	
in	1794	3864	59	81	
quelli	1886	3864	139	81	
tempi	2060	3864	152	81	
,	2209	3864	18	81	
apud	2252	3864	115	81	
Romam	2392	3864	179	81	
fluuius	228	3928	159	85	
Tiberis	420	3928	165	85	
tantum	616	3928	171	85	
excrenit	808	3928	192	85	
,	1000	3928	21	85	
ut	1052	3928	61	85	
aqua	1144	3928	111	85	
eius	1282	3928	85	85	
fuper	1386	3928	125	85	
muros	1538	3928	137	85	
Vrbis	1710	3928	135	85	
influerent	1876	3928	215	85	
,	2106	3928	13	85	
ea	2166	3928	33	85	
maximas	2246	3928	217	85	
ir	2490	3928	83	85	
ca	240	4004	61	87	
regiones	323	4004	177	87	
occuparent	523	4004	241	87	
,	767	4004	25	87	
atque	822	4004	129	87	
in	983	4004	33	87	
Via	1043	4004	99	87	
lata	1170	4004	91	87	
hominis	1298	4004	173	87	
magnitudinem	1502	4004	335	87	
ferè	1860	4004	93	87	
æquarent	1984	4004	205	87	
,	2208	4004	13	87	
à	2338	4004	29	87	
Pontes	2410	4004	167	87	
Miluio	237	4064	158	89	
vſque	440	4065	139	89	
ad	592	4065	78	90	
gradus	718	4066	168	90	
Sancti	908	4067	167	90	
Petri	1106	4068	117	90	
nauigarentur	1252	4069	303	91	
lintribus	1569	4071	209	90	
non	1806	4072	77	89	
paruis	1913	4073	145	89	
:	2082	4073	9	89	
ac	2122	4074	49	89	
poftmodum	2202	4074	261	90	
pro	2490	4076	97	90	
Tupto	242	4144	119	85	
Ponte	396	4144	112	85	
fuhlicio	546	4144	160	85	
,	713	4144	24	85	
Templum	767	4144	226	85	
Pantheon	1010	4144	231	85	
,	1242	4144	21	85	
vſque	1302	4144	138	85	
ad	1472	4144	65	85	
Altare	1560	4144	177	85	
maius	1762	4144	152	85	
impleuerine	1930	4144	271	85	
.	2195	4144	22	85	
Muliæ	2243	4144	173	85	
domus	2430	4144	155	85	
euerfa	238	4210	141	99	
funt	398	4210	105	99	
,	506	4210	29	99	
plares	562	4210	219	99	
arbores	816	4210	163	99	
euulſa	1006	4210	142	99	
:	1148	4210	23	99	
plerique	1212	4210	181	99	
è	1416	4210	29	99	
publico	1472	4210	157	99	
rapti	1654	4210	127	99	
,	1770	4210	21	99	
&	1822	4210	59	99	
plures	1910	4210	137	99	
in	2068	4210	43	99	
sabernis	2140	4210	187	99	
,	2319	4210	24	99	
&	2386	4210	29	99	
cubia	2482	4210	111	99	
libus	236	4280	105	95	
intercepti	380	4280	199	95	
.	585	4280	27	95	
Mà	632	4280	79	95	
per	736	4280	77	95	
non	840	4280	97	95	
compilare	966	4280	243	95	
quiui	1230	4280	142	95	
le	1396	4280	41	95	
fatiche	1466	4280	165	95	
di	1662	4280	49	95	
quelli	1740	4280	139	95	
,	1894	4280	29	95	
ch’hanno	1944	4280	223	95	
deſcritto	2200	4280	203	95	
il	2435	4280	33	95	
nu	2492	4280	89	95	
mero	238	4356	127	91	
,	382	4356	21	91	
e	426	4356	23	91	
le	474	4356	47	91	
grandezze	542	4356	239	91	
dell'inondationi	824	4356	392	91	
del	1242	4356	71	91	
Teuere	1350	4356	175	91	
laſcio	1558	4356	139	91	
ch'ogn’vno	1728	4356	277	91	
conſideri	2044	4356	220	91	
quali	2290	4356	125	91	
fiano	2458	4356	121	91	
ftate	2402	4437	92	58	
