content	x	y	w	h	
dell'acque	547	3597	238	78	
,	789	3594	14	81	
e	807	3594	22	81	
maſſime	845	3593	204	79	
in	1063	3591	44	80	
tempo	1121	3590	158	79	
delle	1295	3588	114	80	
pioggie	1427	3586	184	79	
di	1629	3584	46	81	
condurre	1693	3583	222	79	
ſeco	1932	3581	98	80	
le	2045	3579	42	81	
terreità	2105	3579	176	79	
,	2301	3576	14	81	
&	2327	3576	46	80	
arene	2389	3575	134	80	
delle	2541	3574	118	79	
campagne	299	3675	257	76	
,	559	3672	19	79	
e	580	3671	19	79	
venendo	609	3671	210	76	
queſte	835	3668	150	77	
riſoſpinte	1004	3666	230	76	
alle	1245	3662	88	79	
ſponde	1352	3661	176	77	
dall'onde	1540	3658	239	77	
del	1771	3655	74	78	
mare	1861	3654	120	77	
,	1995	3652	14	79	
cagionano	2021	3652	254	76	
quei	2295	3648	104	78	
danni	2411	3646	138	78	
,	2565	3644	14	79	
es	2597	3644	64	78	
quei	297	3743	123	78	
mali	427	3742	106	77	
,	538	3740	14	79	
che	563	3740	82	78	
fi	663	3738	30	79	
ſperimentano	706	3738	332	75	
per	1055	3733	76	78	
le	1147	3732	40	79	
alzate	1207	3731	144	77	
delli	1368	3729	111	78	
caualloni	1491	3727	224	76	
,	1719	3724	16	79	
ouero	1753	3724	142	77	
ſcanni	1905	3722	153	77	
d'arena	2075	3719	174	77	
,	2265	3717	16	79	
che	2299	3716	83	79	
alle	2399	3715	86	78	
volte	2499	3714	123	77	
.	2646	3712	15	79	
impediſcono	310	3815	302	76	
l'entrata	631	3812	190	77	
alle	839	3809	84	78	
Naui	943	3808	127	78	
ne	1085	3806	56	79	
i	1161	3805	12	79	
Porti	1191	3805	126	78	
fudetti	1347	3803	179	78	
.	1532	3801	15	79	
E	1585	3801	38	79	
tanto	1645	3800	130	78	
più	1795	3798	76	79	
dannoſi	1889	3797	185	77	
rieſcono	2093	3795	202	77	
queſti	2323	3792	143	78	
inalza	2502	3790	164	77	
menti	303	3887	140	82	
de	459	3885	54	83	
i	533	3884	25	83	
ſcanni	562	3884	158	81	
,	709	3882	25	83	
quanto	738	3882	163	81	
più	913	3880	76	82	
l'acque	1003	3878	170	82	
di	1191	3876	44	83	
fimil	1251	3875	115	82	
fiumara	1377	3874	190	80	
partecipa	1587	3871	227	80	
di	1835	3868	46	82	
Torrente	1899	3867	224	81	
,	2129	3864	16	83	
che	2181	3864	82	82	
nel	2279	3862	75	83	
diſcenderes	2369	3861	296	80	
rouinoſe	309	3957	212	81	
da	529	3955	56	82	
i	599	3954	14	83	
Monti	633	3953	156	82	
fogliono	805	3951	210	81	
portare	1031	3949	180	81	
al	1233	3946	36	83	
baffo	1287	3946	120	81	
fafli	1423	3944	109	82	
,	1533	3943	21	83	
breccia	1545	3943	184	81	
,	1719	3941	21	83	
e	1755	3940	24	83	
giarra	1791	3940	140	81	
quali	1951	3938	122	82	
per	2095	3936	78	82	
eſſere	2191	3935	130	82	
materie	2337	3933	184	82	
greui	2539	3931	128	81	
non	310	4033	93	83	
poſſono	425	4032	180	81	
portare	618	4029	178	82	
auanti	817	4026	153	82	
nel	985	4024	75	83	
mare	1075	4022	124	83	
,	1203	4021	12	84	
mà	1232	4020	71	83	
le	1324	4019	41	84	
depongono	1380	4018	279	80	
all’vſcita	1674	4014	209	81	
de	1902	4011	53	83	
i	1967	4010	17	84	
loro	2001	4009	109	82	
aluci	2120	4007	114	83	
,	2250	4006	14	84	
che	2287	4005	80	83	
poi	2383	4004	78	83	
dal	2486	4002	86	83	
ma	2562	4001	111	83	
re	317	4099	49	87	
medeſimo	372	4099	243	85	
verſo	618	4097	126	86	
la	765	4096	40	86	
deſtra	833	4095	147	86	
,	979	4094	18	87	
ò	1005	4093	18	87	
ſiniſtra	1037	4093	166	86	
parte	1221	4092	126	86	
ſecondo	1363	4090	197	86	
il	1575	4089	35	86	
vento	1625	4088	140	86	
,	1781	4087	14	87	
che	1805	4087	88	86	
più	1919	4086	61	86	
predomina	1997	4085	262	85	
vengono	2277	4083	212	85	
gittate	2509	4081	160	85	
alle	309	4170	87	89	
ſpiaggie	406	4169	194	87	
.	602	4167	24	89	
Di	650	4166	75	88	
modo	742	4165	143	87	
,	889	4163	22	89	
che	907	4163	80	88	
eſſendo	1002	4161	175	87	
queſto	1194	4159	157	87	
yn	1367	4157	61	88	
male	1448	4155	121	88	
ineuitabile	1584	4154	260	85	
conuien	1857	4150	195	87	
fouente	2066	4147	185	87	
(	2267	4145	20	89	
à	2289	4144	22	89	
chi	2332	4144	68	88	
non	2424	4143	90	88	
vuole	2531	4141	142	88	
perdere	309	4239	180	83	
la	508	4237	46	84	
nauigatione	564	4236	287	82	
de	863	4232	57	85	
i	933	4231	14	85	
Porti	965	4231	124	83	
)	1093	4229	18	85	
ricorrere	1128	4229	213	82	
all'arte	1362	4226	171	83	
con	1549	4223	88	85	
fondare	1649	4222	192	83	
nel	1857	4219	72	85	
mare	1941	4218	120	84	
un	2077	4217	60	84	
braccio	2155	4216	180	83	
di	2349	4213	44	85	
muro	2411	4212	130	84	
,	2545	4211	14	85	
ò	2577	4210	28	85	
di	2623	4209	46	85	
palificata	309	4313	222	79	
per	549	4310	76	81	
difeſa	639	4309	133	80	
de	791	4308	54	80	
i	879	4307	12	81	
Porti	911	4306	126	80	
fudetti	1055	4304	171	80	
,	1214	4303	24	81	
acciò	1253	4302	124	80	
l'onde	1397	4300	148	80	
del	1565	4298	70	81	
mare	1651	4297	126	80	
moſſe	1791	4296	138	79	
da	1955	4294	58	80	
venti	2033	4293	124	79	
non	2179	4291	92	80	
portano	2289	4290	196	79	
l'arene	2497	4287	161	80	
,	2655	4285	16	81	
&	309	4387	46	83	
altre	375	4387	114	82	
materic	490	4385	189	82	
verſo	691	4383	122	82	
l'entrata	829	4382	202	81	
de	1047	4379	56	83	
i	1119	4379	16	83	
medefimi	1149	4378	254	81	
,	1390	4376	24	83	
ouero	1429	4375	142	82	
con	1585	4374	92	82	
eſcauare	1697	4372	200	81	
dall'iſteſi	1921	4370	244	80	
con	2179	4367	86	83	
pontoni	2281	4366	194	81	
,	2487	4364	12	83	
caua	2551	4363	125	82	
fanghi	2420	4431	165	78	
