content	x	y	w	h	
frequentemente	1822	3093	381	81	
vi	2211	3090	63	83	
ſi	2275	3090	32	83	
perdono	2330	3089	192	82	
.	2542	3088	21	83	
Poſſono	377	3185	190	83	
le	585	3182	37	85	
cagioni	637	3181	180	83	
di	835	3179	50	84	
queſt'interrimenti	897	3178	432	78	
attribuirſi	1348	3171	237	82	
à	1599	3167	22	85	
gl’impedimenti	1644	3167	373	79	
che	2035	3161	84	84	
ſono	2147	3159	114	84	
nellalueo	2285	3157	232	82	
del	2541	3153	72	85	
Teuere	2635	3152	182	83	
dà	311	3251	52	83	
Ponte	389	3251	140	82	
Molle	549	3249	138	82	
fino	696	3248	103	82	
al	811	3247	38	83	
Mare	869	3246	132	82	
;	1015	3245	12	83	
ne	1047	3245	54	82	
i	1117	3244	12	83	
quali	1143	3244	122	82	
vrtando	1285	3242	198	82	
l'acque	1495	3240	176	82	
fi	1699	3239	31	82	
fanno	1733	3238	142	82	
di	1897	3237	44	82	
carriera	1959	3236	182	82	
meno	2157	3234	136	82	
ſpedità	2309	3233	166	82	
,	2483	3231	20	83	
e	2517	3231	24	83	
però	2555	3231	106	82	
meno	2679	3230	136	82	
potenti	313	3332	163	76	
a	498	3330	18	78	
tenere	536	3330	141	76	
eſcauato	696	3328	196	75	
l'alueco	904	3325	161	76	
,	1081	3323	13	78	
&	1117	3322	23	78	
à	1181	3322	23	78	
portare	1213	3321	175	76	
l'arene	1405	3319	159	76	
che	1582	3317	81	77	
con	1675	3315	86	78	
loro	1778	3314	99	77	
conducono	1895	3313	274	75	
più	2183	3309	78	77	
dentro	2281	3308	157	76	
il	2452	3306	44	77	
Mare	2510	3305	155	76	
.	2671	3303	5	78	
E	2698	3303	37	78	
frà	2750	3302	57	77	
.	2808	3301	15	78	
queſt'impedimenti	332	3399	434	78	
ve	761	3394	52	83	
ne	831	3393	55	83	
ſono	903	3392	111	82	
de	1029	3391	53	83	
'	1085	3390	12	83	
neceffarij	1112	3390	219	80	
»	1354	3387	14	83	
&	1385	3387	43	83	
artificiali	1441	3386	214	81	
de	1693	3383	55	83	
gl'immobili	1769	3382	288	80	
,	2075	3379	16	83	
e	2109	3378	22	83	
de	2147	3378	55	83	
gli	2215	3377	65	82	
amouibili	2294	3376	250	80	
,	2530	3373	24	83	
degli	2569	3373	124	82	
acci	2707	3371	111	83	
dentali	319	3471	158	80	
,	495	3469	24	81	
di	529	3469	59	81	
quelli	586	3468	135	80	
che	721	3467	78	80	
ſono	815	3466	110	80	
in	941	3464	44	81	
parte	1001	3464	122	79	
vtili	1139	3462	98	80	
;	1257	3461	12	81	
&	1287	3460	44	81	
in	1349	3460	44	80	
parte	1407	3459	126	80	
nociui	1549	3457	148	80	
,	1715	3456	12	81	
e	1751	3455	24	81	
d'altri	1801	3455	141	79	
affolutamente	1952	3453	341	77	
danneuoli	2317	3449	249	78	
.	2572	3446	21	81	
Impedimenti	392	3543	318	78	
neceffarij	709	3540	212	79	
;	941	3537	14	81	
artificiali	975	3537	214	79	
,	1203	3535	10	81	
&	1239	3534	40	81	
immouibili	1306	3534	280	78	
diconſi	1585	3531	177	79	
i	1775	3529	12	81	
Ponti	1803	3528	142	80	
,	1957	3527	12	81	
perche	1991	3526	164	80	
ſeruono	2171	3524	190	80	
alla	2383	3522	82	81	
publica	2493	3521	174	79	
com	2698	3519	122	80	
modità	321	3615	166	86	
;	507	3613	10	87	
&	537	3613	40	87	
alla	599	3612	76	87	
facile	688	3611	125	86	
communicatione	835	3610	423	82	
de	1279	3605	54	86	
i	1347	3604	12	87	
popoli	1375	3603	156	86	
,	1547	3602	14	87	
che	1581	3601	82	86	
queſti	1681	3600	144	85	
ritardano	1835	3598	232	85	
la	2085	3596	42	86	
Corrente	2149	3595	220	85	
de	2394	3592	49	87	
i	2452	3591	26	87	
fiumi	2473	3591	135	86	
è	2621	3590	24	87	
mani	2669	3589	124	86	
.	2797	3588	20	87	
fefto	319	3683	108	85	
,	437	3682	16	85	
mentre	475	3682	162	84	
più	653	3680	68	85	
d'vna	737	3680	128	84	
volta	887	3678	124	84	
è	1027	3677	24	85	
ſtato	1067	3676	112	85	
offeruato	1191	3675	218	84	
che	1427	3673	81	85	
coſtringono	1521	3672	301	83	
ad	1837	3669	56	85	
inalzare	1925	3669	202	83	
l'acque	2153	3667	174	83	
molti	2353	3665	130	84	
palmi	2509	3663	136	84	
più	2669	3662	78	84	
di	2769	3661	42	85	
quello	320	3754	158	79	
poſlano	503	3756	172	79	
digerire	691	3759	178	79	
.	888	3762	21	77	
Impedimenti	387	3821	310	89	
naturali	713	3818	186	90	
,	913	3816	12	91	
accidentali	939	3816	264	89	
;	1219	3814	14	91	
&	1251	3813	44	91	
amouibili	1311	3813	232	89	
ſono	1559	3810	112	91	
la	1693	3809	42	91	
diramatione	1761	3809	298	88	
dell'acquc	2087	3806	244	88	
,	2345	3803	16	91	
le	2383	3803	40	91	
piegature	2445	3802	226	89	
delle	2699	3800	112	90	
ſponde	317	3897	172	78	
,	487	3896	22	79	
i	527	3895	10	79	
molini	559	3895	161	78	
;	724	3894	15	79	
le	757	3893	36	79	
ſcale	809	3893	110	78	
;	929	3892	14	79	
i	957	3892	12	79	
terracci	991	3891	182	78	
,	1189	3890	14	79	
l'Iſole	1219	3889	137	78	
,	1364	3888	21	79	
e	1407	3888	24	79	
cofe	1451	3887	94	79	
fimili	1565	3886	128	78	
contraſtanti	1711	3885	285	77	
al	2007	3882	38	79	
corſo	2059	3882	126	78	
dell'acque	2202	3881	240	77	
,	2446	3879	24	79	
e	2499	3878	24	79	
nelle	2555	3878	108	78	
quali	2691	3876	118	79	
clie	323	3972	77	88	
vanno	414	3971	148	87	
ad	575	3970	53	88	
vitare	640	3969	148	87	
.	803	3967	26	88	
Et	836	3967	67	88	
i	902	3966	13	88	
più	933	3966	77	88	
pernicioſi	1022	3965	232	86	
ſono	1272	3963	110	87	
quelli	1398	3961	134	87	
che	1548	3960	81	87	
fanno	1639	3959	140	87	
ſtabile	1797	3957	150	87	
ritegno	1958	3956	177	86	
nel	2147	3954	70	87	
fondo	2242	3953	139	87	
dell'alueo	2403	3951	232	86	
cagio	2677	3948	138	87	
nando	321	4047	146	84	
non	481	4046	90	84	
ſolo	591	4044	92	85	
che	705	4043	78	85	
l'acque	797	4042	171	84	
fi	991	4040	35	85	
ritardino	1034	4040	213	83	
,	1263	4037	25	85	
ericorrino	1296	4037	249	82	
all'in	1563	4034	118	84	
sù	1695	4032	50	85	
,	1761	4032	12	85	
ma	1791	4031	70	85	
che	1875	4031	82	84	
perdano	1975	4029	202	84	
la	2184	4027	49	85	
forza	2248	4026	113	85	
della	2369	4025	114	84	
lor	2505	4024	68	84	
viua	2603	4023	102	84	
ve	2743	4021	67	85	
locità	322	4118	125	81	
che	461	4117	77	81	
non	557	4117	90	80	
poſſano	671	4116	176	80	
riprendere	866	4115	247	79	
vigoroſo	1130	4113	210	79	
il	1354	4111	31	81	
corſo	1405	4111	124	80	
per	1542	4110	77	80	
metterſi	1632	4109	189	80	
con	1834	4108	85	80	
impeto	1933	4107	170	80	
nel	2115	4106	70	80	
mare	2203	4105	122	80	
.	2342	4104	13	81	
Di	393	4189	82	87	
tutti	470	4188	108	87	
li	587	4187	34	87	
ſudetti	632	4187	156	85	
impedimenti	791	4185	312	84	
tre	1121	4182	63	86	
principalmente	1206	4181	379	83	
(	1593	4177	20	87	
fe	1629	4176	40	87	
pure	1679	4176	108	86	
non	1803	4175	94	86	
erro	1913	4173	99	87	
)	2025	4172	20	87	
ſono	2063	4172	114	86	
aſſegnabili	2195	4170	254	85	
che	2463	4168	82	86	
come	2573	4166	132	86	
più	2731	4165	76	86	
partiali	332	4261	170	84	
de	498	4260	51	84	
gli	565	4259	59	85	
altri	640	4258	96	85	
concorrorio	752	4257	282	83	
à	1050	4255	23	85	
conſtituire	1107	4254	255	83	
le	1376	4251	33	85	
cagioni	1438	4251	172	83	
delli	1622	4249	105	84	
detti	1729	4248	109	84	
impedimenti	1855	4247	320	82	
:	2163	4244	25	85	
La	2186	4244	59	84	
prima	2276	4243	142	84	
,	2413	4242	25	85	
ſono	2430	4241	114	85	
alcune	2549	4240	153	84	
pie	2716	4239	98	84	
gature	323	4333	144	90	
che	483	4332	76	90	
fà	568	4331	47	90	
il	627	4330	45	91	
fiuine	673	4330	132	89	
ſotto	831	4328	112	90	
la	959	4326	34	91	
Baſilica	1009	4326	178	89	
di	1207	4324	44	90	
S.	1265	4323	41	91	
Paolo	1327	4323	142	89	
,	1476	4321	28	91	
le	1513	4320	40	91	
quali	1577	4320	120	90	
quanto	1725	4318	172	90	
ſiano	1921	4316	141	90	
buone	2096	4314	143	90	
;	2252	4313	27	91	
e	2288	4312	27	91	
da	2345	4312	51	90	
procurarſi	2429	4311	248	88	
nelle	2698	4308	110	90	
parti	319	4403	111	82	
ſuperiori	445	4402	203	81	
dei	663	4400	78	82	
fiumi	759	4399	125	82	
;	899	4397	14	83	
altre	925	4397	110	82	
tanto	1045	4396	130	82	
ſono	1191	4394	112	82	
dantioſe	1321	4393	196	81	
;	1533	4391	16	83	
e	1571	4390	25	83	
neceſſarie	1612	4390	223	81	
dà	1843	4387	56	83	
titoglierſi	1911	4387	234	80	
verſo	2157	4384	128	82	
le	2295	4383	40	83	
sboccature	2367	4382	262	80	
perche	2651	4379	156	82	
و	1259	3493	11	30	
bat	2623	4463	106	45	
