content	x	y	w	h	
farà	1339	3947	94	86	
nel	1447	3946	72	87	
medeſimo	1545	3945	246	86	
tempo	1807	3943	158	86	
riuolgere	1992	3942	216	85	
,	2225	3940	16	87	
e	2253	3940	24	87	
caminare	2293	3939	226	85	
auanti	2554	3937	151	86	
le	2721	3936	42	86	
,	2788	3935	13	87	
ruote	349	4039	118	82	
BBac	493	4038	134	81	
per	641	4036	80	82	
conſeguenza	733	4035	306	79	
caminerà	1065	4031	226	80	
ancora	1311	4028	168	81	
auanti	1507	4025	156	81	
il	1705	4023	30	83	
Cocchio	1755	4022	213	81	
A.	1995	4019	65	82	
ò	2086	4018	25	83	
qualfiuoglia	2141	4017	293	80	
altra	2459	4013	114	82	
fabrica	2601	4012	180	81	
..	2786	4009	23	83	
fimile	2616	4083	139	53	
ochiſlimo	-9	3821	147	31	
che	10	3891	71	42	
l'ac	78	3877	59	44	
eno	-9	3972	67	49	
acqui	59	3962	80	47	
TC	-9	4053	59	34	
vicino	51	4036	90	25	
