content	x	y	w	h	
,	2900	1154	13	91	
&	2934	1154	25	91	
c	2968	1154	11	91	
occupa	2994	1154	173	91	
più	3190	1154	75	91	
fito	912	1228	83	81	
nell'aluco	1012	1228	231	81	
per	1278	1228	79	81	
il	1374	1228	31	81	
quale	1420	1228	131	81	
corrono	1566	1228	197	81	
eſle	1794	1228	79	81	
acque	1890	1228	148	81	
:	2047	1228	14	81	
fi	2090	1228	32	81	
come	2140	1228	127	81	
ancora	2278	1228	175	81	
,	2472	1228	15	81	
che	2504	1228	83	81	
l'acque	2604	1228	175	81	
faranno	2790	1228	203	81	
tanto	3020	1228	129	81	
me	3164	1228	97	81	
no	912	1304	63	87	
veloci	990	1304	145	87	
,	1140	1304	13	87	
e	1172	1304	21	87	
tanto	1212	1304	129	87	
più	1367	1304	62	87	
s’inalzaranno	1459	1304	320	87	
,	1796	1304	25	87	
quanto	1826	1304	173	87	
ſaranno	2031	1304	178	87	
più	2229	1304	62	87	
in	2316	1304	45	87	
numero	2392	1304	195	87	
gl'impedimenti	2616	1304	394	87	
,	3008	1304	25	87	
ò	3050	1304	33	87	
ritegni	3102	1304	159	87	
contro	912	1376	159	81	
li	1098	1376	31	81	
quali	1154	1376	121	81	
inciampano	1294	1376	287	81	
.	1598	1376	11	81	
E	1648	1376	37	81	
ſecondariamente	1702	1376	415	81	
,	2127	1376	18	81	
che	2174	1376	79	81	
l'acque	2268	1376	175	81	
correnti	2460	1376	197	81	
ſaranno	2701	1376	187	81	
più	2898	1376	70	81	
veloci	3014	1376	156	81	
,	3172	1376	23	81	
co	3174	1376	91	81	
con	909	1451	83	83	
più	1009	1451	75	83	
preſtezza	1108	1451	230	82	
s’abbaſſaranno	1348	1450	360	82	
,	1715	1448	15	83	
e	1747	1448	21	83	
ſi	1787	1448	29	83	
ſcaricaranno	1833	1448	307	82	
,	2160	1447	24	83	
quando	2204	1447	189	82	
haueranno	2405	1446	265	82	
libero	2685	1445	145	82	
,	2851	1444	13	83	
e	2890	1444	23	83	
ſenza	2925	1444	129	82	
alcun	3097	1443	168	83	
impedimento	908	1522	331	85	
il	1268	1522	35	85	
letto	1334	1522	109	85	
per	1464	1522	79	85	
il	1560	1522	33	85	
quale	1626	1522	129	85	
ſi	1768	1522	41	85	
portano	1834	1522	193	85	
al	2059	1522	47	85	
loro	2111	1522	98	85	
fine	2222	1522	91	85	
:	2319	1522	14	85	
ſi	2366	1522	31	85	
come	2428	1522	133	85	
ancora	2584	1522	167	85	
quando	2772	1522	187	85	
correranno	2990	1522	271	85	
per	906	1594	83	89	
vn	1016	1594	61	89	
alueo	1099	1594	125	89	
di	1252	1594	45	89	
proportionata	1314	1594	347	89	
inchinatione	1692	1594	307	89	
,	2016	1594	13	89	
e	2056	1594	23	89	
larghezza	2094	1594	241	89	
al	2358	1594	41	89	
di	2420	1594	43	89	
loro	2502	1594	90	89	
corpo	2620	1594	147	89	
.	2780	1594	21	89	
Le	2832	1594	63	89	
quali	2908	1594	125	89	
fuppofi	3054	1594	207	89	
tioni	903	1668	136	91	
ammeſſe	1048	1668	205	91	
per	1270	1668	87	91	
certe	1370	1668	119	91	
additano	1514	1668	215	91	
,	1734	1668	11	91	
che	1766	1668	77	91	
l’acque	1864	1668	171	91	
del	2048	1668	77	91	
Teuere	2146	1668	177	91	
correrebbono	2357	1668	329	91	
aſſai	2702	1668	97	91	
più	2816	1668	79	91	
veloci	2910	1668	149	91	
quando	3078	1668	181	91	
à	902	1738	23	83	
loro	954	1738	97	83	
foſſe	1072	1738	105	83	
ageuolata	1202	1738	231	83	
la	1450	1738	41	83	
ſtrada	1510	1738	141	83	
con	1682	1738	87	83	
leuare	1782	1738	149	83	
dall'alueo	1948	1738	243	83	
molti	2220	1738	133	83	
impedimenti	2374	1738	319	83	
,	2706	1738	15	83	
che	2747	1738	84	83	
vi	2849	1738	46	83	
ſono	2900	1738	112	83	
,	3028	1738	17	83	
e	3084	1738	25	83	
che	3126	1738	121	83	
conſeguentemente	909	1816	449	83	
non	1372	1816	95	83	
s'inalzarebbono	1491	1816	393	83	
tanto	1894	1816	135	83	
in	2038	1816	47	83	
tempo	2100	1816	159	83	
delle	2278	1816	115	83	
piene	2408	1816	134	83	
.	2546	1816	21	83	
Frà	2606	1816	89	83	
l'impedimenti	2708	1816	347	83	
poi	3072	1816	75	83	
,	3152	1816	11	83	
che	3180	1816	77	83	
fono	900	1882	113	87	
nel	1034	1882	73	87	
letto	1141	1882	109	87	
del	1269	1882	75	87	
Teuere	1356	1882	173	87	
ve	1560	1882	55	87	
ne	1632	1882	55	87	
ſono	1708	1882	111	87	
di	1844	1882	45	87	
quelli	1910	1882	139	87	
,	2064	1882	13	87	
che	2098	1882	81	87	
ſono	2194	1882	113	87	
neceſſarij	2324	1882	224	87	
artificiali	2578	1882	234	87	
,	2795	1882	25	87	
&	2838	1882	45	87	
inamouibili	2898	1882	301	87	
,	3202	1882	11	87	
e	3228	1882	25	87	
dell'altri	898	1958	213	89	
,	1101	1958	20	89	
che	1140	1958	79	89	
ſono	1246	1958	111	89	
accidentali	1372	1958	261	89	
,	1638	1958	13	89	
Sc	1670	1958	45	89	
amouibili	1730	1958	241	89	
.	1988	1958	11	89	
L'impedimenti	2030	1958	381	89	
amouibili	2430	1958	239	89	
contro	2686	1958	163	89	
li	2866	1958	31	89	
quali	2930	1958	125	89	
l'acque	3086	1958	159	89	
vanno	892	2034	153	74	
ad	1062	2034	56	74	
yrtare	1138	2034	149	74	
ſono	1318	2034	111	74	
le	1448	2034	41	74	
rouinę	1507	2034	159	74	
delli	1684	2034	105	74	
Ponti	1821	2034	138	74	
,	1981	2034	14	74	
ò	2022	2034	29	74	
fabriche	2068	2034	201	74	
antiche	2303	2034	180	74	
,	2494	2034	14	74	
le	2539	2034	42	74	
Scale	2600	2034	124	74	
,	2740	2034	13	74	
li	2785	2034	30	74	
Terracçi	2836	2034	216	74	
,	3052	2034	20	74	
e	3102	2034	21	74	
l'ine	3144	2034	107	74	
gualità	888	2108	171	81	
delle	1090	2108	110	81	
Ripe	1224	2108	123	81	
,	1346	2108	23	81	
&	1362	2108	23	81	
c	1412	2108	23	81	
.	1436	2108	23	81	
e	1474	2108	23	81	
l'inamouibili	1518	2108	321	81	
ſono	1864	2108	125	81	
li	2010	2108	29	81	
Ponti	2058	2108	139	81	
,	2216	2108	15	81	
che	2262	2108	81	81	
ſeruono	2363	2108	199	81	
al	2577	2108	44	81	
beneficio	2632	2108	221	81	
commune	2878	2108	252	81	
.	3146	2108	9	81	
.	3142	2123	14	55	
Per	3169	2123	90	53	
quello	890	2182	157	85	
riguarda	1064	2182	209	85	
l'impedimenti	1286	2182	363	85	
amouibili	1675	2182	241	85	
;	1923	2182	24	85	
farei	1971	2182	113	85	
di	2090	2182	47	85	
parere	2168	2182	155	85	
,	2326	2182	13	85	
che	2360	2182	87	85	
fi	2460	2182	30	85	
doueſſero	2510	2182	231	85	
regolare	2754	2182	221	85	
l'ineguali	3006	2182	257	85	
tà	887	2258	47	75	
delle	950	2258	117	75	
ſponde	1097	2258	169	75	
dà	1282	2258	54	75	
Ponte	1353	2258	147	75	
molle	1520	2258	137	75	
ſino	1673	2258	93	75	
verſo	1783	2258	127	75	
il	1928	2258	30	75	
mare	1979	2258	120	75	
,	2105	2258	12	75	
e	2130	2258	22	75	
leuare	2167	2258	149	75	
dal	2348	2258	72	75	
letto	2438	2258	114	75	
tutti	2568	2258	108	75	
li	2694	2258	31	75	
ſudetti	2740	2258	166	75	
oſtacoli	2937	2258	201	75	
,	3142	2258	14	75	
che	3175	2258	84	75	
trattengono	886	2330	297	81	
il	1211	2330	29	81	
corſo	1265	2330	118	81	
dell'acque	1410	2330	251	81	
,	1666	2330	21	81	
procurando	1708	2330	283	81	
in	2008	2330	47	81	
oltre	2074	2330	115	81	
di	2226	2330	43	81	
dare	2290	2330	105	81	
al	2413	2330	44	81	
più	2470	2330	79	81	
,	2566	2330	13	81	
che	2600	2330	81	81	
ſia	2708	2330	57	81	
poſſibile	2782	2330	215	81	
vna	3022	2330	91	81	
certa	3140	2330	115	81	
proportione	888	2404	298	83	
all'alueo	1207	2404	206	83	
vniforme	1439	2404	231	83	
alla	1691	2404	84	83	
trina	1795	2404	117	83	
dimentione	1938	2404	288	83	
cioè	2230	2404	98	83	
larghezza	2350	2404	239	83	
,	2595	2404	19	83	
altezza	2625	2404	171	83	
,	2791	2404	24	83	
e	2837	2404	23	83	
longhezza	2876	2404	257	83	
,	3138	2404	13	83	
e	3169	2404	24	83	
di	3210	2404	47	83	
tenere	888	2472	151	85	
per	1062	2472	75	85	
ſtabilito	1154	2472	196	85	
,	1351	2472	16	85	
che	1388	2472	81	85	
l'acque	1484	2472	175	85	
non	1680	2472	85	85	
venghino	1796	2472	229	85	
ritardate	2042	2472	209	85	
da	2284	2472	53	85	
Ponte	2356	2472	145	85	
molle	2522	2472	141	85	
all’in	2678	2472	123	85	
giù	2818	2472	77	85	
.	2916	2472	15	85	
Circa	2960	2472	143	85	
l'im	3152	2472	109	85	
pedimenti	890	2544	255	85	
in	1158	2544	49	85	
amouibili	1239	2544	242	85	
,	1495	2544	24	85	
e	1529	2544	24	85	
neceſſarij	1560	2544	220	85	
(	1805	2544	24	85	
quali	1841	2544	125	85	
ſono	1968	2544	109	85	
li	2099	2544	47	85	
Ponti	2144	2544	142	85	
)	2283	2544	21	85	
quando	2322	2544	185	85	
fuſſe	2524	2544	107	85	
accelerato	2646	2544	249	85	
il	2912	2544	31	85	
corſo	2960	2544	127	85	
all'ac	3113	2544	144	85	
que	891	2614	89	87	
,	994	2614	12	87	
nel	1034	2614	70	88	
modo	1120	2615	142	88	
,	1268	2616	10	87	
che	1300	2616	80	87	
ſi	1398	2617	48	87	
è	1460	2617	20	87	
detto	1496	2617	126	88	
vorrei	1642	2618	163	88	
,	1790	2619	20	87	
che	1826	2619	87	88	
s’oſſeruaffe	1936	2620	258	89	
fe	2220	2622	30	87	
Ponte	2284	2622	145	88	
molle	2452	2623	138	88	
manda	2612	2624	164	88	
più	2803	2625	73	88	
acqua	2913	2626	147	88	
di	3080	2627	44	87	
quel	3146	2627	100	88	
che	892	2694	81	87	
può	996	2694	93	87	
digerire	1106	2694	195	87	
Ponte	1314	2694	147	87	
S.Angelo	1480	2694	233	87	
con	1732	2694	87	87	
riflettere	1848	2694	209	87	
non	2090	2694	93	87	
ſolo	2200	2694	99	87	
alla	2330	2694	87	87	
proportione	2432	2694	303	87	
de	2752	2694	61	87	
gli	2838	2694	65	87	
archi	2926	2694	125	87	
di	3074	2694	47	87	
que	3151	2694	102	87	
fto	890	2768	67	81	
,	980	2768	23	81	
c	1014	2768	23	81	
di	1048	2768	45	81	
quel	1110	2768	103	81	
Ponte	1232	2768	145	81	
,	1392	2768	15	81	
mà	1430	2768	73	81	
principalmente	1526	2768	377	81	
alla	1932	2768	85	81	
velocità	2032	2768	193	81	
con	2242	2768	87	81	
la	2351	2768	44	81	
quale	2430	2768	126	81	
l'acque	2586	2768	177	81	
corrono	2794	2768	197	81	
nellvno	3020	2768	199	81	
,	3232	2768	11	81	
e	892	2838	23	85	
l'altro	948	2838	124	85	
luogo	1097	2838	144	85	
:	1250	2838	24	85	
pratticando	1298	2838	287	85	
il	1614	2838	29	85	
medeſimo	1655	2838	265	85	
à	1929	2838	24	85	
Ponte	1966	2838	149	85	
Sifto	2144	2838	115	85	
,	2274	2838	15	85	
&	2326	2838	43	85	
à	2388	2838	23	85	
gli	2432	2838	65	85	
altri	2524	2838	103	85	
Ponti	2646	2838	139	85	
,	2800	2838	15	85	
che	2844	2838	81	85	
ſono	2958	2838	113	85	
nella	3096	2838	143	85	
Città	896	2904	134	85	
ſopra	1059	2905	140	86	
del	1210	2906	70	85	
Teuere	1298	2906	188	87	
:	1500	2908	8	85	
e	1540	2908	20	85	
quando	1592	2909	184	86	
vno	1794	2910	92	85	
delli	1900	2911	110	85	
ſudetti	2036	2912	166	86	
Ponti	2250	2913	141	86	
mandaffe	2389	2914	233	87	
ad	2652	2916	56	85	
vn	2728	2917	62	85	
altro	2812	2917	127	86	
più	2960	2918	78	86	
acqua	3070	2919	164	86	
in	892	2984	49	87	
tempo	970	2984	157	87	
delle	1158	2984	117	87	
piene	1292	2984	131	87	
di	1454	2984	47	87	
quella	1530	2984	149	87	
poteſſe	1694	2984	161	87	
ſcaricare	1884	2984	211	87	
biſognarebbe	2108	2984	335	87	
darle	2470	2984	125	87	
capacità	2626	2984	201	87	
tale	2843	2984	88	87	
,	2946	2984	25	87	
quale	2987	2984	141	87	
fofle	3140	2984	95	87	
neceſſaria	894	3062	231	79	
di	1150	3062	58	79	
poter	1218	3062	129	79	
digerire	1362	3062	191	79	
in	1588	3062	47	79	
tempo	1652	3062	155	79	
eguale	1830	3062	173	79	
le	2030	3062	41	79	
medeſime	2094	3062	251	79	
acque	2364	3062	143	79	
,	2510	3062	13	79	
che	2538	3062	81	79	
dall'altro	2648	3062	223	79	
Ponte	2888	3062	151	79	
gli	3070	3062	67	79	
ve	3177	3062	62	79	
niſſero	894	3134	157	81	
mandate	1070	3134	213	81	
.	1300	3134	11	81	
Adempito	1332	3134	266	81	
,	1600	3134	23	81	
che	1644	3134	83	81	
fuſſe	1750	3134	105	81	
quanto	1878	3134	183	81	
ſi	2078	3134	29	81	
è	2126	3134	21	81	
detto	2166	3134	129	81	
di	2326	3134	45	81	
ſopra	2388	3134	131	81	
,	2536	3134	15	81	
ſarebbe	2574	3134	185	81	
neceſſario	2786	3134	243	81	
di	3062	3134	44	81	
ſcan	3137	3134	100	81	
dagliare	894	3208	195	79	
l'acque	1112	3208	173	79	
del	1316	3208	73	79	
Teuere	1404	3208	173	79	
in	1608	3208	49	79	
diuerſi	1676	3208	158	79	
luoghi	1850	3208	160	79	
ad	2040	3208	58	79	
effetto	2115	3208	148	79	
di	2300	3208	45	79	
venire	2360	3208	157	79	
in	2542	3208	49	79	
cognitione	2626	3208	265	79	
fe	2920	3208	45	79	
fuffe	2994	3208	109	79	
biſo	3128	3208	113	79	
gneuole	894	3282	195	81	
di	1119	3282	62	81	
fare	1193	3282	83	81	
maggiore	1298	3282	235	81	
apertura	1542	3282	207	81	
alle	1772	3282	83	81	
foci	1892	3282	93	81	
di	2012	3282	47	81	
fiumicino	2082	3282	239	81	
di	2350	3282	45	81	
quella	2416	3282	151	81	
vi	2590	3282	49	81	
è	2668	3282	43	81	
di	2718	3282	47	81	
preſente	2794	3282	208	81	
.	3005	3282	20	81	
Et	3060	3282	59	81	
effe	3142	3282	95	81	
guite	893	3344	123	85	
,	1022	3345	12	85	
che	1054	3345	80	85	
fuſſero	1152	3345	158	86	
le	1352	3347	29	85	
ſopraccennate	1400	3347	346	88	
operationi	1754	3350	257	86	
,	2026	3352	20	85	
che	2056	3352	80	85	
ſono	2152	3353	112	85	
le	2278	3353	40	86	
meno	2327	3354	148	86	
diſpendioſe	2498	3355	280	87	
,	2792	3357	16	85	
ſono	2818	3357	109	86	
di	2942	3358	46	85	
parere	3020	3359	186	86	
,	3218	3360	16	85	
che	893	3429	82	65	
Roma	991	3428	154	64	
ſentirebbe	1165	3427	250	63	
gran	1434	3440	107	65	
follieuo	1560	3414	185	84	
in	1781	3425	43	77	
tempo	1846	3428	153	82	
dell'inondationi	2022	3426	392	64	
.	2430	3430	12	61	
21	3433	2987	29	33	
@	3436	3134	18	30	
r	3444	3280	23	33	
f	3439	3335	29	54	
с	3434	3424	22	33	
.	3458	3424	9	33	
n	3431	3499	23	33	
n	3436	3572	9	35	
le	3424	3628	33	51	
SI	3424	3718	32	55	
le	3418	3845	27	57	
.	3452	3846	12	57	
da	3421	3917	35	67	
C	3442	4073	10	45	
C	3426	4067	18	56	
p	3437	4153	40	60	
ti	3438	4227	21	40	
fc	3433	4289	42	57	
94	3425	4379	43	59	
