content	x	y	w	h	
come	1375	4506	128	90	
ſi	1523	4507	31	90	
pratica	1565	4508	155	91	
dà	1713	4510	71	89	
pertutto	1789	4511	188	91	
ne	1997	4513	48	89	
gli	2062	4514	51	89	
altri	2121	4515	87	90	
Porti	2215	4516	131	90	
.	2344	4517	19	89	
IN	382	4623	81	82	
ROMA	497	4624	232	85	
,	743	4627	18	81	
Nella	794	4628	135	83	
Stamperia	951	4630	243	84	
di	1225	4634	46	81	
Nicol’Angelo	1285	4635	337	85	
Tinaſli	1638	4639	163	83	
1581	1846	4642	125	83	
.	1977	4644	8	81	
Cos	2136	4642	80	78	
licentza	2236	4645	153	79	
de	2412	4650	44	76	
'	2466	4652	9	75	
Superiori	2490	4652	196	81	
,	2704	4659	11	75	
aque	-8	3358	103	52	
pared	93	3347	78	55	
io	-7	3649	49	62	
di	48	3645	40	61	
quello	99	3641	81	58	
bilità	-9	3763	100	56	
deglia	107	3755	81	57	
la	33	3829	33	42	
commod	80	3824	105	35	
Atano	-7	3945	104	59	
percio	109	3936	75	61	
leggere	-12	4135	149	32	
il	126	4099	40	61	
fi2	155	4091	56	58	
canni	186	4195	100	61	
rfi	-8	4307	46	41	
in	40	4300	39	42	
Porto	81	4295	90	35	
,	162	4284	17	45	
che	-7	4359	57	49	
le	51	4353	38	52	
rigerer	101	4348	85	46	
inedeſimo	-9	4483	177	20	
.	154	4456	19	47	
go	-12	4608	60	47	
di	44	4593	52	49	
Maglia	83	4583	123	32	
