content	x	y	w	h	
ftra	331	771	84	79	
pertiche	445	771	202	77	
quaranta	677	769	216	77	
in	913	767	46	79	
circa	977	766	114	79	
,	1101	766	14	79	
correrebbono	1149	765	336	77	
l'acqua	1499	763	180	77	
del	1690	761	81	79	
detto	1779	760	140	79	
fiume	1947	759	138	78	
incanalate	2115	758	251	77	
frà	2396	756	67	78	
le	2493	755	40	79	
deſime	335	837	164	93	
palificate	530	837	223	92	
con	783	836	87	92	
più	895	835	75	93	
forza	989	835	127	92	
dentro	1141	834	173	93	
il	1339	833	33	93	
Mare	1382	833	151	93	
,	1525	833	27	93	
che	1565	833	92	92	
non	1667	832	81	93	
potrebbe	1781	832	225	92	
più	2021	831	83	93	
così	2115	830	99	93	
facilmente	2239	830	257	92	
reſpin	2514	829	167	93	
gere	331	913	101	87	
auanti	446	913	148	86	
la	621	912	41	87	
foce	689	912	103	86	
tanta	809	911	126	87	
quantità	951	911	203	86	
d'arena	1173	910	181	86	
,	1365	909	25	87	
come	1392	909	122	86	
fà	1525	908	51	87	
di	1597	908	47	87	
preſente	1665	907	200	87	
..	1880	906	27	87	
Introdotto	479	983	259	75	
,	753	983	18	75	
che	799	983	81	75	
foſſe	898	983	107	75	
l'Arno	1027	983	156	75	
nel	1200	983	77	75	
ſopr’eſpeſſo	1300	983	280	75	
cauamento	1602	983	262	75	
retto	1880	983	110	75	
dell'alucó	2016	983	245	75	
nuouo	2280	983	161	75	
,	2454	983	18	75	
e	2486	983	24	75	
termi	2527	983	155	75	
nata	336	1052	105	85	
la	476	1052	41	85	
fabrica	544	1052	169	85	
delle	730	1052	117	85	
palificate	864	1052	223	85	
alla	1104	1052	85	85	
foce	1221	1052	98	85	
,	1330	1052	24	85	
biſognarebbe	1378	1052	327	85	
come	1722	1052	153	85	
tutti	1890	1052	112	85	
brzmano	2037	1052	214	85	
)	2251	1052	24	85	
dare	2291	1052	111	85	
di	2414	1052	51	85	
mano	2480	1052	141	85	
al	2650	1052	41	85	
riaddrizzamento	338	1124	415	85	
della	784	1124	115	85	
gran	928	1124	113	85	
piegatura	1081	1124	229	85	
,	1321	1124	24	85	
che	1375	1124	84	85	
fà	1477	1124	46	85	
elſo	1542	1124	91	85	
fiume	1654	1124	147	85	
dirimpetto	1826	1124	269	85	
al	2118	1124	41	85	
ſopradetto	2191	1124	251	85	
fuogo	2476	1124	149	85	
di	2646	1124	47	85	
Barbarecina	343	1205	295	78	
,	643	1204	13	79	
la	661	1204	39	79	
quale	717	1204	129	79	
trattiene	873	1203	215	79	
notabilmente	1093	1203	333	78	
il	1443	1201	29	79	
corſo	1491	1201	125	79	
dell'acque	1637	1201	245	78	
doppo	1903	1200	155	78	
,	2061	1199	19	79	
che	2089	1199	81	79	
fono	2188	1199	116	78	
vſcite	2317	1198	135	79	
dalle	2469	1198	117	78	
luci	2601	1197	89	79	
del	342	1288	73	57	
ponte	442	1302	135	59	
à	602	1270	21	87	
Mare	634	1270	139	87	
.	794	1270	11	87	
Imperoche	842	1270	265	87	
efiendo	1131	1270	175	87	
li	1333	1270	49	87	
piegamenti	1382	1270	279	87	
dei	1690	1270	105	87	
terreni	1820	1270	171	87	
,	1991	1270	25	87	
come	2036	1270	131	87	
vna	2195	1270	86	87	
coſa	2293	1270	101	87	
attrauerfata	2406	1270	289	87	
à	343	1353	25	75	
i	401	1353	15	75	
fiumi	442	1353	150	74	
,	590	1352	18	75	
contro	643	1352	169	74	
li	847	1351	31	75	
quali	911	1351	125	74	
vrtando	1055	1350	193	75	
l'acque	1283	1349	173	75	
di	1477	1348	49	75	
petto	1558	1348	121	75	
,	1697	1347	21	75	
nè	1745	1347	69	75	
auuiene	1829	1347	190	74	
,	2040	1346	14	75	
ch'elie	2071	1346	151	74	
s’allentano	2251	1345	263	74	
di	2539	1344	55	75	
cor	2604	1344	87	75	
fo	342	1420	43	86	
,	405	1420	16	86	
e	451	1420	24	86	
che	513	1420	79	86	
profeguiſcono	612	1420	351	86	
così	986	1420	100	86	
lentamente	1108	1420	283	86	
il	1424	1420	32	86	
camino	1472	1420	181	86	
verſo	1687	1420	130	86	
il	1845	1420	37	86	
Mare	1897	1420	137	86	
,	2046	1420	25	86	
che	2091	1420	86	86	
ne	2191	1420	57	86	
ſeguono	2285	1420	197	86	
poi	2505	1420	89	86	
gli	2626	1420	64	86	
inalzamenti	352	1490	285	83	
de	672	1490	53	83	
i	744	1490	27	83	
fondi	794	1490	133	83	
con	962	1490	85	83	
la	1078	1490	37	83	
perdita	1136	1490	175	83	
della	1339	1490	115	83	
pendenza	1477	1490	235	83	
.	1718	1490	23	83	
Fù	1785	1490	62	83	
perciò	1874	1490	151	83	
da	2036	1490	81	83	
noi	2142	1490	83	83	
propoſto	2244	1490	213	83	
di	2488	1490	46	83	
fare	2556	1490	135	83	
l'apertura	345	1573	238	78	
d’yn	611	1571	110	79	
letto	758	1570	107	79	
nuouo	876	1569	170	78	
,	1049	1568	24	79	
per	1099	1568	80	78	
li	1195	1567	32	79	
terreni	1259	1567	164	77	
della	1448	1565	108	78	
ſponda	1583	1564	174	78	
finiltra	1786	1563	165	78	
,	1963	1561	20	79	
che	2005	1561	82	79	
cominciare	2113	1560	269	77	
doueſſe	2409	1558	180	78	
dal	2611	1557	74	78	
pioppato	345	1647	221	80	
vicino	589	1646	159	80	
la	775	1645	41	81	
caſa	835	1645	97	80	
de	959	1644	57	81	
Signori	1045	1644	179	80	
Sanminiatelli	1257	1642	327	80	
,	1603	1640	13	81	
e	1651	1640	23	81	
che	1693	1640	83	81	
caminafſc	1789	1639	235	80	
in	2059	1638	29	81	
vna	2130	1638	81	80	
linea	2233	1637	121	80	
retta	2367	1636	115	81	
la	2511	1635	43	81	
lon	2581	1635	104	81	
ghezza	341	1721	170	74	
di	535	1720	44	74	
pertiche	593	1719	200	74	
cinque	823	1717	166	74	
cento	1005	1716	134	74	
ſettantacinque	1169	1714	345	72	
in	1533	1711	48	75	
circa	1601	1710	112	75	
finche	1733	1709	148	74	
andalle	1897	1708	172	73	
à	2095	1706	24	75	
rimboccare	2149	1706	278	72	
nel	2465	1703	76	74	
letto	2575	1702	116	74	
medemo	330	1784	223	81	
d'Arno	582	1784	174	81	
.	767	1784	17	81	
La	826	1784	61	81	
qual	916	1784	109	81	
apertura	1046	1784	209	81	
d'alueo	1286	1784	173	81	
nuouo	1486	1784	159	81	
eſiendo	1674	1784	175	81	
più	1875	1784	71	81	
breue	1974	1784	133	81	
trè	2126	1784	65	81	
quarti	2215	1784	153	81	
di	2391	1784	47	81	
miglio	2462	1784	163	81	
in	2638	1784	51	81	
circa	337	1863	119	79	
di	483	1863	45	78	
quello	545	1862	153	78	
è	719	1861	23	79	
il	783	1861	31	78	
giro	845	1860	104	79	
tortuoſo	965	1859	203	78	
del	1187	1858	71	79	
letto	1285	1857	113	79	
preſente	1425	1857	207	77	
,	1636	1855	18	79	
ſi	1683	1855	27	79	
renderebbono	1730	1855	349	77	
tuttauia	2099	1852	191	78	
più	2317	1851	67	79	
veloci	2413	1850	152	79	
l'ac	2597	1849	96	79	
que	344	1930	91	85	
d'Arno	474	1930	176	85	
,	657	1930	24	85	
&	718	1930	45	85	
anche	791	1930	145	85	
più	963	1930	62	85	
atte	1056	1930	101	85	
per	1180	1930	83	85	
tener	1278	1930	125	85	
da	1423	1930	64	85	
sè	1497	1930	47	85	
eſcauato	1569	1930	187	85	
l'alueo	1798	1930	154	85	
,	1972	1930	21	85	
e	2008	1930	37	85	
per	2080	1930	75	85	
portarſi	2170	1930	187	85	
con	2384	1930	95	85	
più	2503	1930	61	85	
pre	2597	1930	92	85	
ſtezza	340	2011	146	73	
al	514	2011	40	73	
lor	572	2010	68	73	
fine	654	2010	89	73	
.	752	2010	14	73	
Il	805	2009	36	73	
diſpendio	862	2009	231	72	
poi	1110	2008	74	73	
,	1190	2008	15	73	
che	1208	2008	77	72	
fi	1300	2007	29	73	
farebbe	1345	2007	184	72	
nel	1555	2006	75	73	
fudetto	1666	2005	165	73	
riaddrizzamento	1857	2005	403	71	
ſarebbe	2289	2003	185	72	
affai	2490	2002	102	72	
tol	2611	2001	80	73	
lerabile	340	2074	183	83	
in	552	2074	45	83	
riguardo	618	2074	211	83	
della	854	2074	115	83	
molta	1002	2074	143	83	
moneta	1167	2074	187	83	
,	1369	2074	24	83	
che	1418	2074	81	83	
ſin	1534	2074	59	83	
hora	1612	2074	109	83	
fi	1741	2074	46	83	
è	1800	2074	21	83	
ſpeſa	1852	2074	115	83	
,	1982	2074	19	83	
e	2041	2074	24	83	
di	2080	2074	63	83	
quella	2160	2074	151	83	
,	2327	2074	24	83	
che	2379	2074	83	83	
giornal	2478	2074	209	83	
mente	340	2146	151	87	
fi	525	2146	31	87	
và	576	2146	53	87	
ancora	646	2146	163	87	
ſpendendo	828	2146	259	87	
tanto	1116	2146	131	87	
in	1260	2146	53	87	
difendere	1332	2146	227	87	
con	1572	2146	109	87	
certi	1704	2146	111	87	
pontoni	1841	2146	202	87	
di	2039	2146	64	87	
farlo	2126	2146	95	87	
ſciolto	2256	2146	173	87	
la	2442	2146	63	87	
ripa	2518	2146	104	87	
...	2610	2146	50	87	
,	2670	2146	21	87	
c	339	2220	31	86	
terreni	398	2220	161	86	
del	588	2220	78	86	
medeſimo	678	2220	240	86	
luogo	936	2220	139	86	
di	1109	2220	45	86	
Barbarecina	1170	2220	293	86	
dalle	1492	2220	114	86	
continue	1642	2220	215	86	
corroſioni	1876	2220	248	86	
d'Arno	2150	2220	176	86	
,	2345	2220	23	86	
quanto	2401	2220	178	86	
in	2606	2220	39	86	
.	2669	2220	22	86	
rifabricare	345	2301	259	77	
de	643	2300	53	77	
gli	715	2300	61	77	
argini	807	2300	145	76	
nuoui	973	2299	141	77	
,	1131	2299	13	77	
oltre	1177	2298	115	77	
de	1313	2298	57	77	
gli	1383	2298	66	76	
altri	1459	2297	99	77	
,	1575	2297	13	77	
che	1619	2297	79	77	
in	1715	2296	51	77	
breue	1804	2296	137	77	
ſi	1956	2296	43	76	
doueranno	2006	2295	260	77	
rimouere	2301	2294	226	77	
,	2535	2293	19	77	
c	2577	2293	23	77	
ri	2629	2293	59	77	
fabricare	348	2368	219	81	
ancora	600	2368	163	81	
quando	778	2368	187	81	
la	996	2368	41	81	
corroſione	1070	2368	251	81	
(	1346	2368	21	81	
come	1375	2368	122	81	
ſi	1512	2368	29	81	
vede	1554	2368	113	81	
,	1684	2368	19	81	
che	1726	2368	83	81	
minaccia	1826	2368	220	81	
)	2049	2368	18	81	
farà	2088	2368	97	81	
entrata	2196	2368	173	81	
alquanto	2384	2368	219	81	
più	2618	2368	81	81	
nel	349	2444	70	61	
detto	442	2447	122	63	
terreno	591	2451	171	65	
.	777	2457	11	59	
Agcuolato	481	2521	259	76	
dunque	759	2520	183	76	
il	969	2519	31	77	
corſo	1019	2519	125	77	
dell'acque	1173	2518	251	76	
d’Arno	1449	2517	181	76	
con	1661	2516	87	77	
le	1765	2516	39	77	
ſoprafcritte	1833	2515	276	76	
operationi	2125	2514	255	76	
douerebbeſi	2393	2513	299	76	
procurare	346	2586	233	85	
di	612	2586	43	85	
dare	672	2586	103	85	
tant'apertura	804	2586	313	85	
à	1150	2586	21	85	
gli	1190	2586	61	85	
occhi	1270	2586	127	85	
delli	1430	2586	105	85	
ponti	1581	2586	133	85	
di	1730	2586	43	85	
Piſa	1796	2586	106	85	
,	1901	2586	24	85	
che	1962	2586	81	85	
l'acque	2070	2586	181	85	
in	2266	2586	55	85	
tempo	2330	2586	175	85	
delle	2538	2586	157	85	
maſſime	344	2660	203	79	
piene	572	2660	127	79	
per	730	2660	77	79	
eſli	842	2660	79	79	
poteſſero	936	2660	217	79	
liberamente	1174	2660	293	79	
paſſare	1502	2660	161	79	
ſenza	1680	2660	129	79	
eſſere	1842	2660	125	79	
trattenuto	1984	2660	285	79	
.	2274	2660	1	79	
E	2306	2660	37	79	
proſeguendo	2378	2660	315	79	
dapoi	347	2735	135	85	
ogn'anno	520	2735	222	84	
à	763	2734	21	85	
fare	819	2734	91	84	
qualch'altra	923	2733	293	84	
operatione	1247	2732	265	84	
fia	1545	2731	59	85	
di	1629	2731	47	85	
drizzare	1703	2730	199	85	
l'angolo	1937	2730	197	84	
,	2165	2729	24	85	
che	2216	2728	85	85	
fà	2340	2728	32	85	
il	2401	2728	31	85	
detto	2448	2728	126	84	
fiu	2608	2727	79	85	
me	344	2808	76	77	
auanti	454	2808	149	77	
il	636	2808	29	77	
ponte	686	2808	137	77	
della	865	2808	114	77	
Fortezza	1015	2808	216	77	
ad	1258	2808	57	77	
effetto	1349	2808	151	77	
l'acque	1528	2808	180	77	
imboccaſſero	1735	2808	325	77	
rettamente	2084	2808	268	77	
ne	2377	2808	57	77	
gli	2462	2808	65	77	
occhi	2555	2808	133	77	
del	350	2876	69	85	
medefimo	439	2876	257	85	
ponte	704	2876	145	85	
,	843	2876	24	85	
ò	869	2876	24	85	
ſia	920	2876	55	85	
di	994	2876	43	85	
reſtringere	1052	2876	259	85	
l'alueo	1338	2876	156	85	
in	1516	2876	45	85	
quei	1588	2876	105	85	
luoghi	1708	2876	163	85	
,	1882	2876	21	85	
douc	1918	2876	119	85	
hà	2048	2876	55	85	
troppo	2118	2876	167	85	
ſpatioſo	2302	2876	195	85	
il	2514	2876	29	85	
ſeno	2554	2876	118	85	
,	2666	2876	21	85	
ouero	347	2953	137	81	
di	517	2953	41	81	
togliere	577	2953	185	80	
le	777	2952	39	81	
gran	845	2951	109	81	
tortuoſità	974	2951	231	80	
del	1233	2950	81	81	
medeſimo	1315	2950	247	80	
fiume	1589	2948	137	81	
trà	1762	2948	67	81	
Riglione	1841	2947	225	81	
,	2073	2946	15	81	
cS	2123	2946	65	81	
.	2194	2946	17	81	
Caſciano	2226	2946	218	80	
fi	2471	2945	31	81	
fareb	2551	2945	134	81	
be	348	3020	59	89	
ſempre	444	3020	165	89	
più	628	3020	89	89	
riacquiſtare	732	3020	281	89	
all'Arno	1040	3020	205	89	
la	1264	3020	43	89	
perduta	1318	3020	207	89	
velocità	1536	3020	204	89	
,	1744	3020	21	89	
e	1782	3020	23	89	
ſi	1818	3020	37	89	
renderebbe	1878	3020	285	89	
più	2174	3020	81	89	
valeuole	2272	3020	205	89	
di	2492	3020	45	89	
tener	2558	3020	125	89	
profondato	355	3092	271	86	
l'aluco	639	3093	170	85	
ſuo	839	3094	80	85	
continente	940	3094	275	86	
,	1213	3095	20	85	
e	1260	3096	23	85	
di	1302	3096	48	85	
portarſi	1366	3096	185	86	
con	1588	3097	83	85	
più	1690	3097	77	86	
preſtezza	1796	3098	231	86	
nel	2066	3099	72	85	
mare	2166	3099	126	86	
,	2306	3100	17	85	
e	2350	3100	27	85	
conſeguen	2409	3101	274	86	
temente	355	3164	200	80	
non	588	3165	93	80	
s’inalzarebbono	709	3165	383	82	
le	1107	3167	38	81	
ſue	1164	3168	74	80	
acque	1254	3168	146	81	
di	1424	3169	45	80	
tanta	1496	3170	127	80	
miſura	1631	3170	179	81	
in	1827	3171	51	80	
tempo	1891	3172	157	80	
delle	2069	3173	122	80	
piene	2211	3173	128	81	
.	2347	3174	23	80	
Verrebbe	509	3234	229	89	
hora	756	3235	111	89	
ricercato	886	3235	215	90	
ſe	1130	3236	43	89	
(	1190	3236	23	89	
effettuate	1215	3236	221	90	
lc	1468	3237	45	89	
foprapropoſte	1536	3237	339	91	
operationi	1889	3239	266	90	
)	2132	3240	26	89	
fariano	2177	3240	174	89	
baſteuoli	2370	3240	212	90	
per	2600	3241	83	90	
liberare	352	3314	183	81	
Piſa	572	3314	100	82	
,	680	3315	15	81	
e	726	3315	23	81	
le	789	3315	29	81	
campagne	842	3315	245	82	
circonuicine	1122	3316	301	82	
dall'inondationi	1448	3317	402	83	
d'Arno	1874	3319	185	82	
;	2078	3320	11	81	
il	2124	3320	29	81	
che	2188	3320	79	81	
pare	2282	3320	103	82	
,	2404	3321	13	81	
ch'affcuc	2451	3317	221	57	
rantemente	352	3387	276	82	
non	659	3387	91	82	
fi	766	3387	31	82	
può	820	3387	90	82	
affermare	934	3387	230	82	
:	1180	3387	23	82	
poiche	1217	3387	163	82	
(	1400	3387	19	82	
come	1430	3387	122	82	
altroue	1566	3387	173	82	
fi	1770	3387	46	82	
è	1827	3387	23	82	
detto	1858	3387	120	82	
)	1993	3387	23	82	
puoleſſer	2041	3387	227	82	
tale	2293	3387	96	82	
la	2402	3387	46	82	
quantità	2471	3387	207	82	
dell'acquc	350	3456	249	87	
in	630	3456	47	87	
tempo	698	3456	153	87	
di	872	3456	43	87	
pioggie	944	3456	179	87	
vniuerfali	1136	3456	267	87	
,	1406	3456	9	87	
che	1432	3456	81	87	
s’incontrano	1547	3456	302	87	
con	1872	3456	85	87	
la	1976	3456	41	87	
liquefattione	2048	3456	322	87	
di	2394	3456	45	87	
numero	2473	3456	212	87	
ſa	348	3528	45	89	
neue	420	3528	121	89	
de	560	3528	57	89	
i	636	3528	25	89	
monti	694	3528	152	89	
,	838	3528	26	89	
e	896	3528	21	89	
tali	947	3528	81	89	
ancora	1045	3528	154	89	
gli	1224	3528	61	89	
accidenti	1304	3528	225	89	
de	1552	3528	59	89	
venti	1638	3528	126	89	
gagliardi	1782	3528	228	89	
,	2009	3528	20	89	
e	2069	3528	26	89	
contrarij	2107	3528	217	89	
,	2330	3528	26	89	
che	2362	3528	91	89	
l'acques	2466	3528	215	89	
s'alzino	348	3594	194	86	
talmente	588	3595	210	87	
fuori	832	3597	116	86	
di	978	3598	42	85	
mifura	1032	3599	165	86	
,	1223	3600	23	85	
che	1267	3600	83	86	
ne	1358	3601	63	85	
ſeguono	1444	3602	202	86	
inondationi	1676	3603	288	87	
irreparabili	1994	3606	287	87	
;	2283	3608	22	85	
alle	2332	3608	86	86	
quali	2436	3609	118	86	
cau	2591	3610	99	86	
ſe	350	3674	47	89	
,	406	3674	23	89	
che	460	3674	85	89	
deriuano	578	3674	217	89	
dal	829	3674	77	89	
tempo	926	3674	157	89	
non	1108	3674	93	89	
puole	1218	3674	151	89	
prouedere	1384	3674	257	89	
l’induftria	1662	3674	247	89	
dell'huomo	1936	3674	279	89	
,	2230	3674	13	89	
che	2282	3674	76	89	
con	2374	3674	93	89	
tenere	2496	3674	187	89	
ripari	348	3746	131	87	
d'argini	494	3746	189	87	
molt	700	3746	126	87	
”	828	3746	15	87	
alti	837	3746	74	87	
,	916	3746	15	87	
e	936	3746	15	87	
potenti	966	3746	201	87	
.	1166	3746	25	87	
Ben	1224	3746	95	87	
ſi	1336	3746	32	87	
può	1397	3746	87	87	
affermarfi	1503	3746	238	87	
,	1738	3746	25	87	
che	1770	3746	81	87	
le	1866	3746	39	87	
fopradette	1922	3746	249	87	
operationi	2190	3746	251	87	
indrizza	2465	3746	214	87	
ranno	348	3812	139	91	
l'acque	504	3812	179	91	
per	712	3812	81	91	
ageuolarle	818	3812	257	91	
di	1090	3812	45	91	
corſo	1168	3812	128	91	
,	1307	3812	16	91	
acciò	1346	3812	139	91	
non	1511	3812	92	91	
refti	1622	3812	107	91	
à	1738	3812	33	91	
loro	1804	3812	103	91	
luogo	1938	3812	139	91	
di	2104	3812	43	91	
quiete	2178	3812	155	91	
per	2360	3812	79	91	
deporre	2454	3812	231	91	
le	352	3886	39	85	
torbidezze	430	3886	259	86	
con	712	3887	91	85	
le	824	3888	46	85	
quali	892	3888	121	85	
inalzano	1034	3888	211	86	
il	1271	3889	46	86	
fondo	1313	3890	154	85	
dell'aluco	1496	3890	233	86	
,	1746	3891	17	85	
fi	1797	3892	33	85	
come	1844	3892	129	85	
per	1996	3892	74	86	
Irabilitarle	2089	3893	258	86	
,	2350	3894	24	85	
che	2388	3894	79	85	
fi	2496	3895	33	85	
feari	2544	3895	143	86	
cano	356	3964	105	91	
con	498	3964	83	91	
maggior	591	3964	229	91	
preſtezza	833	3964	217	91	
,	1061	3964	26	91	
e	1112	3964	23	91	
con	1166	3964	103	91	
maggior	1292	3964	213	91	
forza	1528	3964	129	91	
nel	1686	3964	73	91	
Mare	1788	3964	131	91	
,	1954	3964	23	91	
ch'è	1996	3964	95	91	
quanto	2131	3964	158	91	
in	2337	3964	33	91	
queſti	2412	3964	141	91	
caſi	2574	3964	113	91	
vien	360	4028	97	81	
conceffo	500	4028	180	82	
dall'arte	730	4029	192	82	
;	931	4031	23	81	
ſe	970	4031	39	81	
non	1038	4031	97	81	
voleflimo	1163	4032	265	82	
divertire	1442	4033	217	82	
altroue	1688	4034	179	82	
buona	1893	4036	154	81	
parte	2070	4036	125	82	
dell'acque	2214	4037	251	82	
di	2490	4039	47	81	
detto	2556	4039	129	81	
fime	364	4098	97	81	
con	487	4101	81	81	
riſchio	604	4104	161	82	
di	789	4108	56	81	
perdere	855	4110	171	82	
la	1048	4114	40	81	
nauigatione	1108	4116	293	86	
.	1406	4123	19	79	
Reſta	490	4174	125	89	
ancora	636	4174	173	90	
à	825	4175	33	89	
conſiderare	880	4175	273	90	
ſe	1182	4176	61	89	
te	1252	4177	43	89	
ſudette	1322	4177	172	89	
operationi	1522	4178	255	90	
ſaranno	1802	4179	195	89	
durabili	2024	4180	193	89	
:	2236	4180	13	89	
e	2276	4181	35	89	
per	2332	4181	77	89	
ſpiegare	2451	4181	188	90	
a	2662	4182	24	89	
queſto	352	4248	153	95	
particolare	538	4248	255	95	
deuefi	822	4248	153	95	
riflettere	992	4248	216	95	
,	1209	4248	22	95	
che	1260	4248	81	95	
qualunque	1376	4248	267	95	
opera	1664	4248	137	95	
per	1828	4248	77	95	
ben’inteſa	1932	4248	243	95	
,	2182	4248	23	95	
e	2228	4248	23	95	
fondata	2294	4248	181	95	
,	2481	4248	27	95	
che	2512	4248	87	95	
ſia	2616	4248	58	95	
)	2679	4248	13	95	
ſe	352	4318	39	99	
non	420	4318	93	99	
vien	532	4318	99	99	
conſeruata	664	4318	251	99	
finalmente	958	4318	253	99	
preſto	1250	4318	131	99	
,	1408	4318	29	99	
ò	1458	4318	29	99	
tardi	1514	4318	121	99	
rouina	1646	4318	167	99	
.	1826	4318	21	99	
Et	1872	4318	61	99	
in	1960	4318	51	99	
oltre	2038	4318	115	99	
,	2168	4318	15	99	
che	2194	4318	103	99	
non	2324	4318	95	99	
vi	2438	4318	43	99	
è	2506	4318	21	99	
mate	2542	4318	155	99	
riale	2515	4401	110	54	
col	12	2563	57	81	
po	103	2573	48	81	
in	13	2643	39	55	
arene	63	2643	96	53	
al	7	2717	39	54	
baffo	73	2712	85	52	
e	18	2791	19	56	
conti	52	2790	102	52	
ferente	-8	2866	162	53	
a	-5	2936	16	64	
di	40	2938	34	64	
qua	96	2941	53	66	
e	-9	3026	34	45	
in	45	3018	42	44	
die	108	3009	45	44	
mento	-8	3096	122	44	
di	123	3079	31	56	
d'arena	31	3158	120	50	
edita	-8	3238	116	52	
la	119	3226	29	60	
etto	-8	3328	96	36	
fiu	94	3307	61	44	
vna	11	3396	78	41	
ſola	87	3379	66	44	
ati	-7	3463	52	56	
.	51	3457	16	60	
Im	101	3451	28	59	
bile	3	3534	82	58	
,	82	3526	23	63	
&	125	3522	30	62	
etto	-7	3611	81	58	
,	74	3598	22	66	
in	96	3595	58	60	
mare	-8	3690	119	35	
di	121	3665	40	51	
non	1	3773	85	29	
con	95	3758	60	33	
fopr’ac	5	3829	158	53	
mincian	-8	3902	156	45	
vſcita	1	3973	128	53	
,	142	3957	21	65	
con	27	4041	75	53	
far	117	4026	47	58	
he	-4	4127	56	46	
cento	63	4119	98	43	
Mare	28	4195	134	39	
ebbe	-7	4271	100	50	
pre	114	4258	48	54	
ell'iſteto	-6	4345	168	34	
d'acqui	16	4411	147	57	
nch	47	4484	64	45	
