content	x	y	w	h	
maſlimaniente	1146	2548	361	79	
ch’il	1522	2548	96	79	
ſuggetto	1635	2548	204	79	
è	1858	2548	23	79	
degno	1888	2548	145	79	
vtile	2054	2548	105	79	
,	2170	2548	13	79	
&	2200	2548	45	79	
anche	2267	2548	143	79	
neceſſario	2416	2548	220	79	
.	2658	2548	23	79	
E	2712	2548	35	79	
per	2762	2548	73	79	
tale	950	2618	83	79	
fù	1050	2618	45	79	
conoſciuto	1112	2618	257	79	
da	1384	2618	53	79	
gl’Antichi	1475	2618	244	79	
Romani	1738	2618	216	79	
all’hora	1971	2618	180	79	
,	2168	2618	11	79	
ch'eteſlero	2212	2618	241	79	
più	2468	2618	75	79	
toſto	2572	2618	111	79	
voler	2716	2618	119	79	
foffrire	953	2686	164	77	
il	1135	2687	28	77	
male	1178	2687	112	77	
delle	1306	2688	109	77	
frequenti	1431	2688	217	79	
inondationi	1666	2690	280	78	
,	1969	2691	9	77	
che	2001	2692	77	77	
di	2093	2692	71	77	
pregiudicare	2173	2693	308	78	
ne	2499	2695	54	77	
alla	2586	2695	80	77	
gran	2714	2696	123	78	
dezza	956	2758	133	79	
del	1104	2758	69	79	
Teuere	1192	2758	167	79	
,	1374	2758	13	79	
ne	1408	2758	53	79	
a	1478	2758	23	79	
gli	1524	2758	68	79	
vtili	1600	2758	99	79	
della	1722	2758	111	79	
nauigatione	1849	2758	293	79	
.	2150	2758	23	79	
Anzi	2209	2758	133	79	
conoſciuta	2338	2758	247	79	
da	2602	2758	53	79	
coſtoro	2670	2758	169	79	
la	352	2830	37	87	
neceſſità	406	2830	205	87	
ch'hauéua	624	2830	243	87	
Roma	888	2830	151	87	
di	1055	2830	64	87	
queſta	1112	2830	147	87	
nauigatione	1275	2830	294	87	
più	1587	2830	63	87	
toſto	1670	2830	117	87	
d'acconſentire	1806	2830	339	87	
già	2160	2830	67	87	
mai	2266	2830	86	87	
che	2388	2830	77	87	
ſi	2498	2830	30	87	
ritogliefiero	2560	2830	277	87	
l'acque	350	2904	165	79	
dal	530	2904	67	79	
Fiume	618	2904	151	79	
,	788	2904	11	79	
rnandarono	820	2904	279	79	
più	1120	2904	73	79	
volte	1214	2904	121	79	
ne	1350	2904	53	79	
Monti	1415	2904	165	79	
delle	1603	2904	108	79	
Prouincie	1724	2904	231	79	
vicine	1978	2904	141	79	
a	2138	2904	23	79	
ricercare	2179	2904	212	79	
da	2400	2904	53	79	
per	2470	2904	73	79	
tutto	2558	2904	113	79	
ruſcel	2688	2904	153	79	
li	350	2974	25	81	
,	398	2974	7	81	
e	432	2974	23	81	
fonti	479	2974	114	81	
,	596	2974	23	81	
e	624	2974	19	81	
l'obligarono	660	2974	293	81	
a	974	2974	21	81	
portare	1012	2974	171	81	
tributo	1202	2974	167	81	
d’acque	1392	2974	181	81	
al	1592	2974	39	81	
Teuere	1662	2974	169	81	
.	1852	2974	9	81	
E	1900	2974	35	81	
non	1958	2974	89	81	
per	2064	2974	73	81	
altro	2168	2974	111	81	
il	2312	2974	27	81	
Senato	2372	2974	157	81	
diè	2554	2974	69	81	
ordine	2648	2974	153	81	
a	2818	2974	21	81	
Curione	350	3046	211	83	
,	572	3046	9	83	
che	598	3046	75	83	
conduceíſe	696	3046	251	83	
a	962	3046	25	83	
Roma	996	3046	153	83	
l'acque	1168	3046	169	83	
Cuſiliane	1354	3046	221	83	
,	1594	3046	13	83	
&	1624	3046	41	83	
a	1682	3046	21	83	
Cicerone	1738	3046	218	83	
quelle	1966	3046	141	83	
delle	2120	3046	107	83	
ſette	2254	3046	105	83	
ſpandenti	2386	3046	243	83	
ſe	2644	3046	39	83	
non	2718	3046	89	83	
,	2828	3046	15	83	
che	352	3118	75	83	
queito	448	3118	149	83	
regio	620	3118	117	83	
Fiume	765	3118	159	83	
fuſſe	928	3118	98	83	
ſempre	1034	3118	165	83	
più	1218	3118	75	83	
baſteuole	1314	3118	217	83	
a	1550	3118	21	83	
portare	1586	3118	173	83	
il	1772	3118	31	83	
peſo	1820	3118	99	83	
de	1936	3118	55	83	
i	2006	3118	11	83	
nauigli	2040	3118	161	83	
:	2208	3118	9	83	
e	2238	3118	19	83	
di	2278	3118	39	83	
più	2344	3118	71	83	
perche	2430	3118	155	83	
fapeuano	2606	3118	214	83	
,	2819	3118	21	83	
che	353	3189	74	76	
la	447	3189	36	76	
creatione	506	3189	212	77	
ſenza	739	3190	125	76	
la	883	3191	37	76	
conſeruatione	933	3191	329	77	
realmente	1281	3192	240	77	
non	1545	3193	91	76	
può	1650	3194	92	76	
ſuſſiſtere	1757	3194	214	77	
,	1978	3195	14	76	
prefiſiero	2014	3195	212	77	
vn	2245	3196	60	76	
Magiſtrato	2326	3196	259	77	
al	2606	3197	37	76	
Teuere	2658	3197	167	77	
,	2817	3198	21	76	
ch’inuigilaſſe	352	3262	299	83	
a	668	3262	19	83	
rimediare	710	3262	227	83	
i	952	3262	11	83	
difetti	978	3262	140	83	
del	1140	3262	67	83	
ſuo	1224	3262	75	83	
Alueo	1322	3262	147	83	
,	1486	3262	11	83	
&	1512	3262	47	83	
a	1574	3262	23	83	
conſeruare	1618	3262	253	83	
la	1900	3262	41	83	
nauigatione	1962	3262	295	83	
.	2252	3262	24	83	
Prouò	2316	3262	141	83	
Roma	2490	3262	164	83	
più	2665	3262	60	83	
vol	2746	3262	101	83	
te	350	3336	39	79	
quanto	406	3336	163	79	
a	588	3336	23	79	
lei	629	3336	57	79	
era	698	3336	67	79	
vtile	788	3336	105	79	
,	910	3336	9	79	
e	936	3336	21	79	
neceſario	978	3336	231	79	
il	1221	3336	44	79	
benefitio	1270	3336	207	79	
di	1496	3336	43	79	
queſta	1568	3336	151	79	
nauigatione	1754	3336	290	79	
;	2052	3336	23	79	
poiche	2102	3336	157	79	
trouandoſi	2290	3336	249	79	
tall’hora	2570	3336	197	79	
in	2798	3336	45	79	
gran	352	3406	105	79	
careſtie	482	3406	165	79	
riceuerono	668	3406	253	79	
per	936	3406	75	79	
il	1028	3406	27	79	
Teuere	1074	3406	169	79	
le	1258	3406	39	79	
Barche	1310	3406	167	79	
piene	1496	3406	127	79	
di	1638	3406	43	79	
grani	1700	3406	125	79	
compri	1848	3406	174	79	
dalli	2040	3406	99	79	
Prefetti	2158	3406	177	79	
dell'Annona	2354	3406	301	79	
a	2668	3406	23	79	
Peru	2724	3406	121	79	
gia	350	3474	67	87	
,	434	3474	15	87	
e	464	3474	19	87	
d'altri	508	3474	141	87	
popoli	670	3474	149	87	
confederati	834	3474	264	87	
della	1114	3474	109	87	
Toſcana	1240	3474	203	87	
per	1456	3474	75	87	
liberarla	1544	3474	201	87	
della	1764	3474	111	87	
fame	1890	3474	123	87	
.	2019	3474	18	87	
E	2052	3474	39	87	
non	2118	3474	89	87	
ſenza	2244	3474	127	87	
ragione	2402	3474	181	87	
ſtimarono	2606	3474	239	87	
gli	348	3548	55	83	
Antichi	424	3548	184	83	
cosi	616	3548	105	83	
neceſſaria	734	3548	223	83	
queſta	980	3548	145	83	
nauigatione	1142	3548	285	83	
del	1446	3548	67	83	
Teuere	1532	3548	179	83	
all'in	1734	3548	117	83	
sù	1880	3548	49	83	
verſo	1962	3548	121	83	
Perugia	2116	3548	183	83	
,	2318	3548	15	83	
concioſiache	2364	3548	301	83	
Roma	2696	3548	151	83	
non	348	3614	89	89	
hauerebbe	456	3614	243	89	
potuto	722	3614	161	89	
fulfiltere	900	3614	205	89	
allo	1120	3614	85	89	
ſcriuere	1224	3614	181	89	
di	1436	3614	43	89	
Strabone	1510	3614	219	89	
niſi	1764	3614	81	89	
nauigationum	1876	3614	315	89	
commoditati	2220	3614	277	89	
fuccurriſſent	2518	3614	291	89	
.	2828	3614	9	89	
Conoſciuta	350	3688	265	85	
dunque	640	3688	179	85	
quefta	836	3688	143	85	
verità	1008	3688	133	85	
,	1156	3688	11	85	
e	1186	3688	21	85	
coſtando	1241	3688	200	85	
a	1459	3688	24	85	
Roma	1494	3688	153	85	
dell'antica	1668	3688	245	85	
nauigatione	1934	3688	281	85	
del	2232	3688	67	85	
ſuo	2314	3688	73	85	
Teuere	2406	3688	169	85	
ben	2592	3688	83	85	
felſan	2699	3688	152	85	
ta	348	3758	43	79	
miglia	412	3758	145	79	
al	576	3758	58	79	
di	634	3758	41	79	
ſopra	703	3758	112	79	
,	834	3758	23	79	
potrà	864	3758	127	79	
animare	1004	3758	193	79	
l'Eminenze	1218	3758	275	79	
Voftre	1510	3758	153	79	
l'eſempio	1694	3758	239	79	
della	1964	3758	111	79	
Francia	2104	3758	177	79	
,	2300	3758	13	79	
e	2334	3758	23	79	
dell'Olanda	2386	3758	279	79	
,	2682	3758	15	79	
quali	2724	3758	125	79	
per	346	3834	73	81	
elierſi	437	3834	133	81	
ſaputo	589	3834	148	81	
feruire	752	3834	151	81	
dell'acque	918	3834	237	81	
nauigabili	1176	3834	244	81	
de	1440	3834	49	81	
Fiumi	1514	3834	144	81	
ſi	1680	3834	29	81	
ſono	1730	3834	109	81	
fatte	1862	3834	101	81	
così	1982	3834	87	81	
ricche	2088	3834	139	81	
,	2248	3834	9	81	
e	2282	3834	21	81	
douitiofe	2326	3834	215	81	
.	2560	3834	7	81	
E	2606	3834	35	81	
per	2669	3834	68	81	
non	2756	3834	81	81	
vſcire	345	3894	136	83	
dell'Italia	498	3894	221	84	
Genova	734	3895	191	84	
,	946	3897	11	83	
Venetia	973	3897	185	84	
,	1182	3898	9	83	
e	1208	3898	21	83	
Milano	1241	3898	186	84	
,	1444	3899	24	83	
ci	1469	3899	47	83	
additano	1522	3899	217	84	
quante	1758	3901	165	83	
ricchezze	1946	3901	234	85	
,	2186	3903	13	83	
e	2218	3903	23	83	
denari	2272	3903	147	84	
apporta	2448	3904	185	84	
la	2651	3905	44	83	
naui	2726	3905	127	84	
gatione	348	3976	188	85	
.	528	3976	21	85	
Coſtoro	584	3976	192	85	
chiariſcono	789	3976	274	85	
queſta	1091	3976	141	85	
verità	1241	3976	133	85	
politica	1390	3976	183	85	
,	1594	3976	13	85	
che	1630	3976	79	85	
li	1726	3976	27	85	
itati	1783	3976	103	85	
ſi	1888	3976	26	85	
facciano	1934	3976	197	85	
grandi	2157	3976	170	85	
,	2328	3976	9	85	
e	2354	3976	21	85	
ricchi	2390	3976	129	85	
con	2536	3976	83	85	
l'econo	2659	3976	184	85	
mie	349	4038	88	81	
,	444	4038	16	81	
e	478	4038	20	81	
col	516	4039	64	81	
non	600	4039	88	82	
laſciare	710	4040	168	82	
incolti	890	4041	148	82	
li	1067	4042	28	81	
beneficij	1100	4042	208	83	
della	1313	4044	111	81	
natura	1440	4045	156	81	
:	1612	4046	6	81	
&	1638	4046	40	81	
in	1702	4046	40	81	
oltre	1760	4047	108	81	
,	1890	4047	12	81	
che	1918	4048	76	81	
li	2012	4048	26	81	
Regnanti	2058	4048	226	83	
tanto	2308	4050	126	82	
più	2456	4051	72	81	
ſiano	2546	4052	122	81	
poten	2692	4053	156	82	
ti	352	4116	32	91	
,	402	4116	26	91	
quanto	441	4116	157	91	
più	617	4116	64	91	
ſiano	702	4116	119	91	
ricchi	842	4116	133	91	
li	994	4116	31	91	
popoli	1042	4116	161	91	
,	1194	4116	21	91	
che	1236	4116	79	91	
da	1340	4116	55	91	
clli	1412	4116	95	91	
dipendano	1540	4116	255	91	
,	1816	4116	9	91	
Queſt'impreſa	1860	4116	345	91	
porranno	2231	4116	232	91	
trattare	2482	4116	181	91	
l’Emi	2699	4116	158	91	
nenze	354	4190	137	87	
Voltre	512	4190	151	87	
con	687	4190	74	87	
propria	793	4190	168	87	
riputatione	972	4190	263	87	
,	1254	4190	13	87	
e	1280	4190	21	87	
publica	1312	4190	179	87	
vtilità	1512	4190	154	87	
,	1656	4190	25	87	
concioſiache	1716	4190	305	87	
ageuolandoſi	2050	4190	321	87	
queſta	2384	4190	145	87	
nauigatione	2552	4190	295	87	
dal	354	4252	71	99	
Perugino	432	4252	227	99	
paeſe	674	4252	121	99	
,	808	4252	13	99	
ò	838	4252	29	99	
fin	884	4252	57	99	
doucl’acque	956	4252	307	99	
poteſſero	1270	4252	219	99	
foftenere	1500	4252	213	99	
il	1726	4252	29	99	
peſo	1772	4252	101	99	
delle	1880	4252	127	99	
Barche	2036	4252	169	99	
,	2218	4252	29	99	
la	2258	4252	39	99	
Città	2320	4252	119	99	
goderebbe	2474	4252	253	99	
vna	2742	4252	107	99	
perpetua	352	4328	203	93	
abbondanza	572	4328	291	93	
,	880	4328	11	93	
e	911	4328	27	93	
non	947	4328	93	93	
ſoggiacerebbe	1056	4328	347	93	
più	1430	4328	73	93	
all'incommodità	1534	4328	401	93	
delle	1970	4328	109	93	
carèſtie	2098	4328	168	93	
.	2272	4328	22	93	
Perugia	2332	4328	187	93	
,	2517	4328	24	93	
lVmbria	2558	4328	219	93	
,	2796	4328	13	93	
e	2826	4328	23	93	
Contrade	351	4388	225	88	
confinanti	594	4389	238	89	
traſmetterebbono	845	4391	424	90	
per	1288	4394	72	87	
il	1378	4394	26	88	
Teuere	1427	4395	171	88	
a	1618	4396	22	87	
Roma	1676	4396	146	88	
con	1842	4398	86	87	
più	1950	4398	72	88	
breuità	2044	4399	171	88	
di	2243	4400	46	87	
tempo	2310	4401	162	87	
,	2482	4402	12	87	
più	2528	4402	70	87	
ſicuro	2628	4403	135	88	
,	2772	4404	22	87	
e	2826	4404	22	87	
con	354	4458	80	91	
meno	454	4458	130	92	
difpendio	600	4459	220	92	
tutte	831	4460	110	92	
le	964	4461	34	91	
ſoſtanze	1017	4462	185	92	
,	1207	4463	25	91	
che	1235	4463	92	91	
cauano	1328	4463	170	92	
del	1518	4465	66	91	
patrio	1600	4465	144	92	
paeſe	1766	4466	118	91	
,	1904	4467	6	91	
e	1944	4467	25	91	
quello	1981	4467	138	92	
ch'è	2140	4468	92	92	
neceſſario	2249	4469	229	92	
per	2500	4470	77	92	
vn	2594	4471	56	91	
abbon	2674	4471	178	93	
dantiffimo	354	4530	256	92	
mantenimento	618	4531	363	93	
di	992	4533	68	91	
Roma	1054	4533	169	92	
.	1226	4534	26	91	
Li	1260	4534	50	92	
popoli	1323	4535	152	91	
delle	1492	4536	119	91	
Città	1622	4536	117	92	
,	1759	4537	13	91	
e	1814	4537	21	91	
Communità	1856	4537	313	93	
contigue	2184	4539	231	92	
s'applicarebbero	2443	4541	403	93	
adaugmentare	358	4606	351	81	
la	730	4606	41	81	
coltura	800	4606	165	81	
de	984	4606	51	81	
loro	1055	4606	95	81	
terreni	1173	4606	160	81	
,	1332	4606	23	81	
c's'arrichirebbero	1362	4606	415	81	
con	1796	4606	89	81	
l'elitare	1930	4606	169	81	
le	2103	4606	46	81	
loro	2182	4606	95	81	
mercantie	2318	4606	236	81	
.	2571	4606	20	81	
Ne	2634	4606	73	81	
biſo	2743	4606	106	81	
