content	x	y	w	h	
anni	1784	322	84	52	
18	1878	323	38	51	
,	1920	323	14	51	
mesi	1942	323	75	52	
6	2030	324	14	51	
,	2050	324	14	51	
e	2076	324	14	51	
gior	2108	325	71	51	
ni	411	358	51	55	
2.	471	359	33	55	
Nella	519	359	83	55	
sera	635	360	65	55	
del	712	360	53	56	
Giovedi	777	361	137	56	
fu	919	362	33	55	
trasportato	966	362	182	56	
alla	1171	364	61	55	
Chiesa	1244	364	104	56	
di	1361	365	41	55	
S.	1408	365	29	56	
Ignazio	1451	366	115	56	
,	1581	367	15	55	
nobilmente	1617	367	179	56	
apparata	1809	368	145	56	
a	1973	370	15	55	
lutto	2011	370	83	55	
,	2101	371	15	55	
ove	2129	371	57	55	
la	418	410	32	56	
S.	469	410	31	56	
di	507	410	41	56	
N.	558	410	47	56	
S.	612	410	31	56	
assistè	652	410	105	56	
con	771	410	40	56	
23	843	410	42	56	
Cardinali	900	410	156	56	
alle	1071	410	60	56	
Esequie	1151	410	124	56	
,	1289	410	16	56	
e	1323	410	16	56	
nella	1351	410	82	56	
sera	1455	410	65	56	
restò	1541	410	74	56	
tumulato	1638	410	150	56	
nella	1801	410	76	56	
stessa	1900	410	94	56	
Chiesa	2012	410	101	56	
.	2127	410	16	56	
Altre	511	453	82	61	
volte	624	453	74	61	
tornò	719	453	82	61	
lo	818	453	23	61	
stesso	860	453	96	61	
Pontefice	971	453	137	61	
ad	1141	453	22	61	
onorare	1188	453	118	61	
,	1318	453	17	61	
due	1341	453	61	61	
anni	1426	453	69	61	
dopo	1505	453	77	61	
,	1597	453	17	61	
lo	1637	453	22	61	
stesso	1680	453	86	61	
Palazzo	1796	453	135	61	
,	1938	453	17	61	
come	1976	453	88	61	
dichia	2075	453	109	61	
rasi	412	499	71	59	
ne	504	499	33	59	
'	539	499	17	59	
seguenti	564	499	138	59	
racconti	726	499	132	59	
.	869	499	17	59	
Domenica	910	499	155	59	
13	1078	499	43	59	
Luglio	1140	499	105	59	
1749	1264	499	85	59	
alle	1374	499	60	59	
ore	1446	499	51	59	
22	1518	499	33	59	
,	1553	499	17	59	
N.	1582	499	43	59	
S.	1638	499	33	59	
si	1686	499	33	59	
portò	1734	499	81	59	
al	1830	499	33	59	
Palazzo	1870	499	133	59	
dell	2028	499	60	59	
'	2087	499	17	59	
E	2111	499	17	59	
ño	2131	499	54	59	
Mesmer	418	542	131	53	
(	568	543	15	53	
1	585	543	15	53	
)	601	543	15	53	
,	627	543	15	53	
che	666	543	54	53	
calò	742	543	59	53	
a	822	544	15	53	
riverirlo	861	544	148	53	
,	1017	544	15	53	
e	1054	544	15	53	
servirlo	1086	544	131	54	
per	1250	545	45	53	
l'Appartamento	1316	545	254	54	
,	1578	546	15	53	
sino	1615	546	71	54	
alla	1706	547	58	53	
Stanza	1800	547	99	53	
della	1928	547	72	54	
Libreria	2026	548	133	53	
,	2172	548	15	53	
dove	421	590	75	57	
si	521	590	33	57	
trovarono	561	590	169	57	
per	741	590	48	57	
corteggiarlo	805	590	204	57	
,	1018	590	16	57	
e	1060	590	16	57	
per	1101	590	48	57	
udire	1163	590	84	57	
la	1263	590	33	57	
Missione	1310	590	144	57	
del	1475	590	59	57	
P.	1553	590	33	57	
Leonardo	1591	590	159	57	
da	1771	590	43	57	
Porto	1823	590	84	57	
Maurizio	1934	590	153	57	
,	2098	590	16	57	
gli	2145	590	39	57	
Emi	421	632	75	59	
Gentili	494	632	127	59	
,	626	632	17	59	
Guadagni	656	632	172	59	
,	836	632	17	59	
Antonio	877	632	128	59	
Rufo	1027	632	91	59	
,	1124	632	17	59	
Besozzi	1165	632	122	59	
,	1298	632	17	59	
Millini	1336	632	116	59	
,	1460	632	17	59	
il	1499	632	22	59	
Card	1549	632	68	59	
.	1628	632	17	59	
Duca	1666	632	86	59	
d	1778	632	17	59	
'	1796	632	17	59	
Yorck	1827	632	87	59	
,	1928	632	17	59	
e	1970	632	17	59	
Alessandro	2005	632	179	59	
Albani	418	678	118	52	
.	547	679	14	51	
Orò	588	679	57	51	
s.s.	662	679	68	52	
avanti	739	680	112	51	
il	878	680	18	51	
ss	921	681	36	51	
.	958	681	14	51	
Sagramento	982	681	192	52	
nella	1188	682	85	51	
Chiesa	1294	683	103	51	
di	1416	683	27	51	
S.Agnese	1462	683	143	52	
da	1616	684	38	51	
un	1668	684	38	52	
Coretto	1727	685	118	51	
del	1862	685	49	52	
Palazzo	1928	686	119	51	
(	2071	686	14	51	
2	2092	687	14	51	
)	2107	687	14	51	
;	2133	687	14	51	
e	2170	687	14	51	
poi	416	722	52	53	
trasferitosi	488	722	191	54	
alla	693	723	55	54	
Stanza	774	724	108	53	
,	886	724	15	53	
ov'è	925	725	81	53	
il	1031	725	18	53	
Tamburo	1067	725	152	54	
,	1232	726	15	53	
dalla	1263	726	87	54	
cui	1360	727	53	53	
Fenestra	1430	727	134	54	
fattosi	1578	728	104	53	
vedere	1706	728	107	54	
al	1824	729	40	53	
Popolo	1868	729	110	54	
,	1999	730	15	53	
gli	2037	730	46	53	
diede	2095	730	87	54	
la	418	774	27	49	
sant	468	774	69	50	
a	537	775	14	49	
Benedizione	574	775	203	50	
,	787	777	14	49	
che	828	777	49	49	
replicò	892	777	101	50	
nel	1016	778	56	49	
passare	1088	779	119	49	
,	1217	779	14	49	
tanto	1252	780	83	49	
al	1351	780	36	49	
Missionario	1392	781	186	50	
,	1592	782	14	49	
che	1632	782	57	49	
a	1712	783	14	49	
tutto	1742	783	80	49	
il	1835	783	18	50	
Popolo	1871	784	102	49	
.	1992	785	14	49	
Num.4995	513	820	188	53	
,	702	820	15	53	
Dom	732	820	59	53	
.	805	820	15	53	
20	825	820	39	53	
Luglio	885	820	101	53	
1749	1003	820	91	53	
,	1091	820	15	53	
N.S.	1115	820	76	53	
circa	1209	820	81	53	
le	1302	820	29	53	
ore	1346	820	45	53	
20	1410	820	29	53	
,	1447	820	15	53	
si	1486	820	29	53	
trasferì	1534	820	127	53	
a	1674	820	15	53	
S.	1711	820	31	53	
Agnese	1753	820	113	53	
,	1873	820	15	53	
dove	1915	820	76	53	
si	2015	820	29	53	
trovò	2059	820	84	53	
a	2165	820	15	53	
riceverlo	418	860	154	56	
dalla	598	861	81	56	
Carrozza	705	862	150	56	
il	881	863	30	55	
Principe	925	864	134	55	
Pantili	1074	865	103	55	
,	1188	865	15	55	
con	1222	866	47	55	
cui	1289	866	55	55	
si	1351	867	30	55	
espresse	1401	867	126	56	
in	1555	868	20	55	
molti	1592	868	84	56	
ringraziamenti	1693	869	251	57	
per	1958	871	56	55	
i	2033	871	15	55	
genero	2062	872	121	55	
si	419	912	29	53	
ordini	462	912	108	53	
,	580	912	15	53	
dati	611	912	69	53	
nel	703	912	53	53	
cooperare	775	912	154	53	
a	953	912	15	53	
proprie	989	912	123	53	
spese	1139	912	76	53	
al	1237	912	39	53	
culto	1288	912	78	53	
del	1378	912	53	53	
ss	1437	912	39	53	
.	1476	912	15	53	
Sacramento	1504	912	186	53	
,	1703	912	15	53	
nella	1723	912	79	53	
Esposizione	1826	912	190	53	
quotidia	2034	912	144	53	
na	419	956	38	51	
,	473	956	14	51	
e	515	956	14	51	
nel	538	956	57	51	
provedimento	609	956	220	51	
di	854	956	27	51	
alloggio	893	956	135	51	
,	1040	956	14	51	
e	1076	956	14	51	
di	1105	956	38	51	
tutto	1157	956	74	51	
il	1259	956	29	51	
mantenimento	1302	956	236	51	
,	1544	956	14	51	
sì	1576	956	29	51	
al	1615	956	38	51	
P.	1663	956	38	51	
Leonardo	1710	956	151	51	
,	1877	956	14	51	
che	1914	956	51	51	
a'suoi	1975	956	102	51	
Com	2087	956	90	51	
pagni	417	998	95	59	
nel	519	998	59	59	
Collegio	591	998	137	59	
,	736	998	17	59	
unito	771	998	95	59	
alla	881	998	60	59	
Chiesa	963	998	104	59	
.	1084	998	17	59	
Condottosi	1119	998	179	59	
nella	1311	998	80	59	
Sagrestia	1415	998	138	59	
,	1570	998	17	59	
in	1601	998	33	59	
cui	1649	998	59	59	
erano	1727	998	93	59	
già	1841	998	42	59	
spontaneamente	1913	998	267	59	
radunati	415	1041	156	60	
20	589	1041	45	60	
Eņi	653	1041	68	60	
in	741	1041	22	60	
Rocchetto	787	1041	156	60	
,	945	1041	17	60	
e	988	1041	17	60	
Mozzetta	1014	1041	151	60	
,	1177	1041	17	60	
per	1214	1041	52	60	
non	1286	1041	59	60	
essere	1375	1041	92	60	
azione	1483	1041	106	60	
Collegiale	1603	1041	169	60	
,	1775	1041	17	60	
sedutosi	1812	1041	128	60	
in	1967	1041	22	60	
una	2020	1041	59	60	
sedia	2093	1041	79	60	
situata	410	1093	116	52	
sotto	550	1093	77	52	
Baldacchino	643	1093	198	52	
,	852	1093	14	52	
quivi	889	1093	89	52	
assunse	990	1093	119	52	
gli	1133	1093	45	52	
Abiti	1192	1093	87	52	
sacri	1287	1093	82	52	
,	1382	1093	14	52	
e	1414	1093	14	52	
col	1446	1093	45	52	
seguito	1509	1093	119	52	
di	1655	1093	39	52	
tutti	1707	1093	75	52	
i	1801	1093	14	52	
Cardinali	1830	1093	153	52	
si	1997	1093	29	52	
portò	2037	1093	84	52	
in	2145	1093	29	52	
Chiesa	416	1134	116	60	
ad	554	1134	33	60	
adorare	602	1134	131	60	
il	743	1134	33	60	
Venerabile	796	1134	172	60	
,	986	1134	17	60	
che	1011	1134	52	60	
estratto	1078	1134	131	60	
alla	1218	1134	55	60	
sua	1298	1134	60	60	
presenza	1383	1134	143	60	
dal	1542	1134	52	60	
Ciborio	1607	1134	118	60	
,	1742	1134	17	60	
fu	1770	1134	22	60	
esposto	1810	1134	119	60	
sull'Altare	1940	1134	172	60	
con	2129	1134	44	60	
magnifica	415	1182	163	57	
illuminazione	605	1182	237	57	
.	847	1182	16	57	
L'incensò	889	1182	166	57	
,	1062	1182	16	57	
e	1097	1182	16	57	
postosi	1125	1182	114	57	
il	1249	1182	32	57	
velo	1289	1182	66	57	
umerale	1374	1182	130	57	
,	1520	1182	16	57	
prese	1556	1182	84	57	
il	1660	1182	33	57	
SS	1707	1182	31	57	
.	1741	1182	16	57	
Sacramento	1763	1182	188	57	
,	1967	1182	16	57	
e	2007	1182	16	57	
incammi	2032	1182	149	57	
nossi	415	1228	85	51	
verso	521	1228	88	51	
la	630	1228	18	51	
Porta	680	1228	74	51	
principal	788	1228	156	51	
della	959	1228	74	51	
Chiesa	1055	1228	110	51	
,	1178	1228	14	51	
sotto	1209	1228	76	51	
il	1299	1228	27	51	
Baldacchino	1345	1228	193	51	
tenuto	1547	1228	102	51	
da	1665	1228	38	51	
otto	1720	1228	59	51	
Referendarj	1805	1228	199	51	
,	2010	1228	14	51	
e	2041	1228	14	51	
circon	2067	1228	108	51	
dato	416	1272	71	55	
da	505	1272	41	55	
12	573	1272	41	55	
Camerieri	629	1272	166	55	
Segreti	821	1272	120	55	
,	949	1272	15	55	
con	983	1272	48	55	
le	1064	1272	21	55	
Torce	1118	1272	81	55	
accese	1217	1272	105	55	
.	1330	1272	15	55	
Precedevano	1368	1272	209	55	
alla	1597	1272	59	55	
Croce	1687	1272	94	55	
Papale	1805	1272	103	55	
i	1935	1272	15	55	
Cantori	1967	1272	120	55	
della	2096	1272	83	55	
Cappella	420	1314	150	61	
,	578	1314	17	61	
cantando	608	1314	154	61	
l'Inno	773	1314	99	61	
Pange	889	1314	95	61	
lingua	997	1314	99	61	
(	1111	1314	17	61	
3	1130	1314	17	61	
)	1148	1314	17	61	
,	1160	1314	17	61	
che	1189	1314	51	61	
proseguirono	1249	1314	215	61	
fin	1476	1314	36	61	
che	1529	1314	54	61	
dal	1589	1314	61	61	
Diacono	1654	1314	130	61	
fu	1795	1314	24	61	
posato	1834	1314	112	61	
in	1955	1314	33	61	
mezzo	2000	1314	106	61	
all	2123	1314	42	61	
Altare	427	1360	103	61	
,	526	1360	17	61	
eretto	559	1360	92	61	
nel	666	1360	53	61	
piano	739	1360	89	61	
delle	840	1360	86	61	
Scale	937	1360	80	61	
,	1034	1360	17	61	
a	1066	1360	17	61	
cui	1111	1360	45	61	
il	1173	1360	24	61	
portatile	1212	1360	145	61	
Baldacchino	1383	1360	195	61	
si	1589	1360	22	61	
adattò	1625	1360	98	61	
in	1743	1360	33	61	
forma	1793	1360	94	61	
stabile	1899	1360	104	61	
,	2014	1360	17	61	
nel	2037	1360	52	61	
ten	2101	1360	74	61	
po	422	1402	29	57	
della	474	1402	78	57	
Funzione	563	1402	159	57	
,	714	1402	16	57	
sostenuto	745	1402	155	57	
da	911	1402	43	57	
otto	965	1402	60	57	
Sacerdori	1047	1402	144	57	
con	1209	1402	40	57	
Cotte	1277	1402	84	57	
.	1370	1402	16	57	
Quivi	1411	1402	97	57	
sul	1524	1402	56	57	
Genuflessorio	1582	1402	219	57	
si	1811	1402	40	57	
trattenne	1855	1402	151	57	
ad	2031	1402	40	57	
ascol	2085	1402	90	57	
tare	412	1459	72	51	
il	497	1459	28	50	
Colloquio	542	1458	152	51	
del	713	1457	52	51	
Missionario	777	1457	182	50	
,	980	1456	14	51	
dopo	1015	1456	74	51	
di	1098	1456	38	51	
cui	1147	1455	43	51	
,	1193	1455	14	51	
cantatosi	1220	1455	148	50	
il	1386	1454	29	51	
Tantuin	1424	1454	123	51	
ergo	1584	1453	67	51	
,	1666	1453	14	51	
dopo	1701	1453	66	51	
le	1797	1452	28	51	
consuete	1849	1452	132	51	
Cerimonie	2006	1451	168	51	
diede	412	1494	95	57	
col	532	1494	41	57	
SS	586	1494	42	57	
.	628	1494	16	57	
Sacramento	652	1494	186	57	
la	855	1494	32	57	
trina	904	1494	75	57	
Benedizione	1010	1494	198	57	
al	1232	1494	32	57	
Popolo	1279	1494	101	57	
riunito	1395	1494	119	57	
in	1537	1494	20	57	
quel	1580	1494	72	57	
vastissimo	1661	1494	176	57	
sito	1853	1494	52	57	
,	1921	1494	16	57	
capace	1963	1494	108	57	
di	2077	1494	42	57	
più	2125	1494	49	57	
di	416	1551	38	50	
so	471	1550	45	50	
mila	535	1550	74	50	
Persone	626	1549	131	49	
.	769	1548	14	50	
N.	800	1548	56	50	
4997	858	1548	84	49	
,	946	1547	14	50	
26	982	1547	37	50	
Luglio	1039	1546	100	50	
1749	1163	1545	77	50	
,	1239	1545	14	50	
Venerdì	1266	1545	135	49	
18	1421	1543	38	50	
,	1468	1543	14	50	
il	1497	1543	18	50	
S.	1535	1543	29	50	
P.	1574	1542	38	50	
tornò	1627	1542	87	49	
per	1732	1541	57	50	
la	1806	1541	27	50	
2	1851	1540	14	50	
volta	1880	1540	81	50	
ad	1987	1539	38	50	
udire	2038	1539	87	49	
la	2149	1538	20	50	
Predica	415	1584	120	51	
dalla	561	1584	84	51	
Finestra	661	1584	128	51	
,	802	1584	14	51	
ove	838	1584	57	51	
è	911	1584	14	51	
il	938	1584	29	51	
Tamburo	983	1584	144	51	
del	1159	1584	52	51	
Palazzo	1228	1584	121	51	
,	1359	1584	14	51	
abitato	1401	1584	114	51	
dall	1523	1584	60	51	
'	1582	1584	14	51	
Eño	1605	1584	80	51	
Mesmer	1697	1584	123	51	
,	1832	1584	14	51	
dove	1865	1584	84	51	
pure	1958	1584	70	51	
si	2051	1584	29	51	
portò	2091	1584	82	51	
l'Enio	415	1638	104	53	
Gentili	534	1637	128	53	
,	672	1636	15	54	
essendosi	712	1636	151	53	
trovati	871	1635	118	53	
a	1008	1634	15	54	
ricevere	1047	1634	137	53	
la	1201	1633	30	54	
s	1250	1633	15	54	
.	1266	1632	15	54	
s	1294	1632	15	54	
.	1310	1632	15	54	
gli	1339	1632	38	54	
Eñi	1397	1632	69	53	
Guadagni	1469	1631	171	53	
,	1646	1630	15	54	
Cavalchini	1680	1630	191	53	
,	1871	1629	15	54	
Duca	1911	1628	85	54	
d’Yorch	2026	1628	124	53	
,	2163	1627	15	54	
e	412	1685	14	52	
Bolognetti	448	1685	171	51	
,	630	1683	14	52	
oltre	667	1683	77	52	
molti	751	1683	86	51	
Prelati	858	1682	109	51	
,	974	1681	14	52	
e	1006	1681	14	52	
Nobiltà	1038	1681	123	51	
.	1181	1680	14	52	
La	1217	1679	38	52	
S.	1282	1679	29	52	
S.	1325	1679	28	52	
nel	1363	1678	59	52	
giungere	1436	1678	148	51	
,	1594	1677	14	52	
e	1637	1677	14	52	
mel	1672	1676	52	52	
partire	1738	1676	116	51	
,	1864	1675	14	52	
diede	1892	1675	84	51	
dalla	1985	1674	84	52	
mede	2076	1673	100	52	
sima	411	1726	81	47	
Finestra	514	1726	128	47	
la	668	1726	26	47	
Benedizione	707	1726	199	47	
al	913	1726	43	47	
P.	963	1726	34	47	
Leonardo	1004	1726	159	47	
,	1166	1726	13	47	
ed	1210	1726	25	47	
al	1259	1726	43	47	
numerosissimo	1302	1726	246	47	
Popolo	1558	1726	109	47	
.	1684	1726	13	47	
N.4998	501	1778	147	51	
,	652	1776	16	53	
2	685	1776	16	53	
Agosto	714	1775	107	52	
1749.	848	1774	95	52	
Venerdì	965	1773	129	51	
S.	1118	1771	30	53	
S.	1158	1770	41	53	
tornò	1210	1770	90	52	
per	1316	1769	53	52	
la	1401	1768	20	53	
3	1441	1767	16	53	
volta	1472	1767	81	52	
ad	1580	1766	40	53	
udire	1629	1765	86	52	
la	1741	1764	21	53	
Predica	1779	1764	120	51	
del	1926	1762	54	52	
P.	1998	1761	31	53	
Leonar	2045	1761	124	51	
do	420	1819	32	44	
dalla	474	1819	75	43	
Fenestra	571	1818	137	44	
,	722	1817	12	44	
ov'è	757	1817	85	44	
il	863	1817	24	44	
Tamburo	902	1817	153	43	
,	1069	1816	12	44	
nel	1102	1816	56	43	
Palazzo	1185	1815	116	44	
dell	1338	1815	62	43	
'	1397	1814	12	44	
Eño	1428	1814	75	44	
Mesmer	1507	1814	133	43	
,	1649	1813	12	44	
in	1692	1813	16	44	
cui	1740	1813	44	44	
furono	1812	1812	104	44	
ancora	1934	1812	105	43	
cinque	2067	1811	110	44	
altri	414	1866	76	47	
Porporati	512	1865	153	46	
.	684	1863	13	48	
Domenica	710	1863	155	46	
verso	887	1861	90	47	
le	988	1860	27	48	
ore	1032	1860	48	47	
21	1093	1859	43	48	
,	1135	1859	13	48	
e	1159	1858	13	48	
mezza	1186	1858	100	47	
,	1292	1857	13	48	
tornò	1321	1857	83	47	
ad	1422	1856	35	48	
udirlo	1475	1855	98	47	
dalla	1589	1854	75	48	
solita	1689	1853	85	47	
Fenestra	1794	1852	137	47	
del	1961	1850	55	48	
Palazzo	2030	1850	116	47	
,	2169	1848	13	48	
dove	415	1912	77	48	
pure	515	1911	69	48	
presero	616	1909	114	48	
luogo	764	1908	88	48	
nell'altre	870	1906	164	48	
Fenestre	1055	1904	135	48	
20	1220	1902	37	49	
Emi	1290	1902	71	48	
.	1361	1901	15	49	
Poi	1400	1900	50	49	
si	1476	1899	28	49	
trasferì	1522	1899	128	48	
alla	1670	1897	60	49	
Ringhiera	1758	1896	164	47	
contigua	1946	1894	141	48	
alla	2115	1892	59	48	
Gallerìa	412	1956	143	52	
,	562	1955	15	53	
dove	600	1954	76	53	
era	698	1954	54	52	
già	774	1953	45	53	
preparato	836	1953	161	51	
lo	1022	1951	29	53	
Strato	1066	1951	93	52	
con	1190	1950	45	52	
il	1256	1949	20	53	
Cuscino	1294	1949	128	52	
,	1431	1948	15	53	
e	1469	1948	15	53	
di	1495	1947	39	53	
lì	1554	1947	20	53	
facendole	1592	1947	144	52	
accompagnamento	1756	1945	294	51	
tutti	2070	1943	75	52	
i	2166	1942	15	53	
suddetti	407	2000	145	45	
Cardin	566	1999	102	45	
ali	685	1998	39	46	
,	737	1997	13	46	
diede	774	1997	88	46	
a	883	1996	13	46	
tutta	922	1996	79	45	
la	1016	1995	25	46	
Gente	1057	1995	103	45	
la	1186	1994	17	46	
Pontificia	1224	1994	151	45	
Benedizione	1388	1992	207	45	
,	1602	1991	13	46	
con	1639	1990	46	46	
cui	1716	1990	53	46	
terminarono	1785	1989	203	45	
le	2007	1988	26	45	
Missioni	2044	1987	136	45	
di	416	2044	29	51	
15	459	2044	47	51	
giorni	526	2044	97	51	
in	642	2044	18	51	
quella	688	2044	95	51	
Piazza	801	2044	108	51	
.	925	2044	14	51	
In	502	2095	29	51	
un	552	2094	39	51	
quadro	627	2093	112	50	
a	766	2092	15	51	
chiaroscuro	798	2091	186	49	
,	995	2089	15	51	
posto	1035	2088	83	51	
nel	1145	2087	51	51	
Cortile	1205	2086	114	50	
di	1332	2085	39	51	
S.	1381	2084	28	51	
Teodoro	1425	2084	126	50	
a	1577	2082	15	51	
Campo	1605	2082	109	50	
Vaccino	1735	2080	130	50	
,	1869	2079	15	51	
pel	1904	2078	51	51	
solenne	1963	2078	124	49	
Tri	2107	2076	63	50	
duo	410	2134	62	52	
,	481	2133	16	53	
fatto	520	2133	74	52	
in	612	2132	31	53	
onore	666	2131	90	53	
di	779	2130	31	53	
questo	831	2130	103	52	
celeberrimo	963	2129	199	51	
Missionario	1177	2126	200	52	
,	1383	2124	16	53	
sublimato	1422	2124	160	52	
all'onor	1611	2122	130	52	
degli	1755	2121	83	52	
Altari	1863	2120	97	52	
(	1972	2119	16	53	
4	1988	2119	16	53	
)	2010	2118	16	53	
,	2037	2118	16	53	
a	2074	2118	16	53	
'	2091	2118	16	53	
19	2117	2117	40	53	
.	2161	2117	16	53	
20.	414	2186	61	52	
21	482	2185	48	52	
di	538	2184	39	53	
Luglio	583	2183	111	52	
nel	706	2182	61	52	
1797	777	2181	73	52	
,	857	2180	16	53	
vedevasi	885	2179	138	52	
il	1036	2177	30	53	
Beato	1078	2177	86	52	
,	1176	2176	16	53	
in	1198	2175	30	53	
atto	1258	2175	57	52	
di	1332	2174	39	52	
predicare	1380	2173	159	51	
all'immenso	1547	2171	211	50	
Popolo	1768	2168	101	52	
,	1872	2166	16	53	
adunato	1894	2166	128	52	
in	2038	2164	21	53	
Piaz	2082	2164	88	52	
za	407	2231	48	49	
Navona	469	2230	127	48	
,	599	2228	15	50	
coll'assistenza	624	2228	234	47	
di	878	2224	38	50	
due	917	2224	65	49	
Fratelli	991	2223	132	48	
Sacconi	1135	2221	124	48	
(	1275	2219	15	50	
5	1288	2219	15	50	
)	1308	2218	15	50	
sul	1334	2218	51	49	
palco	1394	2217	86	49	
,	1481	2216	15	50	
ed	1513	2216	28	49	
altri	1559	2215	69	49	
Fratelli	1638	2214	122	48	
distribuiti	1771	2212	161	48	
fralla	1957	2209	82	49	
molti	2063	2208	102	49	
tudine	412	2274	108	55	
,	530	2272	17	56	
per	569	2272	57	55	
mantenere	647	2271	179	53	
la	839	2268	32	56	
quiete	882	2267	101	55	
,	998	2266	17	56	
e	1038	2265	17	56	
il	1081	2265	21	56	
buon	1130	2264	72	55	
ordine	1238	2263	101	55	
,	1351	2261	17	56	
scorgendosi	1386	2261	198	53	
da	1597	2258	32	56	
una	1652	2257	57	56	
finestra	1728	2256	129	55	
del	1888	2254	49	56	
Palazzo	1951	2253	131	55	
Pan	2091	2251	75	56	
(	450	2333	10	38	
1	466	2333	10	38	
)	482	2333	10	38	
V.	518	2332	34	38	
p	567	2332	10	38	
.	583	2332	10	38	
87.	603	2332	50	37	
(	704	2331	10	38	
2	716	2331	10	38	
)	731	2331	10	38	
Tre	767	2330	49	38	
sono	828	2330	62	37	
i	922	2329	10	38	
Coretti	947	2329	97	37	
,	1055	2328	10	38	
di	1088	2328	29	37	
cui	1126	2327	54	38	
han	1192	2327	49	37	
Disumazione	1329	2325	192	38	
del	1528	2321	50	41	
suo	1588	2320	43	41	
Corpo	1651	2319	73	41	
.	1738	2317	12	42	
N.	1755	2317	47	41	
2242.25	1806	2316	120	40	
.	1932	2314	12	42	
Giugno	1958	2313	107	40	
1796	2085	2311	66	41	
.	2159	2309	12	42	
no	409	2366	41	45	
il	481	2366	25	45	
comodo	527	2366	114	45	
di	669	2366	32	45	
prevalersi	719	2366	155	45	
gl	899	2366	32	45	
'	927	2366	12	45	
Inquilini	955	2366	126	45	
di	1114	2366	33	45	
questo	1167	2366	89	45	
Beatificazione	1333	2364	201	36	
a'29	1539	2359	63	39	
di	1616	2357	31	40	
Giugno	1658	2356	110	38	
.	1781	2354	12	40	
N.2241.16.Luglio	1802	2353	269	35	
1796	2100	2347	63	39	
magnifico	405	2408	152	36	
Palazzo	579	2404	110	37	
.	700	2401	12	39	
Ragguaglio	1328	2401	157	35	
della	1516	2396	75	38	
solenne	1611	2394	114	37	
Beatificazione	1741	2391	200	35	
del	1953	2386	46	38	
Ven	2020	2384	51	38	
.	2078	2383	12	39	
Ser	2109	2382	57	37	
(	451	2445	10	38	
3	462	2445	10	38	
)	478	2445	10	38	
V.	511	2444	48	38	
la	567	2444	27	38	
mia	604	2444	54	38	
Settimana	680	2443	141	38	
S.	840	2442	27	38	
49.	877	2442	49	38	
Traduzione	939	2442	177	37	
del	1126	2440	49	38	
Pan	1185	2440	49	38	
vo	1327	2435	33	34	
di	1381	2434	33	34	
Dio	1432	2433	51	34	
P.	1507	2431	33	35	
Leonardo	1553	2431	131	32	
da	1702	2428	27	35	
Porto	1759	2427	75	34	
Maurizio	1848	2425	139	33	
.	2006	2422	10	35	
celebra	2032	2422	132	33	
se	418	2481	24	44	
Lingua	459	2480	103	43	
.	574	2479	12	44	
Roma	609	2479	87	43	
1782.	708	2478	86	43	
per	803	2477	44	43	
Ant	864	2476	56	44	
.	923	2476	12	44	
Fulgoni	947	2475	119	43	
.	1060	2474	12	44	
Franc.Sav	1091	2474	149	42	
.	1245	2472	12	44	
ta	1322	2472	21	37	
nella	1372	2471	76	36	
Bas	1467	2469	54	36	
.	1520	2468	11	37	
Vat	1539	2468	58	36	
.	1596	2467	11	37	
