content	x	y	w	h	
.	1506	778	10	38	
Poichè	1547	778	106	37	
se	1668	777	29	38	
col	1715	776	44	38	
suo	1776	776	44	38	
Nome	1846	775	87	38	
est	106	814	43	44	
,	161	814	12	44	
sive	191	814	64	44	
Hospitium	264	814	153	44	
in	451	814	16	44	
Vrbe	497	814	75	44	
,	579	814	12	44	
SS	620	814	24	44	
.	651	814	12	44	
Trinitati	680	814	140	44	
dicatum	835	814	113	44	
,	975	814	12	44	
occupava	1035	822	145	43	
questa	1213	820	91	43	
parte	1332	819	76	44	
di	1427	818	32	44	
mezzo	1461	818	95	43	
,	1572	817	12	44	
come	1607	817	87	43	
più	1706	816	44	43	
cospicua	1769	815	137	43	
,	1918	814	12	44	
ubi	104	853	57	44	
recipiuntur	167	853	181	44	
Peregrini	361	853	151	44	
totius	524	853	89	44	
Orbis	623	853	86	44	
,	722	853	12	44	
et	748	853	32	44	
tanti	790	853	80	44	
haben-	877	853	116	44	
poteva	1036	853	104	44	
esser	1159	853	69	44	
sottoposto	1253	853	155	44	
a	1437	853	12	44	
Censura	1471	853	117	44	
.	1604	853	12	44	
Onde	1637	853	85	44	
vi	1747	853	32	44	
pose	1793	853	62	44	
sol	1870	853	57	44	
tur	101	891	48	42	
,	167	891	11	42	
praesertim	209	891	149	42	
tempore	398	891	129	42	
Paschali	555	891	129	42	
,	696	891	11	42	
quo	731	891	61	42	
Cardinales	817	891	170	42	
tanto	1039	892	73	39	
le	1141	892	29	40	
ultime	1184	893	112	39	
due	1312	893	56	39	
parole	1393	893	97	40	
,	1502	894	11	39	
che	1537	894	51	39	
avrebbe	1617	894	123	40	
potuto	1765	895	97	39	
ag	1881	895	44	40	
plerique	104	932	133	44	
,	245	932	12	44	
et	286	932	24	44	
Magnates	319	932	148	44	
singulis	484	932	118	44	
diebus	622	932	99	44	
opipare	734	932	118	44	
pascunt	869	932	124	44	
giugnere	1042	932	134	44	
in	1190	932	24	44	
quelle	1238	932	93	44	
,	1343	932	12	44	
poste	1382	932	75	44	
sopra	1478	932	80	44	
tutti	1567	932	81	44	
gli	1658	932	38	44	
Archi	1709	932	88	44	
.	1806	932	12	44	
Onde	1838	932	91	44	
hujusmodi	99	968	172	46	
Advenas	287	968	132	46	
,	426	968	13	46	
et	465	968	25	46	
ipsis	514	968	74	46	
in	615	968	25	46	
Mensa	664	968	103	46	
deserviunt	796	968	170	46	
.	981	968	13	46	
poi	1043	968	45	46	
volendo	1102	968	123	46	
i	1244	968	13	46	
Consoli	1266	968	107	46	
farvi	1395	968	79	46	
scolpire	1485	968	125	46	
il	1635	968	25	46	
loro	1673	968	64	46	
Nome	1753	968	85	46	
,	1845	968	13	46	
bi	1880	968	49	46	
Venerat	102	1003	134	41	
huc	252	1005	58	40	
visum	323	1005	79	41	
Olympia	438	1006	114	41	
in	584	1008	21	40	
portatili	639	1008	130	41	
Sede	795	1009	69	41	
vecta	884	1010	84	41	
,	981	1011	11	40	
sognò	1039	1013	85	39	
farlo	1149	1012	67	39	
con	1253	1012	45	39	
Cardtteri	1332	1011	146	39	
,	1486	1010	11	39	
assai	1521	1010	73	39	
minori	1617	1010	113	38	
,	1742	1009	11	39	
e	1778	1009	11	39	
sotto	1815	1009	69	38	
i	1914	1008	11	39	
Podagra	104	1043	126	52	
laborans	259	1043	142	52	
,	407	1043	14	52	
seu	439	1043	53	52	
quod	517	1043	75	52	
verius	607	1043	102	52	
,	715	1043	14	52	
eam	752	1043	45	52	
simulans	826	1043	141	52	
;	980	1043	14	52	
primi	1044	1043	94	52	
,	1139	1043	14	52	
per	1176	1043	45	52	
metterlo	1233	1043	134	52	
almeno	1393	1043	116	52	
sopra	1521	1043	82	52	
uno	1627	1043	52	52	
degli	1694	1043	83	52	
Archi	1794	1043	86	52	
;	1886	1043	14	52	
6	1918	1043	14	52	
nam	102	1082	59	46	
eadem	193	1082	90	46	
Sede	320	1082	73	46	
ad	416	1082	25	46	
Montem	465	1082	122	46	
Quirinalem	623	1082	173	46	
vehi	823	1082	73	46	
vole	907	1082	72	46	
da	1038	1090	41	37	
un	1100	1089	34	37	
lato	1159	1089	57	37	
,	1236	1089	10	37	
per	1267	1088	48	37	
non	1338	1088	58	36	
esservi	1425	1087	108	37	
bastante	1547	1086	137	36	
sito	1697	1085	55	37	
,	1768	1085	10	37	
viene	1803	1085	87	36	
la	1905	1084	20	37	
bat	102	1120	55	43	
(	171	1121	12	43	
1	188	1121	12	43	
)	203	1121	12	43	
.	232	1121	12	43	
Adstabant	260	1121	163	44	
omnes	434	1122	102	44	
Nobiles	548	1123	122	44	
,	672	1124	12	43	
et	698	1124	31	43	
Magnates	737	1124	151	44	
,	888	1125	12	43	
man	902	1125	74	44	
Linea	1041	1124	90	43	
ad	1152	1124	32	43	
essere	1201	1124	93	43	
interrotta	1308	1124	151	43	
dalla	1479	1124	79	43	
Volta	1573	1124	75	43	
dell'Arco	1680	1124	140	43	
,	1831	1124	12	43	
leg	1872	1124	55	43	
datuin	107	1161	96	40	
expectantes	235	1161	191	40	
,	438	1161	11	40	
aperto	472	1161	95	40	
Capite	591	1161	101	40	
.	705	1161	11	40	
gendosi	1042	1167	116	37	
la	1170	1166	29	38	
prima	1217	1166	91	37	
parte	1322	1165	80	38	
dell	1431	1164	58	38	
'	1492	1164	10	38	
Iscrizione	1523	1164	150	37	
da	1696	1163	34	38	
un	1748	1163	43	37	
lato	1806	1162	54	38	
,	1882	1162	10	38	
N.XI.	141	1196	99	43	
p.65.1.3	254	1197	116	42	
.	375	1198	11	42	
Il	398	1198	22	42	
Ponte	439	1198	75	42	
Fabrizio	533	1199	124	42	
,	659	1199	11	42	
oggi	684	1200	65	42	
di	765	1200	31	42	
quattro	813	1200	106	43	
Ca	942	1201	30	42	
la	1042	1201	26	47	
seconda	1095	1201	119	47	
S.	1237	1201	34	47	
C.	1290	1201	34	47	
probaverunt	1338	1201	184	47	
,	1531	1201	13	47	
dall'altro	1559	1201	149	47	
.	1718	1201	13	47	
V.	1755	1201	35	47	
Agostino	1808	1201	122	47	
pi	106	1237	32	43	
,	143	1237	12	43	
a	182	1237	12	43	
causa	216	1237	85	43	
di	323	1237	31	43	
tre	368	1237	43	43	
Colonnette	426	1237	154	43	
,	591	1237	12	43	
che	632	1237	49	43	
avanti	705	1237	100	43	
l'ingresso	830	1237	154	43	
Martinelli	1039	1239	165	41	
Descrittione	1218	1239	200	41	
di	1445	1239	30	41	
diversi	1495	1239	110	41	
Ponti	1615	1239	91	41	
sopra	1722	1239	81	41	
li	1824	1239	23	41	
Fiu	1859	1239	65	41	
del	109	1275	50	39	
Ponte	174	1275	75	40	
,	255	1276	11	39	
a	283	1276	11	39	
lato	308	1276	53	39	
della	393	1276	72	40	
Chiesa	485	1277	96	39	
di	610	1277	29	39	
S.	654	1278	29	39	
Gregorio	688	1278	137	39	
,	843	1278	11	39	
o	879	1279	11	39	
della	917	1279	78	39	
mi	1038	1280	54	37	
Nera	1102	1280	74	37	
,	1186	1280	10	37	
e	1220	1280	10	37	
Tevere	1257	1280	89	37	
.	1357	1280	10	37	
Roma	1387	1280	94	37	
1676	1502	1280	66	37	
,	1569	1280	10	37	
34	1594	1280	34	37	
.	1634	1280	10	37	
Madonna	106	1314	141	38	
della	278	1314	75	38	
Pieta	373	1314	70	38	
,	461	1314	10	38	
e	503	1314	10	38	
di	539	1314	36	38	
un	594	1314	35	38	
'	636	1314	10	38	
altra	662	1314	72	38	
nella	755	1314	74	38	
Piazza	853	1314	96	38	
di	965	1314	35	38	
In	1084	1319	29	39	
altra	1135	1319	74	38	
lapide	1230	1318	97	39	
si	1340	1318	29	38	
legge	1382	1317	75	39	
nello	1479	1317	76	39	
stesso	1578	1316	81	39	
Ponte	1679	1316	90	38	
5.Bartolommeo	109	1352	225	40	
,	348	1352	11	40	
ancora	376	1352	103	40	
si	505	1352	21	40	
vedono	542	1352	110	40	
scolpite	679	1352	124	40	
con	819	1352	52	40	
4	889	1352	11	40	
Teste	923	1352	71	40	
nella	104	1389	84	42	
sommità	204	1389	130	43	
,	345	1390	11	42	
colla	384	1390	66	42	
imagine	475	1391	125	42	
di	613	1391	38	42	
Giano	658	1391	90	43	
,	766	1392	11	42	
congiunge	802	1392	153	43	
la	969	1393	22	42	
BENEDICTVS	1266	1392	240	34	
ALMAE	1532	1392	128	34	
Città	110	1428	78	41	
con	218	1428	48	41	
l'Isola	287	1428	101	41	
;	403	1428	11	41	
vien	427	1428	57	41	
formato	516	1428	115	41	
da	652	1428	38	41	
due	704	1428	53	41	
grandi	771	1428	108	41	
Archi	891	1428	83	41	
,	982	1428	11	41	
VRBIS	1273	1431	97	33	
SVMMVS	1394	1431	152	33	
SENA	1567	1431	95	33	
in	115	1465	23	41	
mezzo	153	1465	100	41	
ai	274	1465	30	41	
quali	314	1465	80	41	
ve	406	1465	38	41	
n'è	452	1465	53	41	
uno	524	1465	59	41	
minore	590	1465	121	41	
,	724	1465	11	41	
in	759	1465	21	41	
forma	805	1465	92	41	
d'una	908	1465	86	41	
TOR	1272	1468	73	36	
RESTAVRAVIT	1363	1467	254	35	
gran	109	1503	65	42	
Finestra	195	1503	123	42	
,	338	1503	11	42	
posto	376	1503	78	42	
sopra	485	1503	80	42	
lo	592	1503	23	42	
Sperone	638	1503	108	42	
,	760	1503	11	42	
che	797	1503	54	42	
serve	862	1503	84	42	
di	969	1503	31	42	
HVNC	1267	1507	107	34	
PONTEM	1401	1507	139	34	
FERE	1574	1507	94	34	
sfogo	111	1541	76	44	
all'Acqua	204	1541	160	44	
,	372	1541	12	44	
nel	396	1541	50	44	
tempo	462	1541	94	44	
dell	573	1541	62	44	
'	633	1541	12	44	
Escrescenze	662	1541	171	44	
.	844	1541	12	44	
Leggesi	878	1541	123	44	
DIRVTVM	1378	1545	168	32	
sopra	108	1582	83	39	
ad	211	1581	29	40	
ognuno	260	1581	114	39	
de	398	1580	37	40	
'	433	1580	11	40	
due	461	1580	58	39	
maggiori	529	1579	150	39	
Archi	690	1578	79	40	
,	778	1578	11	40	
tanto	814	1578	76	39	
dall	922	1577	63	40	
'	987	1577	11	40	
Il	1042	1580	33	45	
Vitale	1086	1580	93	45	
non	1197	1580	57	45	
la	1274	1580	25	45	
riporta	1315	1580	109	45	
nella	1431	1580	79	45	
St.	1531	1580	39	45	
Diplom	1583	1580	104	45	
.	1701	1580	12	45	
de	1727	1580	33	45	
Senatori	1778	1580	132	45	
.	1917	1580	12	45	
una	110	1619	58	40	
,	183	1619	11	40	
che	224	1619	52	40	
dall'altra	287	1619	154	40	
parte	467	1619	81	40	
,	560	1619	11	40	
ne	588	1619	45	40	
'	630	1619	11	40	
medesimi	649	1619	162	40	
Travertini	816	1619	158	40	
,	983	1619	11	40	
N.	1081	1623	46	42	
XII	1141	1623	53	42	
.	1197	1623	11	42	
p	1219	1622	11	42	
.	1236	1622	11	42	
70.	1256	1622	48	42	
I.	1320	1622	15	42	
10.	1351	1622	48	42	
L'Indulgenza	1409	1622	205	41	
della	1628	1621	79	42	
Porziuncula	1727	1621	188	41	
,	1920	1620	11	42	
che	116	1654	52	45	
compongono	193	1654	198	45	
l	420	1654	12	45	
'	431	1654	12	45	
Arco	459	1654	66	45	
in	544	1654	25	45	
Lettere	591	1654	122	45	
grandi	728	1654	107	45	
,	838	1654	12	45	
mal	855	1654	70	45	
for	946	1654	39	45	
cosi	1049	1656	61	39	
fu	1125	1657	29	39	
chiamata	1177	1657	141	40	
da	1340	1658	36	39	
una	1388	1658	56	39	
Villa	1460	1659	68	39	
di	1549	1659	29	39	
questo	1592	1659	102	40	
Nome	1730	1660	85	40	
,	1822	1661	11	39	
con	1857	1661	68	39	
mate	111	1694	79	40	
all'antica	220	1694	161	40	
,	393	1694	11	40	
queste	431	1694	95	40	
parole	548	1694	95	40	
tigua	1054	1698	78	39	
alla	1148	1698	57	39	
Chiesa	1218	1698	89	39	
di	1336	1698	29	39	
S.	1392	1698	29	39	
M.	1426	1698	57	39	
degli	1486	1698	73	39	
Angeli	1588	1698	85	39	
in	1700	1698	29	39	
Assisi	1758	1698	87	39	
;	1869	1698	11	39	
la	1900	1698	29	39	
L.	250	1732	43	33	
FABRICIVS	308	1732	192	33	
.	520	1732	9	33	
C.	551	1732	36	33	
F.	610	1732	30	33	
CVR	656	1732	72	33	
.	738	1732	9	33	
VIAR	767	1732	83	33	
.	857	1732	9	33	
qual	1056	1733	65	42	
Chiesuola	1141	1733	138	42	
era	1312	1733	42	42	
stata	1375	1733	71	42	
donata	1478	1733	104	42	
a	1595	1733	11	42	
S.	1628	1733	31	42	
Francesco	1678	1733	147	42	
dall	1854	1733	65	42	
'	1922	1733	11	42	
FACIVNDVM	333	1767	215	37	
.	584	1767	10	37	
COERAVIT	618	1767	182	37	
Abate	1052	1772	83	42	
di	1153	1772	31	42	
Subiaco	1192	1772	112	42	
.	1318	1772	11	42	
Essa	1343	1772	58	42	
può	1422	1772	54	42	
acquistarsi	1502	1772	170	42	
da	1700	1772	30	42	
'	1735	1772	11	42	
prini	1764	1772	96	42	
Ves	1863	1772	68	42	
e	114	1809	11	40	
sopra	148	1809	95	39	
il	263	1808	21	40	
minore	292	1808	123	40	
di	437	1807	30	40	
mezzo	491	1807	95	40	
con	614	1807	52	39	
Lettere	680	1806	119	40	
della	822	1806	75	39	
stessa	917	1805	82	40	
peri	1050	1810	56	43	
del	1119	1810	50	43	
1	1183	1810	12	43	
di	1207	1810	39	43	
Agosto	1257	1810	88	43	
,	1346	1810	12	43	
fino	1362	1810	50	43	
ai	1428	1810	32	43	
secondi	1464	1810	124	43	
del	1599	1810	50	43	
giorno	1665	1810	97	43	
seguente	1776	1810	142	43	
,	1918	1810	12	43	
grandezza	116	1849	157	38	
,	286	1847	11	40	
ed	321	1847	30	40	
alla	371	1846	53	40	
stessa	440	1846	87	39	
dirittura	550	1845	131	39	
Anniversario	1051	1849	186	41	
della	1261	1849	76	41	
Consacrazione	1360	1849	206	41	
della	1580	1849	77	41	
Chiesa	1690	1849	95	41	
(	1806	1849	11	41	
2	1819	1849	11	41	
)	1835	1849	11	41	
I	1865	1849	11	41	
]	1882	1849	11	41	
P.	1898	1849	45	41	
IDEMQVE	470	1884	183	42	
Flaminio	1054	1885	133	39	
da	1205	1886	27	38	
Latera	1251	1886	103	38	
nel	1364	1886	55	38	
1784	1439	1887	63	38	
,	1514	1887	10	38	
pubblicò	1556	1887	132	38	
una	1710	1888	59	38	
Disserta	1790	1888	139	38	
PROBAVIT	470	1923	176	32	
zione	1051	1925	75	43	
,	1135	1925	12	43	
in	1170	1925	24	43	
cui	1213	1925	49	43	
Indulgentiae	1274	1925	188	43	
Portiunculae	1486	1925	190	43	
veritas	1702	1925	106	43	
asseri	1827	1925	103	43	
Ma	109	1959	67	45	
dall'altro	195	1959	161	45	
lato	385	1959	57	45	
di	471	1959	33	45	
mezzo	507	1959	96	45	
giorno	629	1959	97	45	
si	739	1959	25	45	
legge	774	1959	84	45	
PROBA	875	1959	109	45	
lur	1051	1963	43	43	
,	1103	1963	12	43	
et	1139	1963	23	43	
vindicatur	1179	1963	154	43	
,	1345	1963	12	43	
e	1384	1963	12	43	
la	1416	1963	23	43	
Storia	1468	1963	86	43	
dell	1580	1963	62	43	
'	1638	1963	12	43	
Indulgenza	1666	1963	167	43	
della	1864	1963	64	43	
VET	121	1997	72	39	
.	206	1998	11	39	
Nell'Arco	237	1998	151	39	
poi	409	1998	51	40	
vicino	468	1999	96	39	
al	581	1999	29	39	
Ghetto	618	2000	108	39	
,	730	2000	11	39	
dalla	756	2000	72	39	
parte	844	2001	82	39	
vol	941	2001	51	39	
Porziuncula	1057	2002	171	38	
.	1242	2002	10	38	
Roma	1273	2002	92	38	
1797	1377	2002	69	38	
,	1460	2002	10	38	
contro	1486	2002	98	38	
un	1605	2002	36	38	
Trattato	1674	2002	120	38	
Storico	1812	2002	115	38	
ta	123	2032	24	44	
al	168	2032	24	44	
Settentrione	207	2032	182	45	
,	397	2033	12	44	
vi	423	2033	32	44	
è	469	2033	12	44	
tutta	495	2033	75	45	
intiera	591	2034	101	44	
la	706	2034	32	44	
sottoposta	755	2034	153	45	
Iscri-	929	2035	78	44	
Teologico	1057	2036	130	44	
,	1198	2036	12	44	
Francese	1228	2036	125	45	
,	1364	2037	12	44	
tradotto	1392	2037	123	44	
in	1545	2037	24	44	
Italiano	1593	2037	128	45	
,	1733	2038	12	44	
e	1760	2038	12	44	
stampato	1793	2038	136	45	
zione	118	2074	80	45	
riportata	227	2074	142	45	
dagli	391	2074	75	45	
Antiquarj	487	2074	146	45	
,	641	2074	12	45	
ma	678	2074	49	45	
da	744	2074	41	45	
niuno	805	2074	88	45	
fedel	917	2074	82	45	
in	1052	2078	29	39	
Pavia	1098	2078	81	39	
.	1193	2078	11	39	
Sopra	1220	2078	81	39	
tutti	1328	2078	77	39	
però	1422	2078	67	39	
dee	1506	2078	51	39	
vedersi	1582	2078	119	39	
ciò	1718	2078	45	39	
,	1785	2078	11	39	
che	1824	2078	50	39	
ne	1898	2078	36	39	
dice	1057	2115	61	42	
il	1136	2115	23	42	
dottissimo	1174	2115	164	42	
Card	1352	2115	71	42	
.	1428	2115	11	42	
Garampi	1447	2115	144	42	
nelle	1610	2115	78	42	
Memorie	1700	2115	139	42	
della	1866	2115	69	42	
L.	251	2151	43	33	
FABRITIVS	314	2151	187	33	
.	521	2151	9	33	
C.	557	2151	43	33	
F.	618	2151	30	33	
CVR	670	2151	66	33	
.	749	2151	9	33	
VIAR	778	2151	83	33	
.	868	2151	9	33	
B.	1056	2153	39	43	
Chiara	1106	2153	97	43	
61	1214	2153	40	43	
,	1261	2153	12	43	
495	1285	2153	55	43	
,	1353	2153	12	43	
517	1373	2153	55	43	
,	1441	2153	12	43	
potendosi	1472	2153	156	43	
però	1637	2153	68	43	
aggiugnere	1722	2153	172	43	
ai	1912	2153	31	43	
FACIVNDVM	333	2187	221	35	
.	585	2187	9	35	
COERAVIT	611	2187	187	35	
Monumenti	1055	2189	175	39	
da	1242	2190	27	39	
lui	1291	2191	51	38	
arrecati	1350	2191	120	39	
,	1481	2192	10	38	
questi	1509	2192	96	39	
altri	1614	2193	77	39	
due	1700	2194	55	38	
.	1769	2194	10	38	
An	1798	2194	35	39	
.	1839	2195	10	38	
1327	1866	2195	69	38	
Q.	127	2223	47	51	
LEPIDVS	179	2223	154	51	
.	344	2223	14	51	
M.F.M.	374	2223	166	51	
LOLLIVS	543	2223	167	51	
.	719	2223	14	51	
M.F.	733	2223	82	51	
COS	829	2223	66	51	
S.	985	2223	28	51	
Diploma	1058	2228	125	42	
Theobaldi	1204	2229	145	41	
Assisien	1366	2229	109	42	
.	1486	2230	11	41	
Episc	1509	2230	76	41	
.	1587	2230	11	41	
