content	x	y	w	h	
vostri	558	888	90	50	
rai	666	889	48	49	
le	732	890	26	49	
Ciglia	788	890	96	50	
,	892	891	13	49	
Colina	1118	889	108	35	
il	1250	888	20	36	
petto	1291	897	83	38	
di	1400	888	32	35	
speme	1452	898	107	36	
,	1567	898	10	36	
Spiegate	239	931	133	48	
pur	401	932	55	47	
con	479	932	53	47	
cento	561	933	85	47	
bocche	669	933	113	47	
,	792	934	13	47	
e	830	934	13	47	
cento	873	934	80	47	
O	1169	937	14	46	
gran	1227	936	65	45	
Madre	1318	934	104	45	
d	1451	932	14	46	
'	1470	932	14	46	
Heroi	1492	931	101	45	
,	1602	930	14	46	
In	237	978	25	45	
ogni	293	978	77	45	
parte	392	978	77	45	
,	485	978	12	45	
in	522	978	25	45	
ogni	580	978	74	45	
Clima	675	978	105	45	
estrano	796	978	119	45	
E	1163	978	14	49	
a	1213	978	14	49	
l'ombra	1254	978	139	49	
degli	1415	978	84	49	
Olivi	1518	978	88	49	
alma	1629	978	78	49	
verace	1722	978	113	49	
D	242	1021	9	38	
'	270	1022	9	38	
Innocentio	297	1022	170	41	
il	496	1026	20	38	
sovrano	543	1027	122	40	
Spera	1163	1031	85	44	
pur	1277	1028	60	45	
lieta	1351	1026	66	45	
Eternità	1434	1025	134	43	
di	1596	1021	35	46	
Pace	1646	1020	72	45	
.	1738	1018	14	46	
Si	192	1068	30	54	
viddero	231	1068	118	54	
ancora	368	1068	107	54	
Aem	498	1068	54	54	
.	566	1068	15	54	
Sibonii	594	1068	112	54	
Hexameter	716	1068	183	54	
in	913	1068	30	54	
Fontem	966	1068	109	54	
Agonalem	1107	1068	155	54	
,	1275	1068	15	54	
ab	1301	1068	40	54	
Eq.Berninio	1356	1068	197	54	
(	1567	1068	15	54	
2	1583	1068	15	54	
)	1605	1068	15	54	
erectum	1633	1068	121	54	
.	1765	1068	15	54	
Romae	1780	1068	106	54	
Typ	1906	1068	54	54	
.	1963	1068	15	54	
Jo.Petri	197	1112	133	45	
Collinii	340	1112	131	45	
1652.	484	1112	98	45	
,	578	1112	12	45	
e	597	1112	12	45	
la	632	1112	16	45	
Commedia	665	1112	164	45	
di	852	1112	34	45	
Emilio	897	1112	102	45	
Meli	1013	1112	75	45	
,	1093	1112	12	45	
col	1106	1112	52	45	
titolo	1168	1112	80	45	
,	1255	1112	12	45	
la	1269	1112	25	45	
Fontana	1317	1112	133	45	
Pamfilia.Roma	1469	1112	251	45	
1652.Il	1738	1112	122	45	
Cano	1872	1112	95	45	
il	192	1198	22	41	
P.	228	1198	30	41	
Virgilio	268	1198	114	42	
Spada	400	1199	80	41	
,	493	1200	11	41	
che	526	1200	53	41	
fu	591	1200	22	41	
d'ajuto	639	1200	112	42	
al	778	1201	30	41	
Borromino	824	1201	150	42	
per	990	1202	48	41	
lati	1108	1200	52	38	
li	1189	1200	12	38	
Offizii	1218	1199	91	38	
di	1332	1199	34	38	
Pacieri	1379	1199	112	37	
,	1499	1198	10	38	
Sindici	1527	1198	115	38	
,	1647	1198	10	38	
Riformatori	1682	1198	190	37	
dello	1893	1197	71	37	
esser	190	1238	74	42	
introdotto	286	1238	156	42	
nella	472	1238	74	42	
grazia	574	1238	83	42	
del	676	1238	48	42	
Pontefice	730	1238	138	42	
,	884	1238	11	42	
il	918	1238	23	42	
quale	960	1238	82	42	
Studio	1108	1236	93	40	
,	1216	1236	11	40	
et	1252	1236	29	40	
simili	1295	1236	87	40	
altri	1395	1236	71	40	
Offiziali	1475	1236	120	40	
,	1605	1236	11	40	
che	1642	1236	52	40	
si	1705	1236	21	40	
creavano	1754	1236	131	40	
ogni	1898	1236	79	40	
per	192	1273	44	44	
avvicinarsi	255	1273	176	44	
l'Anno	443	1273	96	44	
Santo	561	1273	80	44	
del	660	1273	50	44	
1650.	720	1273	85	44	
ebbe	818	1273	74	44	
intenzio	907	1273	115	44	
anno	1108	1277	74	40	
,	1189	1276	11	41	
et	1225	1276	30	40	
ogni	1266	1275	75	41	
tre	1353	1274	41	41	
mesi	1405	1274	77	40	
,	1487	1273	11	41	
et	1530	1273	22	40	
avevano	1564	1272	124	40	
le	1710	1271	22	41	
loro	1754	1270	56	41	
Provisio	1824	1269	140	40	
ne	189	1310	37	40	
di	248	1311	29	40	
ristaurar	299	1311	130	41	
la	443	1312	21	40	
Chiesa	481	1312	100	41	
di	596	1313	30	40	
S.Gio	637	1313	81	41	
,	725	1314	11	40	
in	748	1314	14	40	
Laterano	791	1314	132	41	
,	934	1315	11	40	
e	962	1315	11	40	
per	994	1316	46	40	
ni	1106	1311	39	42	
,	1152	1311	11	42	
e	1191	1311	11	42	
massime	1227	1311	142	42	
li	1385	1311	23	42	
Marescialli	1416	1311	181	42	
,	1608	1311	11	42	
et	1646	1311	30	42	
restarono	1697	1311	143	42	
solo	1871	1311	53	42	
li	1948	1311	23	42	
consiglio	190	1349	134	43	
di	344	1349	31	43	
Mons	382	1349	85	43	
.	467	1349	12	43	
Spada	493	1349	86	43	
ne	588	1349	39	43	
diede	643	1349	79	43	
incombenza	743	1349	182	43	
al	939	1349	23	43	
Bor	977	1349	49	43	
Conservatori	1107	1352	203	41	
,	1321	1351	11	42	
et	1346	1350	30	42	
Caporioni	1387	1350	159	41	
.	1553	1349	11	42	
A	1588	1349	11	42	
'	1605	1349	11	42	
9.	1634	1349	30	42	
di	1677	1348	30	42	
Marzo	1715	1348	96	42	
1650.	1829	1348	80	41	
do	1922	1347	47	42	
Tomino	193	1387	96	43	
,	302	1387	12	43	
il	339	1387	23	43	
quale	372	1387	78	43	
senza	466	1387	76	43	
alterare	559	1387	117	43	
la	691	1387	23	43	
pianta	733	1387	91	43	
,	835	1387	12	43	
senza	871	1387	78	43	
muo	952	1387	67	43	
po	1108	1392	30	41	
inangiare	1161	1391	136	40	
Innocenzo	1316	1390	141	39	
X.	1471	1388	38	40	
andò	1524	1387	67	41	
a	1617	1386	11	41	
S.	1645	1386	30	41	
Francesca	1690	1385	145	40	
in	1849	1384	23	40	
S.	1889	1383	30	41	
M.	1926	1383	53	40	
vere	187	1424	65	42	
Mura	266	1424	83	42	
,	363	1424	11	42	
e	388	1424	11	42	
senza	419	1424	74	42	
scomponimento	509	1424	238	42	
del	764	1424	54	42	
tutto	832	1424	70	42	
,	917	1424	11	42	
ridus	946	1424	78	42	
Nova	1106	1426	84	40	
,	1197	1426	11	40	
et	1230	1425	23	40	
poi	1269	1425	52	40	
sali	1337	1425	56	40	
in	1403	1425	21	40	
Campidoglio	1449	1424	187	40	
a	1668	1423	11	40	
vedere	1700	1423	99	40	
il	1815	1423	29	40	
Portico	1855	1423	106	39	
se	186	1462	30	41	
quella	238	1462	93	41	
parte	345	1462	75	41	
di	438	1462	30	41	
Chiesa	478	1462	99	41	
cosi	589	1462	57	41	
luminosa	656	1462	137	41	
,	813	1462	11	41	
ornata	837	1462	91	41	
etc.	946	1462	59	41	
novo	1105	1468	73	37	
,	1193	1467	10	38	
che	1226	1467	55	37	
era	1294	1466	43	38	
quasi	1354	1466	78	37	
finito	1449	1465	73	37	
,	1544	1464	10	38	
dalla	1577	1463	70	38	
banda	1668	1463	101	37	
dell'Arace	1791	1461	173	37	
Giacinto	258	1496	127	43	
Gigli	399	1497	81	43	
nel	493	1498	48	43	
Diario	552	1499	95	42	
ci	670	1500	30	42	
fa	723	1500	23	42	
sapere	756	1501	93	42	
,	869	1502	11	42	
che	904	1502	48	42	
nell	964	1502	62	43	
'	1028	1503	11	42	
li	1108	1498	22	40	
.	1140	1498	11	40	
La	1174	1498	38	40	
sua	1236	1498	44	40	
Statua	1293	1498	98	40	
fu	1424	1498	22	40	
alzata	1467	1498	91	40	
sopra	1582	1498	77	40	
un	1689	1498	29	40	
Piedestallo	1740	1498	169	40	
di	1939	1498	29	40	
anno	188	1535	74	44	
1647.fu	279	1535	101	44	
dato	399	1535	62	44	
principio	480	1535	138	44	
per	638	1535	50	44	
ordine	701	1535	101	44	
d'Innocenzo	813	1535	176	44	
X	1008	1535	12	44	
,	1026	1535	12	44	
Mattoni	1101	1534	134	44	
,	1242	1534	12	44	
incontro	1279	1534	127	44	
a	1427	1534	12	44	
quella	1457	1534	93	44	
di	1565	1534	32	44	
Vrbano	1613	1534	101	44	
.	1733	1534	12	44	
Il	1765	1534	24	44	
1.	1814	1534	24	44	
di	1853	1534	32	44	
Ago	1890	1534	76	44	
a	188	1573	10	38	
ristaurare	219	1573	143	39	
la	390	1574	21	38	
Basilica	426	1574	122	39	
di	564	1575	28	38	
S.	614	1576	34	38	
Giovanni	654	1576	142	39	
,	808	1577	10	38	
e	839	1577	10	38	
fu	866	1577	21	38	
scoperto	907	1577	124	39	
sto	1106	1574	41	40	
nel	1161	1574	52	40	
1634.	1229	1574	83	40	
alle	1319	1574	58	40	
21.	1390	1574	46	40	
ora	1450	1574	46	40	
andò	1511	1574	73	40	
in	1598	1574	23	40	
Campidoglio	1640	1574	194	40	
per	1850	1574	52	40	
ve	1915	1574	47	40	
il	188	1608	20	37	
Tetto	227	1609	78	37	
delle	326	1609	74	38	
Navi	421	1610	83	38	
minori	524	1611	108	38	
dalla	656	1613	69	37	
parte	753	1613	71	38	
a	857	1614	10	37	
pie	892	1615	48	37	
della	960	1615	75	38	
dere	1104	1609	70	41	
il	1188	1609	21	41	
Palazzo	1221	1609	112	41	
novo	1354	1609	67	41	
,	1434	1609	11	41	
che	1471	1609	53	41	
si	1543	1609	30	41	
è	1586	1609	11	41	
fabricato	1615	1609	128	41	
verso	1763	1609	76	41	
Arace	1860	1609	102	41	
Chiesa	186	1650	96	42	
,	297	1650	11	42	
et	332	1650	23	42	
furno	370	1650	77	42	
levati	469	1650	88	42	
alcuni	573	1650	93	42	
Depositi	675	1650	135	42	
,	822	1650	11	42	
et	861	1650	23	42	
Memorie	897	1650	137	42	
ii	1109	1646	24	45	
,	1140	1646	12	45	
et	1171	1646	33	45	
entrò	1213	1645	77	45	
prima	1316	1645	91	45	
nel	1424	1645	52	44	
Palazzo	1482	1644	111	45	
vecchio	1616	1644	120	44	
delli	1765	1643	72	45	
Conser	1846	1643	116	44	
di	186	1684	33	39	
diverse	242	1685	105	39	
Persone	365	1686	121	39	
,	495	1687	11	39	
et	526	1687	29	39	
fra	576	1687	33	39	
li	636	1688	21	39	
altri	674	1688	73	39	
furono	768	1689	97	39	
aperte	889	1690	98	39	
le	1010	1691	29	39	
vatori	1104	1684	101	44	
,	1210	1684	12	44	
et	1245	1684	32	44	
poi	1285	1684	50	44	
andò	1350	1684	66	44	
a	1430	1684	12	44	
vedere	1461	1684	104	44	
la	1579	1684	24	44	
fabrica	1620	1684	107	44	
nova	1744	1684	75	44	
,	1826	1684	12	44	
la	1858	1684	24	44	
qua	1902	1684	63	44	
Sepolture	182	1720	151	46	
di	362	1720	25	46	
Benedetto	412	1720	133	46	
,	559	1720	13	46	
et	591	1720	33	46	
di	642	1720	34	46	
Papa	694	1720	71	46	
Silvestro	790	1720	119	46	
II	926	1720	25	46	
.	958	1720	13	46	
,	972	1720	13	46	
il	1011	1720	25	46	
le	1105	1720	25	46	
si	1152	1720	25	46	
era	1199	1720	46	46	
fatta	1267	1720	65	46	
di	1347	1720	34	46	
ordine	1390	1720	99	46	
suo	1514	1720	45	46	
,	1574	1720	13	46	
ma	1596	1720	59	46	
non	1662	1720	53	46	
già	1728	1720	39	46	
di	1789	1720	34	46	
suoi	1838	1720	65	46	
de	1916	1720	47	46	
Corpo	188	1754	87	48	
del	290	1754	49	48	
quale	359	1754	83	48	
stava	454	1754	78	48	
intiero	549	1754	97	48	
,	659	1754	13	48	
ma	693	1754	53	48	
nel	766	1754	48	48	
toccarlo	827	1754	117	48	
andò	969	1754	67	48	
nari	1107	1762	60	43	
,	1178	1762	12	43	
perchè	1213	1762	103	42	
non	1331	1761	50	43	
ha	1404	1761	40	43	
dato	1455	1761	60	42	
neppure	1527	1760	124	43	
un	1670	1760	31	43	
quattrino	1723	1760	147	42	
.	1882	1759	12	43	
Fe	1915	1759	45	43	
in	186	1797	21	39	
Cenere	231	1797	106	40	
,	349	1798	11	39	
et	380	1798	29	39	
furno	420	1798	83	40	
portati	524	1799	105	39	
in	642	1799	21	39	
Sacrestia	684	1799	131	40	
.	837	1800	11	39	
Furono	867	1800	108	40	
poi	992	1801	51	39	
ce	1106	1796	31	43	
adornare	1153	1796	138	43	
le	1307	1796	32	43	
Basiliche	1351	1796	140	43	
di	1510	1796	31	43	
S.	1554	1796	31	43	
Pietro	1593	1796	83	43	
,	1691	1796	12	43	
e	1726	1796	12	43	
di	1757	1796	31	43	
S.	1801	1796	31	43	
Giovan	1841	1796	118	43	
rimosse	185	1835	113	40	
le	313	1836	29	39	
Memorie	353	1837	135	40	
della	516	1838	72	40	
Passione	608	1839	124	40	
di	741	1840	29	39	
Cristo	778	1841	90	39	
Signor	885	1842	87	39	
no	988	1842	36	40	
ni	1104	1838	31	43	
;	1144	1838	12	43	
ma	1168	1838	56	43	
non	1229	1837	55	43	
con	1308	1837	49	43	
i	1373	1837	12	43	
suoi	1390	1837	66	43	
denari	1467	1837	103	42	
,	1575	1836	12	43	
ma	1597	1836	48	43	
con	1662	1836	50	43	
le	1730	1836	24	42	
rendite	1770	1835	107	43	
pro	1896	1835	61	43	
stro	185	1869	54	44	
,	250	1870	12	43	
cioè	281	1870	62	44	
la	356	1871	23	43	
sua	396	1871	48	44	
Misura	450	1872	107	44	
,	566	1873	12	43	
le	603	1874	23	43	
Pietre	640	1874	83	44	
,	734	1875	12	43	
che	759	1875	55	44	
si	827	1876	24	43	
spezzorno	867	1877	145	44	
,	1024	1878	12	43	
prie	1107	1876	55	38	
delle	1186	1875	72	39	
medesime	1281	1874	165	38	
,	1448	1873	11	39	
et	1483	1873	29	39	
volle	1530	1872	76	39	
,	1620	1872	11	39	
che	1655	1871	51	39	
si	1719	1871	29	39	
fabricasse	1761	1870	147	38	
in	1933	1869	21	39	
la	185	1910	23	41	
Tavola	230	1910	91	41	
,	336	1910	11	41	
sopra	371	1910	74	41	
la	472	1910	21	41	
quale	510	1910	80	41	
i	613	1910	11	41	
Soldati	638	1910	103	41	
tirorno	756	1910	105	41	
la	892	1910	21	41	
sorte	942	1922	62	30	
,	1026	1923	8	29	
Campidoglio	1102	1913	195	39	
,	1312	1912	11	40	
senza	1335	1912	83	39	
pur	1427	1911	52	40	
dargli	1494	1911	90	39	
un	1605	1910	36	40	
quattrino	1663	1910	142	39	
del	1825	1909	52	40	
suo	1895	1908	46	40	
,	1951	1908	11	40	
la	179	1945	33	45	
Colonna	224	1945	117	45	
,	356	1945	12	45	
sopra	388	1945	82	45	
il	490	1945	24	45	
quale	524	1945	82	45	
il	623	1945	24	45	
Gallo	650	1945	91	45	
canto	750	1945	81	45	
,	848	1945	12	45	
et	879	1945	33	45	
un	921	1945	32	45	
Cro	971	1945	51	45	
ma	1098	1951	52	41	
con	1162	1951	46	40	
li	1231	1950	22	41	
emolumenti	1267	1950	187	40	
,	1465	1949	11	41	
che	1498	1948	53	41	
si	1567	1948	22	41	
davano	1603	1948	107	40	
a	1726	1947	11	41	
molti	1749	1947	87	40	
Offizia	1853	1946	102	41	
cifisso	183	1983	78	41	
di	288	1984	30	41	
pietra	330	1984	89	41	
,	428	1984	11	41	
che	464	1984	53	42	
da	525	1985	38	41	
pochi	586	1985	87	41	
anni	691	1985	68	42	
in	781	1986	23	41	
quà	825	1986	53	41	
si	899	1986	22	42	
è	944	1987	11	41	
mo	967	1987	53	41	
li	1104	1988	21	39	
Romani	1135	1988	126	38	
,	1263	1987	11	39	
onde	1298	1987	75	39	
furon	1392	1987	75	38	
dismessi	1493	1986	128	38	
gli	1642	1985	39	39	
Offizii	1691	1985	94	39	
delli	1805	1985	78	38	
Ma	1898	1984	60	39	
strato	181	2021	83	40	
miracoloso	289	2022	159	40	
,	470	2023	11	39	
et	505	2023	29	39	
già	545	2023	39	39	
stava	611	2024	77	39	
fuori	703	2024	75	40	
nel	788	2025	50	39	
Portico	848	2025	104	40	
,	970	2026	11	39	
et	1005	2026	29	39	
rescalli	1105	2023	111	43	
,	1227	2022	12	43	
Giudici	1257	2022	124	43	
,	1385	2022	12	43	
Pacieri	1417	2022	113	42	
,	1539	2021	12	43	
Riformatori	1571	2021	186	42	
di	1785	2020	31	43	
Studio	1839	2020	88	43	
,	1948	2020	12	43	
di	180	2057	36	39	
là	235	2058	21	39	
fu	275	2058	21	39	
trasportato	319	2058	161	41	
dentro	508	2060	102	40	
la	627	2061	21	40	
Chiesa	668	2062	98	40	
.	778	2063	11	39	
Et	812	2063	36	39	
tutte	865	2064	77	39	
que	964	2065	56	39	
et	1106	2059	23	43	
fu	1154	2059	24	43	
scemata	1198	2059	116	43	
la	1334	2059	24	43	
provisione	1372	2059	166	43	
delli	1548	2059	68	43	
Lettori	1631	2059	116	43	
della	1756	2059	73	43	
Sapien	1844	2059	114	43	
ste	178	2095	42	42	
cose	238	2095	65	42	
in	327	2095	15	42	
questo	367	2095	93	42	
tempo	493	2095	90	42	
furno	615	2095	77	42	
accomodate	707	2095	179	42	
nel	907	2095	54	42	
mu	970	2095	47	42	
za	1098	2098	30	40	
,	1145	2098	11	40	
et	1176	2098	30	40	
levato	1217	2097	95	40	
affatto	1336	2097	93	40	
il	1457	2097	21	40	
Salario	1492	2096	103	40	
di	1617	2096	38	40	
scudi	1678	2096	77	39	
30.	1770	2095	46	40	
l'anno	1838	2095	95	40	
.	1948	2095	11	40	
ro	178	2132	29	39	
,	223	2132	11	39	
che	258	2133	51	39	
circonda	322	2133	135	40	
la	474	2134	29	39	
Tribuna	521	2134	124	40	
sotto	654	2135	71	40	
il	744	2136	21	39	
Portico	777	2136	110	40	
,	903	2137	11	39	
dietro	938	2137	89	40	
che	1099	2138	56	39	
il	1177	2138	21	39	
P.	1214	2137	36	39	
R.	1254	2137	40	39	
dava	1311	2137	71	39	
a	1396	2137	11	39	
ciascun	1423	2136	111	39	
Mastro	1541	2136	105	39	
di	1675	2135	29	39	
Scuola	1714	2135	96	39	
,	1824	2135	11	39	
che	1855	2135	51	38	
e	1928	2134	23	39	
il	181	2169	21	39	
Coro	218	2169	64	40	
de	307	2170	29	39	
'	340	2170	11	39	
Canonici	364	2170	138	40	
.	516	2172	11	39	
Ai	548	2172	43	39	
9.	599	2172	29	39	
di	651	2172	29	40	
Febraro	694	2173	114	40	
nel	830	2174	50	39	
1650	905	2174	65	40	
,	972	2175	11	39	
fu	1005	2175	21	39	
rano	1098	2176	66	42	
quattordici	1186	2175	174	41	
,	1371	2173	12	43	
li	1396	2173	16	42	
quali	1432	2172	74	42	
Maestri	1514	2171	124	42	
erano	1648	2170	80	42	
obligati	1744	2169	122	41	
d'in	1883	2167	68	43	
finita	181	2203	72	41	
nella	276	2205	73	41	
Basilica	366	2206	117	41	
di	501	2208	29	40	
S.	546	2208	29	41	
Gio	583	2209	50	41	
.	642	2210	10	40	
una	673	2210	56	41	
Ringhiera	736	2211	142	42	
,	892	2213	10	40	
la	926	2214	20	40	
qua	965	2214	51	41	
segnare	1100	2213	113	41	
le	1230	2211	32	43	
prinie	1274	2210	87	42	
lettere	1386	2209	104	42	
,	1499	2208	13	43	
colla	1535	2207	68	42	
Gramatica	1613	2206	163	41	
alli	1797	2204	53	42	
Pove	1868	2203	84	42	
le	177	2246	27	37	
giva	225	2246	60	38	
attorno	304	2247	114	38	
al	443	2248	27	37	
Ciborio	483	2248	93	38	
,	596	2249	10	37	
dove	631	2249	72	37	
si	716	2250	28	37	
conservano	756	2250	164	38	
le	941	2251	27	37	
Te	986	2251	31	37	
ri	1100	2251	23	41	
,	1137	2250	12	41	
senza	1163	2250	79	40	
altro	1253	2249	68	40	
pagamento	1341	2248	160	39	
.	1515	2246	12	41	
Cosi	1554	2245	70	40	
ancora	1635	2244	99	40	
furon	1759	2243	82	40	
l'evati	1867	2241	89	40	
ste	179	2280	40	40	
delli	231	2281	59	40	
SS	312	2282	36	40	
.	351	2282	11	40	
Apostoli	372	2282	117	41	
,	494	2284	11	40	
ad	530	2284	29	40	
effetto	587	2285	95	41	
di	704	2286	38	40	
poter	751	2287	79	40	
mostrare	844	2288	142	41	
al	1001	2289	30	40	
gli	1097	2289	40	40	
emolumenti	1153	2288	187	39	
,	1350	2286	11	41	
che	1376	2285	47	41	
avevano	1437	2285	124	39	
molti	1571	2283	87	40	
Gentiluomini	1667	2282	220	38	
Ro	1896	2279	53	41	
Popolo	179	2314	100	44	
le	298	2315	25	43	
Reliqwie	335	2315	120	44	
de	477	2316	31	43	
'	510	2317	12	43	
Santi	535	2317	77	43	
,	624	2317	12	43	
le	661	2318	21	43	
quali	697	2318	79	44	
prima	799	2319	95	43	
stavano	905	2320	121	43	
mani	1090	2322	85	42	
per	1196	2321	43	43	
diversi	1257	2321	111	42	
Offizj	1379	2320	76	43	
comprati	1473	2320	140	42	
,	1624	2319	12	43	
o	1659	2318	12	43	
donati	1689	2318	94	43	
,	1795	2318	12	43	
come	1831	2317	84	43	
e	1923	2317	25	43	
in	183	2354	21	39	
un	228	2355	36	39	
'	266	2355	11	39	
altro	291	2356	61	39	
Ciborio	376	2357	100	40	
a	498	2358	11	39	
man	519	2358	67	40	
destra	604	2359	90	40	
di	713	2361	29	39	
questo	757	2361	91	40	
delli	876	2363	72	40	
Apo	965	2364	45	39	
rano	1092	2360	70	40	
diversi	1176	2359	110	40	
Custodi	1292	2358	126	40	
delle	1426	2356	73	41	
Statue	1516	2356	95	40	
,	1622	2354	11	41	
dell'Antichità	1653	2354	213	39	
,	1874	2352	11	41	
del	1888	2352	60	40	
stoli	175	2393	65	40	
,	250	2394	11	40	
fatto	284	2394	62	40	
già	378	2394	34	40	
da	441	2395	37	40	
Papa	502	2395	68	40	
Martino	584	2395	127	41	
V.	728	2396	37	40	
,	771	2396	11	40	
il	807	2397	14	40	
ritratto	840	2397	109	40	
del	979	2398	52	40	
li	1095	2396	22	41	
Fonti	1137	2396	91	40	
,	1237	2395	11	41	
Tubatori	1273	2395	129	40	
,	1413	2394	11	41	
Sonatori	1450	2394	131	40	
della	1591	2393	78	40	
Campana	1683	2392	139	40	
,	1837	2391	11	41	
et	1870	2391	30	41	
al	1914	2391	22	41	
.	1942	2391	11	41	
quale	181	2433	80	41	
era	287	2433	42	41	
dipinto	357	2433	104	41	
dietro	488	2433	88	41	
al	605	2433	30	41	
inedesimo	663	2433	149	41	
Ciborio	834	2433	114	41	
,	963	2433	11	41	
et	996	2433	30	41	
tri	1095	2434	40	41	
molti	1138	2434	89	40	
,	1237	2433	11	41	
li	1277	2433	15	41	
quali	1311	2432	74	41	
per	1393	2432	48	41	
un	1458	2431	30	41	
pezzo	1513	2431	75	40	
si	1607	2430	23	41	
dolsero	1643	2430	104	40	
,	1766	2429	11	41	
et	1798	2429	30	41	
lamen	1842	2429	107	40	
questo	181	2471	91	41	
poco	301	2471	61	41	
tempo	389	2471	87	41	
fa	501	2471	23	41	
é	552	2471	11	41	
stato	590	2471	64	41	
disfatto	672	2471	112	41	
nella	809	2471	72	41	
nova	897	2471	76	41	
ri	984	2471	23	41	
torno	1094	2472	76	41	
.	1184	2471	11	42	
(	1210	2471	11	42	
2	1223	2470	11	42	
)	1240	2470	11	42	
V.Sandrart	1254	2470	174	40	
Accademia	1439	2468	158	41	
Pittor.P.II	1617	2466	162	41	
,	1777	2465	11	42	
L.II.C.21	1791	2465	144	40	
.	1941	2463	11	42	
stauratione	182	2505	171	45	
.	361	2506	12	44	
V.	396	2507	32	44	
la	438	2507	24	44	
Descrizione	473	2507	184	45	
di	677	2509	40	44	
questa	733	2509	94	45	
Basilica	846	2510	113	45	
ne	976	2511	32	44	
187	1094	2509	50	36	
,	1157	2508	10	36	
Gabinetto	1183	2508	152	35	
del	1354	2507	47	36	
le	1413	2507	20	36	
Comte	1446	2507	97	35	
III	1557	2506	31	36	
,	1601	2506	10	36	
215	1623	2506	52	35	
