content	x	y	w	h	
loro	1308	612	80	52	
strettamente	1421	611	245	52	
connessi	1705	610	166	52	
,	1885	609	15	53	
e	1927	609	15	53	
dipen	1973	609	132	52	
dendo	296	674	125	50	
uno	458	672	73	51	
dall'altro	567	672	181	49	
.	768	670	14	51	
Voi	814	670	73	50	
,	904	669	14	51	
che	938	669	66	50	
da	1035	668	47	50	
molti	1102	667	115	50	
anni	1246	666	91	50	
mi	1357	665	67	51	
onorate	1440	664	156	50	
della	1622	663	95	50	
dolce	1747	662	109	50	
vostra	1880	661	120	50	
ami	2021	659	82	51	
cizia	298	730	93	56	
,	404	729	17	57	
già	452	728	50	57	
ben	530	727	66	57	
sapete	632	726	121	56	
,	764	724	17	57	
che	803	724	66	57	
io	898	723	33	57	
ho	957	722	53	57	
passati	1041	721	133	56	
sette	1199	720	93	56	
intieri	1318	718	123	56	
Lustri	1468	716	124	56	
della	1615	715	93	56	
mia	1733	713	74	57	
Vita	1839	712	78	57	
nel	1951	711	66	57	
Pa	2042	710	67	57	
lazzo	298	781	107	58	
Panfili	438	780	131	58	
.	585	778	17	59	
In	628	778	33	59	
sì	694	778	33	58	
lungo	748	777	113	58	
tempo	898	776	119	58	
,	1047	775	17	59	
per	1088	774	59	59	
essermi	1180	774	154	58	
grandemente	1352	772	257	57	
affezionato	1628	770	215	57	
,	1857	768	17	59	
non	1904	768	67	58	
meno	1995	767	111	58	
al	302	830	40	57	
Padrone	365	829	151	56	
,	529	828	16	57	
che	575	828	65	57	
allo	673	827	58	57	
stesso	768	827	106	56	
Sito	903	826	68	56	
da	992	825	40	57	
lui	1052	825	56	56	
abitato	1119	824	131	56	
,	1271	823	16	57	
e	1311	823	16	57	
per	1346	823	64	56	
non	1423	822	73	57	
restare	1520	821	132	57	
ozioso	1675	820	121	57	
in	1836	819	22	57	
quelle	1909	819	113	56	
do	2039	818	66	57	
rate	303	882	75	59	
Anticamere	409	882	217	58	
,	638	881	17	59	
mi	668	881	65	58	
ha	739	880	43	59	
preso	799	880	101	59	
vaghezza	931	880	181	58	
di	1121	879	54	59	
ricercare	1177	879	181	58	
,	1358	878	17	59	
e	1394	878	17	59	
di	1429	878	43	59	
raccogliere	1479	878	221	58	
a	1718	877	17	59	
poco	1753	877	91	58	
a	1868	876	17	59	
poco	1909	876	91	59	
,	2006	876	17	59	
non	2027	876	75	58	
solo	300	937	77	59	
tutte	416	936	95	60	
le	526	935	33	60	
Notizie	575	935	159	59	
,	757	934	17	60	
spettanti	788	934	174	59	
ad	975	932	44	60	
esso	1045	932	70	59	
,	1129	931	17	60	
ed	1177	931	43	60	
a	1239	931	17	60	
quello	1280	930	113	60	
de	1419	929	54	60	
Riarj	1503	929	106	59	
alla	1624	928	62	60	
Lungara	1712	927	167	59	
,	1892	926	17	60	
a	1928	926	17	60	
cui	1972	926	69	59	
dal	2049	925	68	60	
Panfiliano	305	992	194	59	
passò	528	990	99	60	
la	675	989	26	60	
Famiglia	732	988	167	60	
Corsini	937	986	147	60	
;	1100	985	18	61	
ma	1132	985	68	60	
quelle	1228	984	111	60	
ancora	1367	983	138	60	
,	1522	981	18	61	
che	1567	981	72	60	
riguardano	1665	980	219	59	
il	1919	978	36	61	
Palaz	1979	977	125	61	
zo	301	1044	38	52	
Farnesiano	373	1043	211	51	
,	605	1042	14	52	
vicino	644	1042	122	51	
alla	805	1041	60	51	
mia	893	1040	74	52	
Abitazione	1001	1039	208	51	
,	1230	1038	14	52	
la	1273	1038	29	52	
Strada	1340	1037	123	52	
Giulia	1494	1036	126	52	
,	1643	1036	14	52	
in	1687	1035	28	52	
cui	1759	1035	67	51	
è	1850	1034	14	52	
posta	1890	1043	110	42	
,	2017	1039	15	46	
ed	2056	1033	40	41	
il	304	1095	22	61	
prossimo	348	1095	187	60	
Fontanone	569	1093	202	60	
di	801	1092	45	61	
Ponte	863	1091	104	61	
Sisto	999	1091	92	60	
,	1100	1090	17	61	
per	1148	1090	61	60	
formarne	1243	1089	179	60	
tre	1457	1088	51	61	
Storie	1539	1087	108	61	
,	1664	1086	17	61	
che	1714	1086	62	61	
finora	1801	1086	124	60	
non	1948	1085	70	60	
ha	2060	1084	44	61	
avute	293	1150	116	58	
verun	431	1149	118	58	
altro	565	1147	90	59	
de	691	1146	44	59	
'	734	1146	18	59	
nostri	749	1146	128	58	
Palazzi	895	1144	152	58	
Principeschi	1063	1143	228	57	
.	1310	1140	18	59	
Essendo	1339	1140	152	58	
i	1514	1139	18	59	
medesimi	1530	1138	215	58	
fra	1746	1136	51	59	
i	1814	1136	18	59	
più	1843	1135	60	59	
rinomati	1929	1135	178	57	
nella	300	1202	93	60	
Topografia	433	1201	194	59	
di	666	1198	48	61	
Roma	732	1198	117	60	
Moderna	860	1197	181	59	
,	1053	1195	18	61	
la	1091	1194	34	61	
loro	1153	1194	80	60	
Storia	1269	1193	110	60	
ci	1410	1191	48	61	
porrà	1472	1191	108	60	
al	1611	1190	36	60	
chiaro	1664	1189	127	60	
di	1827	1188	44	60	
molti	1883	1187	116	60	
Fat	2024	1186	82	60	
ti	301	1254	32	56	
curiosi	363	1254	135	55	
,	511	1253	16	56	
ed	555	1253	42	56	
interessanti	631	1252	232	55	
,	876	1251	16	56	
in	931	1251	21	56	
gran	1003	1251	78	55	
parte	1118	1250	104	56	
del	1254	1250	65	55	
tutto	1345	1249	95	56	
nuovi	1465	1249	118	55	
,	1594	1248	16	56	
o	1640	1248	16	56	
almeno	1690	1248	140	55	
non	1864	1247	72	56	
comu	1975	1246	125	56	
ni	302	1308	40	57	
,	355	1307	16	57	
e	401	1307	16	57	
abbastanza	447	1307	215	55	
noti	683	1305	87	56	
:	772	1304	16	57	
e	819	1304	16	57	
di	863	1303	41	57	
più	915	1303	56	57	
ne	998	1302	40	57	
resteranno	1056	1302	208	55	
mirabilmente	1298	1300	274	55	
illustrate	1585	1297	177	56	
le	1793	1296	33	57	
Vite	1839	1295	85	57	
de	1951	1295	54	56	
due	2036	1294	73	56	
Sommi	305	1360	137	52	
Pontefici	461	1359	172	52	
Innocenzo	652	1357	189	52	
X	881	1356	15	53	
,	924	1356	15	53	
e	967	1355	15	53	
Clemente	1015	1355	183	52	
XII	1223	1354	61	52	
,	1297	1353	15	53	
che	1339	1353	68	53	
in	1433	1352	29	53	
uno	1493	1352	76	53	
di	1609	1351	39	53	
essi	1674	1351	69	52	
han	1768	1350	69	53	
fatta	1867	1349	94	53	
la	1989	1349	29	52	
lor	2048	1348	53	53	
dimora	295	1412	147	56	
.	461	1411	16	57	
Inoltre	499	1411	141	57	
mi	654	1410	76	57	
sono	751	1410	90	57	
esteso	872	1409	108	57	
al	1023	1409	33	57	
Mercato	1085	1408	163	57	
,	1261	1408	16	57	
ed	1305	1408	43	56	
al	1381	1407	43	57	
Lago	1452	1407	86	57	
,	1557	1406	16	57	
che	1603	1406	65	57	
si	1698	1406	29	57	
tengono	1754	1406	162	56	
nel	1955	1405	56	57	
Fo	2041	1404	60	57	
yo	290	1464	47	61	
Agonale	389	1463	155	60	
;	572	1462	17	61	
all	621	1462	51	60	
aumento	715	1461	165	60	
delle	931	1460	91	60	
Memorie	1056	1459	170	60	
del	1265	1457	70	61	
Gruppo	1352	1457	140	60	
contiguo	1536	1455	176	60	
di	1755	1454	43	61	
Pasquino	1823	1454	175	60	
,	2004	1452	17	61	
da	2059	1452	43	61	
me	293	1518	72	56	
divulgate	377	1517	195	56	
fino	595	1515	77	57	
dal	697	1515	65	56	
1789	791	1514	98	56	
,	897	1513	16	57	
dopo	947	1513	95	56	
le	1077	1512	33	57	
Notizie	1136	1511	158	56	
del	1325	1510	57	56	
Carcere	1406	1509	156	56	
Tulliano	1583	1508	167	56	
,	1767	1506	16	57	
detto	1813	1506	97	56	
poi	1931	1505	73	57	
Ma	2021	1504	82	57	
mertino	294	1568	151	56	
,	462	1567	16	57	
in	503	1567	32	57	
faccia	574	1567	112	56	
di	716	1566	42	57	
cui	785	1566	71	57	
stava	874	1566	98	56	
il	1003	1565	31	57	
Simulacro	1064	1565	191	56	
del	1290	1564	65	57	
suo	1380	1564	56	56	
Collega	1474	1563	154	57	
Marforio	1638	1563	179	56	
;	1825	1562	16	57	
alla	1873	1562	66	56	
Descri	1965	1561	137	57	
zione	302	1614	101	61	
del	433	1614	59	61	
nobilissimo	519	1614	234	61	
Tempio	787	1614	136	61	
di	959	1614	43	61	
S.	1032	1614	47	61	
Agnese	1077	1614	141	61	
,	1239	1614	17	61	
ed	1288	1614	36	61	
ai	1356	1614	36	61	
Giuochi	1413	1614	162	61	
celebratissimi	1587	1614	282	61	
di	1889	1614	43	61	
Agone	1945	1614	126	61	
,	2088	1614	17	61	
e	302	1666	17	60	
di	349	1666	45	60	
Testaccio	408	1666	179	60	
.	601	1666	17	60	
Se	643	1666	43	60	
avrò	715	1666	87	60	
la	834	1666	33	60	
sorte	903	1666	93	60	
di	1026	1666	45	60	
trovar	1096	1666	125	60	
qualche	1264	1666	148	60	
altro	1444	1666	90	60	
Mecenate	1556	1666	190	60	
,	1760	1666	17	60	
simile	1812	1666	111	60	
a	1949	1666	17	60	
Voi	2000	1666	77	60	
,	2090	1666	17	60	
potrò	295	1720	115	61	
consecutivamente	451	1720	355	61	
dare	839	1720	85	61	
alla	959	1720	65	61	
luce	1051	1720	79	61	
anche	1162	1720	113	61	
queste	1305	1720	121	61	
altre	1461	1720	83	61	
due	1583	1720	69	61	
,	1664	1720	17	61	
preparate	1712	1720	192	61	
da	1937	1720	43	61	
mol	1997	1720	100	61	
to	297	1786	38	42	
tempo	375	1788	118	43	
.	515	1791	10	41	
Frattanto	409	1824	183	63	
precederanno	612	1824	271	63	
queste	929	1824	117	63	
tre	1065	1824	51	63	
,	1125	1824	18	63	
che	1171	1824	64	63	
con	1258	1824	73	63	
verità	1363	1824	102	63	
posson	1489	1824	136	63	
chiamarsi	1651	1824	186	63	
Opus	1863	1824	102	63	
30	1977	1824	45	63	
an	2043	1824	60	63	
norum	293	1881	117	61	
,	436	1880	17	62	
ornate	479	1880	124	61	
di	636	1879	46	62	
varj	712	1879	80	62	
Rami	810	1878	113	62	
,	927	1878	17	62	
e	971	1878	17	62	
corredate	1010	1877	185	62	
da	1219	1876	58	62	
una	1304	1876	71	62	
ricca	1407	1875	91	62	
Appendice	1540	1875	197	61	
,	1746	1874	17	62	
ossia	1789	1874	91	61	
Miscella	1916	1873	181	61	
nea	300	1932	70	61	
di	403	1932	43	60	
altre	473	1931	83	61	
Memorie	581	1931	171	60	
,	776	1930	17	61	
analoghe	819	1930	182	60	
agli	1023	1929	79	61	
Argomenti	1129	1929	215	60	
principali	1369	1928	195	60	
,	1582	1927	17	61	
trattati	1619	1927	148	61	
nel	1790	1926	62	61	
decorso	1879	1926	147	61	
di	2065	1925	43	61	
tutto	303	1993	96	41	
il	434	1989	27	44	
Libro	489	1987	102	41	
che	665	1974	68	60	
ho	751	1975	54	59	
stimato	836	1975	132	60	
meglio	1000	1977	136	60	
di	1167	1978	43	59	
riunire	1235	1978	135	60	
,	1384	1980	17	59	
e	1420	1980	17	59	
di	1467	1980	43	59	
riservare	1541	1981	171	60	
a	1750	1982	17	59	
questo	1803	1983	119	60	
luogo	1955	1984	113	60	
,	2086	1985	17	59	
perchè	301	2032	141	71	
la	470	2032	40	71	
ristrettezza	536	2032	218	71	
delle	785	2032	96	71	
Annotazioni	904	2032	249	71	
non	1176	2032	72	71	
mi	1271	2032	65	71	
avrebbe	1356	2032	157	71	
permesso	1525	2032	177	71	
di	1744	2032	40	71	
produrle	1809	2032	184	71	
,	2003	2032	20	71	
ove	2032	2032	72	71	
n'era	304	2091	110	60	
opportuna	440	2090	212	60	
l'occasione	683	2089	220	60	
,	906	2088	17	61	
e	950	2088	17	61	
che	1000	2088	62	60	
perciò	1091	2087	115	61	
potranno	1240	2087	180	60	
equivalere	1453	2086	204	60	
a	1669	2085	17	61	
trentadue	1707	2084	198	61	
Disserta	1925	2083	177	61	
zioni	303	2140	95	59	
,	412	2140	17	59	
le	461	2140	33	59	
quali	525	2140	92	59	
ne	642	2140	54	59	
formeranno	713	2140	227	59	
la	967	2140	22	59	
quarta	1017	2140	125	59	
,	1156	2140	17	59	
ed	1205	2140	33	59	
ultima	1272	2140	135	59	
Parte	1431	2140	101	59	
.	1552	2140	17	59	
In	1595	2140	33	59	
esse	1655	2140	69	59	
,	1744	2140	17	59	
fra	1789	2140	51	59	
le	1871	2140	33	59	
altre	1931	2140	87	59	
co	2037	2140	60	59	
se	299	2196	43	59	
,	354	2196	17	59	
si	397	2195	33	59	
troveranno	451	2195	230	58	
assai	715	2194	95	58	
leggiadre	829	2193	183	58	
,	1032	2192	17	59	
e	1068	2192	17	59	
gaje	1115	2192	77	58	
Notizie	1219	2191	157	58	
delle	1415	2190	87	59	
due	1533	2190	75	58	
famose	1639	2189	135	58	
Regine	1797	2188	135	59	
di	1961	2187	43	59	
Sve	2021	2187	82	59	
zia	303	2243	52	61	
,	379	2243	17	61	
e	423	2243	17	61	
di	462	2243	56	61	
Polonia	554	2243	133	61	
,	702	2243	17	61	
che	752	2243	61	61	
hanno	842	2243	120	61	
lungamente	988	2243	232	61	
onorato	1245	2243	155	61	
questo	1447	2243	120	61	
Soggiorno	1600	2243	186	61	
,	1799	2243	17	61	
e	1842	2243	17	61	
che	1884	2243	70	61	
abbel	1977	2243	125	61	
liranno	301	2300	150	60	
quest	487	2299	104	61	
Appendice	627	2299	191	60	
,	834	2298	17	61	
al	885	2297	33	61	
pari	945	2297	80	61	
de	1063	2297	43	61	
'	1106	2296	17	61	
due	1143	2296	70	61	
Pontefici	1249	2296	165	60	
,	1422	2295	17	61	
che	1473	2295	70	61	
hanno	1577	2294	119	61	
condecorato	1737	2294	247	60	
due	2028	2293	70	60	
parti	304	2346	97	67	
di	420	2346	38	67	
questo	482	2346	115	67	
mio	616	2346	78	67	
Libro	717	2346	109	67	
.	835	2346	19	67	
Quindi	887	2346	146	67	
succederà	1040	2346	194	67	
un	1248	2346	49	67	
Indice	1319	2346	119	67	
copioso	1455	2346	153	67	
,	1617	2346	19	67	
ed	1642	2346	49	67	
esatto	1712	2346	112	67	
delle	1846	2346	102	67	
princi	1965	2346	134	67	
pali	300	2402	86	59	
Materie	403	2402	163	59	
da	597	2402	43	59	
me	658	2402	65	59	
trattate	749	2402	141	59	
,	904	2402	17	59	
che	953	2402	59	59	
così	1037	2402	75	59	
potranno	1131	2402	175	59	
assai	1343	2402	95	59	
facilmente	1457	2402	207	59	
rinvenirsi	1677	2402	203	59	
,	1894	2402	17	59	
con	1923	2402	67	59	
van	2013	2402	84	59	
taggio	306	2455	120	61	
,	447	2455	17	61	
e	485	2455	17	61	
con	515	2455	68	61	
diletto	608	2455	128	61	
de	766	2455	56	61	
'	819	2455	17	61	
miei	843	2455	98	61	
Lettori	966	2455	142	61	
,	1117	2455	17	61	
a	1160	2455	17	61	
cui	1208	2455	70	61	
ho	1287	2455	56	61	
unicamente	1357	2455	229	61	
badato	1611	2455	130	61	
,	1762	2455	17	61	
senza	1806	2455	96	61	
curarmi	1941	2455	176	61	
di	305	2513	43	58	
risparmiare	369	2512	239	56	
il	640	2510	23	58	
mio	683	2509	76	58	
maggior	787	2508	181	57	
incomodo	1000	2506	192	57	
.	1215	2504	17	58	
Ognuna	411	2559	164	62	
di	611	2559	46	62	
esse	684	2559	72	62	
potrà	800	2559	107	62	
forse	948	2559	98	62	
al	1084	2559	46	62	
primo	1169	2559	117	62	
aspetto	1326	2559	135	62	
,	1477	2559	17	62	
sembrare	1522	2559	179	62	
di	1727	2559	45	62	
poco	1796	2559	88	62	
,	1911	2559	17	62	
anzi	1956	2559	79	62	
di	2061	2559	45	62	
niun	307	2612	85	59	
momento	431	2612	193	59	
.	644	2612	17	59	
Ma	695	2612	76	59	
pure	811	2612	83	59	
avendo	945	2612	139	59	
nella	1117	2612	95	59	
maggior	1241	2612	177	59	
parte	1465	2612	95	59	
tessuto	1605	2612	135	59	
il	1787	2612	22	59	
mio	1838	2612	76	59	
Lavoro	1948	2612	140	59	
con	310	2663	70	62	
i	412	2663	17	62	
piacevolissimi	454	2663	296	62	
racconti	775	2663	176	62	
,	960	2663	17	62	
finora	1005	2663	116	62	
inediti	1171	2663	127	62	
,	1307	2663	17	62	
di	1349	2663	45	62	
Cola	1422	2663	90	62	
Coleine	1541	2663	149	62	
,	1704	2663	17	62	
di	1746	2663	45	62	
Teodoro	1813	2663	153	62	
Ami	1996	2663	97	62	
denio	302	2722	98	45	
di	486	2722	41	45	
Marco	556	2721	125	45	
Antonio	732	2720	148	44	
Valena	912	2719	144	44	
di	1143	2716	41	56	
Giacinio	1211	2717	171	57	
Gigli	1421	2718	115	57	
,	1555	2719	16	56	
di	1610	2719	42	56	
Francesco	1688	2720	192	57	
Valesio	1906	2721	154	57	
oltre	308	2760	98	58	
molti	432	2761	124	58	
altri	580	2762	94	58	
,	685	2763	16	57	
tratti	743	2764	103	57	
dal	888	2765	64	57	
Diario	987	2766	123	58	
del	1159	2767	57	57	
Cracas	1252	2768	138	58	
,	1421	2769	16	57	
che	1462	2770	64	57	
,	1543	2770	16	57	
quantunque	1593	2771	244	58	
da	1871	2773	51	57	
molti	1953	2774	115	57	
,	2083	2775	16	57	
per	304	2822	62	63	
non	400	2822	72	63	
dir	508	2822	55	63	
da	592	2822	47	63	
tutti	664	2822	94	63	
,	779	2822	18	63	
si	830	2822	36	63	
creda	915	2822	110	63	
affatto	1054	2822	120	63	
spregevole	1221	2822	215	63	
,	1451	2822	18	63	
pure	1494	2822	90	63	
è	1623	2822	18	63	
l'unico	1694	2822	135	63	
Fonte	1872	2822	99	63	
da	2044	2834	47	42	
cui	307	2881	65	45	
possono	394	2877	161	63	
attingersi	589	2877	194	63	
mille	805	2877	106	63	
curiose	941	2877	143	63	
Notizie	1116	2877	160	63	
,	1291	2877	18	63	
che	1337	2877	63	63	
inutil	1435	2877	110	63	
sarebbe	1568	2877	145	63	
di	1744	2877	47	63	
cercare	1817	2877	137	63	
altro	1984	2877	106	63	
ve	304	2945	45	38	
e	414	2929	18	63	
che	457	2929	72	63	
senza	556	2929	99	63	
di	687	2929	46	63	
esso	761	2929	73	63	
sarebbon	878	2929	170	63	
andate	1087	2929	124	63	
in	1249	2929	23	63	
una	1308	2929	72	63	
totale	1414	2929	111	63	
dimenticanza	1561	2929	260	63	
,	1841	2929	18	63	
al	1881	2929	34	63	
pari	1942	2929	82	63	
di	2060	2929	35	63	
S	446	2748	5	20	
>	1090	2744	6	24	
