content	x	y	w	h	
VII	1146	2225	51	35	
Torri	1221	2224	75	36	
,	1303	2223	10	36	
le	1339	2223	27	36	
quali	1395	2222	78	36	
va	1553	2217	34	35	
1715	1610	2216	65	35	
T.	1697	2214	34	36	
II	1745	2213	20	36	
,	1774	2213	11	36	
I	1803	2212	11	36	
Joh	1832	2212	43	35	
.	1881	2211	11	36	
Gott	1897	2211	72	35	
,	1970	2210	11	36	
Lake	1998	2209	79	35	
eunscato	327	2268	130	33	
,	475	2267	9	34	
se	511	2266	31	34	
fu	569	2266	19	34	
consacrato	614	2265	158	33	
Ves	792	2264	53	34	
formavano	944	2263	160	34	
un'Eco	1123	2261	101	35	
di	1245	2260	32	35	
7	1287	2260	9	35	
Voci	1315	2260	63	34	
,	1388	2259	9	35	
No	1415	2259	50	35	
mucherus	1546	2248	144	39	
de	1716	2248	29	39	
Campo	1769	2248	104	39	
Elysio	1902	2248	85	39	
,	2009	2248	11	39	
in	2050	2248	21	39	
covo	330	2299	60	34	
di	407	2300	30	33	
Torcello	455	2301	110	34	
?	579	2302	9	33	
202	618	2302	52	34	
Massenia	1548	2286	137	36	
sito	1699	2286	53	36	
.	1766	2286	10	36	
in	1804	2286	20	36	
Observ	1841	2286	103	36	
.	1951	2286	10	36	
Philol	1972	2286	94	36	
.	2070	2286	10	36	
menque	940	2302	116	36	
huic	1067	2299	67	37	
Miraculo	1156	2296	136	35	
Echo	1315	2291	73	36	
est	1406	2289	40	38	
a	1453	2287	12	39	
Dominus	289	2336	137	40	
,	432	2336	11	40	
Domnus	458	2336	118	40	
,	584	2336	11	40	
Don	617	2336	51	40	
,	686	2336	11	40	
Titoli	724	2336	91	40	
da	829	2336	29	40	
Graecis	943	2337	117	31	
datum	1073	2335	77	32	
.	1173	2334	9	33	
V.	1206	2333	43	33	
Kircher	1257	2333	109	31	
de	1377	2331	37	33	
E	1439	2330	9	33	
P.	1556	2325	32	35	
II	1597	2325	26	35	
,	1634	2325	9	35	
45	1661	2325	32	34	
Helmst	1707	2324	114	35	
.	1821	2324	9	35	
1727	1848	2324	68	35	
.	1922	2324	9	35	
me	319	2375	60	36	
illustrati	387	2376	140	36	
144	546	2377	46	36	
choeis	944	2372	84	39	
in	1049	2371	21	40	
Phonurgia	1096	2370	142	39	
70	1256	2369	29	40	
,	1302	2369	11	40	
et	1328	2368	21	40	
Musur	1357	2368	103	39	
Emaldi	1520	2362	107	35	
Mons.Tommaso	1634	2362	244	35	
230	1904	2362	45	35	
Domizia	285	2413	132	39	
Casa	435	2412	62	40	
(	516	2412	11	40	
della	531	2412	69	40	
)	606	2412	11	40	
Bagni	633	2412	90	39	
,	725	2411	11	40	
a	750	2411	11	40	
Muro	777	2411	83	40	
giae	944	2412	58	37	
L.	1019	2410	37	38	
9.	1064	2409	30	38	
C.	1107	2408	37	38	
4	1153	2407	12	39	
,	1177	2406	12	39	
283	1204	2405	52	38	
,	1265	2404	12	39	
et	1296	2403	30	39	
in	1342	2402	22	39	
Poleni	1383	2401	93	37	
Emiliani	1522	2397	129	38	
,	1662	2397	10	38	
suo	1686	2397	43	38	
Inno	1747	2397	68	38	
Epitalamico	1830	2397	187	38	
al	2035	2397	39	38	
Exerc	946	2447	86	34	
.	1036	2446	9	35	
Vitruv	1061	2445	95	35	
.	1162	2444	9	35	
293.	1185	2444	68	34	
Bonav	1271	2443	82	34	
.	1360	2442	9	35	
Cava	1381	2442	85	34	
la	1553	2434	24	35	
fecondità	1603	2435	139	37	
239	1766	2438	47	35	
Doni	289	2489	78	34	
Carlo	375	2491	77	35	
129	477	2494	47	34	
,	536	2495	8	33	
193	566	2496	41	34	
lerius	940	2480	82	40	
de	1041	2479	38	41	
Echaeis	1100	2478	109	40	
,	1220	2477	11	41	
seu	1259	2477	47	41	
de	1333	2476	30	41	
Vasis	1388	2476	77	40	
Enciclopedia	1516	2475	181	39	
degli	1727	2473	75	40	
Antichi	1837	2472	111	40	
in	1977	2470	23	41	
che	2036	2470	47	41	
Donne	292	2524	89	40	
remano	397	2524	114	40	
,	525	2524	11	40	
notano	559	2524	101	40	
,	677	2524	11	40	
giostrano	713	2524	136	40	
Theatralibus	942	2519	196	36	
,	1144	2516	10	38	
in	1177	2516	29	38	
Exer	1223	2515	67	38	
.	1296	2515	10	38	
Poleni	1323	2514	88	37	
283	1414	2513	49	38	
consisteva	1554	2510	157	36	
?	1721	2511	9	35	
248	1751	2511	50	35	
con	329	2567	54	40	
le	411	2565	22	41	
Bufale	449	2564	94	39	
,	553	2562	12	41	
fan	587	2561	42	41	
le	646	2560	23	41	
Torcoliere	688	2559	144	39	
,	842	2556	12	41	
Tbeod	943	2557	77	34	
.	1028	2556	9	35	
Dousae	1048	2556	107	34	
Echo	1176	2554	69	35	
,	1262	2553	9	35	
sive	1298	2553	55	35	
Lusus	1381	2552	87	34	
Enrico	1519	2549	93	36	
IV	1631	2548	27	37	
viene	1686	2548	89	36	
incognito	1788	2547	142	37	
a	1959	2546	10	37	
Firen	1990	2546	89	37	
riescono	325	2603	132	37	
per	484	2600	45	39	
eccellenza	557	2599	162	37	
in	743	2596	22	39	
cia	797	2595	40	39	
Inaginis	940	2595	135	36	
.	1085	2593	11	38	
Hagae	1120	2592	92	37	
Com	1224	2591	61	37	
.	1299	2589	11	38	
1603.	1327	2589	78	37	
Jos	1414	2588	46	37	
.	1459	2587	11	38	
ze	1553	2585	29	39	
,	1590	2585	11	39	
ed	1613	2585	29	39	
a	1662	2585	11	39	
Roma	1688	2584	83	39	
,	1770	2584	11	39	
per	1792	2584	50	39	
la	1853	2584	29	39	
Lega	1900	2584	68	38	
contro	1983	2583	95	39	
scun	328	2640	62	36	
'	397	2639	10	37	
Arte	412	2639	65	36	
94	486	2638	34	37	
Bellezza	544	2637	115	36	
delle	672	2636	74	36	
Roma	763	2635	84	36	
Blanchani	939	2631	153	33	
Bonon	1099	2629	91	34	
.	1195	2628	9	35	
Echometria	1216	2628	165	33	
,	1393	2625	9	35	
seu	1421	2625	45	35	
gli	1557	2625	35	39	
Spagnuoli	1625	2624	143	38	
187	1793	2621	53	39	
VIII	1869	2620	63	39	
dona	1955	2618	82	39	
al	2051	2617	37	40	
12e	330	2676	26	38	
89	375	2676	36	39	
loro	425	2677	58	38	
Spirito	500	2677	98	39	
94	622	2678	29	38	
Geometrica	939	2669	186	34	
Traditio	1140	2665	123	36	
de	1280	2663	35	37	
Echo.Ext	1317	2662	143	35	
.	1462	2660	11	37	
Card	1549	2660	73	42	
.	1628	2659	12	43	
Campeggi	1652	2659	147	41	
il	1814	2657	23	43	
Pal	1861	2657	48	42	
.	1910	2656	12	43	
del	1935	2656	50	42	
Cardo	1995	2655	90	42	
Adriano	1560	2698	111	33	
,	1684	2697	9	34	
con	1710	2697	49	34	
sei	1777	2697	43	33	
mila	1828	2696	73	34	
Sc	1917	2696	31	34	
.	1950	2696	9	34	
120	1976	2696	49	33	
Doria	293	2717	83	38	
Card	403	2715	67	39	
.	477	2714	12	39	
Antonio	491	2714	109	38	
66	616	2712	30	39	
,	657	2712	12	39	
137	692	2711	52	39	
,	753	2711	12	39	
138	784	2710	52	39	
,	845	2709	12	39	
cum	940	2709	54	36	
ejusd	1022	2707	74	35	
.	1099	2705	11	37	
Apparatu	1125	2704	138	34	
ad	1284	2700	28	36	
Studium	1330	2699	111	34	
.	1460	2695	11	37	
Card	327	2757	73	41	
.	404	2756	12	42	
Giuseppe	411	2755	135	39	
118	562	2752	43	41	
,	615	2750	12	42	
137	643	2750	49	41	
Card	721	2748	66	40	
.	791	2746	12	42	
Si	815	2745	32	42	
Mathematicae	941	2741	223	37	
,	1170	2739	11	39	
et	1200	2739	36	38	
cum	1245	2738	51	39	
Sphoera	1325	2737	117	38	
.	1454	2736	11	39	
Epifania	1514	2736	126	38	
,	1650	2734	11	39	
Scrittori	1668	2734	138	38	
sopra	1817	2733	81	38	
di	1912	2732	36	39	
essa	1963	2732	51	38	
243	2033	2731	45	39	
nibaldo	327	2792	108	36	
134	452	2790	50	37	
Palazzo	518	2788	116	37	
al	646	2786	37	38	
Corso	689	2786	79	37	
,	790	2784	11	38	
ac	810	2784	37	37	
Bon	940	2777	54	41	
.	1004	2776	11	42	
1620.4	1030	2776	98	41	
.	1137	2775	11	42	
Cirilli	1162	2775	87	41	
Franchi	1263	2774	118	41	
Echo	1396	2772	73	42	
Epifanio	1516	2771	122	41	
S.	1660	2770	31	42	
sua	1701	2769	48	42	
opinione	1766	2769	142	41	
su	1927	2767	30	42	
la	1985	2767	23	42	
rin	2026	2766	36	42	
.	2074	2766	11	42	
quistato	324	2833	125	40	
dal	478	2828	50	42	
Duca	552	2826	73	41	
d	652	2823	13	43	
'	670	2822	13	43	
Vrbino	691	2821	109	40	
,	811	2818	13	43	
e	846	2817	13	43	
vovazione	1550	2809	144	34	
del	1709	2808	44	35	
Miracolo	1764	2808	138	34	
delle	1912	2807	75	35	
Naza	2007	2806	76	35	
4.	943	2818	33	40	
Job.Sigism	986	2816	136	37	
.	1146	2811	12	41	
Schwench	1171	2811	137	37	
de	1319	2806	40	39	
Eche	1370	2804	71	40	
.	1453	2802	12	41	
L	1620	2845	10	40	
Festa	29	1624	31	34	
pel	57	1621	31	33	
grandisce	-1	2134	79	25	
la	72	2115	27	38	
te	1017	2154	22	35	
gero	1056	2156	55	37	
che	13	2210	27	29	
la	41	2202	21	30	
Sta	62	2196	29	29	
ppresentasse	-9	2260	105	8	
divertirsi	-1	2290	84	16	
:	80	2272	16	32	
n	-5	2329	22	40	
le	16	2324	18	41	
Dople	33	2320	50	34	
di	77	2310	24	40	
Tveira	-8	2376	50	18	
,	36	2361	19	29	
Ghete	52	2356	39	22	
dimno	-1	2451	53	18	
,	41	2435	21	30	
Pa	54	2430	31	26	
Torto	335	2452	70	38	
14	428	2458	22	35	
doti	4	2521	37	27	
203	43	2512	31	30	
vvenimenti	-5	2562	103	10	
e	0	2599	22	36	
dipinti	19	2594	62	25	
di	72	2579	25	34	
al.Parifli	-1	2641	72	22	
ng	69	2623	21	35	
ob	8	2682	27	25	
causam	34	2675	55	15	
adicitiae	-9	2724	71	15	
in	66	2699	21	32	
21	-6	2766	26	26	
QUIQUES	18	2757	69	13	
Palladis	-3	2801	63	16	
El	58	2782	27	28	
