content	x	y	w	h	
Illño	1008	508	100	51	
et	1122	509	29	51	
Rmo	1168	509	79	52	
D.	1258	510	47	51	
Patriarcha	1308	510	177	53	
Hierosolymitano	1508	512	270	53	
Camillo	1789	515	130	52	
de	136	544	45	49	
Maximis	196	545	151	50	
C.	368	546	36	50	
A.	420	547	45	49	
D.	470	548	45	49	
et	523	548	36	49	
Riparum	583	549	128	50	
Praesidente	748	550	196	51	
splendidissime	970	553	243	51	
excitatum	1228	555	163	51	
.	1414	557	14	49	
Heic	139	594	78	49	
ubi	236	594	55	50	
Tarquinii	328	595	159	49	
candentia	510	596	157	49	
Messions	694	596	150	50	
Arva	870	597	85	49	
Vndique	1116	604	135	51	
Lacte	1269	605	86	50	
fluit	1368	605	74	50	
,	1454	605	14	50	
praedulci	1489	605	163	51	
nectare	1660	606	130	51	
Flumen	1807	607	109	50	
Roma	233	639	89	51	
triumphatrix	339	640	210	52	
obruta	583	641	96	51	
vidit	711	642	83	51	
Aquis	818	642	95	52	
,	920	643	14	51	
Aest	1207	648	66	47	
uat	1280	650	58	46	
,	1332	650	12	46	
et	1352	651	24	46	
Terrae	1400	651	110	48	
munera	1527	653	117	48	
ab	1669	656	33	46	
Axe	1719	656	64	47	
pluunt	1797	658	113	47	
.	1910	659	12	46	
Tibridis	148	684	129	50	
atque	298	685	91	50	
undas	406	686	103	50	
gravidis	538	687	143	50	
flavescere	707	688	160	50	
Aristis	908	690	107	49	
Aurea	1114	695	95	50	
sic	1233	697	41	49	
Aetas	1294	698	92	50	
placidis	1396	699	126	50	
dominantibus	1541	701	220	52	
Astris	1781	704	93	50	
,	1887	705	13	49	
Quaerens	235	730	151	50	
Barbarico	412	732	164	50	
solvere	602	734	119	49	
Colla	742	735	87	49	
jugo	856	736	75	49	
,	941	737	14	49	
Noscitur	1202	737	147	51	
in	1365	741	17	48	
nostris	1403	741	111	50	
jam	1546	744	46	49	
reditura	1616	746	143	50	
plagis	1773	749	94	49	
Nunc	137	774	89	51	
diversa	253	776	111	51	
quidem	403	779	96	50	
Spectacula	541	781	173	51	
Roma	742	784	103	50	
resurgens	866	786	172	51	
Altera	1113	784	99	50	
nunc	1224	786	88	49	
itaque	1321	788	108	49	
es	1445	789	24	49	
,	1473	790	12	48	
fallor	1494	790	95	50	
de	1608	792	35	48	
Nomine	1660	793	120	49	
,	1787	795	12	48	
Terris	1819	795	96	50	
Conspicit	224	828	156	49	
,	402	828	14	49	
et	448	828	27	49	
varios	501	828	99	49	
exigit	626	828	104	49	
ista	755	828	50	49	
jocos	838	828	77	49	
.	932	828	14	49	
Quod	1196	835	84	41	
Fortuna	1297	836	123	41	
dedit	1435	837	85	41	
,	1533	838	11	40	
diceris	1567	839	111	41	
Alteria	1699	840	106	41	
.	1824	841	11	40	
Sustinet	143	870	134	46	
auricomis	299	871	154	47	
ditissima	475	873	155	46	
Ripa	657	874	63	46	
Theatrum	763	875	150	46	
Semideae	229	918	149	48	
Solium	402	920	96	47	
,	523	921	13	47	
Semideique	559	921	186	48	
Thronum	767	923	130	48	
.	926	924	13	47	
Alois	1860	945	59	35	
L'ultima	141	956	152	51	
Notizia	314	958	120	50	
,	452	960	13	49	
che	486	960	62	49	
mi	567	961	53	49	
è	627	962	13	49	
riuscito	673	962	109	50	
di	811	964	35	49	
rinvenire	868	964	146	51	
di	1041	966	35	49	
questa	1096	967	103	50	
Festa	1221	968	78	50	
,	1327	969	13	49	
che	1368	970	55	49	
,	1437	970	13	49	
per	1471	971	55	49	
essere	1553	972	93	49	
stata	1675	973	69	49	
abbellita	1766	974	148	50	
questa	141	1008	100	53	
Ripa	268	1009	68	52	
da	353	1010	38	52	
Clemente	404	1010	155	53	
XI	578	1011	49	52	
(	635	1012	14	52	
2	651	1012	14	52	
)	673	1012	14	52	
,	699	1012	14	52	
sarebbe	726	1012	127	53	
poi	873	1013	59	52	
riuscita	944	1014	117	52	
molto	1085	1015	97	52	
più	1207	1015	44	53	
vaga	1286	1016	73	52	
,	1372	1017	14	52	
e	1409	1017	14	52	
piacevole	1458	1017	150	53	
,	1621	1018	14	52	
è	1658	1019	14	52	
la	1696	1019	29	52	
seguente	1750	1036	137	35	
,	1903	1034	10	37	
tratta	139	1054	89	49	
da	251	1055	45	48	
'	299	1055	13	48	
Diari	334	1056	97	48	
del	454	1057	48	48	
Valesio	519	1057	116	49	
.	647	1058	13	48	
Martedi	680	1058	145	49	
14	836	1059	36	49	
Agosto	886	1060	118	49	
1736	1023	1061	79	48	
erasi	1137	1062	81	48	
dal	1238	1062	55	49	
Papa	1306	1063	82	48	
data	1399	1064	67	48	
intenzione	1501	1064	174	50	
di	1695	1066	34	48	
rinnovare	1751	1066	164	49	
l'antica	140	1096	129	48	
Festa	284	1097	83	48	
di	397	1098	34	48	
S.	445	1099	34	47	
Rocco	485	1099	98	48	
(	614	1100	13	47	
3	628	1100	13	47	
)	647	1101	13	47	
col	670	1101	47	47	
Corso	740	1101	87	48	
delle	849	1102	74	48	
barchette	937	1103	159	48	
nel	1110	1105	61	47	
Tevere	1187	1105	114	48	
,	1310	1106	13	47	
che	1344	1106	54	48	
fu	1416	1107	27	47	
proibita	1473	1108	127	48	
dal	1621	1109	54	47	
Pontefice	1686	1109	151	49	
In	1871	1111	38	47	
nocenzo	136	1144	133	51	
XI	287	1145	47	51	
;	336	1146	14	50	
ma	357	1146	54	50	
essendo	439	1147	121	51	
che	577	1148	51	50	
il	650	1148	20	51	
denaro	687	1149	106	51	
per	810	1150	56	50	
la	885	1150	18	51	
medesima	925	1151	161	51	
fusse	1107	1152	82	51	
applicato	1197	1153	147	51	
al	1360	1154	37	51	
Conservatorio	1409	1155	232	52	
di	1656	1157	38	50	
Ripetta	1700	1157	123	51	
(	1841	1158	14	50	
4	1856	1159	14	50	
)	1877	1159	14	50	
,	1902	1159	14	50	
questo	139	1189	102	55	
avendo	252	1190	123	55	
fatto	387	1191	79	54	
ricorso	486	1192	104	54	
,	611	1193	15	54	
non	648	1193	55	54	
si	722	1193	30	55	
farà	763	1194	61	54	
più	843	1194	47	55	
detta	907	1195	82	54	
Fest	1006	1196	71	54	
a	1079	1196	15	54	
.	1106	1196	15	54	
Ciò	1141	1197	54	54	
si	1214	1197	20	54	
conferma	1261	1198	157	55	
dal	1435	1199	54	54	
Piazza	1503	1199	109	55	
,	1623	1200	15	54	
il	1665	1200	20	55	
quale	1699	1201	87	54	
ripete	1806	1202	96	54	
,	1904	1202	15	54	
che	134	1234	58	52	
(	213	1235	14	51	
5	229	1235	14	51	
)	244	1235	14	51	
Innocenzo	276	1235	172	53	
XI	459	1237	47	51	
con	520	1238	43	51	
Chirografo	584	1238	178	53	
del	788	1240	52	51	
1682	854	1241	83	51	
convertì	958	1241	137	53	
una	1116	1243	66	51	
Contribuzione	1211	1244	235	53	
,	1456	1246	14	51	
che	1492	1246	52	52	
annualmente	1575	1247	216	53	
paga	1818	1249	93	52	
vano	141	1282	78	48	
i	232	1283	13	47	
Mercanti	261	1283	152	48	
di	423	1284	34	47	
Ripetta	471	1285	110	47	
,	601	1286	13	47	
Barcaruoli	627	1286	178	48	
,	813	1287	13	47	
Navicellari	841	1287	196	49	
,	1048	1289	13	47	
Chiodaroli	1083	1289	173	48	
,	1269	1291	13	47	
e	1293	1291	13	47	
Pigionanti	1325	1291	176	48	
delli	1512	1292	75	48	
siti	1601	1293	54	47	
,	1667	1294	13	47	
dove	1688	1294	79	47	
si	1782	1294	27	48	
fanno	1822	1295	91	47	
Castelli	134	1329	136	50	
di	298	1331	27	49	
Legnami	341	1331	150	50	
nella	499	1332	79	50	
Ripetta	616	1333	107	50	
,	747	1334	14	49	
sino	776	1335	73	49	
alle	871	1335	59	50	
Mura	957	1336	90	50	
di	1066	1337	36	49	
Roma	1119	1337	92	50	
da	1236	1338	36	50	
quella	1296	1339	104	50	
parte	1426	1340	84	50	
,	1527	1341	14	49	
che	1563	1341	49	49	
si	1638	1342	27	49	
spendeva	1688	1342	149	50	
nel	1861	1344	56	49	
giorno	138	1373	115	53	
di	278	1374	29	52	
S.	329	1375	39	52	
Rocco	375	1375	103	53	
a	500	1376	14	52	
Ripetta	544	1377	123	53	
,	680	1378	14	52	
in	718	1378	29	52	
Corsi	780	1379	81	52	
di	888	1379	28	53	
Barche	949	1380	115	53	
,	1067	1381	14	52	
Palii	1113	1381	72	53	
,	1194	1382	14	52	
Strappacolli	1232	1382	197	54	
alli	1455	1384	52	53	
Paperi	1537	1385	111	53	
,	1655	1386	14	52	
per	1691	1386	52	53	
pubblico	1776	1387	139	53	
e	936	1439	5	20	
7	1726	1458	3	14	
solennizzava	126	1465	228	50	
la	370	1467	27	49	
Festa	418	1467	79	49	
.	514	1468	14	49	
Si	555	1468	27	49	
è	599	1468	14	49	
però	638	1468	69	50	
continuata	725	1469	172	50	
,	909	1470	14	49	
per	948	1470	49	50	
varj	1023	1471	64	49	
anni	1105	1471	69	50	
,	1184	1472	14	49	
oltre	1218	1472	74	50	
la	1320	1473	27	49	
Processione	1378	1473	186	50	
(	1579	1475	14	49	
6	1594	1475	14	49	
)	1614	1475	14	49	
,	1639	1475	14	49	
che	1680	1475	56	49	
si	1750	1476	27	49	
è	1804	1476	14	49	
fatta	1830	1476	79	50	
fino	140	1510	52	49	
agli	223	1511	62	49	
ultimi	306	1511	110	50	
tempi	428	1512	99	50	
,	537	1513	14	49	
la	573	1513	27	49	
Mostra	617	1513	108	50	
de	746	1514	36	49	
'	787	1514	14	49	
Quadri	816	1515	116	49	
,	937	1515	14	49	
come	978	1516	90	49	
rilevasi	1083	1516	115	50	
da	1216	1517	36	49	
'	1252	1517	14	49	
seguenti	1278	1518	137	49	
passi	1424	1518	86	50	
del	1521	1519	49	49	
Diario	1589	1520	99	49	
del	1711	1520	49	50	
Cracas	1769	1521	118	49	
.	1897	1522	14	49	
N.436	136	1558	110	50	
,	251	1559	14	49	
2	281	1559	14	49	
Agosto	312	1559	107	50	
1746	440	1560	83	50	
.	536	1561	14	49	
Per	580	1561	49	49	
la	646	1561	27	50	
Festa	695	1562	78	49	
di	790	1562	36	49	
S.Rocco	842	1563	129	49	
a	986	1564	14	49	
Ripetta	1018	1564	121	50	
,	1146	1565	14	49	
si	1186	1565	27	49	
vidde	1232	1565	84	50	
nel	1340	1566	49	49	
Cortile	1402	1566	117	50	
di	1535	1567	36	49	
quel	1580	1567	76	50	
Luogo	1670	1568	93	50	
Pio	1785	1569	48	49	
una	1845	1569	56	49	
vaga	133	1603	84	50	
ben	241	1604	49	50	
disposta	324	1604	126	51	
Mostra	471	1605	115	51	
di	603	1606	36	50	
Quadri	650	1606	121	51	
scelti	783	1607	84	50	
,	879	1607	14	50	
e	915	1607	14	50	
di	946	1608	29	50	
rinomati	987	1608	146	51	
Autori	1148	1609	106	50	
.	1267	1609	14	50	
N.	1304	1610	46	50	
5946	1361	1610	84	50	
,	1455	1610	14	50	
23	1483	1611	46	50	
Ag	1551	1611	38	50	
.	1593	1611	14	50	
1755	1628	1611	77	51	
si	1732	1612	27	50	
vidde	1778	1612	85	51	
in	1875	1613	27	50	
quel	135	1649	70	50	
Cortile	228	1650	111	50	
una	361	1650	65	51	
ben	439	1651	50	50	
disposta	511	1651	126	51	
Mostra	655	1652	110	51	
di	791	1653	38	50	
Quadri	848	1653	121	51	
scelti	992	1654	92	50	
di	1097	1654	38	51	
celebri	1150	1655	116	50	
Autori	1279	1655	108	51	
,	1397	1656	14	50	
mandati	1435	1656	147	51	
in	1589	1657	27	50	
buona	1633	1657	100	51	
parte	1755	1658	87	51	
dal	1857	1659	57	50	
Duca	131	1698	82	45	
D.	233	1699	50	45	
Camillo	291	1699	124	45	
Rospigliosi	433	1700	180	45	
.	625	1700	12	45	
N.	657	1701	49	45	
6258	711	1701	89	45	
,	818	1701	12	45	
20	859	1702	32	45	
Ag	905	1702	50	45	
.	956	1702	12	45	
1757	987	1702	79	46	
in	1085	1703	23	45	
quest'anno	1129	1703	191	46	
fu	1335	1704	23	45	
rifatta	1379	1704	104	46	
la	1504	1705	25	45	
Mostra	1547	1705	118	45	
di	1681	1706	34	45	
nobilissimi	1720	1706	190	46	
Quadri	137	1738	123	50	
,	267	1739	14	49	
distribuiti	306	1739	174	51	
con	496	1741	49	49	
molta	557	1741	95	50	
simetria	663	1742	132	50	
nelle	809	1743	79	50	
Mura	907	1744	88	50	
,	1007	1745	14	49	
Cortile	1049	1745	116	50	
,	1172	1746	14	49	
addobbato	1201	1746	166	50	
di	1383	1748	27	49	
bellissimi	1421	1748	163	50	
Arazzi	1594	1749	118	50	
,	1722	1750	14	49	
e	1757	1750	14	49	
coperto	1793	1751	112	49	
di	136	1783	34	48	
Tende	198	1784	95	48	
,	303	1785	13	48	
in	344	1785	23	48	
modo	390	1785	89	49	
che	499	1786	48	49	
restava	572	1787	122	49	
formata	726	1788	120	49	
una	869	1789	61	49	
ben	959	1790	54	49	
'	1019	1791	13	48	
intesa	1045	1791	88	49	
Galleria	1166	1792	141	49	
.	1322	1793	13	48	
N.	1354	1794	43	48	
66	1409	1794	35	48	
,	1455	1794	13	48	
19	1482	1795	36	48	
Ag	1535	1795	43	48	
.	1582	1796	13	48	
1775	1609	1796	75	48	
.	1709	1797	13	48	
Nel	1744	1797	61	48	
gran	1825	1798	75	48	
Cortile	134	1831	116	50	
interiore	273	1832	149	50	
,	432	1833	14	49	
vestito	464	1833	116	50	
d	597	1834	14	49	
'	617	1834	14	49	
Arazzi	646	1834	109	50	
,	767	1835	14	49	
e	792	1835	14	49	
coperto	828	1835	112	50	
tutto	958	1836	77	50	
di	1051	1837	36	49	
Tende	1101	1837	96	50	
fu	1223	1838	27	49	
fatta	1273	1838	72	49	
la	1375	1839	18	49	
celebre	1428	1839	107	50	
Mostra	1560	1840	122	49	
de	1701	1841	36	49	
'	1737	1841	14	49	
Quadri	1769	1841	116	50	
,	1892	1842	14	49	
sospesa	129	1876	119	52	
da	274	1877	38	51	
molti	335	1878	89	51	
anni	430	1878	80	52	
,	520	1879	14	51	
la	559	1879	19	51	
quale	614	1880	85	51	
è	723	1880	14	51	
stata	760	1881	80	51	
copiosissima	867	1881	196	53	
di	1085	1883	37	51	
Pitture	1148	1883	114	52	
antiche	1283	1884	125	52	
,	1419	1885	14	51	
e	1456	1885	14	51	
moderne	1487	1886	148	52	
(	1648	1887	14	51	
7	1664	1887	14	51	
)	1685	1887	14	51	
.	1711	1887	14	51	
nas	124	2253	50	23	
.	192	2257	4	20	
cof	134	1976	48	43	
.	182	1976	12	43	
1720.	214	1976	78	43	
III	308	1976	31	43	
.	341	1976	12	43	
108.	368	1976	59	43	
Pietro	450	1976	89	43	
Nati	563	1976	66	43	
Discorso	640	1976	123	43	
intorno	801	1976	107	43	
alla	926	1976	51	43	
natura	134	2018	98	43	
del	249	2018	49	43	
Popone	320	2018	92	43	
,	421	2018	12	43	
e	457	2018	12	43	
sopra	488	2018	78	43	
il	590	2018	23	43	
cattivo	629	2018	100	43	
uso	745	2018	48	43	
del	813	2018	48	43	
ber	876	2018	36	43	
fre	928	2018	51	43	
sco	130	2054	40	41	
con	191	2054	46	41	
la	256	2054	30	41	
Neve	298	2054	72	41	
.	383	2054	11	41	
R.	409	2054	38	41	
Calog	460	2054	82	41	
.	547	2054	11	41	
IV	571	2054	30	41	
,	618	2054	11	41	
375.	640	2054	72	41	
Lettera	726	2054	118	41	
intorno	867	2054	108	41	
al	128	2093	28	38	
Discorso	171	2093	128	38	
precedente	324	2093	170	38	
,	507	2093	10	38	
ivi	547	2093	38	38	
401.	593	2093	74	38	
Metodo	683	2093	118	38	
facilissimo	816	2093	165	38	
di	130	2128	31	42	
rinfrescarsi	183	2128	170	42	
nei	380	2128	48	42	
Calori	438	2128	95	42	
,	544	2128	11	42	
anche	578	2128	88	42	
più	690	2128	35	42	
grandi	758	2128	100	42	
.	863	2128	11	42	
T.	900	2128	31	42	
II	945	2128	22	42	
.	970	2128	11	42	
Opusc	130	2165	88	45	
.	225	2165	12	45	
interess	243	2165	121	45	
.	363	2165	12	45	
Torino	393	2165	98	45	
1776	510	2165	63	45	
,	579	2165	12	45	
p.25	602	2165	59	45	
.	666	2165	12	45	
Filippo	692	2165	98	45	
Raldini	797	2165	112	45	
Sag	914	2165	64	45	
gio	129	2202	36	42	
de	190	2202	30	42	
Sorbetti	250	2202	110	42	
,	371	2202	11	42	
con	415	2202	48	42	
Osservazioni	489	2202	198	42	
intorno	707	2202	113	42	
all	839	2202	41	42	
'	883	2202	11	42	
Ana	912	2202	60	42	
Napoli	219	2238	105	43	
1784.	354	2239	80	43	
Niuno	448	2240	93	43	
però	567	2241	65	42	
può	657	2242	48	42	
aver	735	2242	64	43	
sorpassato	823	2243	146	43	
il	129	2280	22	40	
trasporto	170	2280	131	40	
del	324	2280	46	40	
Card	380	2280	66	40	
.	452	2280	11	40	
Ascanio	488	2280	106	40	
Colonna	622	2280	114	40	
per	753	2280	52	40	
le	817	2280	23	40	
Bevande	861	2280	118	40	
gelate	131	2315	72	42	
,	217	2315	11	42	
essendo	251	2315	111	42	
giunto	380	2315	88	42	
a	487	2315	11	42	
inventare	514	2315	149	42	
di	682	2315	39	42	
farsi	737	2315	66	42	
fino	825	2315	49	42	
i	892	2315	11	42	
Bic	914	2315	58	42	
chieri	129	2350	79	42	
di	226	2351	31	42	
Ghiaccio	266	2351	131	42	
,	413	2352	11	42	
per	446	2352	47	42	
bere	506	2352	55	42	
più	575	2352	36	43	
freddo	637	2353	83	42	
,	735	2353	11	42	
come	770	2354	82	42	
ci	865	2354	23	42	
nar	910	2354	60	43	
ra	126	2388	30	40	
l'Amidenio	171	2388	151	41	
.	337	2389	11	40	
Ascanius	366	2389	126	41	
Card	507	2390	67	41	
.	579	2391	11	40	
Columna	604	2391	128	40	
avebat	746	2392	95	40	
frigidis	856	2392	115	41	
simum	123	2427	93	43	
,	241	2428	11	42	
ut	269	2428	31	42	
tactibile	314	2428	126	43	
biberet	461	2429	118	42	
,	589	2430	11	42	
non	618	2430	47	42	
gustabile	691	2430	137	43	
,	843	2431	11	42	
ad	869	2431	39	42	
sin	921	2431	49	43	
gula	123	2465	60	43	
Pocula	196	2465	96	44	
.	309	2466	12	43	
Formabat	341	2466	144	43	
Pincerna	501	2467	135	43	
ex	655	2467	31	43	
Glacie	709	2467	100	44	
Cyathum	819	2468	129	43	
,	964	2468	12	43	
quo	127	2504	51	40	
utebatur	187	2504	128	40	
loco	339	2504	52	40	
Vitri	408	2504	77	40	
,	493	2504	11	40	
ut	523	2504	38	40	
Glaciem	580	2504	114	40	
e	731	2504	11	40	
Glacie	763	2504	103	40	
hauri	882	2504	90	40	
Tet	123	2534	39	42	
.	179	2535	10	41	
V.	209	2535	37	42	
Gli	254	2536	51	41	
Aneddoti	318	2537	143	42	
riportati	480	2539	138	42	
intorno	638	2541	106	42	
a	767	2542	10	41	
questo	795	2543	91	42	
gran	910	2544	57	42	
Cardinale	128	2575	137	38	
ne	279	2578	37	35	
'	319	2579	8	35	
Possessi	347	2579	104	37	
523	464	2581	49	36	
.	520	2582	8	35	
(	163	2613	11	39	
I	179	2613	11	39	
)	191	2613	11	39	
Cardella	217	2614	116	39	
VIII	351	2615	62	39	
,	415	2615	11	39	
12.	444	2615	45	40	
Novaes	499	2616	98	40	
XI	607	2617	43	39	
.	647	2617	11	39	
89	677	2617	36	40	
.	715	2618	11	39	
(	162	2652	12	43	
2	175	2652	12	43	
)	193	2652	12	43	
Vi	231	2652	32	43	
fu	273	2652	23	43	
posta	316	2652	73	43	
per	409	2652	43	43	
memoria	459	2652	141	43	
un'Iscrizione	624	2652	200	43	
riportata	835	2652	134	43	
da	127	2687	30	41	
Agost	176	2688	76	41	
.	254	2688	11	41	
Maria	277	2688	89	42	
Taja	387	2689	59	41	
nella	457	2690	77	41	
Lettera	544	2690	117	42	
,	674	2691	11	41	
e	699	2691	11	41	
Poetici	728	2691	109	42	
Compo	852	2692	115	42	
nimenti	124	2726	124	40	
in	261	2727	29	39	
ragguaglio	305	2727	151	40	
,	470	2728	11	39	
e	506	2729	11	39	
in	543	2729	21	39	
encomio	585	2729	123	40	
della	736	2730	74	39	
nuova	820	2731	86	39	
Ri	928	2731	41	40	
pa	120	2761	31	42	
,	165	2762	11	42	
ridotta	204	2762	101	43	
da	331	2763	31	42	
Clemente	378	2764	124	43	
XI	518	2765	39	42	
.	560	2765	11	42	
a	586	2766	11	42	
foggia	626	2766	83	43	
di	733	2767	39	42	
un	785	2768	39	42	
sontuoso	841	2768	127	43	
Navale	121	2798	107	40	
.	238	2799	11	39	
Roma	268	2799	87	40	
per	372	2800	44	40	
il	443	2801	21	39	
Zenobi	481	2801	119	40	
1705.	625	2803	81	39	
fol	727	2804	39	39	
.	766	2804	11	39	
50.	789	2804	51	39	
V.	860	2805	36	39	
Phil	905	2805	55	39	
.	962	2806	11	39	
Leers	127	2834	74	44	
de	222	2835	39	43	
Portu	277	2835	69	44	
in	375	2836	24	43	
Tiberis	424	2837	93	43	
Ripa	530	2837	64	44	
ad	615	2838	31	43	
Sepulcrum	668	2839	137	44	
Caesarum	835	2840	124	44	
excitato	121	2873	118	41	
a	262	2874	11	40	
Clemente	289	2874	126	41	
XI	432	2876	37	40	
.	471	2876	11	40	
P.	507	2876	29	40	
M.	540	2876	50	41	
Elegia	599	2877	91	40	
,	705	2878	11	40	
in	738	2878	23	40	
P.	786	2878	29	40	
I.	833	2879	21	40	
Arcade	876	2879	101	41	
Carm	121	2909	72	43	
.	207	2910	11	42	
266.	227	2910	65	42	
Nuovo	305	2911	98	42	
Navale	421	2912	100	42	
di	536	2913	31	42	
Ripetta	577	2913	105	43	
colla	708	2914	73	42	
sua	790	2915	48	42	
Pianta	855	2915	93	43	
,	959	2916	11	42	
e	1046	1984	10	36	
colla	1086	1984	71	37	
Veduta	1176	1985	107	36	
del	1311	1986	46	36	
suo	1379	1986	46	36	
Stato	1439	1986	77	37	
antico	1539	1987	95	36	
,	1649	1987	10	36	
Architettura	1686	1988	207	37	
ed	1042	2024	30	41	
intaglio	1093	2024	111	41	
in	1224	2024	22	41	
Acqua	1271	2024	91	41	
forte	1387	2024	75	41	
di	1483	2024	30	41	
Atessandro	1533	2024	152	41	
Specchi	1701	2024	106	41	
.	1816	2024	11	41	
(	1083	2061	11	40	
3	1095	2061	11	40	
)	1111	2061	11	40	
E	1148	2061	11	40	
'	1165	2061	11	40	
curioso	1192	2062	108	40	
a	1324	2062	11	40	
sapersi	1348	2062	111	41	
,	1468	2063	11	40	
che	1506	2063	46	40	
questa	1563	2063	95	41	
Chiesa	1678	2064	93	40	
ha	1786	2064	36	40	
avu	1831	2064	66	41	
to	1045	2098	25	48	
l'onore	1096	2098	118	48	
di	1239	2098	34	48	
aver	1295	2098	60	48	
un	1381	2098	34	48	
'	1421	2098	13	48	
Organista	1442	2098	144	48	
,	1597	2098	13	48	
che	1638	2098	48	48	
poi	1716	2098	47	48	
divenne	1773	2098	129	48	
Cardinale	1045	2135	139	40	
,	1198	2135	11	40	
come	1230	2135	85	40	
ci	1329	2135	23	40	
attesta	1373	2135	98	40	
l'Amidenio	1504	2135	149	40	
.	1670	2135	11	40	
Card	1712	2135	66	40	
.	1789	2135	11	40	
Mich	1807	2135	70	40	
.	1887	2135	11	40	
Ang	1044	2172	57	45	
.	1100	2172	12	45	
Tontus	1117	2172	92	45	
Romam	1221	2172	99	45	
venit	1344	2172	70	45	
,	1422	2172	12	45	
et	1450	2172	25	45	
primum	1485	2172	102	45	
quidem	1611	2172	89	45	
Musices	1719	2172	124	45	
be	1855	2172	39	45	
neficio	1034	2209	93	41	
in	1143	2209	22	41	
Xenodochio	1183	2209	183	41	
S.	1397	2209	30	41	
Rochi	1437	2209	93	41	
,	1537	2209	11	41	
Organis	1561	2209	118	41	
pulsandis	1699	2209	142	41	
as	1851	2209	37	41	
sumptus	1040	2251	118	37	
est	1168	2250	39	38	
.V	1212	2250	36	38	
.	1254	2250	10	38	
Palazzi	1278	2250	112	37	
IV	1400	2249	29	38	
,	1437	2249	10	38	
28	1450	2249	35	38	
,	1488	2249	10	38	
Cardella	1510	2249	120	37	
VI	1653	2248	34	38	
,	1687	2248	10	38	
145	1712	2248	44	38	
,	1761	2248	10	38	
Novaes	1791	2247	100	38	
IX	1040	2287	27	37	
,	1075	2287	10	37	
115.	1107	2286	64	37	
(	1208	2286	10	37	
4	1223	2286	10	37	
)	1238	2286	10	37	
Innocentius	1277	2285	167	36	
X.	1455	2284	41	37	
Puellas	1513	2284	109	36	
Div	1643	2283	53	37	
.	1702	2282	10	37	
Provid	1733	2282	88	37	
.	1831	2282	10	37	
ad	1861	2281	27	37	
Subsidia	1033	2321	131	39	
admittendas	1179	2321	189	39	
esse	1385	2321	51	39	
decernit	1449	2321	129	39	
.	1580	2321	11	39	
Bull	1601	2321	65	39	
.	1664	2321	11	39	
Rom	1689	2321	56	39	
.	1760	2321	11	39	
II	1785	2321	21	39	
.	1808	2321	11	39	
325	1825	2321	51	39	
.	1884	2321	11	39	
Innocentius	1040	2360	171	33	
XII	1222	2359	58	34	
.	1283	2358	9	34	
tribuit	1313	2358	101	34	
Subsidia	1428	2358	127	33	
Dotalia	1568	2357	113	33	
Puellis	1697	2356	102	33	
Con	1814	2355	76	34	
servatorii	1033	2394	155	39	
Divinae	1198	2394	121	39	
Providentiae	1327	2394	183	39	
.	1510	2394	11	39	
Bull.Rom	1531	2394	132	39	
.	1678	2394	11	39	
IX	1703	2394	21	39	
,	1738	2394	11	39	
1349	1767	2394	64	39	
.	1834	2394	11	39	
(	1077	2435	11	40	
5	1085	2435	11	40	
)	1105	2435	11	40	
Opere	1138	2434	90	40	
Pie	1243	2433	44	40	
delle	1303	2433	77	39	
Zitelle	1393	2432	106	40	
