content	x	y	w	h	
dello	519	939	78	57	
stesso	633	939	88	57	
Imperadore	747	939	188	57	
,	955	939	16	57	
e	996	939	16	57	
di	1037	939	32	57	
Giulia	1085	939	103	57	
sua	1217	939	57	57	
Madre	1291	939	115	57	
,	1413	939	16	57	
fatta	1449	939	79	57	
fra	1548	939	48	57	
le	1617	939	32	57	
Ruine	1673	939	94	57	
di	1791	939	32	57	
quelle	1849	939	93	57	
vicinanze	164	990	160	45	
nel	342	990	58	45	
Pontificato	423	990	169	45	
di	622	990	25	45	
Clemente	667	990	155	45	
XI	851	990	51	45	
.	907	990	12	45	
Le	940	990	43	45	
medesimre	1001	990	166	45	
furono	1190	990	108	45	
comprate	1331	990	151	45	
da	1503	990	41	45	
Tommaso	1568	990	136	45	
Marchis	1785	988	136	37	
,	1934	988	10	37	
e	167	1032	15	53	
da	197	1032	38	53	
esso	270	1032	61	53	
rivendute	367	1032	159	53	
al	559	1032	38	53	
Duca	627	1032	74	53	
di	745	1032	31	53	
Abrantes	813	1032	138	53	
,	977	1032	15	53	
Ambasciadore	1017	1032	232	53	
di	1271	1032	40	53	
Portogallo	1325	1032	166	53	
in	1529	1032	20	53	
questa	1591	1032	98	53	
città	1719	1032	81	53	
(	1835	1032	15	53	
10	1852	1032	29	53	
)	1889	1032	15	53	
Sarebbe	167	1078	136	53	
stato	334	1078	69	53	
desiderabile	437	1078	197	53	
,	659	1078	15	53	
che	698	1078	61	53	
si	781	1078	20	53	
fosse	827	1078	79	53	
scoperta	935	1078	138	53	
l'antica	1117	1078	129	53	
Base	1274	1078	76	53	
di	1379	1078	29	53	
quest	1430	1078	84	53	
'	1518	1078	15	53	
Obelisco	1542	1078	136	53	
,	1696	1078	15	53	
dedicato	1743	1078	133	53	
ad	1905	1078	39	53	
Iside	171	1122	77	55	
,	261	1122	15	55	
e	300	1122	15	55	
ad	329	1122	31	55	
Oro	375	1122	62	55	
(	451	1122	15	55	
11	471	1122	41	55	
)	513	1122	15	55	
.	535	1122	15	55	
Poichè	573	1122	112	55	
ivi	718	1122	40	55	
si	772	1122	29	55	
sarebbe	811	1122	121	55	
trovata	957	1122	113	55	
qualche	1099	1122	130	55	
Iscrizione	1259	1122	160	55	
,	1431	1122	15	55	
che	1451	1122	65	55	
ci	1537	1122	33	55	
avrebbe	1587	1122	134	55	
istruito	1747	1122	109	55	
,	1873	1122	15	55	
in	1915	1122	20	55	
qual	172	1176	74	52	
tempo	275	1175	98	52	
fu	402	1175	29	52	
trasportato	461	1174	172	51	
per	660	1173	52	52	
ornamento	740	1173	174	51	
di	946	1172	39	51	
questo	999	1171	97	52	
Circo	1132	1171	91	51	
(	1244	1170	14	52	
12	1259	1170	39	52	
)	1303	1170	14	52	
.	1324	1170	14	52	
Ma	1358	1169	67	52	
per	1439	1169	52	52	
mala	1514	1168	83	52	
sorte	1621	1168	77	52	
non	1720	1167	60	52	
si	1814	1167	19	52	
è	1854	1167	14	52	
mai	1880	1166	66	52	
rinvenuta	170	1223	155	49	
,	338	1222	14	50	
quantunque	367	1221	196	49	
più	583	1220	43	50	
volte	643	1219	80	50	
se	736	1219	28	50	
ne	780	1218	38	50	
siano	835	1218	75	50	
fatte	930	1217	68	50	
le	1017	1217	27	50	
più	1063	1216	43	50	
diligenti	1129	1216	140	49	
ricerche	1277	1215	132	49	
(	1429	1214	14	50	
13	1443	1214	37	50	
)	1485	1213	14	50	
.	1511	1213	14	50	
Asserisce	259	1263	152	50	
il	435	1263	18	50	
Ficoroni	484	1263	131	50	
(	625	1263	14	50	
14	647	1263	27	50	
)	682	1263	14	50	
,	707	1263	14	50	
che	739	1263	49	50	
non	805	1263	58	50	
trovasi	881	1263	120	50	
Cerchio	1021	1263	120	50	
più	1172	1263	43	50	
conservato	1238	1263	171	50	
di	1431	1263	34	50	
questo	1470	1263	102	50	
(	1595	1263	14	50	
15	1609	1263	36	50	
)	1651	1263	14	50	
,	1676	1263	14	50	
essendo	1703	1263	121	50	
il	1834	1263	29	50	
Cir	1878	1263	67	50	
cuito	169	1310	82	48	
della	271	1310	78	48	
Fabbrica	379	1310	139	48	
tutto	543	1310	83	48	
intiero	646	1310	117	48	
,	772	1310	13	48	
benchè	811	1310	109	48	
rovinata	945	1310	135	48	
la	1107	1310	26	48	
metà	1152	1310	91	48	
de	1266	1310	36	48	
'	1301	1310	13	48	
Portici	1333	1310	114	48	
,	1453	1310	13	48	
su	1487	1310	34	48	
'	1527	1310	13	48	
quali	1550	1310	88	48	
godevan	1658	1310	134	48	
le	1812	1310	27	48	
Feste	1864	1310	84	48	
gli	178	1352	40	56	
spettatori	246	1352	162	56	
.	427	1352	16	56	
Ci	466	1352	42	56	
restano	525	1352	125	56	
le	668	1352	31	56	
Rovine	715	1352	116	56	
del	850	1352	48	56	
Muro	901	1352	88	56	
,	1009	1352	16	56	
che	1044	1352	56	56	
principiava	1112	1352	194	56	
in	1332	1352	20	56	
Linea	1372	1352	91	56	
retta	1475	1352	84	56	
,	1573	1352	16	56	
e	1613	1352	16	56	
nei	1633	1352	63	56	
lati	1708	1352	54	56	
una	1771	1352	65	56	
Torre	1857	1352	93	56	
per	168	1406	53	47	
parte	237	1406	86	46	
,	334	1405	13	47	
destinata	371	1405	144	46	
per	539	1404	55	47	
la	618	1404	25	46	
Nobiltà	675	1403	117	47	
;	814	1402	13	47	
fra	848	1402	47	47	
le	924	1402	27	47	
quali	968	1402	78	46	
Torri	1073	1401	79	47	
,	1169	1401	13	47	
e	1207	1400	13	47	
le	1247	1400	25	47	
Mura	1299	1400	87	46	
dei	1409	1399	52	47	
Sedili	1481	1399	93	46	
sono	1588	1398	72	47	
i	1678	1398	13	47	
due	1704	1398	61	46	
ingressi	1788	1397	132	47	
,	1932	1396	13	47	
dai	173	1440	57	55	
quali	249	1440	87	55	
uscivan	353	1440	123	55	
altrettanti	518	1440	182	55	
Aurighi	733	1440	136	55	
coi	888	1440	46	55	
loro	953	1440	65	55	
Carri	1041	1440	94	55	
al	1168	1440	29	55	
segno	1218	1440	93	55	
della	1330	1440	76	55	
Mappa	1419	1440	110	55	
(	1547	1440	15	55	
16	1565	1440	31	55	
)	1603	1440	15	55	
,	1625	1440	15	55	
che	1674	1440	46	55	
si	1737	1440	33	55	
dava	1787	1440	78	55	
nel	1893	1440	54	55	
vicino	171	1486	106	51	
Palco	291	1486	84	51	
d'edificio	403	1486	154	51	
,	569	1486	14	51	
del	603	1486	52	51	
quale	680	1486	83	51	
se	788	1486	29	51	
ne	833	1486	38	51	
vedono	895	1486	118	51	
le	1032	1486	29	51	
Rovine	1086	1486	116	51	
.	1219	1486	14	51	
Le	1259	1486	38	51	
Volte	1315	1486	84	51	
dei	1426	1486	51	51	
Portici	1506	1486	105	51	
contengono	1636	1486	185	51	
fra	1850	1486	43	51	
'	1915	1486	14	51	
Materiale	171	1534	166	51	
Olle	359	1534	77	51	
di	451	1534	38	51	
Terra	525	1534	90	51	
Cotta	639	1534	88	51	
colle	747	1534	79	51	
Bocche	845	1534	125	51	
roversciate	984	1534	180	51	
all'ingiu	1185	1534	144	51	
(	1353	1534	14	51	
17	1367	1534	38	51	
)	1405	1534	14	51	
,	1431	1534	14	51	
servite	1464	1534	111	51	
a	1602	1534	14	51	
mio	1641	1534	58	51	
credere	1724	1534	116	51	
,	1852	1534	14	51	
per	1894	1534	51	51	
render	168	1586	109	49	
la	297	1585	18	49	
Volta	336	1585	86	49	
più	450	1585	47	49	
leggiera	515	1585	127	48	
,	654	1584	14	49	
e	694	1584	14	49	
forse	735	1584	72	48	
acciocchè	833	1583	158	49	
risuonassero	1008	1583	209	48	
con	1245	1582	49	49	
maggior	1314	1581	143	49	
rimbombo	1487	1581	167	48	
le	1670	1580	27	49	
grida	1715	1580	79	49	
del	1818	1579	49	49	
Po	1886	1579	57	49	
polo	173	1632	67	48	
.	253	1632	13	48	
Terminano	285	1631	175	48	
le	483	1631	27	48	
Rovine	523	1631	116	47	
delle	663	1630	77	48	
Mura	761	1630	89	47	
ovalmente	878	1629	173	48	
.	1061	1628	13	48	
Nel	1102	1628	62	48	
mezzo	1163	1628	115	48	
vi	1284	1628	43	47	
è	1336	1627	13	48	
la	1365	1627	27	48	
gran	1414	1639	69	33	
Porta	1506	1628	81	42	
,	1607	1631	10	40	
per	1622	1639	50	34	
la	1689	1629	34	44	
quale	1739	1628	88	43	
usciva	1834	1625	104	44	
il	170	1677	29	50	
Vittorioso	207	1677	159	49	
sulla	385	1676	73	50	
Via	479	1676	50	50	
,	547	1676	14	50	
che	573	1675	50	50	
conduceva	638	1675	170	50	
all	821	1675	50	49	
'	868	1674	14	50	
Appia	898	1674	85	50	
.	1001	1674	14	50	
Vi	1023	1674	47	50	
si	1066	1674	36	50	
vede	1119	1673	70	50	
la	1201	1673	27	50	
Cappella	1243	1673	143	50	
Sotterranea	1403	1672	189	50	
del	1607	1672	49	50	
Dio	1671	1671	57	50	
Conso	1749	1671	89	50	
(	1861	1671	14	50	
18	1877	1671	36	50	
)	1919	1671	14	50	
,	1934	1670	14	50	
bilità	173	1755	85	47	
in	286	1755	26	47	
tutti	329	1755	73	47	
i	414	1755	13	47	
suoi	439	1755	66	47	
Lavori	512	1755	106	47	
.	630	1755	13	47	
Egli	663	1755	60	47	
fu	742	1755	26	47	
l	793	1755	13	47	
'	803	1755	13	47	
Inventore	833	1755	136	47	
di	989	1755	34	47	
Pamphilius	1088	1760	175	39	
P.	1273	1758	38	40	
2.	1317	1757	30	41	
(	1364	1757	11	41	
13	1378	1756	38	41	
)	1415	1756	11	41	
Mercati	1444	1755	123	40	
Obelischi	1574	1754	157	39	
di	1741	1752	30	41	
Roma	1776	1752	92	40	
264	1882	1750	46	41	
.	1935	1750	11	41	
una	172	1798	55	42	
Macchina	246	1798	159	42	
messa	418	1798	90	42	
in	533	1798	23	42	
opera	581	1798	88	42	
per	691	1798	47	42	
tirar	756	1798	68	42	
su	851	1798	23	42	
le	894	1798	23	42	
Pierre	940	1798	80	42	
(	1127	1798	11	41	
14	1143	1798	30	40	
)	1177	1797	11	41	
Vestigj	1211	1797	107	40	
di	1336	1796	30	40	
Roma	1376	1795	87	40	
164	1481	1794	40	41	
.	1530	1793	11	41	
servite	176	1835	102	43	
pel	302	1835	42	43	
Colonnato	357	1835	141	43	
di	527	1835	31	43	
S.	571	1835	31	43	
Pietro	615	1835	83	43	
,	707	1835	12	43	
così	748	1835	60	43	
descritta	824	1835	132	43	
dal	975	1835	49	43	
(	1130	1836	13	43	
15	1149	1835	24	43	
)	1178	1835	13	43	
Non	1213	1834	69	43	
ha	1299	1833	40	43	
dunque	1356	1833	117	41	
Gio	1486	1831	56	42	
.	1544	1830	13	43	
Mich	1563	1830	77	42	
.	1645	1829	13	43	
Silos	1670	1828	66	42	
avuta	1749	1827	79	42	
ragio	1857	1826	87	42	
Baldinucci	177	1871	160	38	
nella	345	1871	72	38	
Vita	436	1871	59	38	
del	510	1871	49	38	
Bernino	567	1871	109	38	
,	691	1871	10	38	
8o	718	1871	27	38	
.	754	1871	10	38	
Fu	787	1871	34	38	
suo	841	1871	43	38	
ritrova	905	1871	99	38	
ne	1088	1873	40	42	
di	1142	1872	32	43	
scrivere	1184	1872	119	41	
nella	1318	1870	75	42	
Pinacotheca	1411	1869	168	40	
294	1596	1866	49	43	
,	1649	1865	13	43	
Circus	1660	1865	102	42	
Caracallae	1770	1864	161	41	
.	1931	1862	13	43	
mento	169	1907	85	46	
quello	288	1907	74	46	
del	389	1907	40	46	
tirare	443	1907	87	46	
fino	545	1907	47	46	
a	601	1907	13	46	
14.	635	1907	46	46	
Carrate	694	1907	112	46	
di	817	1907	33	46	
Travertini	866	1907	158	46	
Te	1133	1909	30	41	
Via	1173	1908	48	41	
fert	1240	1908	47	40	
Circum	1299	1907	99	40	
Caracallae	1425	1906	162	39	
haec	1598	1904	64	41	
Appia	1669	1903	84	41	
ad	1767	1903	30	40	
amplum	1814	1902	101	40	
:	1937	1901	11	41	
con	178	1947	39	45	
grande	247	1947	96	45	
facilità	367	1947	103	45	
.	486	1947	12	45	
E	518	1947	12	45	
questo	565	1947	84	45	
Stromento	673	1947	155	45	
,	845	1947	12	45	
composto	878	1947	139	45	
Extat	1163	1947	90	37	
,	1265	1946	10	38	
at	1294	1945	29	38	
a	1339	1945	10	38	
Senio	1367	1945	75	37	
decidit	1453	1944	102	37	
ille	1569	1942	38	38	
nitor	1625	1942	72	37	
:	1710	1941	10	38	
con	1743	1940	131	37	
di	179	1982	32	44	
un	219	1982	32	45	
Antenna	287	1983	113	45	
di	422	1984	32	44	
90.	462	1984	50	44	
pal	516	1984	50	45	
.	567	1985	12	44	
a	594	1985	12	44	
cui	622	1985	43	44	
se	682	1986	16	44	
ne	710	1986	32	44	
congiungono	757	1986	174	45	
altro	948	1987	77	45	
Quid	1130	1987	70	39	
fugitiva	1227	1985	117	39	
dies	1361	1982	61	40	
non	1429	1981	47	40	
dente	1498	1980	70	40	
voraverit	1586	1978	129	39	
acri	1733	1975	64	40	
?	1801	1974	12	41	
due	177	2016	49	43	
,	226	2016	12	43	
da	239	2016	31	44	
ciascheduna	283	2017	173	44	
delle	467	2018	70	43	
qual	551	2018	65	44	
pendono	625	2019	117	44	
due	753	2020	50	43	
Traglie	819	2020	98	44	
di	933	2021	32	43	
fer	977	2021	29	43	
Quid	1165	2024	68	42	
non	1253	2022	51	42	
falcati	1323	2021	99	41	
Temporis	1440	2019	128	41	
ira	1585	2016	36	43	
metit	1629	2015	83	42	
?	1722	2013	13	43	
to	175	2058	30	41	
di	229	2058	30	42	
sei	269	2059	35	41	
pal	322	2059	47	41	
.	369	2059	11	41	
e	399	2059	11	41	
di	467	2060	38	41	
altezza	509	2060	101	42	
,	630	2061	11	41	
e	667	2061	11	41	
di	691	2061	30	41	
un	742	2061	30	42	
sol	794	2062	35	41	
pezzo	838	2062	77	41	
,	928	2062	11	41	
con	962	2063	41	41	
Vix	1127	2058	52	45	
noscis	1199	2057	86	45	
,	1297	2057	12	45	
rapidis	1334	2057	103	44	
ubi	1441	2056	51	45	
Piga	1507	2056	58	44	
jugalibus	1582	2055	137	44	
acta	1727	2054	59	45	
,	1798	2054	12	45	
tenenti	174	2094	103	42	
sei	300	2095	34	41	
girelle	344	2096	90	41	
di	443	2096	30	42	
metallo	477	2097	108	42	
,	595	2098	11	41	
tre	621	2098	41	41	
per	682	2098	41	42	
un	735	2099	38	41	
verso	783	2099	71	42	
,	868	2100	11	41	
e	902	2100	11	41	
tre	932	2101	40	41	
per	980	2101	42	41	
Elusit	1162	2096	95	42	
Metas	1266	2095	93	43	
arte	1372	2095	56	42	
,	1439	2094	12	43	
agilique	1472	2094	126	42	
Rota	1608	2093	67	43	
.	1695	2093	12	43	
un	180	2133	30	40	
altro	230	2133	68	41	
a	325	2134	11	40	
quello	349	2134	80	40	
contrario	449	2134	128	41	
.	592	2135	11	40	
Ne	1132	2132	44	46	
mirare	1183	2131	105	46	
,	1299	2130	14	47	
Hospes	1339	2129	97	46	
,	1447	2128	14	47	
volucres	1481	2127	119	46	
fugisse	1623	2125	97	46	
Quadrigas	1728	2124	158	45	
,	1894	2122	14	47	
(	217	2171	10	38	
1	229	2171	10	38	
)	241	2171	10	38	
Overbeke	272	2171	128	39	
Vestigi	415	2172	110	38	
di	534	2172	36	39	
Roma	581	2173	84	38	
Ant	678	2173	59	38	
.	740	2173	10	38	
Hoc	1165	2173	58	43	
mirum	1232	2171	93	43	
est	1346	2169	39	44	
,	1390	2169	13	44	
ipsum	1433	2168	70	43	
Circum	1522	2166	98	43	
abiisse	1655	2164	94	42	
simul	1769	2162	81	42	
.	1858	2160	13	44	
(	218	2205	11	40	
2	230	2205	11	40	
)	246	2206	11	40	
Obeliscus	275	2206	153	41	
Pamphilius	437	2208	170	41	
391	622	2210	52	40	
.	673	2210	11	40	
(	1128	2210	12	41	
16	1145	2209	30	41	
)	1180	2209	12	41	
Jul	1208	2208	43	41	
.	1250	2207	12	41	
Caes	1266	2207	63	40	
.	1330	2206	12	41	
Bulengerus	1355	2205	152	39	
de	1519	2202	30	41	
Circo	1569	2201	72	40	
Rom	1652	2200	54	40	
.	1716	2199	12	41	
Ludisque	1733	2198	128	39	
Cir	1879	2196	51	40	
(	218	2244	11	40	
3	230	2244	11	40	
)	246	2244	11	40	
De	279	2244	45	40	
Origine	345	2245	120	40	
,	480	2245	11	40	
et	512	2245	29	40	
Vsu	564	2246	45	40	
Obeliscorum	638	2246	178	41	
74	848	2247	29	40	
,	890	2247	11	40	
83	922	2247	29	40	
.	960	2247	11	40	
censibus	1094	2247	115	38	
,	1221	2245	12	40	
de	1261	2245	30	39	
Venatione	1317	2244	144	38	
Circi	1481	2242	74	39	
,	1565	2241	12	40	
et	1603	2240	22	40	
Amphiteatri	1641	2240	174	37	
,	1823	2237	12	40	
ac	1863	2237	31	39	
de	1906	2236	39	40	
(	217	2285	11	39	
4	229	2285	11	39	
)	245	2285	11	39	
83	280	2285	29	39	
,	321	2285	11	39	
587	350	2285	56	39	
,	417	2285	11	39	
646.	446	2285	67	39	
(	553	2285	11	39	
5	565	2285	11	39	
)	581	2285	11	39	
635.	614	2285	72	39	
(	721	2285	11	39	
6	733	2285	11	39	
)	749	2285	11	39	
587	782	2285	56	39	
,	849	2285	11	39	
655	874	2285	51	39	
.	929	2285	11	39	
Theatro	1094	2284	113	39	
.	1219	2282	12	41	
Patav	1251	2281	82	40	
,	1337	2280	12	41	
1598	1365	2280	71	40	
,	1433	2279	12	41	
8.	1461	2278	31	41	
et	1503	2278	31	40	
in	1547	2277	23	41	
IX	1587	2276	31	41	
.	1626	2276	12	41	
Thes	1653	2275	68	40	
.	1727	2274	12	41	
Graevii	1742	2274	119	39	
577	1871	2272	54	40	
.	1929	2271	12	41	
(	217	2318	11	39	
1	229	2318	11	39	
)	245	2318	11	39	
Obelischi	283	2319	134	40	
di	435	2320	36	39	
Roma	477	2320	89	40	
264	576	2321	51	39	
.	629	2322	11	39	
Jos	1097	2322	42	40	
.	1138	2321	12	41	
Maniardi	1165	2320	150	39	
Commentarii	1328	2317	202	38	
in	1555	2313	23	41	
Rubr	1610	2312	77	40	
.	1684	2311	12	41	
Cod	1719	2310	60	40	
.	1781	2309	12	41	
publicae	1809	2308	134	39	
(	218	2357	10	38	
8	229	2357	10	38	
)	245	2357	10	38	
Il	293	2357	20	38	
Valesio	327	2357	99	38	
ha	448	2357	36	38	
notato	503	2357	95	38	
,	615	2357	10	38	
che	655	2357	48	38	
Mercoldi	716	2357	140	38	
28.	881	2357	50	38	
Nov.	946	2357	84	38	
Laetitiae	1093	2356	147	43	
,	1248	2353	13	45	
vel	1279	2353	46	44	
Consulum	1344	2352	134	43	
.	1506	2350	13	45	
in	1539	2349	25	45	
Joh	1598	2348	40	45	
.	1644	2347	13	45	
Godes	1666	2347	92	44	
.	1759	2346	13	45	
Clausingii	1795	2345	145	43	
1531.	183	2393	83	39	
fuor	290	2394	58	38	
di	375	2394	27	38	
Porta	419	2395	77	38	
S.	527	2395	27	38	
Sebastiano	570	2396	145	39	
,	730	2397	10	38	
per	763	2397	49	38	
la	840	2397	20	39	
Via	879	2398	48	38	
Appia	946	2398	74	39	
Jur	1095	2396	46	38	
.	1144	2395	12	39	
Publ	1174	2394	73	38	
.	1244	2393	12	39	
Rom	1270	2392	57	39	
.	1340	2391	12	39	
II	1365	2391	22	39	
,	1396	2390	12	39	
409.	1426	2390	73	38	
Lemgov	1504	2388	123	37	
.	1628	2386	12	39	
1731.	1655	2385	82	38	
8.	1754	2384	37	38	
Nic	1800	2383	51	38	
.	1856	2382	12	39	
Cal	1878	2381	58	39	
circa	184	2432	69	40	
due	276	2432	57	41	
miglia	337	2433	98	40	
,	450	2433	11	40	
discosto	478	2433	113	41	
da	612	2434	37	40	
Capo	660	2434	69	40	
di	738	2434	38	40	
Bove	779	2434	68	41	
,	856	2435	11	40	
con	888	2435	52	40	
l'oc	960	2435	53	40	
liachii	1092	2433	94	35	
Diss	1203	2430	65	36	
.	1268	2429	11	37	
de	1299	2429	35	36	
Circensibus	1348	2428	184	33	
Ludis	1539	2424	92	35	
in	1648	2422	21	36	
V.	1694	2421	35	36	
Thesauri	1748	2420	132	34	
Po	1892	2417	44	36	
casione	179	2465	112	42	
di	305	2466	30	41	
demolire	347	2467	135	42	
una	498	2468	53	41	
vecchia	565	2469	112	42	
Muraglia	686	2470	138	42	
,	831	2471	11	41	
per	855	2471	47	42	
torne	918	2472	87	42	
i	1020	2473	11	41	
leni	1091	2471	58	38	
473.	1163	2469	68	38	
Jos	1245	2468	40	38	
.	1284	2467	12	39	
Ermanni	1310	2466	127	37	
Minianae	1447	2463	142	37	
Dialogus	1599	2460	140	37	
de	1754	2457	37	39	
Circi	1798	2456	73	38	
An	1891	2454	45	38	
Selci	182	2507	67	42	
,	256	2507	11	42	
detti	292	2507	77	42	
Quadrelli	386	2507	138	42	
,	531	2507	11	42	
per	569	2507	48	42	
fare	626	2507	59	42	
la	699	2507	23	42	
