content	x	y	w	h	
,	1000	529	14	51	
dati	1030	529	59	51	
al	1102	529	38	51	
Sig	1152	530	43	51	
.	1203	530	14	51	
Ambasciadore	1220	530	238	52	
in	1478	531	29	51	
nobile	1521	531	105	52	
,	1640	532	14	51	
e	1681	532	14	51	
generosissimo	1722	532	228	52	
dono	1977	533	73	51	
abbigliati	301	574	164	53	
con	482	574	53	53	
tanta	552	574	83	53	
ricchezza	655	574	155	53	
,	821	574	15	53	
e	859	574	15	53	
pompa	885	574	114	53	
di	1019	574	40	53	
ricami	1066	574	108	53	
d'oro	1187	574	86	53	
,	1281	574	15	53	
ed	1319	574	29	53	
altri	1378	574	73	53	
sontuosissimi	1467	574	222	53	
finimenti	1712	574	141	53	
,	1863	574	15	53	
che	1902	574	62	53	
ogget	1969	574	104	53	
di	353	619	29	35	
questo	400	620	99	53	
più	516	620	46	53	
bello	587	620	80	53	
non	684	620	53	53	
si	769	620	20	53	
potca	805	620	83	53	
riguardare	902	620	177	53	
.	1085	620	15	53	
Assistevano	1119	620	192	53	
attorno	1328	620	114	53	
alla	1463	620	57	53	
maestosa	1528	620	149	53	
Carrozza	1699	620	148	53	
8	1862	620	15	53	
nobili	1888	620	100	53	
Pag	2001	620	71	53	
gi	305	661	41	55	
riccamente	353	661	182	56	
di	554	662	31	56	
velluto	600	663	114	55	
cremesi	728	663	132	56	
guarnito	868	664	130	56	
d'oro	1025	665	81	55	
vestiti	1126	665	103	56	
.	1237	666	15	55	
Indi	1272	666	69	56	
con	1361	667	47	55	
vaga	1437	667	72	55	
pompa	1540	668	104	55	
seguiva	1669	668	120	56	
sopra	1822	669	79	56	
spiritoso	1916	670	128	55	
,	2060	670	15	55	
ed	311	707	32	56	
ornatissimo	366	707	200	57	
Descriero	575	708	155	57	
il	739	709	31	56	
Sig	779	709	48	56	
.	829	709	16	56	
Čavallarizzo	862	709	199	57	
di	1081	710	31	56	
S.	1118	710	42	56	
E.	1164	710	41	56	
,	1200	711	16	56	
con	1228	711	49	56	
l'accompagnamento	1300	711	325	57	
di	1637	712	41	56	
32	1691	712	31	56	
Palafrenieri	1739	713	200	56	
,	1946	713	16	56	
e	1975	713	16	56	
Val	2007	714	63	56	
letti	310	760	71	52	
,	378	760	14	52	
con	406	760	51	52	
livrea	476	760	92	52	
di	577	760	39	52	
scarlatto	630	760	132	52	
cremesi	781	760	123	52	
,	908	760	14	52	
d'oro	935	760	82	52	
,	1019	760	14	52	
e	1046	760	14	52	
di	1076	760	38	52	
turchino	1120	760	137	52	
guarnita	1272	760	137	52	
.	1422	760	14	52	
Cosi	1455	760	76	52	
al	1539	760	29	52	
suono	1582	760	89	52	
di	1686	760	38	52	
Trombette	1739	760	174	52	
,	1926	760	14	52	
e	1952	760	14	52	
Tam	1980	760	88	52	
burri	306	800	86	59	
,	400	800	17	59	
ed	440	800	33	59	
al	488	800	33	59	
festoso	532	800	109	59	
applauso	662	800	147	59	
del	824	800	51	59	
Popolo	888	800	113	59	
uscì	1028	800	63	59	
dal	1098	800	59	59	
proprio	1166	800	114	59	
Palazzo	1296	800	125	59	
S.	1450	800	22	59	
E.	1482	800	43	59	
,	1525	800	17	59	
con	1562	800	51	59	
il	1630	800	22	59	
seguito	1664	800	117	59	
appresso	1808	800	126	59	
dell'al	1958	800	112	59	
tre	307	848	49	49	
3	381	848	14	49	
nobilissime	415	848	192	49	
sue	627	848	49	49	
Carrozze	710	848	146	49	
a	871	848	14	49	
sei	907	848	42	49	
,	961	848	14	49	
e	1001	848	14	49	
7	1036	848	14	49	
altre	1077	848	74	49	
a	1176	848	14	49	
2	1223	854	13	47	
Cavalli	1254	854	120	46	
tirate	1386	853	84	47	
,	1482	852	13	47	
entro	1526	852	79	47	
alle	1637	851	54	47	
quali	1707	851	85	47	
erano	1812	850	94	47	
ordinata	1925	850	141	46	
niente	311	894	94	54	
ripartiti	426	894	135	54	
85	573	894	40	54	
Prelati	628	894	112	54	
,	750	894	15	54	
ciascheduno	789	894	198	54	
di	1002	894	40	54	
essi	1048	894	57	54	
con	1119	894	47	54	
la	1194	894	25	54	
propria	1240	894	118	54	
Carrozza	1368	894	152	54	
di	1548	894	30	54	
seguito	1598	894	112	54	
,	1724	894	15	54	
ed	1757	894	30	54	
84.	1810	894	47	54	
Gentiluomi	1856	894	219	54	
ni	305	940	38	51	
de	351	940	38	51	
’	389	940	14	51	
Sig	416	940	45	51	
.	462	940	14	51	
Cardinali	485	940	156	51	
,	649	940	14	51	
e	686	940	14	51	
Principi	721	940	130	51	
similmente	876	940	177	51	
con	1075	940	50	51	
le	1156	940	27	51	
Carrozze	1209	940	141	51	
de	1384	940	27	51	
’	1414	940	14	51	
loro	1443	940	58	51	
Signori	1524	940	117	51	
,	1648	940	14	51	
ed	1690	940	29	51	
infinite	1737	940	112	51	
altre	1867	940	70	51	
di	1954	940	36	51	
gran	1995	940	66	51	
Titolati	315	982	126	57	
,	450	982	16	57	
e	486	982	16	57	
Cavalieri	510	982	157	57	
Romani	681	982	134	57	
,	822	982	16	57	
ripiene	859	982	113	57	
di	983	982	43	57	
Nobiltà	1032	982	130	57	
;	1170	982	16	57	
sicchè	1205	982	105	57	
passando	1333	982	145	57	
questo	1501	982	103	57	
gran	1615	982	69	57	
seguito	1706	982	112	57	
il	1833	982	22	57	
num	1865	982	57	57	
.	1941	982	16	57	
di	1969	982	43	57	
più	2017	982	51	57	
di	313	1030	31	55	
332	367	1030	63	55	
Carrozze	457	1030	144	55	
,	610	1030	15	55	
occupava	647	1030	150	55	
tanto	824	1030	77	55	
di	927	1030	40	55	
strada	987	1030	98	55	
,	1091	1030	15	55	
ch'avea	1132	1030	134	55	
oramai	1287	1030	117	55	
quella	1427	1030	98	55	
di	1552	1030	29	55	
S.	1601	1030	31	55	
E.	1655	1030	40	55	
trapassato	1709	1030	158	55	
oltre	1903	1030	67	55	
gran	1991	1030	74	55	
pezza	309	1082	88	49	
,	410	1081	14	49	
prima	449	1081	102	49	
che	560	1081	57	49	
si	633	1081	18	49	
fossero	668	1080	107	49	
partite	782	1080	111	48	
tutte	906	1079	77	49	
le	1006	1079	27	49	
altre	1060	1079	67	48	
del	1149	1078	48	49	
Palazzo	1209	1078	118	49	
,	1345	1078	14	49	
senza	1380	1077	90	49	
quelle	1484	1077	99	49	
,	1595	1076	14	49	
che	1636	1076	55	49	
in	1710	1076	27	49	
gran	1769	1076	64	49	
numero	1864	1075	119	49	
per	2014	1075	49	49	
raggiungerlo	306	1121	216	56	
all'entrata	542	1121	179	56	
di	741	1121	31	56	
Monte	781	1121	103	56	
Cavallo	903	1121	124	56	
,	1042	1121	16	56	
aveano	1083	1121	114	56	
con	1220	1121	57	56	
miglior	1294	1121	128	56	
passo	1440	1121	82	56	
,	1544	1121	16	56	
e	1572	1121	16	56	
più	1619	1121	40	56	
spedito	1682	1121	108	56	
sentiero	1819	1121	128	56	
attra	1972	1121	90	56	
versate	309	1177	118	38	
le	446	1174	30	40	
strade	501	1174	96	38	
.	607	1172	12	40	
1.	630	1221	25	46	
XXVI	673	1221	94	45	
.	765	1220	13	46	
Splendidissimo	802	1220	239	44	
Convito	1054	1218	128	45	
apprestato	1197	1217	170	45	
a	1391	1216	13	46	
68	1421	1216	42	45	
Prelati	1484	1215	113	46	
da	1620	1214	34	46	
S.	1674	1214	25	46	
E.	1717	1214	41	45	
nella	846	1260	80	45	
Galleria	945	1260	143	45	
del	1116	1260	50	45	
Palazzo	1188	1260	126	45	
Panfiliano	1336	1260	165	45	
.	1517	1260	12	45	
Main	-10	783	73	42	
tarte	10	836	28	39	
;	39	837	9	38	
fiue	57	837	25	39	
prsu	9	1025	31	40	
lentis	45	1021	42	39	
Here	-4	1486	38	45	
il	38	1488	14	44	
Sign	62	1489	26	45	
rasportate	-7	1546	84	36	
,	78	1542	13	39	
?	86	1541	13	39	
sello	8	1633	32	37	
stesso	51	1632	42	37	
rieseni	9	1725	62	33	
de	72	1716	20	40	
da	2	1873	26	38	
mo	31	1869	25	39	
di	57	1867	49	36	
he	0	1915	25	47	
discioglie	24	1914	75	43	
el	7	2058	15	36	
Cielo	26	2056	34	36	
nos	67	2053	29	35	
ke	11	2106	9	37	
rurte	25	2106	38	35	
per	69	2104	33	36	
ncominciò	339	1356	178	50	
S.E.	536	1355	74	51	
,	603	1355	14	51	
(	629	1354	14	51	
così	646	1354	58	51	
seguita	718	1354	111	50	
a	848	1353	14	51	
narrare	870	1353	121	51	
il	1010	1352	27	51	
suo	1045	1352	53	51	
Maggiordomo	1112	1352	235	50	
p.60	1350	1351	74	50	
)	1430	1350	14	51	
,	1446	1350	14	51	
il	1472	1350	27	51	
dì	1512	1350	38	51	
seguente	1560	1349	143	51	
con	1721	1349	53	50	
la	1790	1348	27	51	
med	1830	1348	65	51	
.	1903	1348	14	51	
pompa	1928	1347	110	51	
,	2049	1347	14	51	
e	313	1398	15	55	
nobiltà	340	1398	116	54	
di	475	1397	33	55	
corteggio	522	1397	146	54	
dall’Eño	688	1396	148	54	
Decano	853	1395	121	54	
,	979	1394	15	55	
a	1002	1394	15	55	
visitare	1035	1394	121	54	
il	1166	1393	29	55	
S.	1203	1393	33	55	
Collegio	1248	1393	130	54	
;	1394	1392	15	55	
ed	1423	1392	31	55	
il	1477	1391	18	55	
giorno	1511	1391	101	55	
appresso	1629	1391	133	54	
si	1778	1390	20	55	
portò	1813	1390	81	54	
alla	1916	1389	57	55	
S.R.	1987	1389	81	54	
M.	307	1448	58	53	
della	370	1447	81	53	
Reina	466	1446	101	53	
di	584	1446	29	52	
Svezia	619	1445	100	52	
,	734	1444	15	53	
per	771	1444	52	53	
proseguire	837	1443	165	52	
il	1018	1442	19	53	
rimanente	1048	1442	170	51	
delle	1230	1440	79	53	
Visite	1327	1439	85	53	
,	1425	1438	15	53	
che	1464	1438	53	53	
si	1529	1438	29	52	
sono	1566	1437	75	53	
andate	1658	1436	105	53	
facendo	1777	1435	129	53	
con	1923	1434	46	53	
tan	1993	1434	68	52	
ta	306	1494	38	51	
magnificenza	364	1493	223	50	
,	598	1492	14	51	
grandezza	636	1492	166	50	
,	806	1490	14	51	
e	843	1490	14	51	
nobiltà	872	1490	114	50	
di	1014	1489	29	51	
Corteggio	1057	1489	163	50	
,	1233	1487	14	51	
che	1269	1487	59	51	
mai	1346	1487	65	50	
più	1424	1486	43	51	
di	1494	1486	27	50	
vantaggio	1532	1485	154	50	
si	1716	1484	29	51	
potrebbe	1758	1484	147	50	
sperare	1914	1483	117	50	
;	2049	1482	14	51	
perlochè	309	1540	147	49	
pensò	468	1538	85	50	
fin	573	1538	29	49	
da	626	1537	36	50	
principio	677	1537	139	49	
S.	837	1535	27	50	
E.	881	1535	36	50	
a	933	1535	14	50	
qualche	962	1534	130	49	
proporzionata	1107	1533	221	48	
,	1341	1531	14	50	
e	1382	1531	14	50	
nobile	1404	1531	101	49	
espressione	1523	1530	186	48	
di	1722	1528	38	50	
gradimento	1768	1527	188	49	
,	1973	1526	14	50	
per	2003	1525	57	50	
i	308	1586	14	51	
continui	340	1586	139	49	
,	480	1584	14	51	
e	522	1584	14	51	
grandi	548	1584	108	50	
onori	660	1582	93	51	
,	756	1582	14	51	
che	797	1581	53	51	
in	866	1580	27	51	
persona	911	1580	127	50	
sua	1048	1579	50	50	
venivano	1130	1578	140	50	
giornalmente	1296	1576	215	49	
,	1525	1574	14	51	
con	1562	1574	52	50	
maniere	1621	1573	141	50	
gentilissime	1780	1572	196	49	
,	1983	1570	14	51	
ed	2018	1569	38	51	
obbliganti	310	1631	174	47	
,	481	1629	14	49	
fatti	507	1629	65	48	
al	587	1628	27	49	
suo	627	1628	49	48	
Re	691	1627	54	49	
dalla	755	1627	79	48	
Prelacura	850	1626	144	47	
di	1005	1624	36	49	
Roma	1048	1624	104	48	
.	1156	1623	14	49	
Onde	1181	1622	95	49	
deliberò	1290	1621	129	48	
per	1442	1620	49	49	
il	1499	1619	18	49	
giorno	1535	1619	101	48	
14	1655	1618	36	49	
di	1705	1617	36	49	
Gennajo	1746	1617	136	48	
convitare	1905	1616	149	47	
con	310	1676	49	48	
pubblico	383	1675	139	48	
,	529	1674	14	49	
e	554	1673	14	49	
solenne	585	1673	119	48	
banchetto	718	1672	159	47	
nel	898	1670	49	49	
suo	960	1669	49	49	
Palazzo	1023	1669	119	48	
la	1160	1667	27	49	
medesima	1197	1667	171	48	
Prelatura	1378	1665	149	48	
.	1539	1664	14	49	
Perlochè	1561	1663	143	48	
fe	1720	1662	27	49	
le	1760	1662	27	48	
cose	1805	1661	62	49	
in	1880	1660	27	49	
tal	1925	1660	42	49	
guisa	1978	1659	79	49	
disporre	307	1723	138	50	
.	457	1721	15	52	
Era	492	1720	54	52	
la	563	1719	30	52	
gran	611	1719	69	51	
Sala	696	1718	60	51	
in	777	1717	20	51	
tutti	818	1716	69	51	
quattro	903	1715	114	51	
i	1034	1713	15	52	
Prospetti	1060	1713	148	50	
adorna	1219	1711	113	50	
di	1358	1709	30	52	
una	1404	1708	60	52	
ricchissima	1480	1707	185	50	
,	1670	1705	15	52	
e	1707	1704	15	52	
sontuosa	1753	1704	133	50	
Credenza	1906	1702	158	50	
di	311	1770	37	48	
splendide	352	1769	162	47	
Argenterie	526	1767	170	47	
,	712	1764	15	49	
e	737	1764	15	49	
vaghissimi	771	1764	176	47	
Cristalli	956	1761	128	48	
di	1102	1759	28	49	
ogni	1141	1759	69	48	
sorte	1230	1758	70	48	
maestosamente	1317	1756	256	46	
ripiena	1582	1753	116	48	
.	1712	1751	15	49	
Ma	1737	1751	55	49	
il	1805	1750	19	49	
Regio	1838	1750	91	48	
imban	1942	1748	114	48	
dimento	310	1812	135	50	
della	466	1810	78	51	
Mensa	556	1809	102	50	
era	675	1808	45	51	
preparato	730	1807	157	50	
nella	898	1806	82	50	
nobilissiina	990	1805	192	49	
Galleria	1190	1803	144	49	
di	1354	1801	39	51	
quel	1406	1800	77	51	
gran	1492	1799	69	51	
Palazzo	1584	1798	126	50	
,	1720	1797	15	51	
che	1762	1797	52	50	
,	1830	1796	15	51	
oltre	1866	1796	76	50	
la	1966	1794	28	51	
va	2011	1794	47	51	
rietà	310	1858	75	46	
delle	399	1857	78	46	
antiche	497	1856	116	46	
Sculture	631	1854	136	46	
,	780	1853	14	47	
e	804	1852	14	47	
le	833	1852	28	47	
rinomate	871	1852	155	45	
Pitture	1039	1850	110	46	
nella	1161	1848	84	47	
Volta	1262	1847	83	46	
di	1359	1846	36	47	
essa	1403	1846	58	46	
del	1479	1845	49	46	
celebre	1543	1844	121	46	
Pietro	1677	1843	98	46	
di	1787	1841	36	47	
Cortona	1839	1841	134	45	
,	1985	1839	14	47	
era	2014	1839	49	46	
ad	308	1904	39	49	
un	359	1903	38	50	
tale	412	1902	57	50	
effetto	494	1901	101	49	
,	610	1900	15	50	
con	637	1900	51	49	
nuova	699	1899	100	49	
pompa	818	1897	109	49	
di	943	1896	28	49	
pregiatissimi	976	1895	213	48	
Arazzi	1201	1892	103	49	
,	1304	1891	15	50	
fregiati	1330	1891	122	48	
di	1461	1889	38	50	
broccato	1507	1888	137	49	
,	1661	1886	15	50	
e	1687	1886	15	50	
di	1716	1886	38	49	
cento	1764	1885	77	49	
simili	1873	1884	94	49	
Sedie	1971	1882	87	49	
di	312	1946	30	51	
velluto	354	1945	107	50	
cremesi	480	1944	125	50	
,	614	1942	15	51	
frangiate	640	1942	148	50	
d'oro	806	1940	77	51	
,	895	1939	15	51	
splendidissimamente	922	1939	340	47	
addobbata	1279	1935	171	49	
;	1462	1933	15	51	
si	1498	1933	30	50	
che	1532	1932	61	51	
la	1610	1931	21	51	
gran	1654	1931	61	50	
Mensa	1729	1930	111	50	
,	1852	1929	15	51	
che	1888	1928	52	51	
ivi	1959	1927	37	51	
per	2008	1927	53	50	
cento	308	1992	90	48	
trenta	414	1991	101	48	
palmi	523	1990	106	48	
si	630	1988	28	49	
stendea	670	1988	118	48	
,	799	1987	15	49	
ricoperta	834	1986	148	48	
sopra	1000	1985	82	48	
ricco	1093	1984	82	48	
damasco	1193	1982	137	48	
da	1348	1981	37	49	
finissima	1402	1980	142	48	
tovaglia	1560	1979	128	47	
,	1704	1977	15	49	
e	1744	1977	15	49	
da	1783	1976	37	49	
bizzarre	1833	1976	135	47	
,	1984	1974	15	49	
ingegnose	310	2043	165	46	
piegature	483	2040	155	47	
,	644	2037	15	49	
sparsa	675	2037	98	47	
fra	785	2035	43	49	
le	840	2034	28	49	
Posate	881	2033	107	48	
,	989	2032	15	49	
con	1020	2031	50	49	
bell'ordine	1088	2030	177	47	
di	1278	2027	37	49	
nobili	1323	2026	100	48	
Rifreddi	1431	2025	144	47	
di	1585	2022	28	49	
Credenza	1628	2022	152	46	
,	1789	2019	15	49	
e	1814	2019	15	49	
gran	1850	2018	65	48	
numero	1926	2017	127	47	
di	309	2087	37	48	
Vccellami	359	2086	171	47	
con	534	2084	50	48	
ali	616	2083	43	48	
,	660	2082	15	49	
e	685	2082	15	49	
piume	716	2081	106	48	
riportate	838	2080	141	47	
di	989	2077	37	49	
marzapane	1035	2077	183	47	
,	1225	2074	15	49	
fra	1263	2074	43	48	
i	1320	2073	15	49	
quali	1349	2072	85	49	
erano	1451	2071	85	48	
ottanta	1566	2070	113	47	
altri	1696	2068	68	48	
Tondi	1777	2067	104	47	
dorati	1884	2065	93	48	
,	1990	2064	15	49	
et	2024	2063	37	49	
adorni	313	2132	109	43	
di	431	2130	35	45	
fiori	481	2129	67	44	
,	552	2128	13	45	
e	589	2128	13	45	
frutta	630	2127	86	44	
,	732	2125	13	45	
con	767	2125	53	44	
entro	845	2124	85	44	
altrettanti	955	2122	171	43	
Leoni	1151	2119	102	44	
,	1256	2118	13	45	
ed	1298	2117	26	45	
Vnicorni	1359	2116	141	43	
,	1505	2114	13	45	
che	1541	2114	58	44	
sono	1626	2112	64	45	
i	1712	2111	13	45	
supporti	1735	2111	131	43	
dell'Arme	1875	2109	182	42	
d'Inghilterra	310	2176	217	49	
,	531	2172	16	53	
con	569	2171	56	53	
perfezione	634	2170	175	50	
di	822	2167	41	53	
disegno	868	2166	119	51	
di	1000	2164	41	53	
finissimo	1049	2163	140	51	
Zucchero	1193	2161	158	50	
formati	1364	2158	128	51	
,	1493	2156	16	53	
comparia	1526	2155	149	51	
alla	1688	2152	59	53	
vista	1758	2151	74	52	
di	1844	2150	39	52	
chi	1888	2149	55	52	
entra	1953	2148	95	52	
va	309	2222	37	48	
in	356	2221	28	49	
essa	399	2220	67	48	
Galleria	472	2219	146	47	
per	634	2216	50	49	
riguardarla	700	2215	184	46	
,	895	2212	15	49	
come	936	2211	90	48	
una	1032	2209	64	49	
nobilissima	1119	2208	193	45	
Scena	1326	2204	85	48	
,	1425	2203	15	49	
la	1444	2202	37	49	
più	1496	2201	42	49	
bella	1564	2200	80	48	
,	1655	2199	15	49	
e	1685	2198	15	49	
vaga	1714	2198	72	48	
,	1800	2196	15	49	
che	1834	2196	57	48	
in	1913	2194	19	49	
simile	1956	2194	98	47	
Teatro	313	2270	109	51	
si	447	2268	20	52	
sia	484	2267	38	51	
giammai	533	2266	148	49	
possuta	686	2263	117	50	
vedere	826	2260	106	50	
;	937	2258	15	52	
avvenga	969	2257	133	49	
,	1107	2254	15	52	
che	1132	2253	60	52	
,	1197	2252	15	52	
oltre	1240	2251	72	51	
a	1329	2249	15	52	
tutto	1356	2249	78	51	
ciò	1450	2247	46	51	
,	1509	2246	15	52	
faceano	1542	2245	127	50	
in	1687	2242	21	52	
essa	1731	2241	63	51	
Mensa	1805	2239	106	51	
nobilis	1927	2237	122	50	
simo	310	2315	78	44	
,	397	2314	12	45	
et	433	2314	33	44	
erudito	485	2313	107	44	
ornamento	612	2312	176	43	
19	810	2310	33	45	
gran	860	2309	64	45	
Piatti	948	2308	84	45	
in	1046	2307	25	45	
essa	1090	2307	59	44	
ordinatamente	1166	2303	236	51	
disposti	1417	2297	129	54	
,	1553	2294	17	56	
entro	1588	2293	84	55	
alcuni	1691	2291	100	54	
de	1796	2288	43	56	
'	1838	2287	17	56	
quali	1868	2287	80	54	
erano	1959	2284	91	55	
del	311	2354	50	54	
medesimo	369	2353	172	52	
Zucchero	549	2350	158	52	
grandi	719	2347	111	53	
,	832	2345	16	55	
e	865	2344	16	55	
vaghissimi	893	2344	178	52	
Vasi	1083	2340	66	55	
di	1171	2339	42	55	
fiori	1223	2338	68	54	
,	1297	2337	16	55	
ed	1326	2336	30	55	
in	1378	2336	23	54	
altri	1421	2335	75	54	
con	1509	2333	58	55	
miglior	1577	2332	128	53	
perfezione	1722	2330	169	52	
,	1901	2327	16	55	
e	1941	2326	16	55	
mae	1963	2325	83	55	
stria	308	2408	72	49	
d'arte	391	2406	98	49	
si	506	2404	30	50	
vedeano	548	2403	131	49	
storiate	688	2400	122	49	
,	813	2398	15	51	
con	828	2397	53	51	
varietà	894	2396	110	49	
di	1020	2394	39	50	
ben	1060	2393	61	50	
espresse	1134	2391	130	49	
hgure	1282	2388	86	50	
,	1369	2387	15	51	
le	1395	2386	30	51	
Virtù	1440	2385	78	50	
Regie	1532	2383	96	50	
,	1634	2381	15	51	
ed	1666	2381	28	51	
altri	1712	2380	72	50	
Simboli	1796	2378	128	49	
,	1931	2376	15	51	
o	1962	2375	15	51	
alla	1986	2375	63	50	
grandezza	312	2450	164	49	
,	483	2446	16	53	
e	527	2445	16	53	
maestà	547	2445	119	51	
di	684	2442	30	53	
questo	725	2441	102	51	
apparecchio	852	2438	192	50	
,	1055	2434	16	53	
o	1093	2433	16	53	
alla	1127	2433	57	52	
disciplina	1202	2431	157	50	
dei	1368	2428	55	52	
civili	1429	2427	82	51	
,	1525	2425	16	53	
ed	1564	2424	30	52	
onorati	1611	2423	116	51	
costumi	1742	2420	139	50	
spettanti	1881	2417	143	51	
;	2038	2414	16	53	
per	304	2498	60	50	
l'allusione	379	2496	170	48	
,	558	2493	15	51	
e	594	2492	15	51	
per	626	2491	53	51	
l'intendimento	691	2490	235	47	
delle	948	2485	76	50	
quali	1041	2483	80	50	
figure	1140	2482	82	49	
si	1242	2480	21	50	
dirà	1275	2479	61	50	
qualche	1353	2477	126	49	
cosa	1488	2475	67	50	
in	1575	2473	19	51	
fine	1617	2472	54	50	
,	1681	2471	15	51	
quando	1724	2470	115	49	
se	1858	2468	30	50	
ne	1904	2467	39	50	
ripor	1960	2466	84	49	
teranno	308	2544	132	48	
i	452	2541	15	51	
disegni	472	2540	119	49	
(	608	2537	15	51	
p	619	2537	15	51	
-	640	2537	15	51	
63	652	2536	48	51	
.	697	2536	15	51	
)	707	2535	15	51	
,	738	2535	15	51	
bramando	774	2534	162	48	
adesso	952	2530	96	49	
,	1058	2528	15	51	
di	1096	2527	39	51	
esporre	1145	2526	113	49	
nel	1273	2523	59	51	
foglio	1332	2522	89	50	
,	1440	2520	15	51	
che	1467	2519	53	51	
siegue	1530	2518	99	49	
,	1638	2516	15	51	
tutta	1665	2515	73	50	
insieme	1758	2513	130	48	
la	1904	2510	30	51	
veduta	1951	2509	101	49	
della	307	2589	80	33	
gran	401	2597	64	38	
Mensa	485	2588	106	40	
Si	399	2635	37	48	
portò	446	2634	78	47	
Roma	540	2631	107	47	
tutta	656	2629	78	48	
per	754	2627	57	48	
due	824	2625	57	49	
intieri	891	2624	103	47	
giorni	1009	2621	102	48	
con	1131	2619	50	48	
grande	1194	2617	119	47	
,	1315	2615	15	49	
e	1355	2614	15	49	
numeroso	1394	2613	155	46	
concorso	1564	2609	140	47	
,	1715	2606	15	49	
a	1755	2605	15	49	
godere	1786	2605	103	47	
della	1919	2602	73	48	
vi	2009	2600	41	48	
sta	313	2688	38	31	
di	370	2678	32	55	
così	415	2677	65	54	
magnifico	487	2676	161	51	
,	655	2672	16	55	
e	700	2671	16	55	
maestoso	727	2670	156	52	
apparecchio	908	2666	194	51	
;	1114	2662	16	55	
di	1146	2661	42	54	
sorte	1207	2660	74	53	
,	1288	2658	16	55	
che	1328	2657	56	54	
non	1403	2655	65	54	
bastando	1482	2653	148	52	
l'avervi	1657	2649	117	53	
le	1789	2646	21	55	
Guardie	1819	2645	145	53	
degli	1975	2642	90	53	
Svizzeri	311	2724	133	48	
raddoppiate	452	2721	191	48	
,	655	2717	15	51	
fè	691	2716	30	51	
d'uopo	738	2715	102	50	
tener	864	2713	80	50	
le	965	2711	19	51	
Porte	1002	2710	83	50	
del	1096	2709	50	50	
Palazzo	1162	2707	120	49	
serrate	1300	2705	106	49	
per	1424	2703	53	50	
