content	x	y	w	h	
S.Angelo	1687	1932	127	42	
222	1833	1932	48	42	
V.Bielke	1900	1932	127	42	
.	2036	1932	11	42	
Ab	2065	1932	43	42	
pero	959	1966	58	41	
Francese	1030	1967	128	41	
,	1173	1968	11	40	
Consigliere	1194	1968	161	41	
di	1369	1969	29	41	
Stato	1414	1970	72	40	
jura	1577	1970	60	43	
privata	1659	1970	104	43	
,	1778	1970	12	43	
e	1814	1970	12	43	
pubblica	1843	1970	133	43	
215	1987	1970	49	43	
suo	2065	1970	43	43	
di	962	2004	31	34	
S.	1001	2005	31	34	
M.I.R.	1037	2005	136	35	
e	1185	2007	9	34	
Membro	1208	2007	120	35	
della	1345	2008	70	35	
Le	1445	2010	31	34	
ricevimento	1577	2007	194	40	
in	1789	2007	21	40	
Inspruk	1834	2007	107	40	
.	1951	2007	11	40	
Onori	1971	2007	89	40	
ri	2075	2007	35	40	
gione	957	2043	75	40	
d'Onore	1048	2043	132	40	
239	1191	2043	51	40	
D.	1269	2043	45	40	
M.	1317	2043	52	40	
Teresa	1394	2043	87	40	
cevuti	1581	2043	104	42	
per	1702	2043	48	42	
tutto	1772	2043	70	42	
il	1867	2043	23	42	
Viaggio	1915	2043	112	42	
.	2043	2043	11	42	
De	2072	2043	47	42	
Gaetani	951	2076	134	39	
,	1091	2077	10	38	
battezzata	1111	2078	157	39	
solennemen	1284	2079	187	40	
l'Escalopier	1578	2080	183	41	
Relation	1783	2081	132	41	
de	1941	2082	30	40	
ce	1990	2083	30	40	
,	2033	2083	11	40	
qui	2060	2083	52	40	
te	957	2116	29	39	
a	1006	2116	11	39	
S.	1033	2117	29	39	
Agnese	1062	2117	98	40	
dal	1172	2118	50	39	
Card	1226	2118	76	40	
.	1306	2119	11	39	
Guadagni	1325	2119	155	40	
,	1478	2120	11	39	
s'est	1576	2116	69	40	
passé	1656	2116	81	40	
à	1746	2116	11	40	
l'arrivée	1784	2116	129	40	
de	1927	2116	37	40	
la	1980	2116	22	40	
Reine	2015	2116	92	40	
essendone	962	2152	154	44	
Compare	1147	2154	131	44	
il	1306	2156	21	43	
Papa	1358	2157	66	43	
34	1455	2158	29	43	
Christine	1580	2155	136	37	
à	1726	2155	10	37	
Essonne	1751	2155	122	37	
.	1874	2155	10	37	
Paris	1899	2155	73	37	
Ballard	1986	2155	105	37	
.	2099	2155	10	37	
D.M.	955	2191	96	42	
Teresa	1058	2191	85	42	
Anna	1164	2191	77	42	
,	1240	2191	11	42	
Sposa	1265	2191	71	42	
del	1355	2191	41	42	
Mar	1405	2191	73	42	
1656.	1582	2190	78	37	
Entrée	1670	2191	105	36	
de	1798	2192	32	36	
Christine	1855	2192	142	37	
Reine	2012	2193	93	37	
chese	957	2225	72	41	
de	1055	2227	35	40	
'	1090	2228	10	40	
Conti	1129	2228	76	42	
Guidi	1229	2230	95	42	
di	1342	2232	35	41	
Bagno	1398	2233	90	42	
de	1579	2227	30	33	
Svede	1622	2228	89	33	
.	1724	2229	9	33	
A	1762	2229	9	33	
'	1779	2229	9	33	
Paris	1798	2229	77	34	
1656.	1893	2230	94	34	
Incon	2010	2232	90	33	
238	960	2266	50	38	
Principe	1027	2266	132	38	
1	1177	2266	10	38	
)	1185	2266	10	38	
.	1200	2266	10	38	
Tommaso	1213	2266	136	38	
M.	1357	2266	56	38	
Gins	1402	2266	77	38	
.	1477	2266	10	38	
tro	1573	2263	45	40	
ai	1629	2264	29	39	
Confini	1668	2264	104	40	
dello	1780	2266	74	39	
Stato	1868	2267	76	40	
Pontificio	1961	2268	131	40	
,	2094	2269	11	39	
Ciamberlano	957	2304	189	33	
di	1174	2304	33	33	
S.	1220	2304	24	33	
M.	1250	2304	55	33	
I.	1316	2304	19	33	
R.	1344	2304	43	33	
Conte	1404	2304	86	33	
e	1580	2298	10	39	
di	1614	2299	35	39	
due	1670	2300	55	40	
Card	1750	2301	65	40	
.	1824	2303	10	39	
Legati	1851	2303	90	41	
alla	1955	2305	50	40	
Porta	2026	2306	77	40	
dell	961	2338	59	42	
'	1020	2338	11	42	
Impero	1050	2338	97	42	
Francese	1175	2338	125	42	
,	1311	2338	11	42	
Senatore	1336	2338	129	42	
,	1474	2338	11	42	
216	1574	2338	48	42	
ricevuta	1637	2338	131	42	
nel	1785	2338	48	42	
Pal	1852	2338	47	42	
.	1900	2338	11	42	
Vat	1927	2338	54	42	
.	1986	2338	11	42	
a	2016	2338	11	42	
Tor	2056	2338	48	42	
M.della	952	2376	125	40	
Legione	1097	2377	112	40	
d'Onore	1222	2378	117	40	
,	1339	2379	11	39	
sposa	1358	2379	81	39	
in	1456	2380	21	39	
de	1576	2373	36	35	
'	1611	2374	8	34	
Venti	1634	2374	84	36	
216	1726	2376	48	35	
Entrata	1796	2377	115	36	
solenne	1936	2379	123	36	
da	2071	2382	30	34	
Vienna	959	2416	105	36	
la	1072	2415	27	37	
Sig	1114	2415	42	37	
.	1160	2415	10	37	
Baronessa	1183	2415	138	36	
di	1344	2414	34	37	
Vald	1400	2414	68	37	
Papa	1578	2410	61	41	
Giulio	1657	2412	96	41	
217	1778	2414	49	40	
Cavalca	1854	2415	117	41	
sedendo	1998	2417	104	41	
staetten	960	2450	102	38	
.	1079	2450	10	38	
Sue	1101	2450	54	38	
Nozze	1164	2450	95	38	
,	1263	2450	10	38	
celebrate	1277	2450	142	38	
con	1429	2450	49	38	
218	1570	2444	52	43	
ricevuta	1640	2446	129	45	
da	1785	2450	37	42	
tutto	1848	2452	68	43	
il	1940	2455	22	41	
Capitolo	1983	2456	117	44	
due	955	2487	58	34	
Inni	1024	2487	64	34	
.	1098	2487	9	34	
V.	1124	2487	44	34	
Bandettini	1172	2487	158	34	
.	1343	2487	9	34	
Felicit	1369	2487	101	34	
di	1573	2483	34	39	
S.	1622	2485	20	38	
Pietro	1658	2486	83	39	
219	1764	2488	48	39	
resta	1836	2490	67	39	
a	1923	2492	9	38	
Cena	1955	2493	64	39	
con	2049	2495	48	39	
ni	953	2524	39	42	
.	995	2524	11	42	
Doppia	1020	2524	101	42	
Prole	1140	2524	72	42	
,	1223	2524	11	42	
avutane	1241	2524	129	42	
finora	1397	2524	83	42	
Alessandro	1574	2523	154	41	
VII	1739	2527	59	38	
219	1813	2528	43	38	
riceve	1877	2529	95	40	
la	1994	2531	26	38	
Cre	2037	2532	64	39	
238	956	2560	52	40	
D.	1026	2560	38	40	
M.	1074	2560	59	40	
Vittoria	1143	2560	118	40	
,	1275	2560	11	40	
Duchessa	1307	2560	130	40	
di	1452	2560	37	40	
sima	1574	2557	67	46	
,	1652	2560	11	43	
e	1678	2560	11	43	
la	1714	2561	23	44	
Eucaristia	1768	2563	153	47	
dal	1941	2568	42	43	
Papa	2012	2570	65	44	
.	2096	2572	11	43	
Bracciano	960	2596	147	40	
133	1124	2598	44	38	
Biblioteca	1186	2599	147	39	
132	1351	2601	44	38	
,	1403	2601	10	38	
133	1427	2602	44	38	
,	1473	2602	10	38	
Alloggiata	1574	2596	148	47	
nel	1751	2600	49	45	
Pal.Farnese	1823	2601	174	48	
,	2009	2606	11	44	
pre	2044	2607	57	46	
135	958	2638	47	37	
Galleria	1018	2638	125	36	
346.	1161	2637	67	37	
V.Sedia	1244	2636	108	37	
.	1369	2636	10	37	
Palaz	1395	2636	78	36	
.	1476	2635	10	37	
ziosamente	1574	2633	172	44	
addobbato	1759	2638	154	44	
189,219	1933	2642	117	43	
vi	2066	2646	36	40	
alla	954	2675	55	43	
Lungara.Somma	1026	2675	250	43	
,	1271	2675	12	43	
presa	1287	2675	74	43	
a	1376	2675	12	43	
Cam	1405	2675	81	43	
sitata	1573	2669	84	41	
da	1672	2672	35	39	
tutto	1731	2673	68	41	
il	1827	2676	20	40	
S.	1869	2678	28	39	
Collegio	1912	2679	106	42	
220	2048	2683	49	40	
bio	954	2711	39	39	
per	1008	2711	45	39	
terminarlo	1072	2711	157	39	
137	1250	2711	50	39	
Ricevimenti	1304	2711	169	39	
,	1475	2711	11	39	
licenzia	1571	2706	123	45	
la	1709	2710	29	42	
Guardia	1752	2711	127	45	
Spagnuola	1898	2715	149	47	
,	2063	2720	10	42	
e	2089	2721	10	42	
e	960	2749	10	37	
Feste	992	2749	69	37	
ivi	1077	2749	48	37	
incominciate	1136	2749	204	37	
137	1354	2749	48	37	
Suoi	1419	2749	72	37	
prende	1572	2745	108	44	
de	1704	2749	29	41	
'	1739	2750	10	41	
Perugini	1757	2750	133	44	
220	1901	2754	46	42	
Congiuri	1973	2756	132	44	
pregi	954	2788	72	40	
,	1035	2787	12	41	
e	1060	2786	12	41	
difetti	1088	2786	92	40	
238	1200	2784	54	41	
Visite	1271	2783	87	41	
fattevi	1380	2782	111	40	
fatta	1573	2784	64	39	
per	1656	2786	48	40	
vendicar	1726	2789	129	41	
questo	1878	2794	94	40	
torto	2002	2797	66	40	
.	2095	2800	9	38	
da	958	2821	31	42	
Benedetto	1004	2821	139	43	
XIV	1158	2822	59	42	
234	1242	2822	48	42	
,	1304	2822	11	42	
236	1328	2823	48	42	
V.	1391	2823	39	42	
Li	1438	2823	39	42	
V.Velli	1569	2821	110	40	
.	1694	2824	9	37	
Partenza	1720	2825	125	39	
da	1863	2828	33	38	
Roma	1912	2829	83	40	
.	1998	2831	9	37	
Forse	2017	2832	83	38	
SGU	29	1806	58	26	
C	11	1928	14	32	
Livon	33	1925	42	28	
,	84	1917	14	32	
La	1	2048	43	28	
pel	34	2039	38	30	
Zem	61	2032	38	30	
A	1102	2105	13	3	
157.P.Agali	-3	2084	112	19	
Rond	4	2123	40	27	
1971.4	45	2118	55	24	
urmó	4	2163	37	23	
un	40	2156	22	26	
Flus	62	2151	41	21	
1.	5	2197	17	31	
Giacinting	22	2195	85	17	
su	5	2237	18	30	
ad	25	2233	26	29	
alcuni	50	2227	56	22	
Thiscare	5	2277	64	24	
,	62	2265	17	34	
fare	73	2263	30	31	
e	0	2361	19	34	
D3	12	2357	24	33	
Comade	37	2351	70	21	
les	0	2437	29	24	
Ms.	58	2420	41	20	
a	-2	2514	18	29	
,	14	2509	18	29	
ove	27	2505	37	24	
o	63	2495	18	29	
'	74	2491	18	29	
sia	-4	2557	41	22	
parte	33	2545	48	20	
8	79	2531	19	30	
Storia	21	2583	54	21	
del	73	2570	32	26	
le	4	2627	19	29	
Gesta	23	2622	48	19	
del	77	2607	26	25	
244	11	2709	30	26	
Giocos	44	2698	54	17	
Jork	-4	2748	39	24	
dia	35	2737	33	28	
di	71	2727	29	28	
della	6	2784	38	22	
Cornet	46	2773	50	20	
of	-4	2828	22	29	
Straume	15	2822	62	16	
I	68	2803	20	30	
Listo	1	2902	42	26	
34	33	2894	28	29	
