content	x	y	w	h	
Fuoco	524	2218	86	40	
di	620	2217	38	41	
la	736	2218	27	38	
felicissima	781	2218	169	38	
esecuzione	958	2218	172	38	
,	1127	2218	10	38	
che	1147	2218	48	38	
pre	1206	2218	50	38	
me	1352	2220	55	41	
con	1424	2218	48	42	
le	1486	2217	32	42	
Logge	1532	2216	89	41	
,	1634	2214	12	42	
e	1660	2214	12	42	
le	1690	2213	24	42	
Finestre	1734	2212	128	40	
di	1873	2209	32	42	
Artifizio	119	2262	121	36	
,	255	2260	10	38	
una	287	2260	60	37	
Commedia	361	2259	151	36	
sentandone	737	2257	185	40	
il	936	2256	23	41	
bel	977	2256	59	41	
Quadro	1053	2256	113	40	
,	1179	2255	11	41	
for	1218	2255	35	41	
tutte	1356	2258	79	35	
le	1449	2257	27	35	
Abitazioni	1495	2256	156	34	
,	1661	2254	10	36	
che	1682	2253	51	36	
lo	1750	2252	20	36	
circon	1793	2252	112	35	
Cena	119	2301	66	34	
70	202	2299	33	35	
,	248	2299	10	35	
71	272	2298	40	35	
Feste	326	2297	77	34	
date	413	2296	64	34	
nel	496	2295	51	34	
Palaz	558	2294	92	33	
matone	731	2300	122	33	
con	882	2297	51	34	
poche	956	2295	92	34	
Linee	1071	2293	95	33	
,	1189	2291	10	35	
nel	1221	2290	56	34	
dano	1356	2293	74	39	
,	1445	2292	11	40	
e	1482	2292	11	40	
dalle	1507	2292	77	39	
quali	1603	2291	77	40	
,	1691	2290	11	40	
unicamente	1716	2290	181	39	
20	118	2338	29	39	
Farnese	169	2338	112	38	
189	302	2337	45	39	
Giorn	733	2330	93	38	
.	834	2329	11	39	
del	852	2329	56	39	
Campidoglio	914	2329	198	38	
,	1130	2328	11	39	
N.	1162	2327	47	39	
71	1221	2327	29	39	
,	1258	2327	11	39	
a	1358	2331	11	39	
tutti	1399	2330	69	39	
gli	1495	2329	39	39	
Ordini	1546	2329	110	38	
delle	1668	2328	72	38	
tre	1761	2327	45	39	
Gra	1815	2326	82	39	
Eva	82	2374	58	40	
Gabriele	158	2373	139	39	
spiega	327	2372	95	40	
alcune	438	2371	106	40	
parole	556	2370	94	40	
295.	740	2372	73	40	
Giov	825	2370	78	40	
,	911	2369	12	41	
alle	935	2368	54	41	
6	1012	2367	12	41	
pomeridiane	1053	2366	197	38	
,	1260	2363	12	41	
dinate	1356	2368	95	35	
del	1467	2367	47	36	
Circo	1525	2367	81	36	
,	1617	2367	10	36	
ed	1657	2366	27	36	
all'immenso	1705	2366	190	35	
Arabe	117	2411	88	36	
di	222	2411	32	36	
una	261	2411	57	36	
Bandiera	335	2411	133	36	
Turca	485	2411	83	36	
129	588	2411	52	36	
tutta	742	2412	75	36	
la	836	2409	22	38	
popolazione	876	2408	194	34	
di	1083	2404	35	37	
Roma	1139	2402	93	36	
si	1250	2400	21	38	
Popolo	1361	2407	91	41	
,	1453	2405	12	42	
che	1471	2405	49	42	
ricopriva	1534	2404	143	41	
la	1695	2402	24	42	
Piazza	1736	2402	94	41	
,	1844	2400	12	42	
fu	1875	2400	23	42	
Eufemia	84	2452	120	37	
M.	215	2450	57	39	
divorata	276	2449	128	38	
dalle	420	2448	78	38	
Fiere	516	2447	74	38	
154	607	2445	45	39	
è	745	2448	12	41	
recata	773	2447	92	40	
sulla	887	2445	77	40	
P.Navona	988	2443	154	39	
,	1153	2440	12	41	
ripri	1185	2440	77	40	
.	1262	2438	12	41	
goduto	1358	2442	101	43	
il	1478	2442	25	43	
fine	1516	2442	56	43	
del	1586	2442	50	43	
brillante	1644	2442	141	43	
Spetta	1801	2442	102	43	
Zitelle	116	2491	96	40	
sperse	245	2489	84	41	
,	339	2487	12	42	
dette	370	2487	85	41	
Cicale	473	2485	93	41	
diur	577	2484	70	41	
stinata	740	2488	106	32	
nella	859	2486	78	33	
sua	953	2484	50	34	
antica	1013	2483	101	33	
forina	1135	2481	92	33	
di	1241	2480	38	33	
colo	1363	2481	51	41	
,	1429	2481	11	41	
formato	1469	2481	113	41	
dal	1600	2481	47	41	
Volo	1665	2481	64	41	
di	1741	2481	38	41	
un	1789	2481	30	41	
gran	1835	2481	64	41	
me	109	2524	39	42	
dal	156	2524	48	42	
Card	221	2524	71	42	
.	297	2524	11	42	
Ascanio	311	2524	112	42	
Colonna	436	2524	120	42	
,	568	2524	11	42	
per	597	2524	48	42	
Circo	743	2523	83	36	
.	846	2521	10	37	
Vna	878	2521	63	36	
Gradinata	954	2520	161	35	
di	1128	2518	34	36	
forma	1184	2517	93	36	
Pallone	1360	2517	114	43	
Aereostatico	1485	2517	170	43	
,	1662	2517	12	43	
Gior.di	1670	2517	130	43	
Camp	1809	2517	85	43	
.	1899	2517	12	43	
che	123	2565	49	42	
giravano	187	2564	132	42	
cantando	337	2563	141	41	
per	495	2561	49	43	
la	559	2560	23	43	
Cit	599	2560	43	43	
.	650	2559	12	43	
nobile	741	2563	101	36	
,	858	2561	11	38	
costrutta	883	2560	139	36	
per	1038	2558	50	37	
ordine	1109	2557	107	36	
del	1225	2555	50	37	
N.	1359	2556	48	43	
99.	1416	2556	48	43	
Giorn.Dipart	1475	2556	207	43	
.	1685	2556	12	43	
N.33	1707	2556	74	43	
.	1786	2556	12	43	
34	1810	2556	39	43	
.	1852	2556	12	43	
tå	115	2602	27	37	
,	154	2602	10	37	
da	177	2602	40	37	
chi	233	2602	48	37	
fondate	296	2602	112	37	
?	424	2602	10	37	
202	453	2602	53	37	
Maire	736	2597	102	42	
,	848	2597	11	42	
circondava	872	2596	173	42	
quell'immen-	1059	2596	224	41	
Farnese	1330	2595	118	41	
Arco	1479	2594	62	42	
,	1562	2594	11	42	
addobbato	1601	2594	160	41	
per	1790	2593	54	42	
le	1870	2593	30	42	
Eugenio	83	2640	116	41	
IV	213	2638	33	43	
70	265	2637	33	43	
,	310	2637	13	43	
246	341	2636	48	43	
Priec.di	411	2635	130	42	
Savoja	547	2633	93	42	
,	645	2632	13	43	
sa	745	2641	25	35	
Piazza	785	2640	99	34	
,	894	2639	9	35	
che	921	2638	50	35	
ha	985	2637	32	35	
un	1032	2637	32	34	
terzo	1082	2636	74	34	
di	1174	2635	38	34	
Mi	1213	2634	58	35	
Corse	1364	2636	80	40	
,	1447	2635	11	41	
per	1463	2635	46	40	
la	1523	2634	22	41	
Nascita	1565	2633	117	40	
di	1698	2632	30	41	
Luigi	1738	2632	86	40	
XIV	1839	2630	59	41	
Scrittori	122	2674	137	41	
delle	280	2675	81	41	
sue	385	2676	52	40	
Imprese	465	2676	122	41	
129	608	2677	46	41	
glio	743	2679	53	39	
di	829	2677	37	40	
Periferia	882	2676	136	38	
.	1031	2673	12	40	
L	1068	2673	12	40	
'	1089	2672	12	40	
Obelisco	1126	2672	121	38	
,	1265	2669	12	40	
71	1362	2674	36	39	
illuminato	1413	2673	161	38	
per	1598	2671	50	39	
la	1665	2671	21	39	
Festa	1710	2670	78	39	
pel	1802	2669	50	39	
G.	1859	2669	50	38	
Accademia	125	2715	154	43	
de'Quirini	299	2716	175	43	
per	495	2717	47	42	
la	561	2717	23	42	
sua	613	2718	47	42	
che	742	2715	55	37	
altra	822	2714	70	37	
volta	917	2713	80	37	
occupò	1020	2712	110	37	
l'istesso	1156	2710	118	37	
M.Zondadari	1361	2711	210	34	
72	1581	2709	32	36	
Mascherone	1623	2709	187	34	
,	1808	2707	10	36	
Fon	1834	2707	65	36	
Vittoria	118	2749	124	48	
d'Vngheria	265	2753	161	48	
130	449	2757	44	45	
posto	740	2756	80	38	
nel	844	2753	52	39	
Circo	910	2751	74	39	
di	1012	2749	38	39	
Caracalla	1056	2748	140	37	
,	1223	2744	12	40	
e	1260	2743	12	40	
tana	1364	2751	62	37	
di	1442	2750	34	37	
Vino	1475	2750	69	37	
,	1547	2750	10	37	
per	1560	2749	53	37	
questa	1630	2749	92	36	
Festa	1742	2748	78	37	
72	1839	2747	27	37	
A	1878	2747	29	37	
Ewnuchi	80	2790	132	42	
nati	222	2790	65	42	
,	294	2790	11	42	
fatti	333	2790	66	42	
,	410	2790	11	42	
e	449	2790	11	42	
mistici	467	2790	123	42	
202	603	2790	54	42	
le	743	2791	25	35	
due	788	2791	55	34	
belle	866	2790	79	34	
Fontane	965	2789	126	34	
,	1104	2788	9	35	
figurava	1136	2788	120	34	
lessandro	1358	2788	132	36	
,	1498	2787	10	37	
con	1513	2787	47	37	
la	1576	2786	28	37	
Schelda	1623	2786	110	36	
,	1734	2785	10	37	
e	1749	2785	10	37	
la	1779	2785	27	37	
Fian	1822	2785	78	36	
De	121	2830	48	44	
Eunuchis	186	2830	135	44	
,	332	2830	12	44	
eorumque	354	2830	160	44	
muniis	526	2830	110	44	
,	643	2830	12	44	
no	741	2834	39	34	
le	794	2833	27	34	
Mete	834	2832	80	33	
,	929	2830	10	35	
ornandone	957	2829	168	32	
la	1151	2825	27	34	
Parte	1191	2824	78	33	
dra	1362	2826	46	40	
,	1413	2826	11	40	
scolpito	1424	2826	119	39	
nel	1556	2825	57	40	
grosso	1625	2824	91	40	
di	1736	2824	29	40	
una	1780	2824	57	39	
Co	1853	2823	55	40	
an	119	2866	33	45	
scilicet	177	2866	111	45	
sit	299	2866	45	45	
110men	358	2866	98	45	
dignitatis	483	2866	149	45	
,	645	2866	12	45	
Centrale	744	2870	137	37	
.	896	2867	12	39	
Allo	930	2867	63	38	
sparo	1019	2865	82	38	
de	1118	2864	37	39	
'	1156	2863	12	39	
Morta	1165	2863	94	38	
lonna	1362	2862	80	41	
del	1454	2862	53	41	
Tempio	1526	2862	101	41	
della	1652	2862	82	41	
Pace	1763	2862	64	41	
184	1851	2862	53	41	
ac	115	2909	38	40	
Praefecturae	171	2909	199	39	
?	377	2908	11	40	
V.	407	2908	37	40	
Otia	451	2908	69	39	
Palladis	530	2907	127	40	
ri	740	2909	34	35	
,	779	2908	11	36	
sei	805	2907	47	36	
Cavalli	861	2906	119	34	
,	979	2904	11	36	
montati	999	2904	133	33	
da	1143	2901	34	35	
'	1175	2900	11	36	
Fan	1206	2900	48	35	
Card	1362	2900	68	33	
.	1437	2900	9	33	
Alessandco	1451	2900	153	33	
fabbrica	1620	2900	131	33	
il	1767	2900	24	33	
Palaz	1806	2900	86	33	
Ews	117	2944	61	40	
.	177	2945	10	39	
Serrini	204	2946	110	40	
45	324	2947	28	40	
tini	742	2947	62	39	
,	821	2945	12	40	
percorsero	869	2944	166	36	
velocemente	1068	2939	203	35	
20.	1362	2937	58	41	
Sua	1429	2937	53	41	
Altezza	1498	2937	112	41	
183	1626	2937	47	41	
V.arco	1696	2937	107	41	
.	1816	2937	11	41	
Er	1855	2937	38	41	
Cesarini	2111	1127	67	34	
,	2170	1122	14	38	
in	2185	1122	17	37	
lode	2203	1120	44	36	
de'quali	2247	1117	70	34	
Canzone	2110	1173	70	30	
,	2177	1165	14	36	
Alessandro	2197	1163	87	27	
G.	2295	1152	42	33	
pubblicata	2108	1210	88	33	
da	2210	1199	20	40	
Muzio	2232	1197	59	35	
Me	2297	1190	35	38	
nelle	2109	1247	43	38	
sue	2151	1244	32	39	
Rime	2187	1242	45	37	
di	2235	1239	17	40	
Diversi	2260	1237	55	38	
pe	2315	1233	15	41	
de	2103	1290	21	31	
Romane	2125	1288	67	27	
39	2193	1282	27	31	
Poi	2226	1280	24	31	
rimasia	2257	1277	55	28	
passo	2102	1330	44	31	
alle	2163	1324	30	33	
seconde	2210	1319	65	30	
Noia	2290	1312	35	32	
Marco	2100	1367	52	32	
Pio	2156	1363	27	34	
,	2185	1361	11	34	
Marc	2202	1360	43	33	
.	2243	1357	11	34	
di	2254	1357	21	33	
Sassuo	2281	1355	47	31	
Ratti	2103	1399	39	38	
Fam.Sforza	2147	1398	93	36	
11	2249	1395	15	38	
,	2266	1394	12	39	
293	2281	1393	23	39	
C.	2311	1392	22	39	
14	2105	1447	13	33	
187	2123	1445	31	31	
Duca	2157	1443	44	29	
salvato	2210	1439	55	30	
dalla	2272	1434	43	31	
con	2102	1484	29	43	
unoStratagemma	2135	1482	131	36	
del	2267	1473	29	43	
Car	2299	1471	33	42	
Zio	2104	1523	21	36	
,	2127	1522	11	36	
che	2139	1522	26	35	
,	2164	1521	11	36	
per	2179	1520	28	35	
essersene	2209	1519	80	33	
van	2294	1515	38	34	
fi	2105	1560	13	34	
mortificato	2128	1559	86	31	
da	2219	1556	20	33	
Sisto	2249	1555	37	33	
Vic	2294	1553	39	33	
co	2106	1601	14	35	
Concistoro	2130	1600	77	33	
185	2216	1597	31	34	
Card	2259	1595	39	34	
.	2299	1593	10	35	
O	2313	1593	10	35	
13	2106	1645	17	40	
suo	2131	1643	31	39	
impegno	2169	1641	68	36	
col	2249	1636	26	39	
Conte	2281	1634	48	38	
lino	2103	1677	28	35	
188	2142	1676	25	35	
Piazza	2182	1676	48	35	
,	2237	1676	9	35	
detta	2259	1675	44	35	
de	2313	1675	19	35	
(	2100	1715	12	43	
A	2109	1715	12	43	
,	2118	1715	12	43	
ed	2133	1715	16	43	
ora	2160	1715	24	43	
di	2196	1714	15	43	
Napoli	2220	1714	52	43	
189	2279	1714	24	43	
su	2314	1714	16	43	
sure	2103	1759	27	33	
13	2140	1758	20	34	
ornata	2168	1758	53	33	
con	2236	1756	25	34	
due	2275	1756	30	33	
F	2322	1755	10	34	
cio	116	1468	32	36	
74	171	1472	22	35	
2	2100	1791	11	43	
.	2127	1792	11	43	
Loro	2141	1792	38	44	
Tazze	2196	1793	40	44	
.	2241	1794	11	43	
Allagata	2262	1794	67	45	
la	2102	1828	19	41	
State	2131	1829	40	42	
dalle	2183	1831	38	42	
loro	2234	1833	29	42	
deque	2276	1835	42	43	
getto	2104	1873	41	42	
d'ingrandirla	2151	1872	110	42	
73	2267	1871	15	42	
Fir	2302	1871	23	42	
Cavallijivi	2107	1910	88	39	
tenute	2200	1912	51	39	
de	2263	1914	19	37	
Sabb	2290	1915	38	37	
e	560	2265	6	23	
una	594	2264	53	23	
ne	2107	1941	18	45	
'	2128	1943	9	44	
Lunedi	2139	1943	52	48	
di	2197	1947	15	45	
Maggio	2221	1949	53	47	
71	2284	1954	11	43	
Famuesina	2093	1985	77	43	
preparata	2182	1989	69	43	
col	2257	1993	27	41	
Pali	2290	1994	40	42	
per	2116	2026	21	41	
finti	2146	2027	33	43	
Personaggi	2185	2029	86	45	
189	2279	2034	27	42	
Faro	2096	2061	32	40	
di	2138	2064	18	40	
Tolomeo	2168	2067	60	43	
32	2241	2073	11	39	
Pasti	2092	2102	36	33	
Dies	2136	2105	34	33	
I	2179	2108	6	31	
Fate	2089	2139	32	36	
ben	2127	2142	20	35	
Fratelli	2164	2146	56	37	
67	2231	2151	16	35	
Fate	2095	2178	24	44	
ben	2129	2180	20	45	
per	2157	2183	20	45	
Voi	2190	2186	21	44	
,	2210	2188	8	44	
Soprannome	2220	2188	101	53	
Romito	2110	2217	46	46	
,	2159	2222	7	43	
che	2178	2224	25	45	
cosi	2217	2227	28	45	
gridava	2255	2231	54	47	
?	2322	2238	7	43	
Vie	2105	2258	19	42	
.	2133	2260	7	42	
Sua	2145	2261	25	44	
comparsa	2177	2264	74	47	
nel	2259	2271	25	43	
Ition	2295	2274	36	44	
M.A.Colonna	2106	2297	94	46	
,	2208	2307	7	37	
Bilance	2220	2308	55	41	
da	2288	2314	10	37	
lui	2310	2316	22	39	
tate	2108	2339	21	35	
,	2129	2341	6	34	
con	2142	2342	15	34	
una	2171	2345	25	36	
Testa	2205	2348	33	35	
di	2247	2352	16	35	
Morto	2269	2354	44	36	
.	2322	2358	6	34	
sa	2113	2375	9	40	
una	2133	2378	17	41	
Zatella	2161	2381	44	45	
,	2213	2388	6	40	
e	2229	2390	6	40	
perde	2248	2392	37	44	
il	2303	2399	9	40	
cetto	2115	2420	33	32	
on	2158	2424	8	29	
Fave	2095	2448	37	47	
provvede	2146	2454	74	52	
la	2222	2463	11	44	
Cathod	2244	2466	47	49	
have	2304	2473	22	46	
Fauni	2093	2490	51	40	
.	2150	2496	5	35	
V.	2163	2497	15	37	
Satini	2184	2500	40	38	
.	2226	2504	5	35	
Faustino	2096	2526	62	47	
,	2170	2535	6	40	
e	2182	2536	6	40	
Gioita	2199	2539	51	45	
SS	2261	2547	7	40	
.	2277	2548	6	40	
(	2289	2550	6	40	
de	2300	2552	13	41	
)	2321	2554	6	40	
52	2113	2572	7	34	
69	2131	2574	15	36	
Farimi	2101	2603	45	45	
diverse	2154	2610	62	46	
ne	2228	2620	16	41	
'	2244	2622	5	39	
Giuochi	2251	2622	62	48	
c	2325	2633	5	39	
cloro	2119	2648	36	41	
Fawtori	2161	2653	68	47	
25	2240	2665	15	39	
Tea	2103	2683	22	42	
Salo	2166	2693	36	45	
14,3,29	2217	2701	93	54	
$	2125	2727	4	40	
1,63,68,73	2140	2730	98	56	
,	2255	2749	4	40	
120,1	2272	2752	53	49	
Fech	2114	2756	21	49	
Card	2152	2765	22	48	
.	2181	2771	2	45	
Giuseppe	2195	2774	47	55	
143	2262	2789	25	49	
Federico	2117	2795	50	52	
III	2178	2809	17	45	
fa	2210	2817	5	41	
rompere	2226	2820	54	53	
turi	2302	2837	22	47	
&	2137	2836	1	42	
Crimala	2162	2841	56	56	
,	2231	2858	1	42	
dantigli	2246	2861	60	56	
d	2324	2891	0	18	
Felice	2122	2915	38	49	
Acqua	2172	2925	42	51	
,	2221	2936	2	42	
suoi	2236	2939	22	47	
Condotti	2272	2947	50	53	
stra	2140	2958	25	43	
14	2184	2967	10	41	
,	2205	2972	2	38	
165	2230	2978	12	40	
,	2253	2983	2	38	
146	2268	2986	17	42	
Stre	2307	2995	20	42	
Franc	2138	2993	39	50	
.	2186	3004	2	41	
Fontana	2209	3009	49	52	
Relazio	2275	3024	47	52	
