content	x	y	w	h	
3	452	2092	10	38	
)	472	2092	10	38	
Giustiniani	499	2092	189	36	
Lettere	696	2089	122	37	
Memorabili	827	2088	192	36	
II	1034	2085	20	38	
,	1057	2085	10	38	
destinato	1115	2087	138	39	
per	1266	2083	49	42	
sua	1330	2081	49	42	
Abitazione	1398	2079	155	40	
.	1562	2075	13	43	
Il	1603	2074	24	43	
Papa	1638	2073	69	42	
le	1726	2071	24	43	
regalò	1774	2070	86	41	
una	1871	2067	56	42	
no	1942	2065	51	42	
132.	177	2135	70	38	
(	291	2133	11	39	
4	307	2133	11	39	
)	323	2133	11	39	
ivi	360	2133	45	38	
153.	422	2132	65	38	
(	531	2130	11	39	
5	543	2130	11	39	
)	559	2130	11	39	
Epist	595	2130	84	38	
.	679	2129	11	39	
CC	707	2128	43	39	
.	759	2128	11	39	
Bulgarum	777	2127	140	38	
I	947	2125	11	39	
,	971	2125	11	39	
bilissima	1118	2123	136	40	
Carrozza	1278	2119	134	41	
con	1444	2115	39	44	
Figurine	1512	2114	134	41	
d'argento	1658	2111	140	41	
misteriose	1810	2107	159	41	
,	1983	2103	13	44	
(	221	2171	15	50	
6	232	2170	15	50	
)	252	2170	15	50	
Baruffaldi	292	2169	161	48	
Istor	457	2166	69	49	
.	527	2165	15	50	
di	559	2165	28	49	
Ferrara	613	2164	117	48	
26	748	2161	28	50	
,	793	2160	15	50	
Ratti	825	2160	90	48	
Famiglia	934	2158	138	48	
fatte	1120	2155	67	49	
,	1201	2153	15	50	
e	1231	2153	15	50	
disegnate	1256	2152	142	48	
dal	1409	2149	51	50	
Cav	1468	2148	58	49	
.	1532	2147	15	50	
Bernini	1557	2147	125	48	
,	1690	2144	15	50	
tirata	1722	2144	89	48	
da	1827	2142	37	49	
sei	1882	2141	37	49	
Fri	1934	2140	62	49	
Sforza	183	2208	92	49	
P.1	300	2206	67	50	
,	369	2204	15	51	
326.	401	2204	65	50	
(	504	2202	15	51	
7	520	2202	15	51	
)	536	2202	15	51	
Nel	567	2201	67	50	
passare	649	2200	115	49	
da	784	2197	39	51	
Loreto	846	2196	92	50	
,	946	2195	15	51	
lasciò	986	2194	82	50	
gioni	1124	2192	78	50	
Leardi	1218	2190	99	50	
;	1321	2188	15	51	
una	1356	2188	60	50	
Lettiga	1429	2186	111	50	
con	1550	2184	46	51	
Muli	1612	2183	82	50	
ben	1706	2182	38	50	
addobbati	1769	2181	146	48	
,	1929	2178	15	51	
ed	1966	2177	29	51	
in	183	2249	22	41	
dono	238	2248	76	40	
a	342	2247	11	41	
quel	381	2247	73	40	
Santuario	479	2245	140	40	
la	653	2243	23	41	
sua	702	2243	46	41	
Corona	775	2242	106	40	
Reale	906	2241	76	40	
,	997	2240	11	41	
co	1031	2239	23	41	
una	1117	2240	59	43	
Sedia	1192	2237	72	44	
con	1286	2235	40	44	
i	1354	2233	13	45	
Cocchieri	1390	2232	138	41	
,	1534	2227	13	45	
Lettighiere	1568	2226	168	41	
,	1745	2221	13	45	
e	1778	2220	13	45	
Servitori	1804	2219	133	42	
no	1947	2215	46	44	
me	170	2289	61	40	
attesta	251	2288	107	39	
lo	384	2285	22	41	
Sprengero	447	2284	138	39	
.	593	2282	12	41	
Roma	628	2281	94	40	
Nova	729	2280	87	40	
.	832	2278	12	41	
Franc	863	2278	93	39	
.	954	2276	12	41	
1667	984	2276	69	40	
,	1063	2274	12	41	
bilissimamente	1124	2277	220	36	
pestiti	1356	2270	94	40	
.	1465	2267	12	42	
Il	1507	2266	16	42	
Principe	1537	2266	130	38	
Panfili	1688	2262	99	39	
le	1810	2258	24	42	
regalò	1851	2257	90	40	
un	1958	2254	32	42	
il	179	2325	28	46	
quale	225	2324	82	46	
dice	325	2322	69	46	
.	410	2320	14	47	
Obstupesces	440	2320	175	44	
ridendo	633	2316	118	45	
Christinae	777	2313	166	45	
Reginae	965	2310	117	45	
ricco	1124	2307	71	46	
Carrozzino	1223	2305	166	44	
,	1398	2302	14	47	
e	1442	2301	14	47	
la	1477	2300	19	47	
servi	1530	2299	71	46	
nel	1613	2298	48	46	
Carnevale	1679	2296	150	45	
alla	1849	2293	57	46	
Rir	1933	2292	65	46	
Sveciae	184	2364	110	40	
Coronam	325	2362	120	40	
majoribus	477	2360	159	40	
Rubinis	657	2358	114	40	
splendidam	791	2357	150	39	
.	971	2355	11	41	
ghiera	1131	2352	87	41	
del	1235	2350	43	42	
suo	1289	2348	50	42	
Palazzo	1353	2347	115	40	
,	1478	2343	13	43	
servita	1514	2342	94	41	
alla	1626	2339	51	42	
Reggia	1695	2338	99	40	
,	1808	2335	13	43	
con	1833	2334	44	42	
Loggia	1893	2332	103	41	
(	221	2401	11	40	
8	238	2401	11	40	
)	254	2401	11	40	
Mazzucchelli	289	2400	205	39	
Scritt	501	2399	91	39	
.	599	2398	11	40	
Ital	624	2398	50	39	
.	677	2397	11	40	
II	702	2397	21	40	
,	734	2397	11	40	
735	761	2396	51	40	
.	820	2396	11	40	
di	1124	2392	34	44	
Cristallo	1164	2390	135	42	
,	1309	2387	13	45	
posta	1341	2386	73	43	
in	1436	2384	17	44	
oro	1474	2383	46	44	
nobilissima	1529	2381	175	40	
.	1714	2376	13	45	
(	224	2440	13	43	
9	237	2440	13	43	
)	250	2439	13	43	
Questa	295	2439	109	41	
è	422	2437	13	43	
la	453	2436	25	43	
settima	497	2436	116	41	
Porta	621	2434	81	42	
dalla	733	2432	75	42	
parte	825	2431	81	42	
di	931	2429	33	43	
Ponen	975	2428	79	42	
(	1163	2426	12	41	
11	1179	2426	31	41	
)	1214	2425	12	41	
Galeazzo	1241	2424	141	38	
Gualdo	1403	2420	115	39	
Priorato	1542	2417	124	38	
238	1691	2413	54	40	
narra	1767	2411	81	40	
,	1865	2409	12	41	
che	1897	2408	54	40	
il	1975	2406	22	41	
te	178	2480	31	41	
,	221	2479	12	41	
che	260	2479	47	40	
sta	323	2478	41	40	
nel	382	2477	47	40	
Borgo	451	2476	81	40	
di	547	2475	31	40	
S.Pietro	594	2474	123	40	
,	725	2472	12	41	
nel	751	2472	54	40	
più	816	2471	48	41	
alto	879	2470	54	41	
sito	951	2469	55	41	
del	1024	2468	54	41	
Senator	1125	2466	114	40	
Fausto	1263	2463	95	39	
Galluzzi	1378	2459	143	39	
,	1535	2455	12	42	
con	1562	2455	49	40	
Mons	1628	2453	86	39	
.	1712	2451	12	42	
Bonelli	1734	2450	110	39	
Governa	1857	2447	128	38	
.	1991	2443	12	42	
Vaticano	177	2516	137	37	
.	335	2515	10	38	
Ma	350	2515	56	37	
s'ignora	420	2514	128	37	
,	549	2513	10	38	
perchè	582	2513	106	37	
le	705	2512	21	38	
sia	744	2512	38	37	
stato	803	2511	69	38	
dato	889	2510	65	38	
questo	971	2510	94	37	
tore	1124	2506	56	37	
di	1194	2504	30	38	
Roma	1237	2502	84	37	
,	1327	2500	12	39	
andò	1362	2499	72	37	
ad	1449	2496	37	39	
incontrarla	1500	2495	174	35	
verso	1689	2490	77	37	
Ponte	1798	2487	76	37	
Molle	1890	2484	84	37	
,	1983	2482	12	39	
Nome	180	2553	89	36	
.	281	2552	10	37	
Fu	320	2552	34	37	
,	368	2552	10	37	
come	397	2552	83	36	
dall'Arme	491	2551	158	36	
posta	658	2550	78	37	
sopra	756	2549	75	37	
di	848	2549	34	37	
essa	894	2548	59	37	
si	969	2548	20	37	
con	1005	2548	53	37	
preceduto	1123	2545	153	41	
dalla	1303	2540	72	43	
Compagnia	1405	2537	164	40	
de	1587	2532	33	44	
'	1619	2532	13	44	
Cavalleggeri	1643	2531	191	39	
,	1844	2525	13	44	
e	1880	2524	13	44	
da	1906	2523	33	44	
un	1958	2522	41	43	
gettura	184	2594	117	42	
,	314	2592	13	43	
rifatta	353	2592	96	42	
da	472	2590	32	43	
Pio	529	2590	38	42	
IV	595	2589	32	43	
.	635	2588	13	43	
Ora	657	2588	56	43	
non	731	2587	56	43	
è	803	2586	13	43	
più	832	2586	38	43	
in	896	2585	25	43	
uso	942	2585	45	42	
,	1001	2584	13	43	
es	1037	2584	24	43	
Paggio	1126	2584	91	41	
,	1233	2581	13	43	
col	1264	2581	50	42	
Bastone	1324	2579	111	40	
,	1448	2575	13	43	
e	1479	2575	13	43	
Cappello	1522	2573	119	40	
,	1655	2570	13	43	
a	1686	2569	13	43	
Cavallo	1714	2568	111	40	
sopra	1845	2564	84	41	
una	1944	2561	56	42	
sendo	180	2631	95	39	
chiusa	295	2630	89	39	
,	397	2629	11	40	
o	434	2628	11	40	
perchè	459	2628	113	39	
per	582	2627	52	39	
essa	658	2626	58	40	
entrasse	744	2625	122	39	
Carlo	899	2624	78	39	
V	995	2623	11	40	
,	1024	2622	11	40	
Chinea	1125	2620	97	38	
,	1238	2617	12	40	
assistito	1266	2617	124	37	
da	1412	2613	38	39	
8o	1466	2611	37	40	
Alabardieri	1524	2610	170	35	
,	1702	2605	12	40	
di	1729	2604	31	40	
una	1768	2603	64	38	
Guardia	1839	2601	132	37	
,	1984	2597	12	40	
per	186	2669	50	38	
riverenza	259	2668	131	38	
di	412	2667	36	38	
lui	459	2666	45	39	
fusse	515	2666	71	38	
dopo	612	2665	76	38	
,	698	2664	11	39	
come	739	2663	81	39	
si	837	2662	29	39	
dice	876	2662	68	38	
,	954	2661	11	39	
serra	987	2661	71	38	
con	1128	2657	48	41	
Casacche	1197	2656	134	37	
rosse	1344	2652	71	39	
,	1425	2650	12	41	
e	1451	2649	12	41	
da	1477	2648	39	40	
buon	1523	2647	75	39	
numero	1616	2644	114	39	
di	1752	2641	31	40	
Palafrenieri	1792	2640	194	36	
,	1988	2635	12	41	
ta	186	2706	30	41	
,	233	2706	11	41	
nello	266	2705	69	41	
stesso	360	2705	87	40	
niodo	467	2704	87	40	
di	570	2703	38	41	
quella	623	2703	91	40	
di	730	2702	38	41	
S.	788	2701	22	41	
Giacomo	807	2701	145	40	
de	963	2700	30	41	
'	998	2700	11	41	
Spa	1015	2700	41	40	
e	1126	2696	12	42	
seguito	1156	2695	106	40	
dai	1281	2692	50	41	
Conservatori	1341	2690	195	38	
,	1551	2685	12	42	
dal	1589	2684	48	42	
Priore	1657	2683	92	40	
de	1769	2680	32	42	
'	1801	2679	12	42	
Caporioni	1827	2679	156	38	
,	1990	2675	12	42	
guoli	189	2744	82	48	
;	277	2742	15	50	
o	298	2742	15	50	
perchè	334	2741	107	48	
,	451	2739	15	50	
com'è	482	2738	96	49	
più	587	2736	44	50	
verisimile	653	2735	161	47	
,	828	2732	15	50	
non	863	2731	57	50	
fusse	936	2730	74	49	
più	1026	2728	43	50	
dagli	1130	2726	72	49	
Officiali	1225	2725	122	48	
del	1368	2722	50	49	
suo	1431	2721	51	49	
Tribunale	1500	2720	141	47	
,	1649	2717	15	50	
e	1695	2716	15	50	
da	1725	2715	37	50	
altri	1770	2715	78	48	
Cavalieri	1855	2713	150	48	
necessaria	192	2781	157	39	
,	355	2779	11	41	
dopo	379	2779	72	40	
la	469	2778	23	41	
nuova	507	2778	95	40	
apertura	622	2777	131	40	
di	768	2775	38	41	
Porta	820	2775	75	40	
Fabbrica	919	2774	128	40	
,	1065	2773	11	41	
Romani	1124	2770	121	42	
,	1248	2767	13	45	
e	1285	2766	13	45	
che	1317	2765	51	44	
corteggiavano	1385	2763	217	41	
il	1623	2758	17	45	
Magistrato	1651	2757	175	41	
.	1837	2753	13	45	
V.	1871	2752	42	44	
Disc	1920	2750	82	44	
essendo	192	2819	121	36	
posta	333	2818	78	36	
in	438	2817	20	37	
sito	483	2817	48	36	
assai	553	2816	80	37	
remoto	641	2816	108	36	
.	765	2815	10	37	
Da	803	2814	40	37	
alcuni	859	2814	102	36	
Autori	974	2813	107	36	
gno	1128	2820	47	30	
della	1194	2807	75	40	
Solenne	1287	2805	123	40	
Cavalcata	1422	2802	154	39	
,	1585	2799	12	42	
fatta	1620	2798	67	41	
per	1708	2796	55	41	
l'ingresso	1776	2795	148	39	
del	1938	2791	63	42	
si	196	2852	21	39	
fa	232	2852	21	39	
menzione	269	2852	151	39	
d'una	438	2852	82	39	
Porticella	536	2852	141	39	
nelle	692	2852	79	39	
Mura	785	2852	87	39	
della	884	2852	79	39	
Città	971	2852	80	39	
,	1063	2852	11	39	
la	1127	2848	26	44	
R.	1165	2847	42	44	
Cristina	1217	2845	123	43	
,	1347	2843	13	45	
dalla	1383	2842	78	43	
Porta	1480	2840	73	43	
del	1581	2837	46	44	
Popolo	1645	2836	90	43	
,	1752	2833	13	45	
alla	1789	2832	54	45	
Bas	1855	2831	59	44	
.	1913	2830	13	45	
Vat	1938	2829	52	44	
.	1991	2828	13	45	
non	190	2894	61	42	
lungi	272	2893	78	42	
da	362	2893	39	41	
questa	416	2892	95	42	
Porta	528	2891	75	42	
,	619	2891	11	42	
sopra	654	2890	80	42	
il	755	2890	15	42	
Giardino	786	2889	144	41	
del	953	2888	48	42	
Va	1018	2888	47	41	
colla	1125	2887	75	36	
sua	1221	2885	50	37	
Facciata	1298	2883	128	35	
,	1438	2880	11	38	
colla	1481	2879	64	37	
Vedura	1565	2877	115	36	
del	1704	2874	50	37	
Castel	1773	2872	98	37	
S.	1888	2870	30	38	
Ange	1922	2869	76	37	
ticano	194	2934	93	36	
,	301	2933	10	37	
aperta	333	2933	97	36	
solaniente	445	2932	156	36	
per	618	2931	48	37	
uso	678	2930	48	37	
delle	742	2930	81	36	
Genti	825	2929	95	37	
Palatine	929	2929	125	36	
.	1065	2928	10	37	
lo	1124	2923	23	41	
,	1162	2922	12	42	
e	1197	2921	12	42	
colla	1221	2921	73	40	
Girandola	1306	2919	156	39	
,	1480	2915	12	42	
in	1511	2914	23	42	
Acqua	1559	2913	100	41	
forte	1677	2911	70	41	
.	1756	2909	12	42	
fol	1791	2908	42	42	
.	1831	2908	12	42	
Vitale	1856	2907	86	40	
II	1958	2905	24	42	
,	1988	2904	12	42	
Ma	185	2969	65	39	
ora	253	2969	45	39	
non	316	2968	56	39	
essendovi	389	2968	159	39	
più	560	2967	44	39	
,	622	2967	11	39	
non	650	2967	62	39	
si	731	2967	21	39	
sà	767	2967	21	39	
nè	808	2966	36	39	
anche	861	2966	92	39	
il	963	2966	21	39	
sito	993	2966	51	38	
,	1062	2965	11	39	
534	1117	2964	60	40	
,	1188	2962	12	41	
le	1227	2961	22	41	
mie	1259	2960	64	40	
Campave	1336	2958	141	38	
119.	1483	2955	66	39	
(	1592	2952	12	41	
12	1602	2952	37	40	
)	1642	2951	12	41	
Il	1677	2950	22	41	
Card	1728	2949	69	39	
.	1802	2947	12	41	
Gio	1825	2946	54	40	
.	1886	2945	12	41	
Poggie	1909	2944	92	39	
josa	2220	1572	29	41	
bebbe	2254	1571	37	40	
lange	2290	1570	43	39	
moto	2211	1614	44	38	
proprio	2259	1612	43	39	
,	2303	1610	12	40	
b	2315	1610	12	40	
.	2322	1610	12	40	
dono	2216	1652	34	30	
in	2255	1650	13	31	
Vita	2277	1649	28	30	
la	2313	1648	15	31	
Popolo	2219	1687	41	39	
.	2263	1688	10	38	
E	2279	1688	10	38	
'	2287	1688	10	38	
perc	2300	1688	35	38	
gli	2220	1729	11	38	
usasse	2240	1731	43	40	
ques	2295	1735	30	39	
202	1001	2134	55	20	
.	1060	2133	5	21	
e	1058	2635	5	19	
