content	x	y	w	h	
situare	340	641	112	43	
tutti	479	636	81	43	
i	579	632	15	45	
Magistrati	612	631	185	38	
.	800	624	15	45	
Narra	833	622	101	42	
il	947	618	27	45	
Vasari	998	616	113	41	
nella	1125	611	83	43	
Vita	1238	607	64	44	
del	1334	603	54	44	
Bramante	1400	601	162	39	
T.	1583	594	36	44	
V.	1638	591	44	44	
edizion	1687	590	115	41	
.	1810	585	15	45	
di	1837	584	36	44	
Siena	1900	581	87	43	
p	2012	577	15	45	
.	2030	576	15	45	
149	2063	575	61	43	
.	2124	573	15	45	
Si	341	686	38	47	
risolvè	398	684	116	44	
il	523	679	29	49	
Papa	571	678	78	45	
di	661	674	38	47	
mettere	702	672	132	44	
in	848	667	29	49	
Strada	896	665	108	45	
Giulia	1013	661	108	45	
,	1136	656	16	48	
da	1170	655	38	47	
Brainante	1230	653	161	43	
indirizzata	1417	646	196	41	
,	1631	637	16	48	
tutti	1672	636	79	46	
gli	1775	632	51	48	
Vffizj	1848	629	100	45	
,	1951	625	16	48	
e	1991	624	16	48	
le	2032	622	29	49	
Ra	2071	621	61	47	
gioni	342	731	92	48	
di	442	728	31	49	
Roma	478	726	110	47	
in	594	722	29	49	
un	644	720	40	49	
luogo	698	718	94	47	
,	801	714	16	50	
che	842	712	61	49	
per	914	709	53	49	
la	984	707	29	49	
comodità	1028	705	160	45	
ai	1205	698	31	50	
Negoziatori	1247	696	207	43	
averia	1475	688	97	48	
recato	1607	683	97	47	
nelle	1735	678	76	48	
Faccende	1834	674	153	45	
,	2001	668	16	50	
essen	2035	666	101	48	
do	348	776	38	48	
continuamente	418	774	246	40	
fino	697	764	54	46	
allora	780	761	96	45	
state	900	756	79	47	
molto	1004	752	99	46	
scomode	1134	748	146	43	
.	1288	742	16	48	
Onde	1328	740	99	46	
Bramante	1447	736	161	44	
diede	1639	729	86	46	
principio	1747	725	144	45	
al	1934	719	29	48	
Palazzo	1987	717	128	44	
,	2128	712	16	48	
che	344	825	65	49	
a	421	822	16	50	
S.	450	821	40	50	
Biagio	504	819	104	47	
su	624	815	31	49	
'	671	813	16	50	
l	686	813	16	50	
Tevere	722	811	109	47	
si	848	807	29	50	
vede	888	805	83	48	
,	978	802	16	50	
nel	1016	800	59	49	
quale	1095	797	87	48	
ancora	1199	793	110	47	
è	1325	789	16	50	
un	1355	787	40	50	
Tempio	1418	785	114	46	
Corintio	1545	780	143	46	
,	1699	775	16	50	
non	1739	773	62	49	
finito	1817	770	85	48	
,	1918	766	16	50	
cosa	1949	765	67	48	
molto	2037	762	99	47	
rara	344	871	63	51	
,	419	868	17	52	
e	461	867	17	52	
il	495	866	33	51	
resto	533	864	72	51	
del	628	860	55	51	
principio	695	858	144	47	
di	862	852	31	51	
Opera	920	849	96	49	
rustica	1038	845	108	48	
bellissimo	1173	840	174	46	
,	1357	833	17	52	
ch	1389	831	40	51	
'	1432	830	17	52	
è	1454	829	17	52	
stato	1502	827	71	50	
gran	1599	823	71	50	
danno	1696	820	107	48	
,	1810	815	17	52	
che	1849	814	56	50	
una	1929	811	62	50	
si	2017	807	31	52	
ono	2065	806	75	50	
rata	351	917	62	48	
ed	429	914	30	50	
utile	491	912	72	48	
,	574	909	16	50	
e	610	907	16	50	
magnifica	652	905	160	45	
Opera	839	898	110	47	
non	962	893	59	49	
si	1047	890	29	50	
sia	1088	889	38	50	
finita	1147	886	80	48	
,	1243	883	16	50	
che	1286	881	52	49	
da	1357	878	39	49	
quelli	1419	876	97	47	
della	1533	871	84	48	
Professione	1648	867	190	43	
è	1867	858	16	50	
tenuto	1910	857	108	46	
il	2040	852	30	49	
più	2090	850	45	49	
bell'Ordine	343	960	216	46	
,	578	952	17	52	
che	623	951	55	50	
si	711	948	22	52	
sia	752	946	48	52	
visto	828	944	75	49	
mai	923	940	71	51	
in	1019	937	22	52	
quel	1074	935	77	51	
genere	1164	932	118	48	
.	1290	927	17	52	
Il	1334	926	32	52	
Martinelli	1381	924	182	47	
dice	1581	917	65	51	
,	1668	914	17	52	
che	1707	913	55	50	
(	1792	909	17	52	
7	1803	909	17	52	
)	1825	908	17	52	
vicino	1862	907	105	49	
a	1987	903	17	52	
S.	2028	901	42	51	
Bia	2080	899	59	52	
crazio	1278	1018	89	40	
sotterraneamente	1390	1015	248	34	
,	1647	1006	12	42	
perché	1680	1005	103	38	
questa	1805	1001	95	39	
Porta	1917	997	79	40	
resta	2020	994	69	40	
in	2119	990	16	42	
sito	1281	1052	52	43	
più	1353	1050	39	43	
rilevato	1412	1048	110	42	
della	1543	1045	78	42	
Fonte	1639	1042	81	43	
.	1730	1040	13	44	
La	1763	1039	41	44	
gran	1817	1038	62	43	
copia	1898	1036	79	42	
di	2004	1033	33	44	
quest	2053	1032	77	42	
'	2131	1030	13	44	
Acqua	1285	1094	86	40	
fece	1401	1090	58	41	
dire	1483	1087	64	41	
all'Avv	1567	1084	121	39	
.	1691	1080	14	43	
Zappi	1714	1079	89	40	
nell	1815	1075	70	42	
'	1880	1073	14	43	
Orazione	1903	1072	147	38	
delle	2072	1066	71	41	
Belle	1283	1131	77	38	
Arti	1378	1128	62	39	
nel	1452	1126	52	39	
1703.	1514	1124	84	38	
p	1622	1120	12	40	
.	1638	1120	12	40	
12	1662	1119	30	39	
,	1696	1118	12	40	
Vedete	1725	1117	98	37	
l	1835	1113	12	40	
'	1843	1113	12	40	
alto	1867	1112	54	39	
Gianicolo	1937	1110	151	35	
,	2101	1105	12	40	
e	2134	1104	12	40	
in	1285	1169	16	41	
su	1326	1167	23	42	
la	1369	1166	23	42	
Cima	1410	1165	74	39	
il	1494	1163	24	41	
Fonte	1531	1162	81	40	
avgusto	1623	1159	120	39	
,	1751	1155	12	42	
e	1786	1154	12	42	
superbo	1808	1154	107	39	
,	1928	1151	12	42	
cui	1956	1150	49	41	
molto	2009	1148	81	40	
pine	2098	1146	52	41	
sovrabbondano	1283	1207	232	36	
l	1541	1200	12	42	
'	1549	1199	12	42	
Acque	1571	1199	101	39	
per	1690	1196	43	41	
esser	1754	1194	75	40	
Fonte	1845	1191	87	40	
,	1945	1189	12	42	
di	1974	1188	31	41	
quel	2017	1187	65	40	
che	2105	1184	42	42	
manchino	1281	1247	156	36	
,	1447	1243	12	41	
per	1483	1241	43	41	
esser	1551	1239	66	40	
Mare	1630	1237	82	39	
.	1720	1234	12	41	
V.	1755	1233	39	40	
Joh	1803	1232	41	40	
.	1854	1230	12	41	
Bapt	1876	1229	71	40	
.	1947	1227	12	41	
Lauri	1969	1227	91	38	
in	2069	1224	24	40	
A	2119	1222	25	41	
quam	1290	1284	62	39	
Paulam	1386	1281	101	37	
Lyricum	1519	1276	120	37	
.	1667	1271	12	40	
Romae	1691	1270	108	37	
1512	1819	1266	66	38	
,	1884	1264	12	40	
e	1913	1263	12	40	
i	1950	1261	12	40	
suoi	1969	1261	69	37	
ultimi	2049	1258	106	36	
ristauri	1284	1317	127	37	
nel	1427	1314	52	39	
Cracas	1486	1312	110	38	
N.	1607	1310	53	39	
1466	1666	1309	63	38	
,	1736	1307	12	40	
17.	1768	1306	47	40	
Genn	1822	1305	85	39	
.	1913	1303	12	40	
1789	1940	1303	70	39	
,	2011	1301	12	40	
N.	2036	1301	44	39	
574	2083	1300	52	39	
.	2142	1298	12	40	
30	1285	1360	36	36	
Gen.	1332	1358	83	35	
1780	1431	1354	68	35	
.	1502	1352	12	38	
(	1329	1392	13	45	
3	1343	1392	13	45	
)	1357	1392	13	45	
Detto	1389	1391	91	42	
prima	1509	1387	93	42	
Janiculense	1618	1384	175	40	
pel	1816	1378	52	44	
transito	1877	1376	116	42	
,	2015	1372	13	45	
che	2057	1371	45	44	
då	2120	1369	34	44	
all'erta	1287	1434	114	36	
del	1414	1430	51	38	
Gianicolo	1465	1429	150	35	
,	1628	1425	12	39	
che	1651	1424	52	38	
gli	1719	1422	40	38	
sta	1771	1421	40	38	
incontro	1829	1419	132	36	
,	1972	1415	12	39	
ed	2007	1414	30	39	
anche	2063	1413	93	36	
Aurelio	1292	1471	103	34	
dalla	1412	1468	77	35	
Via	1503	1466	47	35	
Aurelia	1571	1464	107	34	
,	1692	1461	11	36	
a	1725	1460	11	36	
cui	1756	1459	52	35	
conduce	1821	1458	123	33	
.	1958	1454	11	36	
Il	1999	1453	21	36	
Nardini	2034	1452	127	33	
Roma	1289	1509	89	36	
ant	1392	1507	56	37	
.	1446	1505	11	38	
III	1473	1504	33	38	
,	1508	1503	11	38	
1363	1549	1502	67	37	
,	1629	1500	11	38	
riferisce	1658	1499	132	35	
,	1800	1495	11	38	
che	1835	1494	50	37	
il	1910	1492	21	38	
Marliano	1954	1491	144	34	
ha	2121	1486	37	38	
sospettato	1293	1549	152	33	
,	1464	1544	11	37	
che	1497	1543	54	35	
sia	1568	1541	39	36	
stato	1622	1539	74	36	
chiamato	1714	1537	136	33	
ancora	1875	1532	102	34	
Pons	1997	1528	65	36	
Anto	2077	1526	74	34	
nini	1287	1583	66	39	
,	1360	1581	12	40	
per	1396	1580	47	40	
averlo	1458	1579	89	39	
rifatto	1568	1577	94	38	
.	1680	1575	12	40	
Essendo	1719	1574	124	37	
stato	1855	1571	71	39	
guasto	1945	1569	90	38	
,	2061	1567	12	40	
e	2090	1566	12	40	
ro	2113	1565	42	39	
vinato	1290	1621	103	37	
dal	1420	1617	46	40	
Tevere	1485	1616	92	38	
per	1595	1613	52	39	
più	1669	1611	40	40	
Secoli	1729	1610	96	38	
,	1835	1607	12	40	
è	1880	1606	12	40	
stato	1903	1606	71	38	
anche	1998	1603	95	37	
de	2106	1601	48	39	
nominato	1292	1659	148	38	
Ponte	1466	1655	75	40	
Rotto	1557	1653	77	40	
,	1648	1651	12	41	
e	1681	1650	12	41	
in	1707	1650	23	40	
Onda	1746	1649	74	39	
,	1833	1647	12	41	
il	1867	1646	24	41	
qual	1903	1645	64	40	
nome	1983	1644	86	38	
è	2089	1641	12	41	
ri	2121	1641	31	40	
.	2152	1640	12	41	
masto	1290	1697	94	36	
alla	1410	1694	54	37	
vicina	1486	1692	99	36	
Chiesa	1599	1690	87	36	
di	1716	1687	35	37	
S.	1771	1686	30	37	
Salvatore	1813	1685	140	35	
,	1964	1681	11	38	
come	2000	1680	80	36	
rica	2086	1678	73	36	
vasi	1295	1733	64	40	
da	1371	1731	39	41	
una	1421	1730	60	40	
Bolla	1494	1729	75	39	
di	1585	1727	39	40	
Leone	1631	1726	83	39	
IX	1728	1724	39	40	
.	1773	1723	12	41	
preso	1797	1722	76	40	
l'Vghelli	1896	1720	126	39	
col	2042	1717	48	41	
.	2088	1717	12	41	
124	2099	1716	54	41	
,	2155	1715	12	41	
confermativa	1296	1770	212	35	
di	1519	1765	37	39	
un'altra	1563	1764	135	37	
di	1711	1761	37	39	
Benedetto	1764	1760	132	37	
Vill	1913	1757	73	38	
,	1997	1756	12	39	
presso	2028	1755	88	37	
lo	2138	1753	22	39	
stesso	1294	1813	87	35	
Vghelli	1402	1809	107	36	
col	1520	1806	50	37	
.	1570	1805	11	38	
118	1595	1804	51	37	
,	1648	1802	11	38	
in	1679	1802	21	37	
cui	1719	1800	56	37	
si	1792	1798	22	38	
fa	1827	1797	22	38	
menzione	1862	1796	157	34	
de	2035	1791	35	38	
'	2073	1790	11	38	
Beni	2097	1790	72	36	
del	1296	1847	54	40	
Vescovato	1363	1845	154	38	
di	1540	1841	39	41	
Porto	1596	1840	75	40	
.	1685	1838	12	41	
Si	1714	1837	31	41	
legge	1756	1836	81	40	
nel	1855	1834	53	40	
Diario	1921	1833	100	39	
di	2050	1830	31	40	
Stef	2098	1829	62	40	
.	2160	1827	12	41	
Infessura	1300	1886	137	41	
1473.	1457	1882	83	43	
a	1553	1879	13	45	
di	1579	1878	34	45	
29	1625	1877	34	45	
Aprile.Papa	1676	1876	171	41	
Sisto	1860	1871	69	44	
con	1949	1869	40	44	
4	2004	1867	13	45	
Cardina	2035	1866	129	42	
li	1299	1923	23	41	
,	1333	1922	12	42	
et	1366	1921	32	42	
molti	1410	1920	81	41	
Vescovi	1506	1918	111	40	
si	1635	1915	24	42	
conferi	1673	1914	103	40	
da	1790	1912	40	41	
Palazzo	1848	1910	112	40	
in	1989	1907	16	42	
Trasteve	2033	1906	129	40	
et	1373	1962	28	36	
a	1412	1961	11	37	
Ponte	1443	1960	85	35	
Rotto	1550	1957	83	35	
,	1648	1955	11	37	
canto	1685	1954	77	35	
lo	1772	1951	28	37	
Fiume	1816	1950	100	34	
,	1921	1948	11	37	
dove	1954	1947	64	36	
lui	2032	1945	43	36	
have	2089	1943	68	36	
.	2157	1942	11	37	
va	1298	2001	35	36	
destinato	1348	1999	136	35	
racconciare	1498	1996	176	33	
detto	1686	1991	72	36	
Ponte	1773	1989	87	36	
,	1863	1987	11	37	
et	1890	1987	21	36	
discese	1927	1986	97	35	
allo	2036	1983	50	36	
Fix	2108	1981	59	36	
me	1297	2039	49	36	
,	1353	2037	11	38	
et	1384	2036	22	38	
mese	1417	2035	71	37	
nelli	1506	2033	72	37	
Fondamenti	1592	2031	179	34	
dello	1780	2026	63	37	
d	1864	2024	11	38	
.	1880	2023	11	38	
Ponte	1908	2023	89	36	
una	2014	2020	50	37	
Pietra	2085	2018	84	36	
quadra	1304	2076	106	41	
,	1423	2073	13	43	
dove	1458	2072	67	41	
stava	1543	2069	81	41	
scritto	1644	2066	89	41	
Sixtus	1761	2063	98	40	
IV	1871	2060	32	42	
.	1912	2059	13	43	
Pont	1937	2058	72	41	
.	2013	2056	13	43	
Max	2033	2055	68	41	
.	2105	2053	13	43	
fe	2133	2052	38	42	
cit	1307	2111	43	36	
fieri	1369	2109	65	36	
sub	1456	2107	44	37	
Anno	1529	2106	77	35	
Domini	1623	2103	124	35	
MCCCCLXXIII	1752	2100	256	32	
.	2007	2095	11	37	
Dereto	2049	2094	95	35	
a	2159	2091	11	37	
quela	1305	2151	73	40	
Pietra	1400	2148	87	41	
mise	1504	2146	68	41	
lo	1591	2144	24	42	
Papa	1632	2143	70	41	
certe	1724	2141	67	40	
Medaglie	1803	2139	143	39	
d'Oro	1978	2135	88	40	
con	2084	2132	43	41	
la	2146	2131	24	41	
soa	1309	2188	43	41	
Testa	1365	2186	86	41	
,	1459	2184	12	42	
et	1498	2184	24	41	
doppo	1544	2182	79	41	
fece	1642	2180	44	42	
edificare	1701	2179	124	40	
quello	1836	2176	86	41	
Ponte	1939	2174	86	40	
,	2040	2172	12	42	
lo	2071	2172	19	34	
qua	2110	2179	59	34	
le	1309	2223	24	42	
da	1355	2222	33	42	
li	1410	2221	24	42	
in	1449	2220	25	43	
poi	1496	2219	49	42	
non	1560	2217	50	43	
fu	1639	2216	24	43	
più	1681	2215	43	42	
chiamato	1744	2214	130	40	
Ponte	1892	2211	88	41	
Rotto	2002	2209	79	41	
,	2100	2207	13	43	
ma	2130	2206	49	42	
Ponte	1311	2260	87	35	
Sisto	1414	2258	65	36	
,	1500	2256	11	37	
come	1537	2255	74	36	
dicono	1628	2253	90	36	
le	1731	2252	28	36	
lettere	1769	2251	96	35	
la	1883	2249	28	36	
scritte	1924	2248	95	35	
.	2032	2246	11	37	
V.	2062	2245	42	37	
Tor	2117	2244	55	36	
rigio	1309	2300	70	38	
Grotte	1401	2297	101	39	
Vat	1526	2295	52	39	
.	1577	2294	12	40	
311.	1604	2293	62	39	
Ch	1695	2291	30	40	
.	1729	2290	12	40	
Fea	1763	2289	52	39	
Diss	1839	2288	61	39	
.	1905	2286	12	40	
su	1924	2286	31	39	
le	1976	2285	22	39	
Rovine	2012	2284	117	37	
di	2145	2281	37	39	
Roma	1311	2334	93	37	
7.	1416	2332	28	38	
III	1460	2332	39	37	
.	1499	2331	11	38	
Winchelmann	1517	2331	209	35	
374	1738	2328	56	37	
.	1795	2327	11	38	
(	1353	2371	13	44	
4	1367	2370	13	44	
)	1385	2370	13	44	
Questa	1422	2369	101	43	
formarebbe	1554	2367	175	42	
un	1753	2364	33	44	
'	1790	2363	13	44	
oggetto	1816	2363	112	42	
di	1960	2360	33	44	
meraviglia	1999	2360	178	41	
in	1319	2412	24	41	
qualunque	1369	2411	161	39	
altra	1556	2408	68	41	
Città	1644	2406	69	41	
.	1723	2405	12	42	
Vn	1758	2404	40	42	
grossissimo	1816	2403	179	39	
Capo	2008	2400	72	41	
d'Ac	2096	2398	82	41	
qua	1316	2450	49	41	
,	1382	2448	12	42	
diramato	1413	2447	139	40	
dal	1574	2444	49	41	
Fontanone	1633	2443	154	39	
descritto	1798	2439	134	40	
,	1946	2436	12	42	
che	1983	2435	55	42	
corre	2048	2434	83	41	
di	2151	2432	31	41	
nascosto	1312	2488	123	39	
per	1465	2485	48	40	
gli	1538	2483	37	41	
Archi	1589	2482	83	40	
del	1686	2481	54	40	
Ponte	1755	2479	76	40	
,	1836	2478	12	41	
casca	1872	2477	78	40	
prima	1971	2475	89	40	
in	2084	2473	23	41	
una	2123	2472	60	40	
picciola	1316	2524	121	37	
Conca	1464	2522	83	38	
,	1562	2520	12	39	
e	1598	2520	12	39	
di	1625	2519	30	39	
quì	1668	2519	51	38	
poi	1741	2518	52	38	
si	1811	2517	22	39	
spande	1859	2516	102	38	
a	1986	2514	12	39	
precipizio	2025	2514	152	37	
nella	1312	2564	84	40	
sottoposta	1413	2562	153	39	
Vasca	1581	2559	88	40	
,	1686	2557	12	41	
che	1716	2557	48	40	
resta	1779	2556	71	40	
entro	1867	2554	73	40	
un	1964	2553	39	40	
grande	2020	2552	109	39	
,	2135	2550	12	41	
e	2169	2549	12	41	
maestoso	1310	2600	144	37	
Nicchione	1473	2598	145	37	
.	1629	2596	12	39	
Cassio	1659	2595	84	38	
Corso	1767	2594	81	38	
dell	1884	2592	56	38	
'	1941	2591	12	39	
Acque	1965	2591	99	38	
I	2081	2589	12	39	
,	2093	2589	12	39	
479	2120	2589	52	38	
.	2173	2588	12	39	
(	1359	2637	12	41	
5	1372	2636	12	41	
)	1389	2636	12	41	
Gio.Ratt	1416	2636	140	39	
.	1557	2634	12	41	
Sanga	1585	2633	81	40	
nelle	1681	2632	78	40	
Lettere	1768	2631	108	39	
de	1881	2629	39	41	
'	1918	2628	12	41	
Principi	1946	2628	119	39	
descri	2074	2626	104	40	
vendo	1321	2676	91	37	
al	1428	2674	28	38	
Duca	1468	2674	74	37	
Alessandro	1562	2673	156	36	
de	1744	2670	28	38	
'	1772	2670	11	38	
Medici	1797	2669	104	37	
i	1912	2668	11	38	
grandi	1946	2667	99	37	
danoi	2069	2666	94	37	
,	2170	2664	11	38	
cagionati	1321	2715	145	40	
dall	1486	2712	62	42	
'	1550	2711	13	43	
Inondazione	1573	2710	181	40	
del	1774	2707	49	42	
Tevere	1833	2706	97	41	
,	1942	2704	13	43	
de	1974	2703	41	43	
13	2038	2702	32	43	
di	2091	2701	32	43	
Ot	2131	2701	53	42	
tobre	1320	2753	82	38	
nel	1419	2751	51	38	
1530	1494	2750	64	38	
,	1569	2748	12	39	
gli	1596	2748	40	38	
dice	1651	2747	69	38	
.	1729	2746	12	39	
Nella	1761	2745	70	38	
Via	1867	2743	45	39	
Julia	1936	2742	72	38	
,	2025	2740	12	39	
drieto	2059	2740	85	37	
a	2157	2738	12	39	
'	2173	2738	12	39	
Banchi	1322	2788	103	40	
,	1430	2787	11	41	
sa	1456	2786	23	41	
V.	1499	2786	38	41	
E.	1549	2786	38	40	
,	1594	2785	11	41	
quante	1618	2785	95	40	
belle	1736	2784	65	40	
Case	1822	2783	68	40	
erano	1899	2782	83	40	
.	1993	2781	11	41	
Si	2030	2781	30	41	
veggono	2076	2780	105	40	
segni	1325	2829	72	43	
,	1405	2827	13	44	
che	1442	2826	45	44	
poche	1505	2825	76	43	
ve	1593	2823	33	44	
ne	1634	2823	33	43	
resteranno	1683	2822	155	41	
.	1851	2818	13	44	
(	1366	2865	12	41	
6	1375	2865	12	41	
)	1396	2864	12	41	
Fior	1430	2864	67	40	
.	1496	2863	12	41	
Martinelli	1515	2863	160	39	
Roma	1685	2860	94	40	
ricercata	1785	2859	138	39	
1658	1947	2857	62	40	
,	2026	2856	12	41	
59	2048	2856	39	40	
.	2089	2855	12	41	
(	1367	2908	11	37	
7	1378	2908	11	37	
)	1393	2908	11	37	
Roma	1429	2906	89	34	
ricerc	1538	2903	88	34	
.	1629	2900	11	37	
61	1648	2899	42	35	
.	1690	2898	11	37	
Roma	352	1048	88	40	
con	448	1045	39	42	
un	504	1043	33	41	
Campanello	559	1041	170	38	
,	738	1035	14	43	
dicendo	776	1033	108	40	
,	901	1029	14	43	
Fate	926	1028	62	41	
ben	999	1026	57	40	
Fratelli	1076	1023	119	39	
.	1203	1018	14	43	
Piazza	350	1087	97	38	
Opere	467	1083	97	37	
Pie	576	1080	46	39	
dello	637	1078	75	38	
Spedale	728	1075	121	36	
de	859	1071	37	38	
'	894	1070	12	40	
Frati	907	1069	81	38	
Fate	1001	1066	65	38	
ben	1081	1063	41	39	
Fra	1146	1061	67	38	
telli	354	1123	61	39	
nell'Isola	424	1121	158	36	
di	603	1116	30	40	
Trastevere	652	1115	161	35	
.	825	1110	12	40	
59.	843	1109	46	39	
Zanobetti	916	1107	141	36	
Memoria	1072	1102	141	37	
sulla	357	1161	69	36	
Storia	441	1159	89	35	
del	563	1156	49	36	
I.	627	1154	21	37	
Secolo	658	1153	93	35	
de	779	1150	41	36	
Servi	844	1148	81	36	
di	932	1146	35	36	
Maria	972	1145	94	35	
,	1083	1142	11	37	
e	1117	1141	11	37	
degli	1141	1140	77	36	
Spedalieri	353	1199	153	37	
di	517	1195	39	39	
S.	565	1193	31	41	
Gio	604	1192	54	40	
.	663	1190	12	41	
di	682	1190	31	40	
Dio	726	1188	53	40	
.	793	1187	12	41	
Madrid	824	1185	114	39	
(	961	1182	12	41	
Roma	983	1181	94	38	
)	1070	1178	12	41	
1780.8	1098	1177	111	38	
.	1209	1174	12	41	
(	393	1235	12	40	
1	410	1234	12	40	
)	422	1234	12	40	
Ritratto	447	1233	121	37	
di	587	1230	39	39	
Roma	631	1228	98	37	
moderna	729	1226	143	37	
1638	884	1222	64	39	
,	955	1220	12	40	
292	978	1220	52	39	
,	1033	1218	12	40	
e	1062	1217	12	40	
nel	1083	1217	53	39	
1693	1153	1215	67	39	
231	356	1278	57	37	
,	426	1276	12	39	
e	458	1275	12	39	
nel	482	1274	57	38	
1657	555	1272	66	36	
,	622	1270	12	39	
242	649	1269	52	37	
,	702	1267	12	39	
e	726	1267	12	39	
nel	750	1266	51	38	
1687	823	1264	66	36	
,	890	1261	12	39	
284	916	1261	51	37	
.	974	1259	12	39	
(	397	1311	12	40	
2	414	1310	12	40	
)	430	1310	12	40	
M.	461	1309	53	38	
Ant	531	1307	52	39	
.	582	1305	12	40	
Valena	619	1304	107	37	
ce	737	1301	30	40	
ne	781	1300	37	39	
ha	837	1298	39	40	
lasciata	890	1297	113	37	
questa	1028	1293	96	38	
bella	1140	1290	80	38	
Memoria	354	1348	147	36	
,	513	1344	12	40	
da	543	1343	39	40	
me	589	1342	53	38	
pubblicata	656	1340	159	37	
nelle	838	1336	82	38	
mie	924	1334	64	39	
Campane	1006	1332	133	37	
159	1152	1329	47	39	
,	1210	1327	12	40	
e	364	1389	12	40	
che	393	1389	52	37	
ora	465	1386	47	39	
stimo	529	1385	86	37	
a	630	1382	12	40	
proposito	658	1381	139	36	
di	825	1376	37	39	
riprodurre	879	1374	166	36	
.	1056	1369	12	40	
Fece	1086	1368	63	39	
cor	1162	1366	58	39	
durre	358	1426	84	38	
l	456	1424	12	40	
'	468	1423	12	40	
Acqua	489	1422	101	37	
dall'Anguillara	602	1419	236	33	
,	849	1411	12	40	
rimettendo	873	1410	164	35	
,	1042	1405	12	40	
e	1071	1404	12	40	
ristoran	1090	1404	132	36	
do	361	1464	32	42	
gli	411	1463	36	41	
Acquedotti	462	1461	174	37	
vecchi	658	1455	100	39	
,	771	1451	12	42	
facendone	800	1450	149	36	
anco	972	1444	66	40	
de	1056	1441	40	40	
'	1089	1440	12	42	
nuovi	1112	1439	93	40	
.	1218	1436	12	42	
La	361	1500	44	38	
metà	422	1499	78	37	
ne	523	1496	37	38	
condusse	572	1494	124	36	
a	721	1490	12	39	
S.	756	1489	30	39	
Pietro	799	1488	95	36	
.	905	1485	12	39	
Vi	937	1484	44	37	
fece	998	1482	50	38	
moltissime	1064	1480	165	34	
Fontane	366	1538	128	33	
nel	503	1534	43	36	
Palazzo	560	1533	109	34	
