content	x	y	w	h	
di	1034	1386	25	72	
Piazza	1074	1387	111	71	
Navona	1218	1388	124	72	
da	1369	1389	39	71	
quelli	1427	1389	100	72	
,	1534	1390	19	71	
che	1557	1390	60	72	
sonosi	1637	1391	106	72	
altrove	1767	1392	109	72	
te	1895	1393	47	71	
nuti	174	1456	72	50	
ne	261	1456	38	50	
'	303	1457	14	50	
tempi	324	1457	94	50	
più	429	1457	50	50	
remoti	498	1457	110	51	
,	614	1458	14	50	
interrompendola	651	1458	270	51	
con	946	1459	50	50	
quella	1031	1459	94	50	
dell'antico	1148	1460	176	50	
Cerchio	1345	1460	130	51	
Agonale	1493	1461	128	50	
,	1634	1461	14	50	
mi	1670	1461	55	51	
sono	1732	1462	70	50	
a	1828	1462	14	50	
bella	1863	1462	73	50	
posta	175	1502	80	49	
riservato	282	1502	137	49	
di	445	1502	36	49	
parlarne	490	1502	136	49	
in	638	1502	27	49	
questa	695	1502	100	49	
seconda	815	1502	126	49	
parte	960	1502	85	49	
.	1056	1502	14	49	
Varie	258	1548	84	52	
sono	363	1548	74	52	
le	453	1548	29	52	
opinioni	504	1548	145	52	
degli	663	1548	82	52	
Antiquarj	764	1548	163	52	
,	935	1548	14	52	
circa	973	1548	78	52	
la	1068	1548	29	52	
sua	1119	1548	52	52	
Origine	1193	1548	129	52	
.	1333	1548	14	52	
Pirro	1370	1548	84	52	
Ligorio	1469	1548	121	52	
nelle	1612	1548	77	52	
sue	1704	1548	52	52	
Antichità	1781	1548	148	52	
di	173	1590	34	47	
Roma	221	1590	80	48	
,	312	1591	13	47	
così	349	1591	66	47	
lo	422	1591	27	47	
descrive	469	1592	130	47	
.	614	1592	13	47	
Egli	654	1592	68	48	
è	734	1593	13	47	
ora	769	1593	40	47	
in	829	1593	22	47	
maniera	875	1594	132	47	
disfatto	1037	1594	124	48	
,	1171	1595	13	47	
che	1210	1595	47	47	
appena	1269	1595	120	48	
da	1403	1596	43	47	
chi	1460	1596	48	48	
ha	1520	1597	36	47	
cognizione	1585	1597	178	48	
delle	1781	1598	74	47	
cose	1873	1598	62	48	
antiche	168	1632	121	52	
,	300	1633	14	51	
si	332	1633	27	51	
può	378	1634	59	51	
considerare	451	1634	185	52	
,	649	1635	14	51	
non	684	1636	51	51	
che	758	1636	51	51	
dagli	825	1637	84	51	
altri	922	1637	78	52	
.	1013	1638	14	51	
Chi	1052	1638	60	51	
fusse	1122	1639	84	51	
il	1219	1639	18	51	
primo	1252	1640	98	51	
edificatore	1354	1640	171	52	
di	1536	1642	38	51	
esso	1586	1642	59	51	
,	1658	1642	14	51	
non	1683	1643	50	51	
l'ho	1765	1643	53	51	
potuto	1834	1644	97	51	
ancor	161	1679	96	53	
ritrovare	271	1680	151	52	
.	435	1681	14	52	
Credo	470	1681	97	52	
bene	578	1681	76	53	
,	652	1682	14	52	
che	681	1682	52	52	
Vespasiano	744	1682	178	53	
,	927	1683	14	52	
prima	947	1683	99	53	
che	1061	1684	52	52	
fusse	1124	1684	77	52	
Imperatore	1214	1685	183	53	
,	1410	1686	14	52	
a	1447	1686	14	52	
spese	1474	1686	82	52	
del	1585	1687	44	52	
Pubblico	1660	1687	128	53	
lo	1813	1688	28	52	
rifa	1854	1688	79	52	
cesse	170	1729	72	53	
,	250	1729	15	53	
quando	294	1729	118	53	
sotto	418	1729	78	53	
Cajo	511	1729	70	53	
Caligola	598	1729	134	53	
fu	759	1729	29	53	
Edile	805	1729	85	53	
,	898	1729	15	53	
e	930	1729	15	53	
quando	958	1729	111	53	
,	1071	1729	15	53	
per	1104	1729	54	53	
non	1167	1729	53	53	
aver	1242	1729	75	53	
usato	1329	1729	93	53	
molta	1422	1729	95	53	
diligenza	1528	1729	158	53	
in	1704	1729	29	53	
far	1752	1729	46	53	
nettare	1809	1729	126	53	
le	165	1770	27	51	
Strade	211	1770	97	52	
,	320	1771	14	51	
per	355	1771	51	51	
comandamento	419	1771	241	52	
dell	683	1772	67	51	
'	746	1773	14	51	
Imperatore	773	1773	179	51	
,	965	1773	14	51	
gli	1007	1774	43	51	
fu	1071	1774	19	51	
gettato	1125	1774	113	52	
del	1265	1775	51	51	
fango	1340	1775	93	51	
in	1454	1776	29	51	
Seno	1504	1776	74	51	
.	1594	1776	14	51	
Onde	1634	1776	85	52	
poi	1730	1777	50	51	
fu	1797	1777	28	51	
preso	1849	1790	80	38	
l'augurio	170	1816	151	53	
,	329	1816	15	53	
ch	367	1816	31	53	
'	404	1816	15	53	
egli	432	1816	58	53	
fosse	515	1816	70	53	
per	610	1816	45	53	
pervenire	686	1816	159	53	
al	873	1816	38	53	
sommo	924	1816	104	53	
grado	1053	1816	90	53	
dell	1163	1816	62	53	
'	1225	1816	15	53	
Imperio	1251	1816	128	53	
.	1392	1816	15	53	
Il	1431	1816	29	53	
che	1480	1816	51	53	
ho	1547	1816	38	53	
ritratto	1609	1816	126	53	
da	1763	1816	38	53	
alcune	1825	1816	109	53	
Lettere	166	1866	115	52	
intagliate	307	1866	160	52	
in	493	1866	25	52	
certi	544	1866	76	52	
Travertini	655	1866	174	52	
,	840	1866	14	52	
che	878	1866	52	52	
furono	941	1866	113	52	
già	1067	1866	52	52	
cavati	1148	1866	103	52	
dinanzi	1268	1866	132	52	
alla	1414	1866	63	52	
Porta	1501	1866	84	52	
di	1597	1866	38	52	
S.	1644	1866	38	52	
Agnese	1690	1866	118	52	
,	1816	1866	14	52	
verso	1845	1866	85	52	
la	163	1903	29	52	
Casa	207	1903	75	53	
de	299	1904	38	52	
'	337	1904	14	52	
Millini	358	1905	122	52	
,	486	1905	14	52	
Gentilhomini	507	1906	227	53	
Romani	744	1907	121	53	
,	878	1908	14	52	
da	903	1908	38	52	
la	953	1909	29	52	
parte	993	1909	92	52	
di	1088	1910	39	52	
fuori	1138	1910	82	52	
del	1232	1911	52	52	
Circo	1306	1911	86	53	
;	1402	1912	14	52	
ne	1438	1912	38	52	
'	1477	1912	14	52	
quali	1502	1912	89	53	
ancora	1595	1913	113	53	
che	1744	1914	45	52	
guasti	1806	1915	96	52	
,	1917	1915	14	52	
et	161	1954	33	57	
spezzati	208	1954	139	57	
,	358	1954	16	57	
come	399	1954	83	57	
gli	492	1954	41	57	
abbiamo	542	1954	137	57	
posti	693	1954	86	57	
nel	792	1954	56	57	
disegno	857	1954	127	57	
;	990	1954	16	57	
si	1033	1954	22	57	
leggeva	1066	1954	130	57	
il	1219	1954	21	57	
nome	1250	1954	90	57	
di	1350	1954	33	57	
Vespasiano	1401	1954	181	57	
,	1587	1954	16	57	
e	1616	1954	16	57	
come	1640	1954	83	57	
essendo	1733	1954	127	57	
egli	1865	1954	66	57	
Edile	164	2000	84	48	
,	261	2000	13	48	
fece	290	2001	56	48	
non	359	2001	56	48	
so	437	2001	27	48	
che	481	2001	48	48	
in	540	2001	27	48	
questo	587	2002	104	48	
Circo	703	2002	84	48	
.	809	2002	13	48	
Del	834	2003	61	48	
resto	901	2003	77	48	
non	995	2003	54	48	
si	1064	2003	27	48	
potè	1106	2003	63	49	
cavare	1188	2004	106	48	
costruzione	1309	2004	186	49	
alcuna	1501	2005	111	48	
.	1628	2005	13	48	
Era	1660	2005	48	49	
dunque	1729	2006	118	48	
però	1856	2006	68	48	
sino	162	2042	67	47	
allora	236	2043	90	47	
in	358	2043	27	47	
piedi	404	2044	84	47	
questo	497	2044	98	48	
Circo	614	2045	85	47	
;	713	2046	13	47	
ed	751	2046	34	47	
in	805	2046	25	47	
ciò	853	2047	40	47	
non	906	2047	55	47	
ho	978	2047	43	48	
dubbio	1028	2048	105	47	
alcuno	1142	2048	115	48	
.	1269	2049	13	47	
Fu	1307	2049	34	48	
poi	1355	2050	46	47	
in	1429	2050	25	47	
processo	1475	2051	128	47	
di	1625	2052	34	47	
tempo	1674	2052	89	47	
chiamato	1778	2052	143	48	
Mammeo	155	2086	154	48	
,	324	2087	13	47	
da	353	2087	34	47	
Alessandro	409	2087	175	48	
Severo	601	2088	106	47	
,	722	2088	13	47	
Fig.iuolo	761	2088	146	48	
di	919	2089	34	47	
Giulia	963	2089	100	47	
Mammea	1093	2089	152	48	
,	1260	2090	13	47	
che	1304	2090	48	47	
lo	1383	2090	16	48	
ristorò	1429	2091	102	47	
,	1548	2091	13	47	
e	1586	2091	13	47	
fecevi	1616	2091	99	48	
i	1725	2092	13	47	
Giuochi	1759	2092	140	47	
,	1908	2092	13	47	
e	162	2133	13	47	
Caccie	193	2133	101	48	
di	310	2134	34	48	
varie	358	2135	85	48	
sorti	461	2136	73	47	
,	546	2137	13	47	
come	589	2137	81	47	
si	675	2138	34	47	
legge	720	2138	83	48	
appresso	819	2139	135	48	
Rufo	964	2140	79	48	
,	1055	2141	13	47	
nelle	1085	2141	81	48	
Regioni	1180	2142	134	48	
di	1331	2143	35	48	
Roma	1373	2144	87	47	
.	1477	2145	13	47	
Della	245	2180	92	51	
stessa	351	2180	90	51	
opinione	457	2180	142	51	
fu	616	2180	29	51	
anche	663	2180	92	51	
il	767	2180	29	51	
Panvinio	807	2180	150	51	
(	974	2180	14	51	
2	990	2180	14	51	
)	1011	2180	14	51	
,	1037	2180	14	51	
a	1068	2180	14	51	
cui	1103	2180	52	51	
oltre	1166	2180	77	51	
L.	1266	2180	29	51	
Fauno	1311	2180	99	51	
(	1437	2180	14	51	
3	1458	2180	14	51	
)	1473	2180	14	51	
,	1494	2180	14	51	
e	1536	2180	14	51	
Andrea	1569	2180	116	51	
Fulvio	1712	2180	103	51	
(	1843	2180	14	51	
4	1858	2180	14	51	
)	1874	2180	14	51	
,	1905	2180	14	51	
si	154	2226	29	53	
unisce	196	2226	95	53	
il	304	2226	30	53	
Nardini	346	2226	130	53	
,	487	2226	15	53	
che	515	2226	53	53	
così	586	2226	61	53	
scrive	663	2226	94	53	
(	774	2226	15	53	
5	790	2226	15	53	
)	806	2226	15	53	
.	833	2226	15	53	
Il	874	2226	20	53	
vano	915	2226	74	53	
della	1006	2226	71	53	
gran	1104	2226	70	53	
Piazza	1188	2226	109	53	
Navona	1314	2226	137	53	
serba	1471	2226	85	53	
ancora	1568	2226	111	53	
la	1695	2226	19	53	
forma	1735	2226	94	53	
dello	1836	2226	80	53	
spazio	154	2274	105	53	
di	275	2274	40	53	
un	329	2274	40	53	
Circo	395	2274	80	53	
antico	491	2274	110	53	
,	607	2274	15	53	
del	646	2274	45	53	
quale	716	2274	81	53	
aver	821	2274	75	53	
durato	913	2274	107	53	
i	1044	2274	15	53	
residui	1063	2274	120	53	
fino	1204	2274	61	53	
al	1275	2274	38	53	
tempo	1331	2274	94	53	
del	1437	2274	53	53	
Fulvio	1501	2274	102	53	
,	1616	2274	15	53	
e	1659	2274	15	53	
del	1685	2274	53	53	
Marliano	1745	2274	146	53	
,	1903	2274	15	53	
ne	148	2318	47	50	
fanno	211	2318	91	50	
eglino	308	2318	104	50	
testimonianza	424	2318	233	50	
di	671	2318	37	50	
vista	722	2318	76	50	
.	815	2318	14	50	
Ed	845	2318	36	50	
io	905	2318	18	50	
nel	942	2318	57	50	
cavar	1005	2318	96	50	
che	1112	2318	50	50	
si	1172	2318	29	50	
è	1213	2318	14	50	
fatto	1247	2318	71	50	
de	1335	2318	36	50	
'	1371	2318	14	50	
Fondamenti	1396	2318	190	50	
della	1605	2318	75	50	
nuova	1690	2318	97	50	
Chiesa	1809	2318	101	50	
di	153	2360	38	53	
S.	209	2360	31	53	
Agnese	255	2360	113	53	
,	381	2360	15	53	
bo	407	2360	39	53	
veduto	465	2360	114	53	
scoperti	593	2360	132	53	
i	737	2360	15	53	
Pilastri	763	2360	124	53	
di	909	2360	38	53	
Travertino	973	2360	180	53	
.	1164	2360	15	53	
Così	1199	2360	71	53	
molti	1277	2360	88	53	
anni	1379	2360	82	53	
sono	1475	2360	78	53	
,	1563	2360	15	53	
fabbricandosi	1597	2360	218	53	
parte	1827	2360	87	53	
della	153	2408	72	51	
Chiesa	247	2408	98	51	
di	370	2408	27	51	
S.	422	2408	27	51	
Niccolò	464	2408	127	51	
de	617	2408	38	51	
Lorenesi	683	2408	144	51	
,	842	2408	14	51	
ri	862	2408	36	51	
furono	905	2408	111	51	
trovati	1030	2408	117	51	
altri	1153	2408	76	51	
Travertini	1254	2408	169	51	
del	1439	2408	50	51	
medesimo	1499	2408	156	51	
Circo	1666	2408	83	51	
,	1767	2408	14	51	
i	1804	2408	14	51	
quali	1832	2408	85	51	
servirono	147	2452	164	53	
per	319	2452	54	53	
la	390	2452	18	53	
Facciata	433	2452	135	53	
di	579	2452	40	53	
quella	629	2452	96	53	
Chiesa	739	2452	110	53	
;	867	2452	15	53	
ed	906	2452	29	53	
intendo	949	2452	121	53	
,	1083	2452	15	53	
che	1122	2452	53	53	
sono	1198	2452	76	53	
molte	1279	2452	88	53	
Botteghe	1395	2452	147	53	
nelle	1557	2452	78	53	
Cantine	1651	2452	128	53	
,	1796	2452	15	53	
come	1833	2452	85	53	
sotto	148	2499	80	53	
le	247	2499	30	53	
Case	292	2499	77	53	
,	376	2499	15	53	
che	421	2499	52	53	
sporgono	483	2499	152	53	
verso	650	2499	86	53	
Piazza	753	2499	102	53	
Madama	868	2499	145	53	
(	1024	2499	15	53	
6	1041	2499	15	53	
)	1062	2499	15	53	
,	1089	2499	15	53	
molti	1116	2499	88	53	
altri	1217	2499	81	53	
residui	1317	2499	118	53	
vi	1444	2499	39	53	
si	1495	2499	29	53	
trovino	1533	2499	124	53	
.	1672	2499	15	53	
Essere	1717	2499	94	53	
stato	1837	2499	76	53	
(	190	2573	11	41	
1	207	2573	11	41	
)	219	2573	11	41	
Giornale	249	2573	127	42	
del	390	2574	47	41	
Campidoglio	443	2575	178	42	
Num	629	2576	64	41	
.	711	2576	11	41	
164	728	2576	47	41	
,	778	2577	11	41	
26	804	2577	23	41	
Dec.	843	2577	77	41	
1810	926	2577	59	42	
Figlia	1058	2573	88	43	
di	1165	2572	31	43	
Pier	1209	2572	58	43	
Luigi	1278	2572	80	43	
Duca	1370	2572	73	42	
di	1460	2571	32	43	
Parma	1508	2571	93	43	
,	1611	2570	12	43	
che	1645	2570	55	43	
abitò	1713	2570	71	43	
in	1801	2570	23	43	
quel	1845	2569	68	43	
(	184	2606	12	43	
2	197	2606	12	43	
)	214	2606	12	43	
De	238	2607	39	43	
Lud.Circ.L.I	291	2607	204	45	
C.XIX.et	504	2609	135	45	
Not.Jo.Argoli	649	2611	208	45	
L.I	873	2613	50	43	
,	918	2613	12	43	
43	948	2614	31	43	
.	984	2614	12	43	
Palazzo	1060	2611	111	37	
,	1183	2610	10	38	
che	1216	2610	55	38	
da	1282	2609	34	38	
lui	1334	2609	44	38	
acquistò	1395	2609	127	37	
la	1546	2608	21	38	
stessa	1583	2608	87	37	
denominazio	1695	2607	212	37	
(	193	2647	10	37	
3	204	2647	10	37	
)	219	2647	10	37	
De	248	2648	47	37	
Ant	319	2648	53	37	
.	375	2648	10	37	
Vrb	410	2649	48	37	
.	466	2649	10	37	
Romae	497	2649	94	38	
C.	616	2650	34	37	
xx	661	2651	34	37	
.	702	2651	10	37	
L.	732	2651	41	37	
4	786	2651	10	37	
,	808	2652	10	37	
de	840	2652	34	37	
Circo	893	2652	69	38	
,	979	2653	10	37	
ne	1059	2645	39	43	
.	1105	2645	12	43	
Cosi	1138	2645	66	43	
il	1229	2645	23	43	
Castel	1270	2645	88	43	
S.	1383	2645	23	43	
Angiolo	1421	2645	104	43	
fu	1546	2645	23	43	
per	1589	2645	48	43	
la	1660	2645	24	43	
stessa	1696	2645	80	43	
ragione	1796	2645	116	43	
quem	154	2690	65	36	
Agonem	246	2689	92	36	
vocamus	369	2688	128	36	
.	508	2687	10	37	
(	557	2688	12	43	
4	570	2688	12	43	
)	587	2688	12	43	
De	619	2688	47	43	
Vrb	677	2688	49	43	
.	733	2688	12	43	
Antiq	761	2688	85	43	
.	847	2688	12	43	
L.	881	2688	39	43	
4	931	2688	12	43	
de	955	2688	39	43	
detto	1059	2682	73	39	
Castel	1155	2682	89	39	
Malama	1251	2682	137	39	
,	1390	2682	11	39	
come	1427	2682	81	39	
ha	1523	2682	36	39	
notato	1575	2682	97	39	
il	1691	2682	21	39	
P.	1731	2682	36	39	
Casimiro	1770	2682	136	39	
Circo	148	2725	76	41	
,	235	2725	11	41	
quem	268	2725	61	41	
nunc	360	2725	74	41	
Agonem	448	2725	91	41	
nominant	566	2725	149	41	
.	726	2725	11	41	
nelle	1057	2717	75	40	
Mem	1145	2717	57	40	
.	1220	2717	11	40	
Istoriche	1246	2717	122	40	
delle	1387	2717	65	40	
Chiese	1467	2717	87	40	
,	1565	2717	11	40	
e	1597	2717	11	40	
Conventi	1623	2717	128	40	
de	1773	2717	29	40	
'	1802	2717	11	40	
Frati	1824	2717	85	40	
(	187	2757	9	38	
5	198	2758	9	38	
)	218	2758	9	38	
Roma	250	2759	89	40	
antica	348	2761	90	39	
927	449	2763	54	39	
.	506	2764	9	38	
Min	1050	2755	61	43	
.	1120	2755	12	43	
della	1155	2755	64	43	
Provincia	1247	2755	130	43	
Rom	1408	2755	49	43	
.	1472	2755	12	43	
14	1503	2755	24	43	
,	1542	2755	12	43	
e	1578	2755	12	43	
la	1613	2755	24	43	
Villa	1654	2755	65	43	
Farnese	1753	2755	108	43	
fu	1879	2755	16	43	
(	184	2792	13	47	
6	194	2792	13	47	
)	213	2792	13	47	
Prima	246	2792	95	47	
detta	363	2792	66	47	
Lombarda	452	2792	147	47	
,	607	2792	13	47	
e	640	2792	13	47	
poi	675	2792	46	47	
soprannominata	742	2792	246	47	
detta	1058	2793	78	37	
Madama	1145	2794	132	37	
,	1289	2794	10	37	
a	1323	2794	10	37	
Monte	1345	2794	95	38	
Mario	1449	2795	88	37	
,	1555	2795	10	37	
sito	1585	2796	49	37	
amenissimo	1655	2796	165	38	
,	1832	2797	10	37	
ove	1861	2797	43	37	
Madama	142	2834	136	44	
,	288	2834	12	44	
perchè	324	2834	96	44	
cosi	432	2834	56	44	
chiamavasi	509	2834	168	44	
Margherita	702	2834	159	44	
di	894	2834	32	44	
Au	938	2834	51	44	
il	1057	2827	20	38	
Cavalier	1088	2827	126	39	
Guarino	1232	2828	121	39	
scrisse	1371	2830	88	38	
il	1478	2830	20	38	
suo	1513	2831	38	38	
Pastor	1568	2831	92	39	
fido	1675	2832	44	38	
,	1731	2832	10	38	
come	1764	2833	86	38	
in	1860	2833	37	38	
stria	141	2871	69	40	
,	220	2871	11	40	
Figliuola	256	2871	130	40	
naturale	398	2871	123	40	
di	543	2871	30	40	
Carlo	580	2871	81	40	
V	684	2871	11	40	
,	712	2871	11	40	
Vedova	740	2871	116	40	
di	871	2871	30	40	
Ales	914	2871	58	40	
segna	1053	2868	81	44	
Pietro	1159	2868	92	44	
Sebastiani	1269	2868	153	44	
,	1432	2868	12	44	
nel	1461	2868	49	44	
suo	1531	2868	51	44	
Viaggio	1605	2868	112	44	
curioso	1738	2868	101	44	
de	1858	2868	32	44	
sandro	141	2910	95	41	
Medici	245	2910	104	41	
,	360	2910	11	41	
destinata	389	2910	135	41	
in	538	2910	21	41	
Isposa	580	2910	84	41	
di	681	2910	38	41	
Ottavio	727	2910	103	41	
Farnese	853	2910	110	41	
,	978	2910	11	41	
Palazzi	1055	2905	112	41	
,	1172	2906	11	41	
e	1205	2906	11	41	
Ville	1235	2906	73	41	
di	1324	2906	38	41	
Roma	1370	2906	83	42	
1683	1471	2907	61	41	
,	1545	2907	11	41	
58	1580	2907	38	41	
.	1621	2907	11	41	
