content	x	y	w	h	
Camera	813	2050	109	44	
,	933	2048	12	45	
do	969	2048	32	45	
stiniana	1072	2053	115	36	
descritta	1213	2051	140	36	
dal	1369	2049	48	37	
March	1436	2049	99	36	
.	1543	2048	10	37	
Vincenzo	1578	2047	128	36	
Giustiniani	1730	2045	184	36	
ve	157	2094	38	41	
soleva	206	2094	92	41	
dormire	319	2094	122	41	
il	468	2094	21	41	
Cardinale	497	2094	148	41	
,	656	2094	11	41	
in	685	2094	23	41	
quel	739	2094	67	41	
tempo	829	2094	91	41	
Roma	1071	2095	91	37	
1631.	1174	2093	83	37	
T.	1270	2092	30	38	
II	1315	2092	22	37	
.	1339	2091	11	38	
fol	1362	2091	44	37	
.	1405	2090	11	38	
Biglietto	1425	2090	130	36	
del	1574	2088	56	38	
med	1627	2087	67	38	
.	1701	2086	11	38	
al	1722	2086	35	38	
Sig	1767	2085	38	38	
.	1811	2085	11	38	
Camil	1830	2085	92	37	
.	1924	2083	11	38	
trò	162	2137	41	41	
per	213	2136	46	41	
la	280	2136	21	41	
fenestra	317	2136	120	40	
una	452	2134	59	41	
Colomba	525	2134	119	40	
:	661	2133	11	41	
e	695	2132	11	41	
questa	723	2132	92	41	
Fanciulla	832	2131	141	40	
le	989	2130	22	41	
lo	1068	2130	24	40	
Massimo	1107	2129	131	39	
,	1248	2128	12	40	
a	1281	2127	12	40	
cui	1312	2127	47	39	
incarica	1372	2126	127	39	
,	1506	2124	12	40	
che	1534	2124	53	39	
i	1600	2123	12	40	
Rami	1621	2123	91	39	
intagliati	1716	2122	146	38	
del	1874	2120	53	39	
corse	158	2176	77	40	
un	248	2175	39	40	
pezzo	305	2174	77	40	
dietro	395	2173	91	40	
per	500	2171	49	41	
pigliarla	563	2170	133	40	
,	709	2168	12	41	
et	739	2168	23	41	
la	777	2168	24	40	
Colomba	817	2167	121	40	
,	940	2165	12	41	
do	962	2165	39	41	
la	1068	2167	31	40	
Galleria	1110	2166	126	39	
Giustiniana	1248	2164	185	38	
restino	1452	2161	104	39	
della	1580	2159	76	40	
Famiglia	1669	2158	133	38	
Giusti	1815	2156	99	39	
.	1918	2155	12	40	
po	155	2213	35	38	
aver	206	2212	64	38	
girato	292	2212	85	37	
per	396	2211	49	38	
la	457	2211	27	37	
Camera	501	2210	116	37	
un	630	2209	36	38	
pezzo	685	2209	80	37	
,	781	2208	10	38	
andò	810	2208	73	37	
a	898	2207	10	38	
posar	925	2207	74	38	
niana	1063	2206	91	35	
di	1169	2204	28	37	
Genova	1201	2203	126	35	
.	1337	2201	11	37	
Tra	1372	2200	49	37	
le	1441	2199	29	37	
Lettere	1485	2198	115	36	
Memorabili	1610	2196	185	34	
di	1818	2192	29	37	
Mi	1866	2191	55	37	
si	152	2252	27	37	
sopra	191	2251	76	36	
il	280	2250	28	37	
Letto	320	2250	83	36	
del	420	2248	48	37	
Cardinale	481	2247	141	36	
.	639	2245	10	37	
La	670	2245	40	37	
Colomba	724	2244	120	36	
é	867	2242	10	37	
l'Arme	908	2242	109	36	
chele	1072	2238	74	44	
Giustiniani	1154	2236	180	42	
.	1343	2233	13	45	
Roma	1372	2232	90	44	
1659.	1477	2230	76	44	
P.	1573	2228	26	45	
II	1611	2228	25	44	
.	1637	2227	13	45	
p	1660	2227	13	45	
.	1679	2226	13	45	
63.	1703	2226	45	44	
Testamen	1763	2225	159	41	
di	157	2291	36	37	
questo	203	2290	91	36	
Papa	312	2287	76	37	
.	401	2286	11	38	
to	1068	2280	24	39	
fatto	1109	2279	68	39	
l'anno	1202	2277	88	39	
1631.	1308	2275	82	39	
Roma	1402	2273	89	39	
1640.	1507	2271	78	39	
fol	1597	2269	41	40	
.	1637	2269	12	40	
Lettera	1658	2268	119	38	
alla	1792	2266	53	39	
Sig	1866	2264	42	40	
.	1912	2263	12	40	
(	191	2321	12	43	
1	208	2321	12	43	
)	221	2321	12	43	
L'Amidenio	260	2320	166	42	
cosi	442	2319	54	43	
scrive	513	2318	92	43	
di	616	2318	31	43	
questa	660	2317	97	43	
nobilissima	770	2317	183	41	
Fa	964	2315	32	43	
D.	1063	2317	48	42	
Olimpia	1117	2316	115	40	
Giustiniana	1247	2313	184	39	
Barberina	1439	2309	150	40	
sopra	1601	2305	83	42	
la	1698	2303	24	43	
Nobiltà	1738	2302	108	41	
del	1863	2300	50	42	
.	1917	2299	13	43	
miglia	147	2363	99	46	
.	259	2361	14	48	
L'Imp	300	2360	89	47	
.	387	2359	14	48	
Michele	403	2359	124	46	
Paleologo	538	2357	131	46	
,	681	2354	14	48	
in	717	2354	19	48	
ricompensa	754	2353	153	46	
degli	939	2350	78	47	
la	1063	2348	28	48	
sua	1102	2348	49	47	
famiglia	1163	2347	133	46	
.	1308	2344	14	48	
T.	1340	2344	37	48	
III	1388	2343	36	48	
,	1425	2343	14	48	
679.	1448	2342	71	47	
Franc	1526	2341	86	47	
.	1612	2340	14	48	
Tomasini	1639	2339	135	46	
,	1768	2337	14	48	
de	1798	2337	28	47	
'	1827	2336	14	48	
Give	1849	2336	77	47	
ajuti	146	2401	81	52	
ricevuti	237	2399	115	52	
da	357	2397	40	53	
Genovesi	419	2396	137	52	
,	563	2394	16	53	
nella	584	2394	75	52	
ricuperatione	672	2392	198	51	
dell'Imestiniani	888	2389	297	49	
,	1184	2384	16	53	
Genovesi	1218	2384	148	51	
,	1373	2381	16	53	
Signori	1404	2381	119	51	
di	1536	2379	31	53	
Scio	1574	2378	62	52	
,	1648	2377	16	53	
Principi	1687	2376	128	52	
Ronia	1818	2374	105	52	
pero	150	2440	58	39	
Greco	214	2439	93	39	
,	319	2438	12	40	
gli	359	2437	40	40	
donò	408	2436	69	40	
l'Isola	490	2435	90	39	
di	596	2434	31	40	
Scio	641	2433	59	40	
nell	709	2432	59	40	
'	766	2432	12	40	
Asia	783	2431	59	40	
,	856	2431	12	40	
circa	898	2430	63	39	
il	992	2429	22	40	
ni	1063	2421	35	46	
.	1102	2420	14	46	
Nel	1137	2420	60	45	
T.	1211	2419	26	46	
1.	1255	2419	18	46	
della	1289	2418	75	45	
sua	1380	2417	47	46	
Selva	1439	2416	78	46	
Genealogica	1525	2415	182	44	
.	1722	2413	14	46	
Ven	1753	2413	60	45	
.	1816	2412	14	46	
1699	1841	2412	66	45	
.	1910	2411	14	46	
1260.	154	2473	80	45	
Nel	235	2472	54	45	
1346	305	2471	66	46	
la	387	2470	26	46	
Repubblica	430	2470	157	44	
sotto	608	2468	68	45	
il	694	2467	18	46	
comando	724	2467	128	44	
di	859	2465	35	46	
Simone	906	2464	110	45	
(	1104	2455	14	46	
2	1118	2455	14	46	
)	1132	2455	14	46	
Milizia	1172	2454	105	45	
Vite	1296	2453	61	45	
degli	1371	2451	73	46	
Architetti	1465	2450	146	44	
II	1629	2448	17	46	
,	1649	2448	14	46	
113	1676	2447	47	46	
.	1729	2446	14	46	
Vignoso	153	2512	111	42	
ottenne	283	2511	107	42	
la	399	2510	24	43	
detta	437	2510	69	42	
Isola	527	2509	67	43	
per	604	2509	43	42	
forza	663	2508	74	43	
,	750	2508	12	43	
la	782	2507	23	43	
quale	824	2507	76	43	
fu	933	2506	16	43	
poi	971	2506	42	43	
(	1100	2500	12	41	
3	1117	2499	12	41	
)	1134	2499	12	41	
Erano	1164	2498	88	40	
state	1267	2497	77	39	
incominciate	1357	2495	208	37	
,	1579	2491	12	41	
secondo	1613	2490	117	39	
che	1750	2488	54	40	
ha	1811	2486	39	41	
no	1876	2485	31	41	
.	1915	2484	12	41	
data	151	2552	67	46	
a'Giustiniani	230	2550	206	44	
,	430	2547	14	47	
e	459	2546	14	47	
altre	483	2546	71	46	
Famiglie	569	2544	134	45	
,	704	2542	14	47	
per	728	2541	42	47	
pagamento	780	2540	151	45	
delle	950	2537	65	46	
tato	1064	2535	56	46	
il	1136	2534	27	47	
Gigli	1171	2533	84	46	
,	1261	2532	14	47	
fin	1293	2531	34	47	
da	1341	2530	36	47	
'	1376	2530	14	47	
30	1404	2529	35	47	
di	1447	2528	35	47	
Aprile	1498	2527	95	46	
nel	1615	2525	48	47	
1657	1683	2524	68	46	
le	1777	2522	18	47	
Carceri	1817	2522	110	45	
spese	152	2589	70	40	
fatte	236	2588	65	40	
con	314	2587	41	40	
detta	377	2586	73	40	
Impresa	465	2585	114	39	
,	592	2583	12	41	
e	626	2583	12	41	
col	652	2582	41	41	
tempo	706	2582	80	40	
,	794	2581	12	41	
e	827	2580	12	41	
con	851	2580	43	40	
Paren	914	2579	75	40	
Nuove	1065	2575	95	38	
a	1169	2573	12	39	
Piazza	1199	2573	95	38	
Padella	1312	2571	100	38	
,	1429	2569	12	39	
e	1465	2569	12	39	
distrutta	1492	2569	128	37	
Corte	1639	2566	73	39	
Savella	1727	2565	105	38	
,	1849	2563	12	39	
vi	1879	2563	42	39	
tati	151	2628	60	41	
,	215	2627	12	42	
ovvero	248	2626	91	41	
con	366	2624	43	42	
pagamenti	420	2623	155	40	
,	585	2621	12	42	
i	619	2620	12	42	
Giustiniani	644	2620	184	39	
ne	842	2617	31	41	
ebbero	887	2616	89	41	
il	990	2614	24	42	
cino	1060	2612	70	39	
al	1138	2610	31	40	
Collegio	1183	2609	111	39	
Inglese	1325	2607	96	38	
,	1430	2605	12	40	
annessa	1462	2604	112	38	
al	1602	2602	30	39	
Maresciallato	1643	2601	200	36	
dal	1876	2596	47	40	
libero	150	2653	75	46	
Dominio	238	2653	124	46	
