content	x	y	w	h	
e	1488	496	12	43	
Noris	1508	496	93	43	
,	1611	495	12	43	
e	1642	495	12	43	
da	1667	495	31	43	
'	1704	495	12	43	
Sig	1733	495	44	42	
.	1783	494	12	43	
Zaccagna	1804	494	152	42	
,	1968	493	12	43	
HAC	236	539	66	32	
IN	336	538	30	32	
ECCL	395	537	73	32	
.	477	536	9	33	
SVB	512	536	47	32	
S.	592	535	24	33	
PHILIPPI	639	534	150	32	
SACELLO	812	532	126	32	
primo	1087	541	93	39	
Custode	1188	539	119	39	
della	1315	538	72	39	
Libreria	1405	536	121	39	
Vaticana	1544	534	142	39	
(	1704	532	12	40	
2	1716	532	12	40	
)	1736	532	12	40	
,	1757	532	12	40	
P.	1784	531	31	40	
Abate	1833	531	89	39	
de	1942	529	39	40	
JACENTI	529	585	130	26	
Miro	1082	577	79	40	
,	1174	576	11	41	
secondo	1200	576	110	40	
Custode	1318	574	122	40	
,	1437	573	11	41	
Vital	1465	573	78	40	
Giordani	1556	572	149	40	
(	1708	571	11	41	
3	1720	570	11	41	
)	1737	570	11	41	
,	1758	570	11	41	
Lettore	1784	570	108	40	
delle	1916	568	66	41	
STEPHANVS	304	631	181	32	
MESSINA	505	629	136	33	
QVARTARONVS	670	627	217	32	
Mattematiche	1083	612	219	43	
in	1345	612	16	43	
Sapienza	1398	612	129	43	
,	1545	612	12	43	
Domenico	1595	608	157	45	
Quartaroni	1786	608	185	45	
,	1975	608	12	45	
Professore	1089	652	154	40	
di	1257	651	38	41	
Mattematiche	1298	651	220	40	
(	1529	650	11	41	
4	1542	650	11	41	
)	1558	649	11	41	
,	1588	649	11	41	
i	1621	649	11	41	
Padri	1639	649	86	41	
Baldigiani	1736	649	168	40	
,	1915	648	11	41	
ed	1962	647	22	41	
EX	428	680	29	24	
FRATRIS	501	677	118	24	
FILIA	653	674	77	25	
Eschinardi	1089	692	175	41	
(	1273	691	11	42	
5	1291	691	11	42	
)	1308	691	11	42	
Gesuiti	1329	691	114	41	
,	1441	690	11	42	
Maraldi	1465	690	132	41	
(	1605	689	11	42	
6	1617	689	11	42	
)	1639	689	11	42	
,	1652	689	11	42	
Nepote	1678	689	96	41	
del	1792	688	43	42	
Cassini	1846	688	121	41	
,	1974	687	11	42	
PRONEPOS	419	724	160	25	
ET	604	722	36	27	
HAERES	664	721	119	26	
Abate	1092	727	84	43	
della	1189	727	75	43	
Torre	1288	727	83	43	
,	1372	727	12	43	
Auditore	1406	727	128	43	
del	1541	727	43	43	
Card	1602	727	73	43	
.	1680	727	12	43	
Imperiale	1701	727	152	43	
,	1860	727	12	43	
P.Bon	1871	727	111	43	
ET	286	773	38	30	
STEPHANUS	349	772	174	29	
FABRI	540	770	85	30	
ADMINISTRATOR	641	769	250	28	
jour	1088	771	65	42	
Agostiniano	1180	770	175	41	
,	1368	767	13	43	
D.	1396	767	40	43	
Francesco	1446	766	150	42	
de	1625	764	40	43	
Rossi	1682	763	81	42	
,	1773	762	13	43	
Parroco	1825	762	110	41	
di	1955	760	40	43	
ANNVENTE	509	816	163	25	
S.Salvatore	1089	805	187	44	
a	1285	805	12	44	
Ponte	1316	805	79	44	
Rotto	1409	805	81	44	
,	1492	805	12	44	
il	1508	805	16	44	
Mezzavacca	1529	805	190	44	
di	1739	805	32	44	
Bologna	1778	805	119	44	
(	1915	805	12	44	
7	1933	805	12	44	
)	1947	805	12	44	
,	1965	805	12	44	
Monsig	1093	849	114	40	
.	1213	848	11	41	
Bianchini	1235	847	155	40	
Segretario	1405	846	149	39	
.	1574	844	11	41	
Narra	1597	844	94	40	
inoltre	1722	842	103	40	
,	1843	841	11	41	
che	1883	841	53	40	
fu	1961	840	23	41	
EXCELLMO	288	885	163	31	
PRINPE	477	883	114	32	
ECCLAE	618	882	111	31	
PATRONO	753	881	146	31	
deputato	1093	886	142	42	
anche	1253	884	93	43	
per	1361	882	51	44	
quella	1424	882	94	43	
,	1533	880	13	44	
tenuta	1568	880	105	43	
a	1686	878	13	44	
'	1699	878	13	44	
23	1727	878	25	44	
di	1779	877	33	44	
Decembre	1825	877	163	42	
EX	405	934	32	25	
TESTAM	470	933	107	25	
POSVER	651	930	111	30	
nel	1096	928	51	38	
1704	1165	927	68	38	
,	1234	926	12	39	
sopra	1259	925	82	39	
la	1355	924	22	39	
Colonna	1396	923	117	38	
Antonina	1533	922	132	37	
,	1682	919	12	39	
a	1706	919	12	39	
cui	1737	919	52	38	
intervenne	1799	918	187	37	
ro	1098	964	26	45	
il	1147	963	17	45	
Card	1185	963	71	44	
.	1260	962	13	45	
Spinola	1281	962	110	43	
Camerlengo	1413	960	193	43	
,	1618	958	13	45	
il	1646	957	26	45	
Card	1685	957	71	44	
.	1761	956	13	45	
Parracciani	1787	956	181	43	
,	1977	953	13	45	
Nella	153	1008	89	40	
Chiesa	265	1007	103	40	
di	403	1006	39	41	
S.	465	1005	29	41	
M.	503	1005	50	41	
di	565	1005	31	41	
Costantinopoli	617	1004	219	40	
(	856	1002	11	41	
1	868	1002	11	41	
)	886	1002	11	41	
si	919	1002	23	41	
legge	965	1002	85	40	
Monsig	1095	1001	111	40	
.	1213	1000	11	41	
Tesoriere	1239	999	137	40	
,	1386	998	11	41	
Monsig	1408	998	115	40	
.	1528	997	11	41	
Commissario	1552	997	192	40	
della	1756	995	76	41	
Camera	1855	995	103	40	
,	1974	994	11	41	
quest	150	1052	89	39	
'	240	1049	13	42	
altra	260	1048	74	39	
1.	1012	1042	36	38	
Monsig	1093	1041	119	38	
.	1218	1040	11	39	
del	1240	1039	50	39	
Giudice	1295	1039	125	38	
,	1434	1038	11	39	
Presidente	1468	1037	170	38	
delle	1652	1035	78	39	
Strade	1745	1034	99	39	
,	1854	1033	11	39	
Mons	1887	1033	93	38	
.	1982	1032	11	39	
D.	504	1086	48	29	
0.	584	1085	43	30	
M.	658	1084	55	30	
ito	901	1080	56	39	
Bianchini	1106	1078	146	39	
,	1264	1077	11	39	
ed	1298	1077	36	39	
i	1348	1077	11	39	
Mattematici	1369	1077	203	37	
,	1584	1075	11	39	
Vitale	1612	1075	94	38	
Giordani	1719	1074	147	38	
,	1872	1073	11	39	
e	1908	1073	11	39	
Do	1936	1073	51	38	
DOMINICO	404	1125	160	38	
QVARTARONI	604	1125	200	38	
menico	1094	1121	110	39	
Quartaroni	1215	1119	179	38	
,	1400	1117	12	40	
e	1437	1116	12	40	
gli	1468	1116	41	40	
Architetti	1519	1115	168	38	
Cav	1700	1113	53	39	
.	1761	1112	12	40	
Carlo	1785	1112	80	39	
Fonta	1890	1110	100	39	
RELIGIONE	154	1172	177	28	
OPTIMIS	341	1170	124	28	
MORIBVS	474	1168	138	29	
AC	629	1166	38	30	
SVMMO	683	1166	100	29	
INGENIO	801	1164	130	29	
CLARO	951	1162	98	29	
na	1098	1155	41	38	
Padre	1153	1155	84	38	
,	1254	1155	10	38	
Cav	1313	1156	58	39	
.	1379	1155	11	40	
Francesco	1406	1155	139	38	
Figlio	1567	1153	84	39	
,	1670	1152	11	40	
il	1696	1152	21	40	
Contini	1739	1151	107	39	
,	1846	1150	11	40	
il	1876	1150	21	40	
Capo	1912	1149	74	40	
PAMPHILIANAE	264	1209	237	27	
BIBLIOTHECAE	525	1206	227	27	
PRAEFECTO	773	1202	167	29	
Mastro	1095	1193	116	43	
Giacomo	1224	1192	139	43	
Patriarca	1370	1191	141	43	
.	1526	1190	12	44	
L'Ab	1566	1190	86	43	
.	1661	1189	12	44	
Quartaroni	1694	1189	180	43	
mostrò	1886	1187	102	44	
PHILOSOPHO	349	1245	191	28	
AC	568	1243	37	29	
MATHEMATICO	627	1242	229	28	
UU	531	1258	88	34	
i	1105	1235	13	43	
suoi	1128	1234	59	43	
pensieri	1205	1233	120	42	
in	1334	1231	25	43	
disegno	1372	1231	109	42	
,	1487	1229	13	43	
e	1523	1229	13	43	
furono	1550	1228	97	42	
di	1665	1227	40	42	
levare	1713	1226	91	42	
le	1814	1225	25	42	
due	1852	1224	56	43	
Can	1920	1223	73	43	
QVI	581	1283	47	35	
dele	1103	1269	58	44	
,	1167	1268	12	44	
o	1208	1268	12	44	
Colonne	1238	1268	113	43	
,	1370	1267	12	44	
aggiunte	1394	1267	131	43	
di	1540	1266	32	44	
dentro	1580	1266	94	43	
,	1685	1265	12	44	
e	1721	1265	12	44	
mettervene	1738	1265	173	43	
4	1923	1264	12	44	
al	1949	1263	40	44	
IN	263	1322	27	30	
ROMANAE	316	1321	150	29	
SAPIENTIAE	489	1319	177	28	
ARCHIGYMNASIO	689	1317	252	27	
tre	1106	1310	42	42	
disposte	1169	1309	115	42	
intorno	1304	1308	106	42	
alla	1427	1308	55	41	
Colonna	1498	1307	133	41	
,	1639	1306	11	42	
della	1680	1306	68	41	
medesima	1758	1305	152	41	
gros	1921	1304	69	42	
DIV	174	1366	53	30	
MATHESEOS	249	1365	182	28	
PVBLICE	450	1362	124	30	
TANTA	602	1360	97	30	
CVM	722	1358	54	31	
LAVDE	805	1357	96	30	
DOCVIT	923	1356	118	29	
sezza	1108	1347	74	40	
delle	1207	1346	60	41	
6	1283	1346	11	41	
esteriori	1312	1345	126	41	
.	1447	1344	11	41	
V.	1482	1344	38	41	
Bibl	1532	1344	66	40	
.	1598	1343	11	41	
Sicul	1635	1343	82	41	
.	1716	1343	11	41	
Append	1755	1342	118	41	
.	1876	1341	11	41	
N.	1909	1341	46	41	
1	1968	1341	11	41	
.	1985	1341	11	41	
VT	157	1402	38	30	
NON	214	1401	66	30	
SOLVM	308	1400	89	29	
AD	424	1399	39	30	
ROMANI	486	1398	129	29	
AC	632	1397	38	29	
CLEMENTINI	695	1396	200	28	
COLLEGII	909	1394	145	28	
Renazzi	1108	1384	123	41	
Storia	1237	1383	98	41	
della	1351	1382	72	41	
Sapienza	1442	1381	133	41	
IV	1592	1380	31	42	
,	1632	1380	11	42	
100.	1663	1379	63	42	
Ma	1746	1379	54	41	
siccome	1809	1378	135	41	
fu	1951	1377	41	42	
NOBILES	191	1440	130	28	
ADOLESCENTES	344	1438	231	27	
ERVDIENDOS	604	1435	194	28	
EXPETERETVR	821	1432	203	28	
rono	1108	1424	69	40	
vari	1194	1423	63	40	
i	1278	1423	11	40	
dibattimenti	1299	1423	208	39	
sopra	1533	1422	82	39	
il	1635	1421	22	40	
modo	1664	1421	89	39	
di	1777	1420	29	40	
trasportare	1818	1420	177	39	
SED	169	1478	44	30	
AB	242	1477	34	31	
OMNIBVS	297	1476	139	30	
REMOTARVM	456	1475	182	29	
REGIONVM	667	1472	154	30	
PRINCIPIBVS	857	1470	191	29	
questa	1112	1463	95	40	
Colonna	1236	1462	124	39	
,	1369	1460	11	41	
ed	1406	1460	30	41	
usci	1463	1459	65	41	
una	1547	1458	59	41	
Notificazione	1634	1457	199	40	
ad	1851	1455	30	41	
effetto	1912	1455	81	40	
QVI	298	1515	53	35	
VRBIS	370	1514	78	35	
INVISENDAE	474	1512	185	34	
GRATIA	678	1509	112	35	
ROMAM	816	1507	107	35	
d'invitare	1110	1499	161	43	
gli	1297	1497	37	44	
Oblatori	1342	1497	133	43	
ad	1484	1496	32	44	
erigere	1535	1496	96	43	
a	1660	1495	12	44	
patto	1695	1494	76	44	
stucco	1802	1494	81	43	
la	1904	1493	24	44	
Co	1945	1493	47	43	
SE	438	1553	29	25	
CONFERRE	493	1552	155	23	
SOLENT	667	1548	121	23	
lonna	1111	1540	80	40	
Antonina	1210	1539	132	40	
.	1354	1537	11	41	
Roma	1383	1537	88	40	
1743	1487	1536	70	40	
,	1559	1535	11	41	
dopo	1594	1535	76	40	
di	1688	1534	30	41	
cui	1730	1533	53	41	
si	1789	1533	30	40	
viddero	1829	1532	120	40	
le	1966	1531	30	41	
AD	159	1592	40	31	
STVDIORVM	221	1591	170	30	
SVORVM	433	1589	113	30	
INSTITVTIONEM	577	1587	243	29	
ADHIBERETVR	849	1585	204	29	
Considerazioni	1106	1578	249	39	
Teoriche	1372	1575	138	40	
,	1522	1574	11	41	
e	1559	1573	11	41	
Pratiche	1594	1573	135	40	
di	1756	1571	30	41	
Mons	1792	1571	92	40	
.	1883	1570	11	41	
Fran	1909	1570	86	40	
HVIVS	274	1631	87	28	
VENERABILIS	383	1629	192	27	
ECCLESIAE	602	1627	159	27	
S.	783	1625	27	28	
MARIAE	828	1624	112	28	
cesco	1110	1617	69	39	
Bianchini	1194	1616	147	39	
intorno	1352	1614	116	39	
al	1486	1613	29	40	
Trasporto	1530	1612	139	39	
della	1690	1611	75	39	
Colonna	1785	1610	113	39	
Anto	1914	1609	76	39	
CONSTANTINOPOLITANAE	403	1667	409	24	
nina	1105	1657	68	41	
.	1184	1656	12	42	
Roma	1211	1655	96	41	
1704	1316	1654	66	41	
,	1386	1653	12	42	
e	1416	1653	12	42	
l'Opera	1447	1652	113	41	
di	1583	1651	31	41	
Mich	1621	1650	73	41	
.	1704	1649	12	42	
Ang	1733	1649	55	41	
.	1790	1648	12	42	
de	1808	1648	40	41	
la	1855	1647	24	42	
Chaus	1896	1647	100	41	
INTER	249	1704	89	31	
OECONOMOS	367	1702	193	30	
MVLTIS	579	1700	110	30	
ANNIS	712	1698	93	31	
PRAEFVIT	829	1697	144	30	
se	1111	1694	22	41	
su	1149	1693	21	41	
la	1195	1693	22	41	
Colonna	1233	1693	122	39	
nuovamente	1380	1691	189	39	
trovata	1598	1689	112	40	
nel	1733	1687	53	41	
Campo	1808	1687	95	40	
Mar	1913	1685	86	41	
EIQVE	268	1747	86	32	
VIVENS	377	1745	110	32	
MILLE	502	1744	90	32	
ARGENTEOS	615	1742	184	31	
MAJORES	813	1739	140	32	
20	1110	1734	31	39	
,	1152	1733	12	40	
ed	1184	1733	31	39	
eretta	1235	1732	90	39	
già	1342	1730	36	40	
per	1397	1729	47	40	
l'Apoteosi	1461	1728	145	38	
di	1618	1726	37	40	
Antonino	1668	1725	131	38	
Pio	1810	1723	46	39	
.	1870	1722	12	40	
Napo	1898	1722	99	39	
VT	214	1784	44	30	
THOLVS	292	1783	108	29	
FATISCENS	425	1782	164	29	
IN	611	1780	28	30	
PRISTINVM	670	1780	160	28	
NITOREM	855	1778	138	29	
li	1109	1771	28	38	
1704.	1151	1770	86	37	
8	1246	1769	11	38	
;	1266	1768	11	38	
cosi	1287	1768	65	37	
uua	1360	1767	55	37	
mattina	1427	1766	126	36	
vi	1571	1764	35	37	
fu	1617	1763	21	38	
trovato	1661	1762	110	37	
un	1793	1760	36	38	
Cartello	1847	1760	118	36	
,	1991	1757	11	38	
RESTITVERETVR	380	1819	236	27	
DONO	643	1816	87	28	
DEDIT	753	1815	97	28	
che	1113	1806	49	37	
dicea	1182	1807	79	37	
,	1276	1809	9	36	
INSVPER	209	1859	121	34	
ALIOS	361	1857	92	34	
QUINGENTOS	474	1856	199	33	
MAIORES	691	1853	135	34	
ARGENTEOS	843	1852	182	33	
-	1114	1842	11	42	
Levatemi	1188	1842	144	41	
dal	1343	1841	54	42	
Cul	1407	1841	54	42	
tanta	1474	1841	82	41	
Canaglia	1575	1840	130	42	
;	1720	1840	11	42	
VT	192	1899	43	29	
ARA	257	1898	54	29	
MAXIMA	335	1897	125	28	
AMPLIORI	488	1896	153	27	
EXORNARETVR	663	1894	210	27	
ASPECTV	902	1891	129	28	
Chi	1224	1881	59	41	
vuol	1289	1881	68	40	
,	1362	1880	11	41	
ch	1394	1880	30	41	
'	1429	1880	11	41	
io	1455	1880	22	41	
vada	1491	1880	69	40	
al	1575	1879	30	41	
destinato	1617	1879	128	40	
luogo	1766	1878	74	41	
,	1853	1878	11	41	
CVM	227	1937	50	28	
ONERE	310	1936	100	28	
PERPETVO	431	1935	144	27	
VT	601	1933	37	29	
IN	671	1932	21	29	
SINGVLOS	722	1932	155	27	
MENSES	890	1930	112	28	
Facciu	1224	1920	93	41	
venir	1339	1919	76	41	
da	1431	1919	38	41	
me	1480	1919	46	41	
Mastro	1532	1919	111	40	
Zabaglia	1658	1918	130	41	
.	1808	1918	11	41	
VNVM	432	1972	74	28	
TANTVM	540	1971	116	27	
SACRVM	684	1969	110	28	
N.XVII	1149	1958	122	42	
.	1273	1957	12	43	
p.86	1298	1957	63	42	
.	1365	1956	12	43	
1.21	1393	1956	61	42	
.	1453	1955	12	43	
Non	1469	1955	68	43	
sarà	1553	1954	61	43	
fuor	1635	1954	59	42	
di	1716	1953	31	43	
proposito	1765	1952	149	42	
,	1928	1951	12	43	
che	1954	1951	55	42	
IN	246	2012	27	30	
ANIMAE	297	2011	118	29	
SVAE	438	2010	66	29	
EXPIATIONEM	521	2009	205	28	
CELEBRARETVR	765	2007	220	28	
io	1115	2000	22	39	
qui	1161	1999	52	39	
riporti	1217	1998	110	38	
la	1337	1997	30	38	
storia	1377	1996	88	38	
del	1485	1994	46	39	
Furto	1548	1994	81	38	
del	1645	1992	52	39	
ricchissimo	1709	1991	188	37	
Osten	1906	1988	96	38	
EAMOVE	242	2051	122	32	
DEMVM	385	2049	96	32	
ECCLESIAM	516	2047	157	32	
SVPREMIS	703	2045	141	32	
TABULIS	870	2043	116	32	
sorio	1114	2038	71	41	
di	1210	2037	30	41	
S.	1257	2037	30	41	
Agnese	1301	2037	94	41	
,	1405	2037	11	41	
e	1447	2036	11	41	
del	1473	2036	48	41	
suo	1534	2036	47	41	
Ritrovamento	1599	2036	202	40	
,	1816	2035	11	41	
accompa	1847	2035	157	40	
HAEREDIBVS	393	2089	183	24	
SVIS	597	2087	58	25	
SVBSTITVIT	678	2087	178	23	
gnata	1117	2079	84	39	
dalla	1228	2077	76	39	
sua	1329	2076	46	40	
Descrizione	1393	2075	175	38	
,	1578	2073	12	40	
e	1619	2072	12	40	
da	1658	2072	37	39	
quella	1707	2071	95	39	
di	1822	2069	37	40	
tutti	1868	2069	86	39	
gli	1962	2068	41	39	
VT	206	2127	43	30	
EXINDE	270	2126	115	29	
EX	406	2125	34	30	
MESSANENSIBVS	462	2124	238	28	
SEX	720	2122	47	30	
AB	793	2121	33	30	
OECONOMIS	845	2121	181	28	
altri	1115	2112	71	41	
Ornamenti	1196	2111	165	40	
,	1368	2110	11	41	
aggiunti	1405	2110	128	40	
di	1564	2109	30	41	
mano	1610	2109	87	40	
in	1726	2108	22	41	
mano	1765	2108	87	40	
a	1876	2107	11	41	
quella	1903	2107	103	40	
ELIGENDI	547	2160	154	26	
magnifica	1108	2153	158	40	
Esposizione	1285	2151	172	40	
.	1465	2149	11	42	
La	1487	2149	39	42	
1	1551	2148	11	42	
Memoria	1570	2148	133	41	
da	1720	2147	38	41	
me	1768	2146	55	42	
trovatane	1835	2145	158	41	
,	1989	2144	11	42	
OPTIMAE	228	2202	140	32	
INDOLIS	393	2200	126	32	
IVVENES	542	2198	121	32	
QVI	689	2196	49	33	
ARCHITECTVRAE	757	2195	255	31	
al	1116	2187	29	39	
N.	1156	2187	50	39	
1263.	1204	2187	87	38	
del	1299	2186	50	39	
Cracas	1363	2186	104	38	
agli	1475	2185	60	39	
8	1553	2185	11	39	
di	1584	2185	29	39	
Sett	1623	2185	66	38	
.	1689	2184	11	39	
nel	1715	2184	50	39	
1725	1784	2184	67	39	
,	1861	2183	11	39	
è	1893	2183	11	39	
la	1920	2183	29	39	
se	1968	2183	36	39	
PICTVRAE	211	2241	148	28	
ET	375	2238	45	30	
SCVLPTVRAE	441	2237	184	27	
SEDVLAM	646	2234	128	28	
DENT	802	2231	83	29	
OPERAM	904	2229	115	29	
guente	1118	2228	104	39	
.	1234	2227	11	40	
Nella	1271	2227	76	39	
Chiesa	1380	2226	94	39	
di	1499	2225	36	40	
S.	1549	2224	29	40	
Agnese	1591	2224	110	39	
in	1719	2223	21	40	
P.	1760	2223	38	39	
Navona	1808	2222	127	39	
,	1944	2221	11	40	
si	1979	2225	27	29	
espose	1120	2264	80	40	
il	1229	2263	23	41	
Venerabile	1262	2263	169	40	
per	1462	2261	42	41	
il	1536	2261	21	41	
solito	1570	2260	71	41	
giro	1660	2260	54	40	
delle	1735	2259	67	41	
40	1815	2258	30	41	
Ore	1867	2258	52	41	
;	1934	2258	11	41	
ed	1977	2257	21	41	
VT	285	2319	43	31	
EX	346	2318	37	31	
TESTAMENTO	410	2317	192	29	
PER	631	2313	50	31	
ACTA	707	2312	77	31	
ANGELICI	808	2310	153	30	
oltre	1119	2298	70	43	
l'essersi	1205	2298	114	43	
osservato	1334	2298	135	43	
il	1496	2298	15	43	
ricchissimo	1532	2298	172	43	
Ostensorio	1713	2298	167	43	
di	1906	2298	31	43	
pre	1944	2298	59	43	
CVRIAE	374	2354	114	28	
CAPITOLINAE	509	2352	211	26	
NOTARII	735	2348	143	28	
ziose	1115	2337	73	39	
Gemme	1200	2337	118	39	
,	1314	2337	11	39	
vi	1331	2337	36	39	
si	1379	2337	21	39	
ammirò	1413	2337	113	39	
il	1539	2337	21	39	
nuovo	1577	2337	81	39	
Baldacchino	1675	2337	192	39	
,	1886	2337	11	39	
e	1910	2337	11	39	
Tro	1939	2337	66	39	
ROGATO	280	2396	124	29	
DIE	430	2393	48	31	
XIX	502	2392	50	31	
.	562	2391	8	31	
FEBRVARII	592	2391	159	28	
MDCCXXXVI	763	2388	192	28	
.	952	2385	8	31	
no	1121	2373	34	46	
d'Argento	1172	2373	159	46	
,	1343	2373	13	46	
di	1370	2373	33	46	
peso	1419	2373	53	46	
Lib	1490	2373	53	46	
.	1545	2373	13	46	
400	1567	2373	53	46	
,	1625	2373	13	46	
di	1661	2373	34	46	
altezza	1704	2373	109	46	
pal	1826	2373	52	46	
.	1878	2373	13	46	
19	1908	2373	25	46	
,	1949	2373	13	46	
di	1976	2373	34	46	
larghezza	1117	2415	141	43	
pal	1273	2414	56	44	
.	1328	2414	12	44	
12	1354	2413	32	44	
,	1386	2413	12	44	
e	1413	2413	12	44	
di	1435	2413	32	44	
valore	1475	2413	95	43	
Scudi	1583	2412	86	44	
sette	1686	2411	64	44	
mila	1753	2411	77	44	
in	1853	2410	32	44	
circa	1909	2410	71	44	
,	1998	2409	12	44	
Era	183	2468	49	36	
tale	250	2467	58	36	
il	321	2465	29	37	
credito	362	2465	107	35	
della	490	2463	80	35	
sua	584	2461	54	36	
Dottrina	647	2460	139	35	
,	797	2458	11	37	
che	827	2457	54	36	
era	891	2456	44	36	
consul	957	2455	101	35	
sopra	1119	2453	73	43	
del	1213	2452	42	43	
quale	1264	2452	85	43	
posa	1370	2451	63	43	
il	1453	2451	24	43	
medesimo	1482	2451	145	42	
Ostensorio	1643	2450	164	42	
,	1822	2449	12	43	
fatto	1862	2449	67	42	
con	1959	2448	42	43	
tato	181	2507	59	43	
nelle	271	2505	77	42	
Congregazioni	377	2502	220	40	
più	618	2497	45	43	
rilevanti	696	2495	144	41	
.	848	2492	13	44	
Ci	881	2491	41	43	
attesta	928	2490	104	42	
il	1047	2487	25	44	
ogni	1118	2492	61	43	
buon	1188	2492	66	42	
gusto	1267	2491	74	43	
,	1356	2491	12	43	
disegno	1390	2491	106	42	
,	1510	2490	12	43	
e	1537	2490	12	43	
lavoro	1564	2490	90	43	
del	1668	2490	42	43	
virtuoso	1727	2489	115	43	
Argentie	1859	2489	143	42	
Valesio	178	2546	110	38	
,	301	2543	12	40	
che	337	2542	58	39	
nel	402	2541	47	39	
1701	464	2540	76	39	
a	547	2538	12	40	
'	564	2538	12	40	
23	596	2537	30	40	
di	636	2536	37	40	
Settembre	682	2535	145	37	
,	839	2532	12	40	
Clemente	863	2531	157	37	
XI	1031	2528	46	39	
re	1118	2530	30	41	
Sig	1166	2530	48	40	
.	1216	2529	11	41	
Angelo	1246	2529	106	41	
Spinazzi	1368	2529	133	40	
Piacentino	1521	2528	158	40	
.	1690	2527	11	41	
Lo	1725	2527	38	40	
stesso	1777	2526	88	41	
confer	1897	2526	95	40	
.	1997	2525	11	41	
torno	2254	1453	44	24	
all	2305	1446	20	27	
e	2254	1487	12	30	
del	2268	1486	25	28	
Foro	2298	1482	29	28	
rabile	2254	1523	35	33	
in	2295	1523	12	33	
un	2316	1523	9	33	
caduto	2250	1563	46	30	
il	2303	1562	13	30	
Chero	2248	1602	40	29	
del	2295	1599	20	31	
P	2319	1598	10	30	
tito	2246	1640	23	31	
dal	2284	1641	17	31	
ser	2306	1641	21	31	
Salario	2242	1680	50	34	
,	2294	1679	10	35	
