content	x	y	w	h	
,	2133	599	16	53	
ante	311	669	79	54	
Portam	407	668	106	54	
S.Sebastiani	547	667	207	53	
,	761	664	16	55	
nunc	792	664	87	54	
diruto	888	663	107	54	
,	1007	662	16	55	
rursus	1047	662	105	54	
in	1176	660	32	55	
Compagem	1222	660	170	53	
poni	1425	658	81	54	
curavit	1529	657	127	54	
,	1662	656	16	55	
et	1708	655	32	55	
quidem	1753	655	110	54	
in	1887	654	32	54	
pulcherrimo	1949	653	203	53	
totius	316	717	97	52	
Vrbis	426	716	88	52	
,	514	715	16	53	
et	553	714	30	53	
Orbis	597	714	94	52	
Foro	708	713	70	52	
,	790	712	16	53	
longo	818	711	89	53	
,	919	710	16	53	
lato	955	710	60	53	
,	1027	709	16	53	
et	1068	709	20	53	
amplo	1107	708	95	53	
,	1211	707	16	53	
quem	1239	707	73	52	
undique	1334	706	143	52	
Palatia	1491	704	124	52	
cingunt	1633	703	135	52	
,	1773	701	16	53	
quem	1801	701	73	52	
ornant	1898	700	119	52	
4	2026	699	16	53	
nobi	2055	698	90	53	
lissimi	322	768	112	51	
Fontes	451	766	106	51	
,	563	765	15	52	
ex	594	764	39	52	
quibus	654	764	107	50	
Gregorius	769	762	175	50	
XIII	958	760	69	51	
tres	1052	759	61	51	
extruxit	1142	757	138	51	
,	1289	756	15	52	
satis	1325	755	84	51	
superbos	1435	754	139	50	
,	1586	752	15	52	
et	1629	751	30	52	
ubi	1675	751	60	51	
singulis	1753	750	133	50	
diebus	1908	748	109	51	
Merce	2025	746	122	51	
rii	316	814	46	46	
,	374	813	13	46	
ex	410	813	34	46	
instituto	480	812	136	45	
Card	639	811	78	45	
.	722	810	13	46	
Rotomagensis	747	810	226	44	
,	985	808	13	46	
populosus	1020	808	162	44	
celebratur	1200	806	170	45	
Mercatus	1387	804	164	45	
.	1563	803	13	46	
Gio	410	852	63	54	
.	475	851	15	55	
Michele	494	851	130	54	
Silos	650	850	75	54	
nella	748	849	84	54	
Pinacotheca	852	848	192	54	
,	1058	846	15	55	
sive	1098	846	72	55	
Romana	1185	845	125	54	
Pictura	1330	844	116	54	
,	1467	843	15	55	
et	1496	843	30	54	
Sculptura	1552	842	159	54	
.	1735	841	15	55	
Romae	1759	840	120	54	
1673	1896	839	86	55	
,	1987	838	15	55	
215	2025	838	63	55	
lo	2108	837	40	55	
do	319	909	39	40	
le	386	908	24	40	
Statue	426	906	111	38	
de	550	903	39	39	
'	591	902	12	41	
quattro	614	906	116	41	
Fiumi	752	898	104	48	
con	862	900	53	47	
questo	938	900	106	49	
Epigramma	1062	902	193	49	
.	1267	904	12	47	
Aspice	324	950	103	46	
,	428	949	13	47	
ut	446	949	36	47	
in	492	949	25	46	
medio	527	948	105	47	
exundent	649	947	158	46	
nova	819	946	80	47	
Flumina	917	945	142	46	
Romae	1068	944	111	46	
,	1187	943	13	47	
Primaevos	1266	946	182	45	
liquisse	1457	944	122	45	
olim	1595	942	55	46	
dum	1688	941	62	46	
poenitet	1779	940	141	45	
Hortos	1937	938	119	46	
,	2061	937	14	47	
Et	369	997	40	44	
Latium	423	997	101	43	
exhilarent	560	996	177	43	
Aine	751	994	99	44	
cadente	866	994	126	43	
Forum	1008	993	92	43	
.	1132	992	12	44	
Et	1312	994	44	44	
nequit	1363	992	112	43	
ad	1491	990	33	44	
Fontes	1551	988	108	43	
Vnda	1677	986	81	43	
redire	1775	984	97	43	
suos	1892	981	70	44	
,	1970	979	13	45	
Gemmifer	314	1044	179	42	
heic	503	1043	68	43	
Ganges	587	1043	129	42	
,	726	1042	12	43	
velato	751	1042	97	42	
heic	865	1041	65	43	
Vertice	951	1041	125	42	
Nilus	1087	1040	93	43	
,	1188	1040	12	43	
Te	1276	1034	45	48	
volucri	1340	1033	117	48	
petiere	1473	1032	108	48	
simul	1602	1031	92	48	
,	1699	1030	14	49	
Roma	1730	1029	105	48	
inclyta	1852	1028	109	48	
,	1969	1027	14	49	
cursu	1998	1026	83	49	
;	2094	1026	14	49	
Heic	368	1088	80	50	
Syrus	463	1088	94	50	
Euphrates	570	1088	168	50	
,	751	1088	14	50	
Armeniusque	780	1088	228	50	
Tygris	1022	1088	114	50	
.	1144	1088	14	50	
Horto	1311	1082	104	44	
sicque	1434	1081	101	45	
frui	1555	1081	67	44	
nobiliore	1633	1080	154	44	
putant	1799	1079	119	45	
.	1926	1078	12	45	
Ceu	322	1138	67	43	
conjuratis	405	1137	167	42	
venere	585	1136	112	43	
huc	717	1136	61	42	
longius	794	1135	124	42	
undis	927	1134	90	43	
,	1028	1134	12	43	
Poi	1269	1135	62	47	
con	1355	1133	49	47	
quest'altro	1431	1131	172	45	
cosi	1644	1127	62	47	
descrisse	1718	1125	145	45	
tutto	1887	1121	84	47	
il	1987	1119	28	48	
Cerchio	2027	1118	125	46	
Romuleasque	369	1186	231	45	
Aedes	620	1183	101	47	
incoluisse	737	1182	160	46	
juvat	918	1180	89	47	
.	1016	1178	14	48	
293	1273	1190	60	35	
.	1341	1190	9	35	
Circus	639	1229	108	47	
Agonalis	757	1229	146	47	
Attamen	1276	1226	145	48	
haud	1432	1223	81	50	
squallet	1535	1221	132	49	
:	1674	1218	15	51	
novus	1694	1218	101	49	
est	1810	1216	45	50	
nitor	1865	1215	86	49	
additus	1966	1213	125	49	
illi	2098	1210	47	51	
;	2142	1210	15	51	
Circus	330	1280	109	48	
Agonalis	455	1278	147	48	
fuit	614	1276	56	49	
olim	687	1276	60	48	
marmore	776	1274	158	48	
cultus	947	1273	107	47	
,	1058	1271	15	49	
Perstrepit	1317	1272	166	40	
haud	1497	1268	86	42	
uno	1597	1266	64	42	
heic	1671	1265	66	42	
mobilis	1750	1263	134	41	
Vnda	1897	1260	92	42	
Lacu	2005	1258	80	42	
.	2100	1256	13	43	
Heic	379	1327	75	43	
ubi	467	1326	56	44	
Venale	532	1325	116	44	
est	669	1324	37	44	
nunc	719	1324	85	43	
ab	818	1323	40	44	
Agone	874	1323	105	43	
Forum	993	1322	94	43	
.	1113	1321	12	44	
Successit	1278	1315	149	50	
Circi	1442	1314	92	50	
rapidis	1545	1313	109	50	
Ruta	1671	1312	79	50	
lenta	1769	1311	87	50	
Quadrigis	1877	1310	170	50	
,	2054	1309	14	51	
(	2085	1308	14	51	
2	2101	1308	14	51	
)	2116	1308	14	51	
Nulla	326	1372	100	46	
loci	445	1371	60	46	
facies	515	1370	96	46	
prisci	627	1369	89	46	
:	726	1368	13	47	
non	752	1367	60	47	
Meta	828	1366	88	47	
citatis	939	1365	97	47	
Et	1326	1365	43	45	
teritur	1374	1364	110	45	
Curru	1497	1363	100	45	
splendidiore	1616	1362	207	44	
Via	1842	1359	54	46	
.	1906	1358	14	46	
Evitata	378	1420	124	41	
Rotis	513	1417	94	42	
,	617	1416	13	43	
nulla	653	1415	82	42	
et	758	1414	25	43	
Arena	792	1413	106	42	
micat	903	1411	100	42	
.	1013	1410	13	43	
Adde	1281	1406	85	50	
et	1382	1405	29	50	
Pyramidem	1426	1405	180	49	
,	1631	1404	14	50	
et	1673	1404	27	50	
niveis	1717	1404	95	49	
Templa	1832	1403	129	49	
inclyta	1981	1402	107	50	
Nec	331	1467	68	46	
Pariis	416	1465	91	46	
surgit	526	1463	93	46	
Gradibus	628	1462	168	44	
:	803	1459	14	47	
nec	824	1459	61	46	
nobilis	896	1457	117	46	
imun	1035	1455	94	46	
Hoc	1323	1458	69	36	
Circum	1404	1457	110	36	
,	1543	1455	10	37	
illum	1573	1455	68	36	
sed	1673	1454	48	37	
dixeris	1740	1453	108	36	
(	2040	1448	11	41	
Saxis	2050	1448	84	42	
;	2144	1449	11	41	
Excipit	380	1514	128	44	
hinc	518	1511	76	46	
Vulgus	608	1509	120	45	
Porticus	738	1507	139	44	
,	884	1504	14	47	
inde	919	1503	73	46	
Patres	1006	1501	102	46	
.	1110	1500	14	47	
esse	1621	1505	62	35	
Forum	1702	1502	97	33	
Anche	328	1554	115	48	
il	452	1553	27	49	
P.Contuccio	496	1553	199	47	
Contucci	714	1551	145	48	
nella	874	1550	79	49	
III	985	1549	34	49	
P.	1036	1549	36	49	
Arcadum	1074	1549	138	48	
Carm	1241	1548	74	48	
.	1332	1547	14	49	
IIS	1356	1547	63	48	
stampò	1432	1546	120	48	
quest'Epigramma	1572	1545	289	47	
de	1876	1543	36	49	
Fonte	1931	1543	91	48	
in	2038	1542	27	49	
Foro	2091	1542	71	48	
Agonali	339	1609	132	40	
Grandis	328	1649	144	46	
Agonalem	490	1648	145	46	
laxaverat	666	1646	156	46	
Area	841	1645	74	46	
Fontem	927	1644	106	46	
;	1060	1643	13	47	
Bis	1279	1641	48	47	
gemino	1343	1640	120	47	
fuerant	1474	1639	128	46	
hoc	1608	1637	63	48	
laetae	1683	1636	103	47	
Flumine	1804	1635	134	47	
Terrae	1965	1633	106	47	
,	2080	1632	14	48	
At	385	1700	43	46	
non	436	1699	60	45	
et	518	1698	35	45	
tanto	567	1697	84	44	
par	667	1694	53	46	
erat	734	1693	66	45	
Vnda	817	1691	83	45	
Foro	922	1689	72	45	
.	1008	1687	14	46	
Singula	1327	1689	121	44	
fluctisoni	1466	1684	161	42	
quae	1634	1699	71	32	
Maris	1718	1687	98	37	
instar	1828	1687	93	37	
erant	1933	1687	87	37	
.	2038	1687	10	37	
Sensit	341	1743	100	46	
,	452	1741	14	47	
et	492	1741	26	47	
a	534	1740	14	47	
secti	564	1740	79	46	
submittens	655	1739	189	45	
partibus	854	1736	136	46	
Orbis	1004	1734	100	46	
Nunc	1276	1734	101	47	
uno	1381	1733	63	47	
sed	1470	1732	47	48	
Fonte	1535	1731	88	47	
sonant	1645	1730	107	47	
:	1763	1729	13	48	
quis	1790	1729	68	47	
Roma	1872	1728	107	47	
fuentein	1991	1727	139	46	
Per	386	1786	56	49	
tacitum	460	1785	121	48	
Fluvios	608	1784	121	48	
Nereus	739	1783	125	48	
egit	878	1782	64	49	
iter	955	1781	59	49	
.	1024	1781	14	49	
Hunc	1329	1776	97	45	
videt	1440	1776	84	45	
,	1534	1776	12	45	
et	1570	1776	32	45	
Terris	1623	1776	98	45	
Te	1740	1776	50	45	
neget	1804	1776	92	45	
esse	1910	1776	59	45	
parem	1986	1776	94	45	
?	2105	1776	12	45	
Hinc	343	1830	86	46	
stecit	441	1829	87	46	
Ister	546	1829	72	46	
:	634	1828	13	46	
at	662	1828	26	46	
inde	705	1828	76	46	
fuens	798	1828	101	45	
argenteus	905	1827	166	45	
Amnis	1098	1826	91	46	
;	1207	1825	13	46	
Tralascio	1293	1823	146	41	
di	1452	1822	39	42	
riferire	1499	1822	110	41	
altre	1622	1821	73	42	
Poesie	1716	1821	94	42	
,	1816	1820	11	42	
tinte	1830	1820	76	42	
di	1918	1820	31	42	
falsi	1957	1820	72	42	
,	2031	1819	11	42	
e	2044	1819	11	42	
vizio	2073	1819	86	42	
Proximus	393	1877	159	44	
huic	563	1876	70	44	
Nilus	653	1875	94	45	
;	759	1875	12	45	
laevior	793	1874	113	45	
Indus	926	1874	92	44	
erat	1036	1873	64	44	
.	1109	1872	12	45	
si	1287	1870	25	48	
Colori	1322	1870	103	47	
,	1428	1869	13	48	
perchè	1440	1869	116	47	
il	1572	1868	18	48	
depravato	1602	1868	161	47	
Gusto	1779	1867	104	47	
di	1896	1866	36	48	
quel	1945	1865	75	48	
tempo	2026	1865	102	47	
è	2153	1864	13	48	
Arti	356	1977	61	40	
.	432	1976	11	40	
Fu	461	1976	38	40	
coniata	517	1976	109	39	
questa	656	1975	95	40	
Medaglia	763	1975	135	39	
nel	922	1974	51	40	
1674	990	1973	67	40	
dal	1076	1973	52	40	
cele	1148	1973	66	39	
bre	344	2015	64	40	
Francesco	427	2014	143	40	
Cheron	591	2013	97	40	
,	709	2013	11	40	
e	742	2012	11	40	
fu	780	2012	21	40	
prodotta	823	2012	126	39	
da	965	2011	37	40	
Ottavio	1013	2011	112	39	
Lioni	1142	2010	86	39	
nelle	348	2054	84	38	
Vite	454	2053	60	39	
de	530	2053	36	39	
'	568	2052	11	39	
Pittori	594	2052	106	39	
p	716	2051	11	39	
.	732	2051	11	39	
123.	763	2051	61	39	
V.	842	2051	36	39	
T.	894	2050	36	39	
XXV	936	2050	73	39	
.	1012	2050	11	39	
Opusc	1039	2049	97	39	
.	1140	2049	11	39	
Ca	1170	2049	49	38	
logerà	353	2092	88	43	
,	460	2091	12	44	
e	487	2090	12	44	
Dom	515	2090	57	44	
.	586	2089	12	44	
M.	606	2089	57	44	
Manni	664	2089	101	43	
nelle	776	2087	82	44	
Osserv	871	2087	101	43	
.	977	2086	12	44	
al	999	2085	32	44	
Museo	1033	2085	95	43	
Maz	1141	2084	82	43	
zucchelli	353	2129	132	37	
T.	512	2128	36	37	
XLII	558	2127	77	38	
.	636	2127	10	38	
308.	665	2126	64	38	
Riposano	754	2126	137	37	
le	915	2124	29	38	
sue	968	2124	49	38	
Ceneri	1030	2123	97	38	
ella	1169	2122	55	38	
Basilica	354	2166	120	37	
di	491	2164	34	38	
S.	536	2164	27	38	
M.	574	2163	48	38	
M.	622	2163	57	37	
ma	685	2162	56	38	
senza	749	2161	83	38	
Iscrizione	848	2160	145	37	
.	1001	2159	10	38	
Il	1036	2158	21	38	
Pascoli	1072	2158	102	37	
ri	1186	2157	35	38	
levò	352	2206	70	39	
questa	439	2204	95	39	
notabile	551	2203	135	38	
circostanza	701	2200	174	38	
p	891	2197	12	40	
.	907	2197	12	40	
48	925	2197	38	39	
.	964	2196	12	40	
(	989	2196	12	40	
*	1001	2196	12	40	
)	1018	2195	12	40	
.	1046	2195	12	40	
Gio	1061	2195	53	39	
.	1120	2194	12	40	
Fran	1143	2193	68	40	
.	1219	2192	12	40	
cesco	349	2243	70	39	
Grimaldi	436	2242	149	38	
muori	590	2240	97	39	
,	695	2238	12	40	
e	732	2238	12	40	
fu	765	2237	23	40	
sepolto	811	2237	97	39	
in	921	2235	24	40	
S.	964	2235	31	40	
Lorenzo	1003	2234	113	39	
in	1132	2233	20	40	
Lu	1170	2232	58	40	
cina	354	2280	64	41	
;	429	2279	12	42	
ed	462	2278	32	42	
in	513	2278	16	42	
quel	552	2277	61	42	
giorno	640	2276	92	41	
medemo	739	2275	120	41	
,	868	2273	12	42	
che	898	2273	49	42	
stava	959	2272	72	42	
esposto	1053	2271	93	41	
il	1161	2270	24	42	
di	1197	2269	32	42	
lui	355	2320	49	33	
Cadavere	415	2319	142	32	
in	570	2317	19	34	
S.	614	2316	25	34	
Lorenzo	638	2316	127	32	
stava	820	2309	74	41	
al	914	2309	30	41	
Gesù	952	2309	70	41	
esposto	1040	2309	96	41	
quel-	1154	2309	74	41	
,	1226	2309	11	41	
To	353	2356	30	41	
del	403	2355	42	41	
P	463	2354	11	41	
Chircher	494	2354	137	40	
(	648	2352	11	41	
**	660	2352	30	41	
)	694	2352	11	41	
,	707	2352	11	41	
ed	731	2351	30	41	
in	779	2351	23	41	
S.M.M.	821	2350	117	40	
quello	945	2349	84	40	
del	1046	2348	41	40	
Bernini	1101	2347	120	40	
.	1219	2346	11	41	
(	396	2394	13	43	
1	414	2393	13	43	
)	426	2393	13	43	
Quest	467	2392	86	42	
'	554	2391	13	43	
Opera	575	2390	99	42	
giunta	699	2388	96	42	
a	818	2386	13	43	
soli	844	2386	54	42	
quattro	921	2384	110	41	
Volumi	1053	2382	124	41	
,	1174	2380	13	43	
è	1214	2379	13	43	
rimasta	358	2432	117	38	
imperfetta	496	2430	163	38	
per	673	2428	50	39	
la	740	2428	21	39	
morte	774	2427	97	38	
dell'Autore	885	2426	184	37	
nel	1081	2424	50	39	
1794	1146	2423	65	39	
;	1219	2423	11	39	
ma	353	2471	57	37	
poi	426	2470	50	37	
essendo	497	2469	109	37	
stata	626	2467	70	37	
continuata	713	2466	164	36	
,	891	2463	11	38	
e	918	2463	11	38	
finita	946	2463	76	37	
da	1040	2461	36	38	
altro	1091	2461	73	37	
va	1180	2459	45	38	
loroso	358	2508	89	37	
Scrittore	474	2506	135	36	
,	621	2504	11	38	
si	650	2504	30	37	
aspetta	689	2503	106	37	
di	821	2501	35	38	
vederla	864	2501	116	36	
pubblicata	996	2499	167	36	
da	1183	2496	37	38	
'	1221	2496	11	38	
Torchi	368	2545	99	41	
Bodoniani	478	2544	155	41	
,	640	2542	11	42	
come	675	2542	82	42	
ci	768	2541	30	42	
ha	809	2541	39	42	
fatto	860	2541	66	41	
sperare	944	2540	112	41	
il	1071	2539	23	42	
Ch	1105	2538	39	42	
.	1152	2538	11	42	
Sig	1176	2538	42	42	
.	1225	2537	11	42	
Giorgio	352	2584	128	40	
Goguet	493	2582	106	41	
,	614	2580	12	42	
nella	645	2580	81	41	
Lettera	744	2578	106	41	
sopra	884	2577	70	41	
gli	972	2575	37	42	
Studi	1019	2575	86	41	
di	1116	2573	32	42	
Scul	1159	2573	74	41	
Eura	361	2622	65	38	
in	455	2621	21	39	
Carrara	513	2620	113	38	
,	638	2618	11	39	
nel	672	2618	50	39	
T.	753	2617	29	39	
II	799	2616	21	39	
.	822	2616	11	39	
N.	854	2616	43	38	
16.	915	2615	45	39	
Aprile	978	2614	94	38	
1810.	1093	2613	87	38	
del	1189	2612	45	38	
Giorn	364	2656	90	37	
.	462	2657	10	36	
di	489	2657	33	36	
Firenze	533	2657	115	37	
p	665	2658	10	36	
.	680	2658	10	36	
100	709	2659	46	36	
.	761	2659	10	36	
(	408	2694	11	41	
2	426	2694	11	41	
)	442	2693	11	41	
Con	477	2693	53	41	
le	553	2692	21	41	
Bighe	597	2692	75	40	
,	686	2691	11	41	
e	720	2691	11	41	
Quadrighe	752	2690	158	40	
per	921	2689	45	40	
lo	985	2688	21	41	
più	1029	2688	41	40	
venivano	1093	2687	141	40	
simboleggiati	372	2733	213	38	
i	611	2730	12	41	
Giuochi	630	2729	124	40	
Circensi	782	2728	113	39	
,	905	2726	12	41	
nel	935	2726	54	40	
Rovescio	1011	2725	118	39	
delle	1158	2723	79	40	
Monete	1288	1970	109	41	
Consolari	1407	1970	139	41	
,	1558	1970	11	41	
chiamate	1593	1970	137	41	
però	1747	1970	67	41	
Bigate	1831	1970	99	41	
,	1948	1970	11	41	
e	1974	1970	11	41	
Quadriga	2003	1970	154	41	
te	1288	2014	30	41	
.	1327	2014	11	41	
Benchè	1353	2013	114	40	
spesso	1485	2012	93	40	
sieno	1590	2011	82	40	
guidate	1695	2010	118	40	
dalla	1829	2009	77	40	
Vittoria	1915	2008	125	40	
aluta	2056	2007	74	40	
,	2150	2006	11	41	
nondimeno	1292	2043	178	44	
alcune	1490	2043	106	44	
lo	1608	2043	24	44	
sono	1662	2043	69	44	
anche	1746	2043	93	44	
da	1854	2043	32	44	
Giore	1896	2043	87	44	
,	1999	2043	12	44	
da	2033	2043	40	44	
Apol	2093	2043	72	44	
lo	1294	2087	19	36	
,	1330	2087	10	36	
da	1362	2086	32	36	
Nettuno	1423	2086	117	36	
,	1552	2085	10	36	
da	1584	2085	32	36	
Diana	1639	2085	95	35	
,	1752	2084	10	36	
o	1785	2084	10	36	
da	1823	2084	33	36	
altre	1880	2083	73	36	
Deiti	1985	2083	82	35	
,	2078	2082	10	36	
che	2118	2082	51	36	
presiedevano	1296	2125	202	38	
ai	1522	2123	29	40	
Giuochi	1558	2122	125	39	
,	1691	2121	11	40	
che	1733	2121	46	40	
nelle	1800	2120	79	40	
diverse	1903	2119	112	39	
Solenni	2028	2118	133	39	
tà	1298	2158	22	42	
si	1349	2158	23	42	
celebravano	1404	2158	187	42	
,	1602	2158	11	42	
tra	1637	2158	42	42	
le	1696	2158	31	42	
quali	1741	2158	83	42	
ben	1845	2158	47	42	
sovente	1930	2158	113	42	
avean	2075	2164	88	26	
luogo	1293	2199	83	39	
anche	1406	2198	87	40	
quelle	1519	2197	89	40	
de	1637	2197	36	40	
'	1676	2196	11	40	
Dioscuri	1709	2196	130	39	
.	1844	2195	11	40	
V.	1881	2195	43	40	
Spor	1945	2195	63	39	
Miscell	2036	2194	121	39	
.	2160	2193	11	40	
Erud	1298	2232	75	40	
.	1375	2232	11	40	
Ant	1413	2232	57	40	
.	1470	2232	11	40	
303.	1506	2232	66	40	
Montfaucon	1590	2232	179	40	
Antiq	1794	2232	89	40	
.	1888	2232	11	40	
Expl	1925	2232	78	40	
.	2003	2232	11	40	
III	2026	2232	40	40	
.	2068	2232	11	40	
284	2102	2232	52	40	
.	2158	2232	11	40	
Apost	1300	2271	76	42	
,	1378	2271	11	42	
Zeno	1397	2271	73	42	
Lett	1485	2271	71	42	
.	1559	2271	11	42	
Ven	1586	2271	54	42	
.	1645	2271	11	42	
1752.	1661	2271	86	42	
III	1757	2271	36	42	
,	1791	2271	11	42	
325	1814	2271	54	42	
,	1873	2271	11	42	
e	1899	2271	11	42	
Ven	1928	2271	60	42	
.	1993	2271	11	42	
1785.	2022	2271	82	42	
VI	2119	2271	39	42	
,	2157	2271	11	42	
140.	1298	2308	62	45	
Nel	1376	2308	64	45	
Museo	1448	2308	98	45	
Pio	1559	2308	44	45	
-	1606	2308	12	45	
Clement	1622	2308	121	45	
,	1744	2308	12	45	
esiste	1768	2308	80	45	
una	1862	2308	58	45	
Biga	1936	2308	65	45	
Circense	2019	2308	123	45	
,	2154	2308	12	45	
eccellentemente	1298	2347	253	38	
intagliata	1573	2347	143	38	
,	1720	2347	10	38	
e	1747	2347	10	38	
regalata	1777	2347	121	38	
a	1919	2347	10	38	
Pio	1944	2347	43	38	
VI.da	2004	2347	91	38	
'	2094	2347	10	38	
Ca	2117	2347	50	38	
nonici	1295	2383	94	37	
di	1401	2383	34	37	
S.	1448	2383	27	37	
Marco	1479	2383	103	37	
.	1597	2383	10	37	
Il	1629	2383	20	37	
Chimestellio	1667	2383	179	37	
l'avea	1869	2383	90	37	
creduta	1976	2383	122	37	
una	2112	2383	58	37	
Sedia	1302	2420	69	44	
de	1389	2420	40	44	
'	1427	2420	12	44	
Bagni	1447	2420	88	44	
,	1542	2420	12	44	
de	1579	2420	32	44	
Veterun	1623	2420	110	44	
.	1738	2420	12	44	
Sellis	1764	2420	79	44	
,	1855	2420	12	44	
nel	1894	2420	50	44	
Marmor	1952	2420	125	44	
Pisa	2097	2420	72	44	
num	1300	2459	51	40	
,	1371	2459	11	40	
de	1397	2459	36	40	
honore	1434	2459	101	40	
Bissellii	1551	2459	113	40	
p	1679	2459	11	40	
.	1695	2459	11	40	
2110	1712	2459	73	40	
,	1798	2459	11	40	
e	1843	2459	11	40	
nel	1864	2459	57	40	
VII	1929	2459	51	40	
.	1982	2459	11	40	
Ant	2003	2459	63	40	
.	2064	2459	11	40	
Ron	2089	2459	57	40	
.	2162	2459	11	40	
Graevii	1296	2497	123	40	
2130.	1431	2497	84	40	
V.	1533	2497	38	40	
Amaduzzi	1578	2497	151	40	
Mon.	1735	2497	90	40	
Matth	1827	2497	96	40	
.	1934	2497	11	40	
III	1954	2497	35	40	
,	1991	2497	11	40	
87.	2013	2497	52	40	
Massi	2078	2497	91	40	
Museo	1298	2533	98	38	
Pio	1418	2534	36	37	
-	1461	2534	10	37	
Clem	1477	2534	53	38	
.	1552	2535	10	37	
Roma	1575	2535	93	37	
1792.	1684	2536	80	37	
188.	1777	2536	68	37	
I	1871	2537	10	37	
due	1897	2537	53	37	
Cavalli	1967	2537	107	38	
,	2080	2538	10	37	
uno	2115	2538	53	38	
de	1301	2572	38	41	
'	1338	2572	11	41	
quali	1366	2572	73	42	
è	1468	2573	11	41	
antico	1504	2573	87	41	
,	1611	2574	11	41	
sono	1649	2574	64	41	
stati	1742	2574	68	42	
aggiunti	1832	2575	130	41	
dall'egregio	1987	2575	179	42	
Scultore	1300	2609	132	40	
Franzoni	1448	2610	140	40	
,	1598	2611	11	39	
cogli	1633	2611	71	40	
altri	1721	2612	69	39	
Accessori	1812	2612	134	40	
,	1954	2613	11	39	
che	1995	2614	50	39	
la	2059	2614	21	39	
com	2097	2614	72	40	
pongono	1303	2647	132	47	
.	1443	2647	13	47	
La	1474	2647	43	47	
Statua	1529	2647	96	47	
singolare	1641	2647	144	47	
dell'Auriga	1798	2647	187	47	
,	1995	2647	13	47	
ch'esiste	2025	2647	142	47	
va	1303	2685	38	40	
nella	1354	2685	79	41	
Villa	1454	2686	78	40	
Negroni	1561	2686	120	41	
,	1688	2687	11	40	
è	1725	2687	11	40	
stata	1754	2687	73	41	
spiegata	1855	2688	122	40	
,	1991	2689	11	40	
ed	2029	2689	38	40	
incisa	2080	2689	91	40	
nel	1306	2722	53	37	
T.	1372	2723	34	37	
III	1420	2723	38	37	
