content	x	y	w	h	
,	472	1036	17	59	
che	509	1036	59	59	
ansioso	581	1036	123	59	
lo	713	1036	33	59	
aspettava	755	1036	167	59	
,	928	1036	17	59	
lo	965	1036	33	59	
ricevè	1007	1036	105	59	
con	1127	1036	51	59	
altrettanto	1203	1036	191	59	
compiacimento	1415	1036	240	59	
,	1666	1036	17	59	
quanto	1697	1036	117	59	
bella	1823	1036	78	59	
glie	1919	1036	60	59	
ne	1995	1036	43	59	
parve	2051	1036	95	59	
l'idea	335	1091	94	54	
,	442	1090	15	54	
e	481	1090	15	54	
maestoso	515	1090	145	54	
il	685	1089	30	54	
Disegno	735	1089	136	54	
;	882	1089	15	54	
anzi	919	1088	84	54	
non	1016	1088	62	54	
tardò	1103	1088	93	53	
punto	1216	1087	99	54	
,	1322	1087	15	54	
di	1362	1087	30	54	
procacciar	1420	1086	177	54	
l'occasione	1622	1086	190	53	
,	1823	1085	15	54	
affinchè	1862	1085	126	53	
Innocen	2000	1084	146	54	
zo	330	1132	31	55	
,	375	1132	15	55	
solamente	409	1132	165	55	
in	588	1132	30	55	
passando	638	1132	151	55	
,	800	1132	15	55	
lo	834	1132	31	55	
vedesse	885	1132	128	55	
.	1019	1132	15	55	
Nè	1060	1132	51	55	
lungi	1134	1132	90	55	
andò	1241	1132	77	55	
dal	1342	1132	63	55	
successo	1417	1132	137	55	
.	1573	1132	15	55	
Poichè	1611	1132	99	55	
aspettandosi	1734	1132	218	55	
il	1971	1132	31	55	
Papa	2025	1132	77	55	
a	2128	1132	15	55	
desinare	326	1184	146	52	
dopo	492	1183	78	53	
la	585	1183	31	52	
Carpalcata	641	1182	174	52	
,	834	1181	15	53	
che	873	1181	45	53	
suol	950	1181	65	52	
farsi	1035	1180	83	53	
nel	1130	1180	60	52	
giorno	1202	1179	102	53	
della	1324	1179	80	52	
Ss	1422	1178	38	53	
.	1460	1178	15	53	
Nunziata	1490	1178	157	52	
,	1665	1177	15	53	
nel	1702	1177	53	52	
Palazzo	1772	1176	129	53	
a	1925	1176	15	53	
Navona	1963	1175	135	53	
di	2112	1175	40	52	
D.	331	1224	51	55	
Olimpia	387	1224	137	55	
sua	547	1224	56	55	
Cognata	627	1224	143	55	
,	783	1224	15	55	
pose	821	1224	71	55	
il	907	1224	31	55	
Modello	945	1224	136	55	
a	1107	1224	15	55	
bella	1159	1224	71	55	
posta	1266	1224	79	55	
sopra	1365	1224	87	55	
un	1487	1224	40	55	
Tavolino	1553	1224	153	55	
di	1717	1224	41	55	
una	1773	1224	62	55	
Camera	1854	1224	130	55	
,	2003	1224	15	55	
per	2035	1224	57	55	
la	2115	1224	33	55	
quale	331	1276	85	59	
il	427	1275	33	59	
Papa	479	1275	77	59	
,	570	1275	17	59	
dopo	613	1275	69	58	
la	703	1274	33	59	
Mensa	765	1274	103	58	
,	882	1273	17	59	
dovea	925	1273	93	59	
far	1048	1272	42	59	
passaggio	1105	1272	163	58	
,	1278	1271	17	59	
certo	1321	1271	81	59	
,	1410	1271	17	59	
che	1453	1270	51	59	
alla	1529	1270	63	59	
vista	1627	1270	75	58	
di	1715	1269	43	59	
quello	1765	1269	105	59	
haverebbe	1891	1268	171	59	
,	2076	1267	17	59	
se	2119	1267	33	59	
non	323	1317	63	57	
altro	407	1317	85	57	
,	500	1317	16	57	
domandato	540	1317	184	57	
,	732	1317	16	57	
di	774	1317	31	57	
chi	830	1317	57	57	
fosse	907	1317	76	57	
?	999	1317	16	57	
Ma	1037	1317	52	57	
molto	1103	1317	98	57	
più	1226	1317	49	57	
avvenne	1300	1317	152	57	
,	1457	1317	16	57	
di	1497	1317	42	57	
quanto	1557	1317	113	57	
divisava	1696	1317	145	57	
.	1858	1317	16	57	
Poichè	1899	1317	104	57	
viddelo	2033	1317	119	57	
il	336	1363	22	59	
Papa	382	1363	77	59	
;	465	1363	17	59	
et	508	1363	33	59	
in	552	1363	22	59	
vederlo	596	1363	122	59	
,	729	1363	17	59	
come	772	1363	85	59	
che	870	1363	51	59	
rimanesse	928	1363	171	59	
quasi	1120	1363	93	59	
estatico	1228	1363	129	59	
per	1378	1363	59	59	
una	1454	1363	59	59	
mezz	1541	1363	86	59	
'	1635	1363	17	59	
hora	1660	1363	69	59	
,	1743	1363	17	59	
con	1786	1363	42	59	
ammirarne	1864	1363	185	59	
l	2067	1363	17	59	
'	2079	1363	17	59	
In	2098	1363	52	59	
venzione	337	1412	150	52	
,	498	1412	14	52	
la	539	1412	19	52	
nobiltà	585	1412	118	52	
,	721	1412	14	52	
la	759	1412	28	52	
vastità	815	1412	123	52	
della	963	1412	79	52	
Mole	1070	1412	83	52	
,	1166	1412	14	52	
rivolto	1209	1412	116	52	
al	1345	1412	38	52	
Card	1401	1412	75	52	
.	1484	1412	14	52	
suo	1522	1412	52	52	
Nipote	1595	1412	120	52	
et	1774	1414	34	46	
a	1827	1414	13	46	
D.	1869	1413	51	46	
Olimpia	1931	1413	140	45	
sua	2089	1412	60	46	
Cognata	338	1454	140	63	
,	486	1454	18	63	
in	519	1454	35	63	
presenza	583	1454	145	63	
di	741	1454	45	63	
tutta	789	1454	82	63	
la	893	1454	24	63	
Camera	943	1454	123	63	
secreta	1088	1454	120	63	
,	1222	1454	18	63	
proruppe	1255	1454	151	63	
in	1431	1454	22	63	
così	1472	1454	68	63	
fatte	1565	1454	77	63	
parole	1658	1454	103	63	
.	1773	1454	18	63	
Questo	1810	1454	111	63	
Disegno	1935	1454	137	63	
non	2095	1454	53	63	
può	334	1505	58	58	
essere	412	1505	98	57	
di	530	1504	33	58	
altri	573	1504	71	58	
,	654	1504	16	58	
che	696	1504	58	57	
del	764	1503	59	58	
Bernino	835	1503	129	58	
;	982	1503	16	58	
e	1026	1502	16	58	
questo	1053	1502	104	58	
tiro	1185	1502	62	58	
,	1256	1502	16	58	
che	1297	1501	58	58	
del	1368	1501	50	58	
Principe	1431	1501	141	58	
Ludovisio	1590	1500	165	58	
.	1775	1500	16	58	
Onde	1812	1500	98	57	
bisognerà	1934	1499	157	58	
per	2106	1499	50	57	
forza	332	1550	90	53	
servirsi	434	1550	119	53	
del	574	1550	46	53	
Bernino	629	1550	132	53	
,	779	1550	15	53	
a	811	1550	15	53	
dispetto	837	1550	134	53	
di	987	1550	40	53	
chi	1039	1550	52	53	
non	1101	1550	61	53	
vuole	1183	1550	90	53	
;	1286	1550	15	53	
perchè	1311	1550	114	53	
a	1437	1550	15	53	
chi	1469	1550	54	53	
non	1533	1550	53	53	
vuol	1609	1550	76	53	
porre	1695	1550	91	53	
in	1801	1550	20	53	
opera	1845	1550	100	53	
le	1962	1550	29	53	
sue	2005	1550	52	53	
cose	2076	1550	59	53	
,	2145	1550	15	53	
bisogna	334	1598	131	52	
non	474	1597	60	53	
vederle	550	1597	124	53	
.	691	1597	15	53	
E	734	1596	15	53	
l'istesso	771	1596	139	53	
giorno	938	1596	118	52	
mandollo	1069	1595	160	53	
a	1241	1595	15	53	
chiamare	1282	1594	148	53	
con	1453	1594	47	53	
dimostrazione	1526	1593	240	53	
d'affetto	1776	1593	149	52	
,	1938	1592	15	53	
e	1965	1592	15	53	
di	2004	1592	29	53	
stima	2042	1592	94	52	
,	2143	1591	15	53	
e	338	1641	15	53	
con	371	1641	46	53	
tratto	436	1641	102	53	
maestoso	549	1641	149	53	
,	711	1641	15	53	
quasi	749	1641	89	53	
scusandosi	855	1641	188	53	
con	1066	1641	53	53	
esso	1149	1641	62	53	
,	1224	1641	15	53	
gli	1267	1641	46	53	
addusse	1330	1641	129	53	
cagioni	1478	1641	121	53	
,	1618	1641	15	53	
e	1656	1641	15	53	
varj	1697	1641	75	53	
rispetti	1792	1641	126	53	
,	1926	1641	15	53	
per	1962	1641	53	53	
i	2034	1641	15	53	
quali	2072	1641	89	53	
egli	336	1694	73	51	
insino	430	1693	96	51	
a	547	1693	14	51	
quel	595	1693	70	50	
tempo	683	1692	97	51	
non	788	1691	59	51	
si	881	1691	27	51	
era	931	1691	57	51	
servito	1009	1690	124	51	
di	1159	1690	37	50	
lui	1221	1689	44	51	
,	1275	1689	14	51	
e	1311	1689	14	51	
diedegli	1352	1689	138	50	
la	1510	1688	28	51	
commissione	1560	1687	211	50	
di	1789	1686	37	51	
far	1848	1686	43	51	
la	1921	1686	27	50	
Fonte	1976	1685	93	51	
,	2081	1685	14	51	
condo	347	1745	91	45	
il	463	1742	26	47	
proprio	505	1741	119	44	
Modello	632	1737	140	43	
Il	434	1779	31	56	
Cavaliere	489	1779	173	56	
nulla	685	1779	80	56	
consapevole	793	1779	194	56	
del	1002	1779	56	56	
fatto	1067	1779	82	56	
,	1163	1779	16	56	
e	1203	1779	16	56	
che	1232	1779	57	56	
dalla	1304	1779	85	56	
chiamata	1414	1779	146	56	
del	1578	1779	56	56	
Papa	1646	1779	82	56	
,	1738	1779	16	56	
tutt'altro	1774	1779	180	56	
aspettava	1973	1779	165	56	
,	2149	1779	16	56	
in	337	1833	38	52	
udire	396	1833	83	51	
gli	501	1832	45	52	
Encomj	560	1832	125	51	
,	694	1831	14	52	
le	726	1831	29	52	
Scuse	772	1831	89	52	
,	869	1831	14	52	
gli	912	1830	44	52	
Ordini	971	1830	113	52	
,	1102	1830	14	52	
che	1140	1829	52	52	
accennati	1206	1829	164	52	
habbiamo	1392	1828	164	52	
,	1563	1828	14	52	
volle	1599	1827	76	52	
piuttosto	1689	1827	147	52	
col	1866	1826	44	52	
Pontefice	1933	1826	155	51	
pa	2104	1825	51	52	
rere	337	1874	82	51	
innocente	436	1874	157	51	
,	605	1874	14	51	
che	648	1874	50	51	
meritevole	719	1874	186	51	
.	923	1874	14	51	
Onde	963	1874	84	51	
dissimulando	1074	1874	217	51	
il	1303	1874	29	51	
passato	1338	1874	125	51	
,	1474	1874	14	51	
mostrò	1505	1874	113	51	
timore	1641	1874	107	51	
,	1760	1874	14	51	
con	1802	1874	45	51	
parer	1863	1874	94	51	
di	1974	1874	29	51	
non	2022	1874	59	51	
in	2109	1874	46	51	
tendere	339	1918	143	58	
quelle	498	1918	102	58	
vive	618	1918	76	58	
espressioni	707	1918	186	58	
,	906	1918	16	58	
e	942	1918	16	58	
tutto	976	1918	96	58	
offerissi	1098	1918	131	58	
al	1241	1918	43	58	
suo	1304	1918	51	58	
servizio	1367	1918	136	58	
.	1520	1918	16	58	
Ed	1562	1918	33	58	
indi	1615	1918	76	58	
in	1706	1918	21	58	
poi	1763	1918	50	58	
,	1821	1918	16	58	
e	1862	1918	16	58	
per	1892	1918	51	58	
quanto	1963	1918	114	58	
duro	2085	1918	76	58	
quel	349	1966	75	59	
Pontificato	443	1966	176	59	
,	636	1966	17	59	
fu	681	1966	22	59	
non	731	1966	59	59	
solo	811	1966	69	59	
havuto	887	1966	119	59	
in	1021	1966	33	59	
pregio	1069	1966	111	59	
;	1188	1966	17	59	
anzi	1223	1966	83	59	
a	1326	1966	17	59	
tanta	1363	1966	93	59	
grazia	1477	1966	105	59	
giunse	1605	1966	103	59	
,	1716	1966	17	59	
che	1753	1966	51	59	
ogni	1831	1966	75	59	
otto	1923	1966	61	59	
giorni	1999	1966	99	59	
,	2106	1966	17	59	
e	2148	1966	17	59	
molte	344	2020	93	49	
volte	463	2019	79	49	
ancor	568	2019	96	48	
prima	678	2018	93	49	
,	784	2018	14	49	
volevalo	823	2018	139	48	
il	977	2017	23	49	
Papa	1018	2017	76	48	
a	1109	2016	14	49	
Palazzo	1148	2016	131	48	
,	1289	2015	14	49	
e	1329	2015	14	49	
con	1368	2015	49	49	
esso	1440	2015	64	48	
lui	1522	2014	49	49	
tratteneasi	1590	2014	187	48	
in	1800	2013	27	49	
virtuosi	1858	2013	134	48	
ragionan	2020	2012	144	48	
menti	345	2058	109	51	
,	460	2058	14	51	
solito	495	2058	93	51	
di	605	2058	37	51	
dire	651	2058	67	51	
,	736	2058	14	51	
che	772	2058	52	51	
il	841	2058	27	51	
Cav	893	2058	66	51	
.	959	2058	14	51	
Bernini	989	2058	126	51	
era	1125	2058	50	51	
Huomo	1187	2058	137	51	
nato	1333	2058	64	51	
,	1417	2058	14	51	
per	1446	2058	52	51	
trattar	1519	2058	103	51	
con	1633	2058	59	51	
Principi	1711	2058	137	51	
grandi	1860	2058	108	51	
.	1973	2058	14	51	
Non	441	2108	70	49	
è	541	2108	14	49	
credibile	577	2107	147	49	
,	741	2107	14	49	
come	775	2107	85	48	
al	875	2106	36	49	
solito	925	2106	89	49	
della	1040	2106	74	48	
Corte	1140	2105	84	49	
,	1241	2105	14	49	
che	1282	2105	49	48	
regola	1355	2104	102	49	
i	1491	2104	14	49	
suoi	1522	2104	67	48	
costumi	1617	2103	133	49	
con	1755	2103	49	48	
quelli	1825	2102	99	49	
del	1935	2102	56	49	
Principe	2000	2102	141	48	
,	2151	2101	14	49	
crescesse	356	2161	150	50	
il	517	2159	29	51	
Bernino	565	2159	135	50	
in	715	2158	27	51	
istima	769	2157	105	50	
appresso	884	2156	146	50	
gl	1058	2155	28	51	
Inferiori	1115	2154	147	50	
,	1275	2153	14	51	
et	1313	2152	27	51	
appresso	1368	2152	140	50	
quei	1529	2150	77	51	
,	1613	2150	14	51	
che	1656	2149	50	51	
misurano	1730	2149	158	49	
il	1911	2147	27	51	
merito	1959	2147	111	50	
colla	2093	2146	74	50	
Virtù	350	2202	89	50	
,	453	2201	14	51	
risor	489	2201	80	50	
gesse	576	2200	83	51	
allora	686	2199	99	51	
più	810	2199	44	50	
gloriosa	884	2198	127	50	
la	1042	2197	27	51	
fama	1098	2197	74	50	
di	1200	2196	38	51	
lui	1252	2195	44	51	
;	1306	2195	14	51	
mentre	1344	2195	115	50	
potevano	1477	2194	153	50	
a	1644	2193	14	51	
piena	1675	2192	89	51	
bocca	1778	2192	87	50	
esaltarlo	1894	2191	143	50	
,	2050	2190	14	51	
senza	2068	2190	95	50	
timore	355	2250	110	53	
di	485	2249	41	53	
accusa	534	2248	111	53	
,	662	2247	16	54	
havendogli	694	2247	198	52	
allora	897	2245	105	53	
il	1015	2243	31	54	
tempo	1054	2243	99	53	
fatto	1175	2242	80	53	
lecito	1274	2241	91	53	
dir	1395	2240	47	54	
le	1466	2239	31	54	
cose	1521	2239	64	53	
,	1592	2238	16	54	
com	1629	2238	52	53	
essi	1736	2237	66	53	
l	1817	2236	16	54	
'	1828	2236	16	54	
intendevano	1851	2236	215	52	
.	2076	2233	16	54	
Co	2110	2233	59	54	
nobbe	349	2298	102	50	
dunque	460	2297	128	50	
il	606	2296	18	51	
Cavaliere	640	2296	167	49	
,	826	2294	14	51	
che	864	2294	50	50	
null'altro	928	2293	184	50	
a	1128	2292	14	51	
lui	1178	2291	44	51	
mancava	1236	2291	151	50	
per	1403	2289	57	51	
un	1467	2289	47	51	
'	1518	2289	14	51	
alta	1542	2288	60	51	
Fortuna	1637	2288	132	50	
,	1778	2286	14	51	
che	1823	2286	50	51	
il	1882	2286	29	50	
saper	1924	2285	85	51	
la	2017	2285	29	50	
mode	2064	2284	97	51	
pare	353	2349	74	46	
;	440	2348	14	47	
onde	478	2347	80	47	
con	581	2346	47	47	
tanta	659	2345	94	46	
riserva	792	2344	121	46	
accettò	937	2342	116	46	
gľ	1087	2340	36	47	
inviti	1141	2340	100	46	
di	1275	2338	35	47	
quel	1327	2338	74	46	
sommo	1416	2337	109	46	
honore	1537	2335	112	46	
,	1664	2334	14	47	
e	1703	2333	14	47	
così	1731	2333	62	46	
bene	1817	2332	80	46	
seppe	1916	2343	85	38	
servirsi	2037	2335	131	33	
di	358	2394	37	46	
questa	417	2393	107	46	
cognizione	552	2391	179	46	
,	743	2389	14	47	
che	783	2389	47	46	
lode	864	2388	62	46	
uguale	945	2387	119	46	
si	1095	2385	26	47	
attribui	1147	2384	137	46	
nella	1312	2382	84	47	
modestia	1418	2381	150	46	
di	1603	2379	35	47	
lui	1656	2378	48	47	
,	1718	2378	14	47	
et	1756	2377	28	47	
alla	1815	2377	55	46	
risoluzione	1906	2376	189	44	
dei	2121	2373	53	47	
Principe	361	2438	136	48	
.	507	2437	14	49	
Perlochè	551	2436	143	48	
si	718	2435	27	49	
diè	766	2434	42	49	
tutto	838	2434	84	48	
ad	944	2433	45	49	
eseguire	1013	2432	144	48	
gli	1188	2431	42	49	
ordini	1253	2430	104	49	
impostigli	1378	2429	167	48	
per	1561	2428	56	48	
la	1633	2427	27	49	
costruzione	1676	2427	198	47	
di	1886	2425	36	49	
quella	1931	2425	99	48	
Fonte	2056	2424	89	48	
,	2157	2423	14	49	
che	359	2485	56	48	
si	434	2484	36	49	
annovera	489	2484	161	47	
fra	683	2482	42	49	
i	750	2481	14	49	
più	784	2481	49	49	
riguardevoli	859	2480	222	47	
ornamenti	1111	2478	172	47	
di	1304	2476	36	49	
Roma	1359	2475	83	49	
,	1460	2475	14	49	
e	1495	2474	14	49	
fra	1531	2474	42	49	
le	1606	2473	27	49	
più	1666	2473	42	48	
maravigliose	1730	2472	223	47	
invenzioni	1986	2470	191	47	
del	358	2530	54	37	
Mondo	438	2530	113	37	
.	568	2530	10	37	
Giace	456	2576	91	48	
nel	561	2575	56	49	
mezzo	629	2574	103	49	
di	753	2573	36	49	
quella	803	2573	99	48	
vasta	938	2572	86	48	
Piazza	1043	2571	111	48	
una	1168	2570	63	48	
gran	1248	2569	71	48	
Conca	1341	2568	103	48	
,	1459	2567	14	49	
che	1505	2567	49	48	
sollevata	1570	2566	149	48	
alquanto	1731	2565	151	47	
dal	1898	2563	56	49	
suolo	1963	2563	82	48	
,	2059	2562	14	49	
vie	2108	2561	65	49	
ne	368	2626	39	50	
a	426	2625	15	50	
rappresentare	467	2625	241	47	
un	725	2622	39	50	
gran	787	2621	74	50	
Mare	879	2620	86	49	
.	981	2619	15	50	
In	1023	2619	29	49	
essa	1074	2618	59	50	
mirarsi	1145	2617	136	49	
alcuni	1289	2616	119	49	
gran	1424	2614	73	50	
Pesci	1523	2613	79	49	
,	1614	2612	15	50	
in	1651	2612	28	50	
atto	1700	2611	74	50	
di	1781	2610	39	50	
guizzar	1832	2610	135	48	
nell'Acque	1980	2608	180	48	
,	2165	2606	15	50	
che	371	2665	50	51	
giù	444	2664	37	51	
scendono	499	2664	152	50	
da	665	2663	38	51	
quattro	722	2662	125	50	
Lati	880	2661	65	51	
in	969	2660	28	51	
abbondanza	1014	2660	199	50	
;	1223	2659	14	51	
e	1264	2658	14	51	
mentre	1292	2658	115	50	
mostrano	1431	2657	156	50	
aprir	1612	2656	87	50	
le	1723	2655	28	51	
bocche	1770	2655	103	50	
per	1886	2671	50	34	
sostentar	1951	2662	151	35	
con	2122	2662	45	35	
esse	374	2713	61	41	
la	454	2712	23	42	
Vita	491	2712	69	41	
,	578	2711	11	42	
con	611	2711	48	42	
puova	686	2710	104	42	
invenzione	807	2709	191	41	
assorbiscono	1018	2708	212	40	
il	1254	2706	23	42	
soverchio	1290	2706	156	41	
.	1459	2704	11	42	
Dal	1493	2704	66	42	
Centro	1566	2703	112	42	
di	1706	2702	38	42	
essa	1755	2702	60	42	
Vasca	1835	2701	87	42	
si	1940	2701	30	41	
innalza	1985	2700	123	41	
un	2131	2699	39	42	
Masso	374	2754	97	51	
,	484	2754	14	51	
che	520	2753	51	51	
figura	584	2753	102	51	
uno	700	2753	66	50	
Scoglio	774	2752	118	51	
traforato	906	2752	147	50	
con	1076	2751	45	51	
arte	1138	2751	74	51	
da	1220	2751	38	51	
tutte	1274	2750	81	51	
quattro	1374	2750	116	51	
le	1508	2750	29	51	
parti	1554	2749	87	51	
,	1648	2749	14	51	
onde	1690	2749	72	51	
alla	1788	2748	61	51	
vista	1882	2748	76	51	
de	1984	2748	38	51	
'	2023	2748	14	51	
riguar	2050	2748	117	50	
(	415	2836	11	43	
1	432	2836	11	43	
)	445	2837	11	43	
L'intrinsichezza	480	2837	231	46	
di	726	2840	31	43	
questi	770	2841	91	44	
due	876	2842	54	44	
Pontefici	946	2843	121	44	
vien	1076	2845	61	43	
con	1168	2846	63	43	
fermata	377	2874	114	41	
da	513	2875	29	40	
questa	566	2876	89	40	
bella	672	2877	69	40	
testimonianza	765	2877	216	42	
dell'Amidenio	1001	2879	203	42	
.	1223	2881	11	40	
Innocenzo	377	2909	154	43	
X	563	2912	10	41	
,	597	2913	10	41	
e	626	2913	10	41	
Gregorio	655	2914	131	42	
XV	813	2916	52	41	
,	878	2917	10	41	
mentre	907	2917	104	43	
erano	1034	2919	73	42	
in	1135	2921	22	41	
Ro	1182	2921	51	42	
ta	379	2947	31	43	
,	421	2947	12	43	
furono	452	2948	92	43	
amicissimi	557	2949	165	44	
;	727	2950	12	43	
e	754	2950	12	43	
quando	783	2951	108	43	
Mons	897	2952	91	43	
.	987	2952	12	43	
Gio	1008	2952	50	44	
.	1070	2953	12	43	
Batt.Pan	1091	2953	145	44	
