content	x	y	w	h	
d'Vdine	388	509	132	41	
,	527	509	11	41	
ivi	558	510	40	41	
allor	604	510	74	41	
dimorante	698	510	159	42	
,	872	511	11	41	
che	898	512	53	41	
tirava	965	512	87	41	
benis	1062	513	79	41	
Et	1260	520	37	40	
tamen	1313	521	85	40	
haec	1418	521	74	41	
Victi	1511	522	73	41	
nonnisi	1602	523	113	41	
Corpus	1732	524	102	41	
habet	1843	525	88	41	
.	1943	526	11	40	
simo	288	544	81	44	
d'Archibugio	400	545	197	44	
,	610	546	12	43	
dilettandosi	648	547	188	44	
oltre	860	548	75	43	
modo	960	549	90	43	
della	1080	549	74	44	
Hoccine	1221	558	131	40	
miraris	1362	559	117	40	
?	1493	560	11	39	
mirari	1518	561	105	40	
desine	1644	562	95	40	
;	1753	563	11	39	
vicit	1788	563	67	40	
,	1869	564	11	39	
Caccia	297	581	92	47	
,	401	582	13	46	
raccorse	421	582	172	47	
armato	608	584	101	46	
,	720	585	13	46	
incontro	754	585	129	47	
agl	907	586	46	46	
'	950	586	13	46	
Inimici	980	587	114	46	
,	1106	588	13	46	
e	1143	588	13	46	
Qui	1262	596	60	47	
jacet	1338	596	73	47	
heic	1420	596	69	47	
,	1500	596	13	47	
alios	1535	596	70	47	
;	1610	596	13	47	
ipse	1640	596	59	47	
sibi	1719	596	47	47	
periit	1789	596	82	47	
.	1884	596	13	47	
bravamente	288	621	187	44	
colpi	493	623	77	43	
d	584	624	11	42	
'	597	624	11	42	
una	624	624	54	43	
Archibugiata	701	625	199	44	
nel	912	627	54	43	
Capo	971	628	70	42	
il	1062	629	22	42	
Du	1095	629	47	42	
In	1202	635	21	39	
quella	1243	635	92	40	
Fortezza	1355	636	126	39	
si	1496	636	29	39	
conservava	1540	637	165	39	
il	1722	637	21	39	
suo	1756	637	45	40	
Scheletro	1819	638	134	39	
,	1957	638	11	39	
che	1982	638	50	40	
si	2044	639	29	39	
ca	292	660	30	41	
di	347	661	30	41	
Borbone	397	661	129	42	
,	533	662	11	41	
General	566	662	126	42	
Conduttore	702	664	179	42	
,	894	665	11	41	
e	932	666	11	41	
Comandante	960	666	194	42	
vestiva	1200	672	112	40	
diversamente	1325	673	203	40	
due	1544	675	56	39	
volte	1617	675	71	40	
l'anno	1711	676	109	39	
.	1834	677	11	39	
Vn	1866	677	43	39	
Soldato	1932	677	104	40	
,	2054	678	11	39	
delli	292	696	74	42	
medesimi	369	697	170	43	
,	540	699	11	41	
per	569	700	47	41	
lo	629	700	23	41	
qual	675	701	64	41	
colpo	749	702	81	42	
quel	855	703	67	42	
Principe	935	704	133	42	
spirò	1073	706	78	41	
che	1200	710	53	41	
avea	1263	710	68	42	
l'ispezione	1347	711	175	42	
di	1536	712	30	41	
rivestir	1580	712	111	41	
questa	1706	713	97	41	
mummia	1816	713	134	42	
,	1966	714	11	41	
disse	1992	714	74	41	
l'ultimo	290	735	140	41	
fiato	447	736	64	41	
,	523	737	11	40	
nelle	550	737	73	40	
braccia	639	738	112	40	
di	768	739	30	40	
Antonio	813	739	107	41	
Sartorelli	936	740	137	41	
Vdi	1087	741	62	40	
un	1197	749	34	46	
giorno	1250	749	93	46	
.	1358	749	13	46	
Questo	1383	749	95	46	
B.F.	1493	749	71	46	
grida	1575	749	74	46	
la	1664	749	25	46	
notte	1704	749	74	46	
,	1776	749	13	46	
come	1800	749	71	46	
un	1878	749	34	46	
Diavolo	1933	749	111	46	
,	2048	749	13	46	
nese	289	775	59	42	
,	359	775	11	42	
suo	388	775	48	42	
Luogotenente	453	775	220	42	
Generale	681	775	140	42	
,	832	775	11	42	
che	867	775	48	42	
più	939	775	36	42	
a	996	775	11	42	
dietro	1029	775	91	42	
è	1138	775	11	42	
se	1201	787	24	44	
non	1240	787	44	44	
si	1300	787	24	44	
veste	1336	787	65	44	
a	1417	787	12	44	
suo	1444	787	44	44	
tempo	1503	787	78	44	
.	1597	787	12	44	
Tutta	1617	787	81	44	
l'Odiosità	1721	787	145	44	
del	1879	787	50	44	
Sacco	1938	787	79	44	
di	2035	787	40	44	
stato	287	812	71	40	
nominato	378	813	144	40	
;	544	815	11	39	
la	569	815	21	39	
qual	614	815	70	40	
cosa	703	816	61	40	
mai	775	817	61	39	
si	847	818	29	39	
seppe	897	818	79	40	
,	992	819	11	39	
che	1029	819	50	40	
egli	1095	820	61	40	
Roma	1200	821	83	40	
ricadde	1305	822	119	41	
sopra	1439	824	75	40	
il	1535	825	21	39	
Contestabile	1572	825	172	41	
Borbone	1773	828	115	40	
,	1898	829	11	39	
a	1926	829	11	39	
segno	1959	830	81	40	
,	2054	831	11	39	
avesse	287	847	99	42	
fatta	408	848	70	42	
,	492	849	11	41	
perchè	528	850	104	42	
mai	641	851	64	42	
la	715	852	23	41	
conferi	755	852	110	42	
con	875	854	44	41	
alcuno	940	854	103	42	
,	1054	855	11	41	
fuor-	1076	856	74	41	
che	1202	857	47	41	
il	1261	858	23	41	
suo	1293	858	46	41	
Nome	1357	859	88	42	
serviva	1454	860	108	42	
per	1578	861	47	42	
far	1639	862	41	41	
paura	1700	863	85	41	
ai	1801	864	30	41	
Ragazzi	1844	864	125	42	
,	1978	866	11	41	
per	2019	866	47	41	
che	291	887	53	41	
con	360	888	47	41	
Giacomo	429	888	135	42	
Valvasone	583	889	152	42	
di	757	890	30	41	
Maniaco	802	891	132	41	
,	943	891	11	41	
Gentiluomo	977	892	176	42	
la	1199	898	22	41	
tradizione	1241	898	162	42	
degli	1418	900	76	41	
Orrori	1505	900	100	42	
,	1614	901	11	41	
allora	1648	901	87	42	
commessi	1751	902	151	42	
,	1912	903	11	41	
gridan	1949	903	117	42	
Vdinese	284	924	120	41	
,	413	925	11	40	
suo	442	925	46	40	
intrinsechissimo	504	925	260	42	
,	769	927	11	40	
che	797	927	52	41	
dopo	861	928	74	40	
la	951	928	21	40	
sua	992	929	45	40	
Morte	1054	929	96	41	
dosi	1198	936	61	40	
,	1269	936	11	40	
come	1293	936	82	40	
una	1393	936	52	40	
volta	1461	936	72	40	
,	1548	936	11	40	
Annibal	1582	936	118	40	
ad	1719	936	30	40	
Portas	1775	936	99	40	
,	1880	936	11	40	
Ecco	1916	936	70	40	
Bor	2006	936	57	40	
ne	282	965	47	42	
fece	334	965	60	42	
nota	405	965	71	42	
particolare	504	965	159	42	
,	679	965	11	42	
come	705	965	81	42	
d'accidente	798	965	184	42	
molto	990	965	90	42	
no	1097	965	39	42	
bone	1192	974	69	38	
,	1269	974	10	38	
che	1303	975	49	38	
ora	1368	975	44	38	
si	1429	975	20	38	
dice	1465	975	65	38	
Barbone	1554	976	118	38	
(	1682	976	10	38	
7	1698	976	10	38	
)	1713	976	10	38	
.	1741	976	10	38	
Con	1765	976	55	39	
la	1849	977	27	38	
morte	1898	977	96	38	
del	2015	977	54	39	
cabile	287	1001	91	43	
,	393	1001	12	43	
e	424	1002	12	43	
degno	461	1002	92	43	
di	577	1002	32	43	
memoria	615	1002	142	44	
.	772	1003	12	43	
Ma	802	1003	48	43	
neppure	872	1003	123	44	
combina	1017	1004	134	43	
Contestabile	1200	1011	180	43	
di	1390	1011	31	43	
Borbone	1432	1011	117	43	
,	1549	1011	12	43	
si	1572	1011	23	43	
estinse	1612	1011	98	43	
il	1725	1011	31	43	
Ramo	1767	1011	81	43	
Borbone	1859	1011	119	43	
,	1980	1011	12	43	
de	2017	1011	40	43	
'	2055	1011	12	43	
il	290	1040	24	43	
luogo	321	1040	81	43	
della	430	1040	73	43	
sua	532	1040	50	43	
Morte	602	1040	90	43	
con	716	1040	48	43	
i	791	1040	12	43	
surriferiti	822	1040	156	43	
racconti	997	1040	135	43	
.	1139	1040	12	43	
Conte	1202	1045	76	44	
di	1297	1047	30	42	
Montpensier	1339	1048	180	45	
.	1539	1052	10	42	
Poiché	289	1077	109	40	
nel	405	1078	50	39	
Commentario	467	1078	210	40	
captae	698	1079	97	40	
Vrbis	811	1080	86	39	
,	895	1080	11	39	
auctore	918	1081	113	39	
Carolo	1049	1081	96	40	
Dopo	1235	1083	79	43	
tante	1336	1083	84	43	
sciagure	1434	1083	122	43	
,	1565	1083	12	43	
Olecto	1600	1083	95	43	
Fusio	1721	1083	74	43	
,	1811	1083	12	43	
chiamato	1851	1083	133	43	
dal	2018	1083	48	43	
Borbonio	286	1112	143	43	
,	445	1114	11	42	
senza	475	1114	76	42	
nota	564	1115	59	42	
di	635	1115	39	43	
sito	682	1116	49	42	
.	746	1116	11	42	
8	771	1117	11	42	
,	793	1117	11	42	
p	819	1117	11	42	
.	836	1117	11	42	
12	860	1117	31	43	
si	905	1118	23	42	
legge	940	1118	71	43	
,	1021	1119	11	42	
ex	1045	1119	31	42	
quo	1097	1120	48	42	
Luogo	1198	1118	96	45	
,	1299	1118	12	45	
ove	1310	1118	52	45	
nacque	1376	1118	106	45	
,	1482	1118	12	45	
Lotrecco	1507	1118	119	45	
,	1629	1118	12	45	
a	1657	1118	12	45	
'	1671	1118	12	45	
prieghi	1684	1118	110	45	
di	1802	1118	34	45	
Clemente	1854	1118	128	45	
VII	1992	1118	59	45	
,	2053	1118	12	45	
Vulnere	287	1153	130	40	
mox	420	1154	73	39	
extinctus	509	1154	146	40	
,	667	1155	11	39	
in	692	1155	21	39	
Sacello	746	1155	95	40	
Xisti	861	1156	74	39	
,	939	1156	11	39	
in	976	1157	21	39	
quod	1022	1157	71	39	
se	1112	1157	21	39	
e	1198	1161	10	38	
del	1227	1161	49	38	
Card	1288	1161	64	38	
.	1361	1161	10	38	
Innocenzo	1384	1161	144	38	
Cibo	1543	1161	65	38	
,	1615	1161	10	38	
fu	1655	1161	21	38	
spedito	1700	1161	108	38	
da	1832	1161	29	38	
Francesco	1888	1161	144	38	
I	2052	1161	10	38	
mianimis	279	1188	153	40	
a	446	1189	11	39	
Militibus	473	1189	151	40	
fuerat	635	1190	91	39	
delatus	740	1190	112	40	
.	854	1191	11	39	
Lo	880	1191	36	39	
stesso	933	1191	85	40	
raccon	1033	1192	99	39	
Re	1196	1195	43	39	
di	1250	1195	36	40	
Francia	1292	1196	114	39	
,	1428	1196	11	39	
alla	1455	1197	51	39	
Liberazione	1520	1197	191	40	
di	1726	1198	36	39	
Roma	1774	1199	83	39	
,	1864	1199	11	39	
con	1895	1199	51	39	
un	1958	1200	36	39	
po	2010	1200	49	39	
to	283	1229	29	39	
confermasi	331	1229	173	39	
nel	517	1229	51	39	
Libro	576	1229	88	39	
di	683	1229	29	39	
Cesare	729	1229	95	39	
Glorierio	838	1229	140	39	
(	996	1229	11	39	
3	1008	1229	11	39	
)	1028	1229	11	39	
,	1052	1229	11	39	
inti	1081	1229	53	39	
deroso	1195	1233	99	36	
Esercito	1320	1234	113	36	
.	1450	1234	10	36	
Alla	1479	1234	63	36	
nuova	1565	1235	93	36	
della	1676	1235	77	36	
sua	1778	1235	46	36	
Venuta	1853	1236	98	36	
,	1971	1236	10	36	
im	2005	1239	27	34	
tolato	286	1266	86	41	
,	379	1266	11	41	
Narratio	403	1266	127	41	
historica	554	1266	135	41	
,	694	1266	11	41	
quo	718	1266	47	41	
pacto	785	1266	80	41	
Vrbs	882	1266	78	41	
Roma	968	1266	92	41	
sexto	1066	1266	75	41	
pauriti	1195	1269	105	46	
il	1321	1269	16	46	
Principe	1357	1269	114	46	
d'Orange	1498	1269	128	46	
,	1638	1269	13	46	
successo	1676	1269	119	46	
al	1825	1269	33	46	
Borbone	1876	1269	114	46	
nel	2007	1269	51	46	
die	282	1305	45	38	
Maii	341	1305	75	38	
Mensis	427	1305	110	38	
,	539	1305	10	38	
anno	563	1305	75	38	
M.D.XXVII	655	1305	186	38	
.	843	1305	10	38	
ab	866	1305	28	38	
Exercitu	918	1305	126	38	
Caro	1070	1305	66	38	
Comando	1194	1308	145	38	
dell'Armata	1354	1308	183	38	
,	1541	1308	10	38	
e	1568	1308	10	38	
il	1596	1308	21	38	
Marchese	1627	1308	138	38	
del	1780	1308	50	38	
Vasto	1847	1308	74	38	
,	1939	1308	10	38	
fecero	1966	1311	86	33	
li	285	1341	25	46	
V.	323	1341	42	46	
Imp	367	1341	59	46	
.	429	1341	13	46	
,	439	1341	13	46	
Duce	454	1341	72	46	
Carolo	539	1341	100	46	
Borbonio	654	1341	124	46	
,	782	1341	13	46	
oppugnata	804	1341	160	46	
,	974	1341	13	46	
capta	997	1341	79	46	
,	1078	1341	13	46	
di	1105	1341	33	46	
partire	1197	1347	104	42	
di	1326	1347	31	42	
Roma	1361	1347	96	42	
l'Esercito	1476	1347	137	42	
Imperiale	1628	1347	144	42	
,	1783	1347	11	42	
molto	1810	1347	95	42	
mal	1914	1347	67	42	
con	1993	1347	64	42	
repca	285	1378	77	43	
,	369	1378	12	43	
vastataque	393	1378	171	43	
fuit	576	1378	54	43	
.	637	1378	12	43	
Francof	667	1378	119	43	
.	787	1378	12	43	
1625	800	1378	66	43	
,	870	1378	12	43	
ove	881	1378	55	43	
leggesi	954	1378	103	43	
p.17	1072	1378	62	43	
.	1139	1378	12	43	
cio	1194	1383	43	44	
,	1249	1383	12	44	
a'r	1272	1383	44	44	
di	1329	1383	32	44	
Febbrajo	1368	1383	129	44	
nel	1512	1383	56	44	
1528	1576	1383	68	44	
(	1658	1383	12	44	
8	1676	1383	12	44	
)	1694	1383	12	44	
.Scrive	1708	1383	109	44	
il	1836	1383	16	44	
Torrigio	1869	1383	115	44	
(	2000	1383	12	44	
9	2014	1383	12	44	
)	2032	1383	12	44	
,	2045	1383	12	44	
Principem	283	1415	150	41	
Borbonium	464	1415	164	41	
,	652	1415	11	41	
Ducem	684	1415	97	41	
Exercitus	825	1415	151	41	
Imperato	996	1415	132	41	
che	1193	1418	46	40	
s'inviò	1267	1419	89	40	
verso	1370	1419	68	41	
Napoli	1455	1420	102	40	
,	1568	1420	11	40	
dove	1595	1421	62	40	
di	1669	1421	29	40	
Peste	1709	1421	80	41	
questo	1800	1422	89	40	
Capitano	1912	1423	141	41	
rii	279	1453	46	46	
,	322	1453	13	46	
fato	347	1453	54	46	
in	422	1453	26	46	
expugnatione	462	1453	212	46	
Suburbii	688	1453	136	46	
functum	831	1453	116	46	
,	975	1453	13	46	
in	1002	1453	16	46	
P.Sixti	1047	1453	99	46	
fini	1195	1453	48	46	
i	1262	1453	13	46	
suoi	1291	1453	58	46	
giorni	1371	1453	88	46	
,	1464	1453	13	46	
é	1497	1453	13	46	
li	1531	1453	25	46	
fu	1571	1453	17	46	
sepolto	1620	1453	97	46	
nella	1736	1453	68	46	
Chiesa	1825	1453	88	46	
di	1928	1453	34	46	
S.	1977	1453	26	46	
M.	2014	1453	51	46	
Sacrario	288	1495	123	33	
,	434	1493	11	40	
quo	468	1492	52	40	
Pontifices	552	1492	134	38	
cum	708	1490	52	39	
omnibus	792	1489	134	38	
Cardinalibus	956	1487	193	38	
Nuova	1196	1493	90	40	
.	1303	1493	11	40	
Ferrante	1326	1494	122	40	
di	1461	1494	36	40	
Cordova	1506	1494	112	41	
,	1635	1495	11	40	
Duca	1666	1495	71	40	
di	1757	1495	30	40	
Sessa	1796	1495	77	40	
,	1885	1496	11	40	
gli	1913	1496	41	40	
eresse	1966	1496	91	40	
suis	280	1526	57	50	
,	352	1526	14	50	
magna	366	1526	108	50	
pompa	491	1526	93	50	
,	586	1526	14	50	
Sacra	618	1526	73	50	
facere	712	1526	86	50	
soliti	819	1526	74	50	
,	903	1526	14	50	
contumulave-	934	1526	218	50	
il	1193	1526	29	50	
Sepolcro	1240	1526	114	50	
,	1377	1526	14	50	
a	1413	1526	14	50	
proprie	1436	1526	117	50	
spese	1572	1526	78	50	
,	1657	1526	14	50	
con	1698	1526	51	50	
questa	1776	1526	93	50	
Iscrizione	1893	1526	142	50	
,	2040	1526	14	50	
runt	282	1568	70	41	
,	363	1568	11	41	
Ense	398	1567	69	41	
principali	488	1567	155	40	
,	657	1566	11	41	
e	682	1566	11	41	
more	716	1566	79	41	
Familiarium	805	1566	183	40	
talium	1017	1565	91	40	
,	1132	1564	11	41	
riportata	1192	1566	138	44	
da	1357	1566	40	44	
Niccola	1411	1566	108	44	
de	1543	1566	32	44	
Lagua	1601	1566	86	44	
,	1701	1566	12	44	
nella	1736	1566	71	44	
Descrizione	1829	1566	171	44	
del	2015	1566	44	44	
brachio	278	1605	115	39	
supposito	407	1604	142	39	
.	563	1603	11	40	
Ne	582	1603	52	40	
scilicet	640	1603	116	39	
,	768	1602	11	40	
etiam	796	1602	71	40	
post	902	1601	67	40	
discessum	993	1601	138	39	
Viaggio	1190	1609	119	40	
di	1322	1607	32	42	
Adriano	1363	1606	115	41	
VI	1491	1604	47	42	
,	1543	1603	12	42	
55	1567	1603	32	42	
Exercitus	281	1639	155	44	
,	445	1639	12	44	
qui	476	1639	50	44	
tanto	540	1639	74	44	
eum	644	1639	50	44	
honore	717	1639	110	44	
affecerat	842	1639	127	44	
,	981	1639	12	44	
Pontifici	1011	1639	136	44	
ODETTO	1405	1650	119	26	
FVXIO	1550	1649	79	27	
LAVTRECCO	1659	1649	169	26	
deesset	281	1679	110	41	
,	395	1679	11	41	
quod	430	1679	76	41	
memoriam	524	1679	157	41	
perpessorum	718	1679	179	41	
malorum	925	1679	129	41	
re	1100	1679	30	41	
CONSALVVS	1228	1684	165	35	
FERDINANDVS	1413	1683	210	34	
LVDOVICI	1643	1681	147	35	
FIL	1810	1680	36	36	
.	1855	1680	10	36	
CORDYBA	1879	1679	133	36	
dintegraret	278	1719	179	39	
.	465	1718	11	40	
Sembra	489	1717	111	40	
però	611	1717	67	39	
,	691	1716	11	40	
che	722	1716	57	40	
questo	791	1715	94	40	
Scrittore	903	1715	136	39	
abbia	1058	1714	81	39	
MAGNI	1421	1724	109	29	
CONSALVI	1548	1723	153	29	
NEPOS	1719	1722	92	29	
voluto	278	1754	96	43	
dire	393	1754	62	43	
,	464	1754	12	43	
che	500	1754	50	43	
fusse	570	1754	68	43	
esposto	658	1754	94	43	
,	763	1754	12	43	
ma	792	1754	55	43	
non	862	1754	55	43	
sepolto	944	1754	90	43	
nella	1060	1754	82	43	
CVM	1190	1754	55	43	
EIVS	1268	1754	63	43	
OSSA	1359	1754	69	43	
QVAMVIS	1468	1754	120	43	
HOSTIS	1615	1754	103	43	
IN	1744	1754	31	43	
AVITO	1799	1754	91	43	
SACELLO	1926	1754	124	43	
Cappella	280	1793	127	43	
Sistina	428	1792	99	44	
.	539	1792	12	44	
Poiché	570	1791	105	44	
il	689	1791	24	44	
Torrigio	736	1791	121	43	
(	872	1790	12	44	
4	886	1790	12	44	
)	904	1790	12	44	
riferisce	932	1790	124	43	
ciò	1076	1789	37	44	
,	1129	1788	12	44	
FORTVNA	1564	1797	135	29	
TVLERAT	1725	1797	126	29	
che	275	1831	53	41	
narra	340	1831	82	40	
Francesco	437	1830	140	41	
Belcario	598	1829	112	41	
nell	735	1829	59	41	
'	797	1829	11	41	
Istoria	819	1829	98	40	
di	941	1828	38	41	
Francia	1001	1828	112	40	
,	1129	1827	11	41	
SINE	1350	1833	64	32	
HONORE	1433	1833	130	31	
IACERE	1585	1832	102	32	
COMPERISSET	1707	1832	202	31	
che	275	1863	55	44	
,	337	1863	12	44	
morto	357	1863	88	44	
,	456	1863	12	44	
che	484	1863	50	44	
fu	542	1863	24	44	
Borbone	590	1863	129	44	
,	726	1863	12	44	
il	763	1863	24	44	
Corpo	796	1863	92	44	
fu	918	1863	16	44	
portato	964	1863	106	44	
da	1094	1863	32	44	
'	1131	1863	12	44	
HVMANARVM	1369	1873	177	30	
MISERIARVM	1565	1872	177	29	
MEMOR	1757	1870	108	31	
Germani	275	1902	143	42	
in	427	1902	23	42	
Gaeta	465	1902	88	42	
,	560	1902	11	42	
dove	578	1902	78	42	
al	669	1902	22	42	
suo	707	1902	48	42	
Sepolcro	770	1902	110	42	
si	896	1902	23	42	
legge	929	1902	84	42	
tal	1020	1902	43	42	
Epi	1073	1902	62	42	
GALLO	1293	1908	97	31	
DVCI	1418	1907	74	32	
HISPANVS	1508	1906	145	31	
PRINCEPS	1673	1905	141	31	
POSVIT	1838	1904	106	31	
taffio	276	1939	66	43	
.	359	1939	12	43	
Aucto	392	1939	88	43	
Imperio	500	1939	116	43	
,	632	1939	12	43	
Gallo	654	1939	81	43	
victo	763	1939	73	43	
,	852	1939	12	43	
superata	884	1939	130	43	
Italia	1033	1939	81	43	
,	1125	1939	12	43	
Prosiegue	1190	1939	148	43	
a	1349	1939	12	43	
dire	1380	1939	57	43	
il	1451	1939	23	43	
Torrigio	1494	1939	117	43	
,	1622	1939	12	43	
che	1648	1939	48	43	
di	1714	1939	31	43	
lui	1759	1939	43	43	
,	1802	1939	12	43	
come	1828	1939	85	43	
di	1924	1939	32	43	
Bene	1967	1939	85	43	
Pontifice	281	1975	140	47	
obsesso	430	1975	109	47	
,	555	1975	13	47	
Roma	581	1975	93	47	
capta	686	1975	73	47	
,	776	1975	13	47	
Carolus	797	1975	124	47	
Borbonius	938	1975	159	47	
in	1108	1975	27	47	
fattore	1185	1975	104	47	
,	1299	1975	13	47	
ogni	1322	1975	75	47	
anno	1404	1975	73	47	
si	1497	1975	26	47	
fa	1531	1975	25	47	
memoria	1566	1975	143	47	
particolare	1730	1975	175	47	
in	1915	1975	25	47	
Roma	1959	1975	83	47	
,	2043	1975	13	47	
Victoria	276	2009	133	48	
caesus	429	2009	100	48	
hic	552	2009	41	48	
jacer	618	2009	74	48	
.	710	2009	13	48	
Ma	739	2009	52	48	
lo	816	2009	16	48	
Sprengero	861	2009	151	48	
riporta	1039	2009	94	48	
nella	1182	2009	80	48	
Chiesa	1277	2009	91	48	
di	1385	2009	34	48	
S.	1441	2009	25	48	
Angelo	1483	2009	97	48	
,	1592	2009	13	48	
vicino	1627	2009	91	48	
al	1733	2009	34	48	
Corritore	1787	2009	136	48	
,	1940	2009	13	48	
et	1975	2009	26	48	
in	2024	2009	26	48	
quest	271	2047	82	50	
'	350	2047	14	50	
altro	373	2047	77	50	
(	477	2047	14	50	
5	488	2047	14	50	
)	508	2047	14	50	
.	528	2047	14	50	
Clemens	567	2047	135	50	
VII	718	2047	58	50	
,	783	2047	14	50	
quod	820	2047	70	50	
Carolo	903	2047	103	50	
V	1028	2047	14	50	
Imp	1065	2047	64	50	
.	1130	2047	14	50	
S.Luigi	1186	2047	117	50	
de	1308	2047	36	50	
'	1339	2047	14	50	
Francesi	1359	2047	124	50	
,	1497	2047	14	50	
leggendosi	1534	2047	165	50	
da	1723	2047	27	50	
un	1767	2047	36	50	
Sacerdote	1828	2047	152	50	
ve	2000	2047	52	50	
at	268	2094	45	40	
expugnaret	321	2094	172	39	
Romam	507	2092	101	40	
,	633	2092	11	40	
luente	667	2091	97	40	
poenam	784	2091	103	39	
Militiae	918	2090	125	39	
Prae-	1059	2089	84	39	
stito	1188	2088	62	40	
di	1272	2087	29	40	
Peviale	1312	2087	110	39	
,	1439	2086	11	40	
fra	1475	2086	40	40	
la	1534	2086	30	40	
Messa	1574	2085	92	40	
solenne	1680	2085	115	39	
,	1810	2084	11	40	
ad	1834	2084	29	40	
alta	1887	2083	58	40	
voce	1960	2083	71	40	
,	2040	2082	11	40	
fecto	275	2129	71	42	
,	361	2129	11	42	
nimirum	388	2128	122	42	
Duce	536	2128	78	42	
Borbonensi	624	2127	160	42	
,	795	2127	11	42	
qui	820	2127	54	41	
in	886	2126	23	42	
expugnatione	927	2126	213	41	
nel	1183	2125	54	42	
Mese	1245	2125	77	42	
di	1340	2124	30	42	
Ottobre	1381	2124	123	42	
,	1505	2124	11	42	
queste	1519	2124	95	41	
parole	1632	2123	94	42	
,	1741	2123	11	42	
in	1776	2123	22	41	
pubblico	1817	2122	129	42	
Annie	1961	2122	92	41	
occubuit	269	2168	139	40	
,	428	2167	11	41	
et	466	2166	23	41	
de	513	2166	38	41	
quo	578	2165	53	41	
Versiculos	656	2165	162	40	
sequentes	840	2164	150	39	
ego	1010	2162	47	41	
legi	1084	2162	57	40	
versario	1187	2161	115	40	
.	1322	2160	11	41	
Per	1350	2160	47	40	
l'Anima	1417	2159	128	40	
di	1550	2158	38	41	
Monsieur	1593	2158	142	40	
Lotrecco	1748	2157	124	40	
,	1881	2156	11	41	
Liberator	1907	2155	141	40	
Cajettae	272	2204	130	46	
,	414	2203	13	47	
in	449	2202	25	47	
Cappella	493	2202	133	46	
SS	645	2201	26	47	
.	673	2200	13	47	
Trinitatis	699	2200	152	46	
,	865	2199	13	47	
in	894	2199	26	47	
Rupe	941	2198	77	47	
Scissa	1033	2197	84	47	
.	1129	2197	13	47	
di	1186	2196	34	47	
quest'alma	1229	2196	163	46	
Città	1400	2194	77	47	
.	1489	2194	13	47	
Scrive	1511	2193	98	47	
di	1623	2193	34	46	
