content	x	y	w	h	
Altare	739	1281	95	39	
,	842	1281	11	39	
cui	904	1282	53	39	
sta	961	1283	43	39	
appoggiata	1015	1284	165	41	
la	1197	1287	20	38	
le	1268	1283	19	38	
Scienze	1306	1284	100	39	
,	1420	1285	9	38	
e	1455	1286	9	38	
scrive	1478	1286	80	39	
de	1569	1287	33	39	
'	1603	1288	9	38	
bei	1614	1288	36	38	
Versi	1666	1289	76	38	
Latini	1750	1290	99	39	
.	1860	1291	9	38	
In	1891	1292	26	38	
grazia	1938	1292	88	39	
sua	2044	1294	48	38	
,	2090	1294	9	38	
e	2122	1295	9	38	
Storia	364	1318	90	45	
con	475	1318	45	45	
un	538	1318	33	45	
Libro	594	1318	71	45	
aperto	680	1318	92	45	
,	779	1318	12	45	
nel	808	1318	51	45	
quale	874	1318	77	45	
scrive	968	1318	90	45	
l'Azione	1075	1318	121	45	
,	1206	1318	12	45	
del	1265	1319	52	42	
Baron	1328	1320	81	42	
Rudbeck	1425	1321	112	42	
,	1549	1323	10	41	
che	1575	1323	46	41	
viaggiiva	1641	1324	144	42	
in	1798	1326	22	41	
di	1836	1326	37	42	
lui	1886	1327	46	41	
compagnia	1939	1328	161	42	
,	2116	1330	10	41	
il	363	1355	22	42	
di	404	1355	31	42	
cui	447	1356	48	42	
tempo	509	1356	89	42	
vien	621	1356	62	43	
indicato	712	1357	121	42	
da	864	1358	31	42	
un	916	1358	30	42	
Segno	976	1358	78	43	
dello	1079	1359	73	42	
Zo-	1168	1359	54	42	
incominciai	1271	1360	182	43	
fin	1475	1361	28	42	
d'allora	1527	1361	123	43	
ad	1668	1362	31	42	
affezionarıni	1711	1362	207	43	
alla	1922	1363	54	42	
Nazione	2010	1363	119	43	
diaco	360	1389	82	44	
,	446	1390	12	43	
dipinto	478	1390	112	44	
su	623	1391	23	43	
la	672	1391	23	43	
Volta	712	1391	76	44	
.	807	1392	12	43	
La	833	1392	48	43	
Gloria	894	1393	96	43	
poi	1019	1394	49	43	
,	1080	1394	12	43	
librata	1116	1394	102	44	
Svedese	1268	1395	104	44	
.	1383	1396	12	43	
Si	1404	1396	31	43	
andò	1444	1396	73	44	
aumentando	1528	1397	191	44	
questo	1732	1398	98	44	
Genio	1845	1399	89	44	
da	1959	1400	31	43	
me	2002	1400	55	43	
con	2066	1401	60	43	
su	364	1429	31	43	
le	414	1429	24	43	
sue	454	1430	48	43	
Ali	518	1430	42	43	
,	571	1430	12	43	
impone	600	1430	108	44	
un	733	1431	31	43	
Diadema	793	1432	129	43	
su	942	1432	24	44	
la	990	1433	24	43	
Fronte	1035	1433	97	44	
dell'cepito	1151	1434	206	44	
,	1372	1435	12	43	
per	1398	1435	42	43	
le	1457	1436	23	43	
singolari	1496	1436	139	43	
attenzioni	1644	1437	169	44	
,	1817	1438	12	43	
usatemi	1842	1438	129	43	
dall'egre	1976	1439	152	43	
Eroina	364	1466	104	41	
.	487	1467	11	40	
Trentasei	520	1467	147	41	
Medaglie	680	1468	140	41	
(	835	1469	11	40	
3	847	1469	11	40	
)	864	1469	11	40	
sono	897	1469	67	41	
state	979	1470	69	40	
coniate	1064	1471	109	40	
in	1189	1471	21	40	
gio	1271	1472	33	40	
Sig.Consiglier	1322	1472	212	41	
Fredenheim	1551	1474	151	40	
,	1725	1475	11	40	
e	1749	1475	11	40	
per	1777	1475	46	40	
le	1836	1475	22	40	
beneficenze	1874	1476	178	41	
usa	2066	1477	59	40	
onor	359	1505	74	38	
suo	443	1505	50	38	
,	503	1505	10	38	
con	537	1505	49	38	
diversi	601	1505	107	38	
Rovesci	721	1505	108	38	
,	838	1505	10	38	
e	877	1505	10	38	
Inscrizioni	904	1505	166	38	
.	1076	1505	10	38	
Ne	1105	1505	50	38	
ac	1173	1505	27	38	
temi	1265	1507	78	37	
dal	1345	1508	52	36	
Re	1407	1508	39	37	
Gustavo	1450	1509	124	37	
,	1577	1510	10	36	
che	1591	1510	51	36	
mi	1648	1511	54	36	
onorò	1704	1511	89	37	
del	1803	1512	52	36	
dono	1863	1512	75	37	
di	1958	1513	26	36	
due	2000	1514	52	36	
Me	2061	1514	60	37	
.	2121	1515	10	36	
cennerò	364	1539	118	46	
alcune	504	1540	95	45	
,	609	1541	12	45	
che	635	1541	52	45	
indicano	711	1541	128	46	
,	853	1542	12	45	
quanto	879	1542	100	46	
fussero	1000	1543	99	46	
grandi	1120	1544	102	45	
daglie	1266	1545	90	45	
d'oro	1373	1545	71	46	
(	1460	1546	12	45	
4	1474	1546	12	45	
)	1492	1546	12	45	
.	1515	1546	12	45	
Ma	1536	1546	57	45	
poi	1603	1547	45	45	
si	1660	1547	16	45	
è	1694	1547	12	45	
di	1721	1547	32	45	
gran	1764	1548	57	45	
lunga	1843	1548	79	45	
accresciuto	1943	1549	168	46	
,	2118	1550	12	45	
le	362	1579	30	41	
idee	400	1579	70	42	
di	484	1580	30	41	
questa	524	1580	99	41	
Donna	640	1580	98	42	
.	750	1581	11	41	
La	771	1581	45	41	
Leggenda	821	1581	146	42	
di	984	1582	30	41	
una	1024	1582	53	41	
,	1090	1582	11	41	
battu-	1116	1582	99	42	
per	1265	1583	47	41	
la	1322	1583	21	41	
sorte	1364	1584	68	41	
avuta	1446	1584	79	41	
di	1542	1584	30	41	
contrarre	1586	1585	137	41	
una	1740	1585	53	41	
particolare	1807	1586	162	41	
Amicizia	1990	1586	135	42	
ta	362	1616	30	41	
dopo	408	1616	68	41	
la	490	1616	22	41	
sua	532	1616	46	41	
Rinunzia	591	1616	131	41	
,	737	1616	11	41	
era	765	1616	47	41	
,	821	1616	11	41	
che	850	1616	53	41	
il	913	1616	23	41	
Parnaso	950	1616	112	41	
vale	1074	1616	59	41	
assai	1143	1616	78	41	
con	1268	1621	48	42	
un	1335	1621	31	42	
altro	1382	1622	74	42	
gran	1473	1622	60	42	
Viaggiatore	1557	1622	170	43	
,	1736	1623	11	42	
e	1771	1623	11	42	
Poliglotto	1799	1624	133	42	
,	1938	1624	11	42	
della	1954	1624	72	43	
stessa	2042	1625	85	42	
pii	361	1653	37	43	
del	419	1653	42	43	
Trono	474	1653	88	43	
.	569	1653	12	43	
Il	611	1653	16	43	
Busto	652	1653	73	43	
REGINA	745	1653	141	43	
CHRISTINA	910	1653	193	43	
.	1115	1653	12	43	
Rov	1148	1653	55	43	
.	1207	1653	12	43	
illustre	1267	1656	111	40	
Nazione	1394	1657	122	40	
,	1526	1658	11	39	
qual	1565	1659	65	39	
è	1642	1660	11	39	
il	1669	1660	29	39	
Sig	1705	1660	45	39	
.	1754	1661	11	39	
Akerblad	1776	1661	128	40	
,	1918	1662	11	39	
che	1949	1662	56	40	
io	2027	1663	21	39	
non	2068	1663	56	40	
la	361	1692	30	40	
Sfera	419	1692	70	40	
Terrestre	503	1692	130	40	
,	641	1692	11	40	
attorno	665	1692	107	40	
alla	788	1692	52	40	
quale	856	1692	84	40	
si	954	1692	21	40	
legge	993	1692	79	40	
NE	1098	1692	57	40	
MI	1170	1692	59	40	
so	1268	1694	21	39	
,	1311	1694	11	39	
se	1330	1695	29	39	
sia	1370	1695	39	39	
più	1433	1695	39	40	
degno	1493	1696	88	40	
di	1606	1697	29	39	
amore	1650	1697	89	40	
per	1754	1698	45	39	
le	1816	1699	21	39	
rare	1854	1699	61	39	
qualità	1934	1700	105	39	
,	2051	1700	11	39	
che	2078	1701	56	39	
BISOGNA	364	1726	155	41	
NE	545	1727	52	40	
MI	623	1728	52	40	
BASTA	686	1728	111	41	
.	813	1729	11	40	
G.	851	1729	38	40	
D.	918	1729	37	41	
Altra	974	1730	77	40	
parte	1075	1730	78	41	
col	1179	1731	46	40	
lo	1269	1732	22	40	
distinguono	1313	1732	179	41	
,	1506	1733	11	40	
o	1535	1733	11	40	
di	1563	1733	29	40	
stima	1602	1734	81	40	
per	1698	1734	46	40	
la	1774	1735	21	40	
sua	1815	1735	46	40	
prodigiosa	1883	1735	154	41	
dot	2063	1736	61	41	
Pusto	362	1762	80	44	
REGINA	452	1763	143	43	
CHRISTINA	617	1764	198	44	
.	827	1765	12	43	
Roy	846	1765	61	43	
.	906	1766	12	43	
La	934	1766	39	43	
Sfera	991	1766	67	43	
Terrestre	1079	1767	143	43	
trina	1272	1768	70	43	
,	1355	1768	12	43	
e	1381	1769	12	43	
per	1407	1769	48	43	
la	1470	1769	24	43	
singolar	1510	1769	121	44	
perizia	1644	1770	100	44	
nelle	1768	1771	80	43	
Lingue	1864	1772	104	43	
Straniere	1979	1772	135	44	
,	2116	1773	12	43	
col	361	1804	48	34	
Motto	419	1804	94	34	
NON	535	1804	78	34	
SVFFICIT	647	1804	154	34	
.	822	1804	9	34	
di	1271	1806	30	40	
cui	1312	1807	52	40	
possiede	1369	1807	131	41	
un	1511	1808	38	40	
numero	1562	1809	112	41	
superiore	1690	1810	146	41	
a	1851	1811	11	40	
quello	1882	1812	95	40	
della	1991	1812	76	41	
sua	2079	1813	52	41	
Nella	398	1838	85	40	
Sala	511	1839	62	40	
de	597	1839	38	40	
'	633	1839	11	40	
Conservatori	660	1840	190	41	
esiste	866	1841	83	40	
il	974	1841	23	40	
