content	x	y	w	h	
la	592	2605	27	37	
brama	640	2605	103	38	
;	753	2606	10	37	
Con	1150	2604	64	40	
maniere	1229	2604	135	40	
sciocche	1388	2604	133	40	
,	1533	2604	11	40	
e	1574	2604	11	40	
strambe	1605	2604	125	40	
Onde	209	2642	83	34	
tu	322	2642	25	34	
del	379	2642	53	34	
Forastiere	449	2642	157	34	
Quei	1154	2644	79	42	
tarrocca	1251	2643	128	43	
,	1393	2642	12	43	
e	1432	2642	12	43	
quei	1471	2642	67	42	
s'accrista	1561	2641	142	42	
,	1723	2640	12	43	
Centro	214	2676	107	41	
sei	345	2678	45	40	
d'ogni	416	2679	108	41	
piacere	541	2680	112	41	
.	665	2681	11	40	
Perch	1152	2679	85	43	
'	1242	2680	11	42	
il	1268	2680	23	42	
Sol	1309	2681	48	42	
,	1367	2681	11	42	
che	1406	2682	48	42	
già	1481	2682	42	43	
s'arretra	1548	2683	139	43	
,	1702	2684	11	42	
Tu	184	2717	36	40	
fai	245	2717	40	40	
pompa	305	2717	99	40	
di	425	2717	37	40	
Trofei	485	2717	95	40	
,	588	2717	11	40	
Nelle	1151	2716	86	37	
Fibbie	1262	2718	97	38	
non	1389	2721	50	37	
penetra	1465	2723	113	39	
,	1594	2727	9	36	
Ricche	220	2753	105	42	
Moli	343	2754	76	42	
,	433	2755	11	41	
e	471	2755	11	41	
Mausolei	498	2756	149	42	
:	660	2757	11	41	
Lor	1149	2756	61	42	
togliendo	1237	2756	145	42	
quel	1416	2756	65	42	
desio	1504	2756	78	42	
Tu	226	2788	39	44	
d	287	2789	11	43	
'	304	2789	11	43	
invitti	332	2790	101	44	
,	445	2791	11	43	
e	480	2792	11	43	
grandi	514	2792	101	44	
Eroi	640	2794	67	43	
Di	1150	2795	45	41	
portarsi	1217	2795	120	41	
con	1369	2795	48	41	
più	1444	2795	40	41	
brio	1509	2795	57	41	
.	1588	2795	11	41	
Cosi	2255	1528	29	31	
piena	2292	1528	35	32	
Che	2251	1565	29	29	
sembra	2284	1564	47	27	
Per	2252	1606	25	28	
attrare	2283	1605	41	28	
Non	2234	1642	27	35	
so	2272	1641	13	35	
dir	2294	1641	21	34	
,	2317	1640	10	35	
.	1533	1668	2	9	
Maritate	2249	1678	57	42	
,	2310	1684	6	38	
Ma	2244	1721	21	31	
lor	2274	1722	21	30	
cent	2303	1722	27	31	
Mi	2244	1760	22	31	
fan	2276	1761	17	31	
creu	2304	1762	26	31	
lo	2249	1800	11	29	
contai	2273	1800	41	27	
Settecento	2254	1839	70	29	
Chi	2258	1878	22	29	
facea	2287	1877	33	29	
Chi	2258	1917	29	28	
rend	2296	1916	27	29	
Chi	2266	1949	19	40	
cong	2300	1955	13	39	
Chi	2267	1993	21	32	
4	2302	1997	4	30	
0	2320	1999	4	30	
Chi	2263	2032	27	31	
dice	2298	2032	34	31	
Favorisce	2255	2070	74	37	
Cose	2237	2111	24	30	
in	2280	2113	8	30	
ver	2303	2115	23	30	
A	2246	2148	8	31	
ciascun	2267	2148	54	32	
Non	2245	2187	27	33	
con	2284	2191	22	33	
i	2319	2195	5	31	
Van	2245	2226	21	34	
del	2279	2228	21	34	
M	2313	2230	7	33	
Per	2247	2261	16	40	
le	2278	2265	9	39	
pube	2300	2268	29	43	
Le	2244	2304	17	38	
Zambrac	2272	2306	53	40	
Non	2246	2344	22	33	
cosis	2276	2346	43	35	
Le	2253	2381	14	40	
ju	2278	2384	6	39	
udit	2298	2388	30	42	
Non	2257	2420	21	41	
per	2290	2424	10	40	
nic	2313	2428	9	40	
Voi	2258	2457	17	40	
Romane	2288	2464	38	43	
I	2247	2491	2	40	
sarei	2262	2495	23	45	
la	2297	2503	4	40	
pili	2317	2507	7	41	
Per	2256	2537	14	35	
veder	2285	2542	29	37	
Ma	2265	2576	6	37	
sembra	2286	2580	43	45	
Disar	2265	2617	34	36	
ser	2312	2625	16	33	
lo	2273	2807	9	39	
le	2299	2815	3	36	
at	2317	2819	11	39	
Mi	2268	2850	25	37	
sot	2305	2856	14	35	
(	189	2866	11	42	
1	206	2866	11	42	
)	219	2866	11	42	
Decisiones	252	2867	167	43	
ab	445	2869	31	42	
Adv	514	2869	54	43	
.	571	2870	11	42	
Raph	596	2870	78	43	
.	679	2871	11	42	
Pabrini	714	2871	121	44	
editae	858	2873	95	43	
an	974	2874	31	42	
.	1014	2874	11	42	
1793.	148	2904	87	42	
Cracas	253	2905	103	41	
N.	378	2906	45	41	
1950	431	2906	64	41	
7.	515	2906	30	41	
Settembre	557	2907	161	41	
1795.	734	2908	80	41	
(	857	2908	11	41	
2	869	2908	11	41	
)	886	2909	11	41	
Cracas	921	2909	103	41	
N.6690	148	2941	110	44	
.	263	2942	12	43	
19.	288	2943	50	43	
Maggio	339	2943	115	44	
1760.	469	2944	90	44	
(	593	2946	12	43	
3	606	2946	12	43	
)	624	2946	12	43	
Cracas	660	2946	104	44	
N.	773	2947	48	44	
1702	830	2948	66	43	
23	918	2949	31	43	
Apr	968	2949	50	44	
ile	1077	2868	35	44	
1791.	1134	2870	81	44	
(	1252	2872	11	43	
4	1265	2873	11	43	
)	1282	2873	11	43	
Cracas	1319	2874	102	45	
N.	1440	2877	47	43	
1704.	1497	2878	89	44	
30.	1598	2880	48	44	
Aprile	1662	2881	97	45	
1791.	1774	2884	82	44	
30	1946	2888	30	43	
(	1115	2905	12	47	
5	1129	2906	12	47	
)	1144	2906	12	47	
Vedine	1189	2908	107	49	
la	1320	2911	15	47	
Descrizione	1357	2912	184	51	
nelle	1554	2917	81	49	
mie	1641	2919	66	49	
Campane	1722	2921	136	51	
.	1873	2925	12	47	
155	1902	2926	47	48	
Di	2269	2887	20	37	
lor	2304	2895	13	36	
Pender	2262	2924	62	46	
Alor	2255	2963	57	45	
