content	x	y	w	h	
'	1145	2087	11	39	
Ap-	1171	2087	56	39	
a	1273	2086	11	39	
'	1289	2086	11	39	
29.	1311	2086	50	39	
andò	1380	2086	69	39	
con	1472	2086	51	38	
nove	1551	2085	66	39	
Carrozze	1637	2085	130	38	
alla	1788	2084	51	39	
Visita	1869	2084	86	39	
di	1976	2084	29	39	
S.	2028	2083	29	39	
Gio	2058	2083	61	39	
.	2129	2083	11	39	
a	359	2158	12	45	
Cavallo	399	2158	108	45	
colle	523	2158	73	45	
Dame	614	2158	89	45	
in	719	2158	24	45	
Groppa	770	2158	104	45	
,	888	2158	12	45	
essendo	921	2158	114	45	
allora	1054	2158	85	45	
gran	1160	2158	59	45	
V.	1274	2161	40	37	
la	1323	2161	21	36	
sua	1368	2160	47	37	
Descrizione	1439	2160	185	35	
nelle	1650	2158	74	37	
mie	1749	2157	58	37	
Cappelle	1832	2157	133	36	
delle	1989	2156	75	36	
Fe	2080	2155	47	37	
Lusso	367	2199	74	43	
una	461	2199	55	43	
Carretta	530	2199	125	43	
a	669	2199	12	43	
due	695	2199	48	43	
Ruote.Esse	754	2199	159	43	
ravvolgeansi	934	2199	194	43	
entro	1144	2199	79	43	
ste	1271	2198	41	36	
Mobili	1335	2198	110	36	
296	1470	2198	46	36	
.	1523	2198	10	36	
una	360	2241	59	40	
Cappa	431	2240	89	41	
di	538	2239	30	41	
Tela	583	2239	61	40	
cerata	675	2238	80	41	
,	770	2237	11	41	
se	803	2237	30	41	
pioveva	843	2237	126	40	
,	980	2235	11	41	
adagiate	1011	2235	126	40	
die	1164	2234	47	41	
(	1311	2232	11	40	
5	1324	2232	11	40	
)	1344	2232	11	40	
V	1381	2232	11	40	
,	1402	2231	11	40	
il	1435	2231	23	40	
mio	1479	2231	57	40	
Colombo	1564	2231	116	39	
94.	1708	2230	46	40	
(	1791	2229	11	40	
6	1803	2229	11	40	
)	1824	2229	11	40	
Dell'uso	1852	2229	139	39	
di	2011	2228	30	40	
cam	2057	2228	73	40	
tro	362	2276	40	41	
ai	425	2275	30	41	
Mariti	470	2275	105	41	
,	581	2274	11	41	
andando	614	2274	126	40	
a	762	2273	11	41	
'	775	2273	11	41	
lor	801	2273	40	41	
Feudi	860	2272	88	41	
.	951	2272	11	41	
Qual	985	2272	75	40	
differenza	1076	2271	147	40	
biare	1267	2266	82	41	
il	1372	2265	21	41	
Nome	1418	2265	86	41	
nella	1515	2265	77	41	
Cresima	1616	2264	115	41	
,	1740	2264	11	41	
veggasi	1771	2264	116	40	
il	1909	2263	23	41	
Card	1956	2263	69	41	
.	2030	2262	11	41	
de	2048	2262	38	41	
A	2102	2262	28	41	
dalle	360	2311	78	41	
commode	450	2310	150	41	
morbidezze	605	2310	188	40	
de	801	2309	38	40	
'	838	2308	11	41	
nostri	853	2308	93	41	
giorni	954	2308	99	40	
!	1056	2307	11	41	
V.Filippo	1083	2307	141	40	
guirre	1269	2306	93	41	
T.	1381	2305	38	41	
IV	1429	2305	30	41	
.	1468	2305	11	41	
Concil	1498	2305	102	40	
.	1602	2304	11	41	
Hispan	1623	2304	98	41	
.	1732	2304	11	41	
in	1767	2303	22	41	
Praef	1813	2303	83	41	
.	1896	2303	11	41	
,	1905	2303	11	41	
il	1939	2303	23	40	
Martene	1981	2302	131	41	
,	2119	2302	11	41	
Paldini	362	2350	116	36	
,	483	2349	10	37	
degli	519	2349	76	36	
effetti	608	2348	90	36	
del	716	2347	48	37	
Moto	773	2347	77	36	
del	868	2346	48	37	
Cavalcare	928	2346	148	36	
nel	1089	2345	48	36	
Cor-	1157	2344	72	37	
Jo	1274	2343	20	37	
.	1300	2343	10	37	
Henr	1329	2343	75	36	
.	1407	2342	10	37	
Stussii	1431	2342	99	36	
Commentat	1547	2341	182	36	
,	1734	2340	10	37	
de	1754	2340	34	37	
Nominum	1811	2339	144	36	
Mutatio	1989	2338	138	36	
po	364	2388	29	39	
Vmano	419	2387	104	38	
,	537	2386	11	39	
e	573	2386	11	39	
degli	599	2385	76	39	
effetti	688	2384	91	39	
del	795	2383	44	39	
moto	852	2383	75	38	
della	947	2382	72	38	
Barea	1035	2381	82	38	
.	1137	2380	11	39	
Na	1165	2379	43	39	
ne	1267	2380	43	39	
sacra	1328	2380	71	38	
.	1411	2379	11	39	
Gothae	1446	2379	113	39	
1735	1592	2379	65	38	
,	1667	2378	11	39	
e	1707	2378	11	39	
tutti	1738	2378	71	39	
gli	1834	2377	39	39	
Autori	1899	2377	104	39	
da	2025	2377	36	39	
me	2086	2376	50	39	
poli	365	2426	58	37	
1786.	446	2425	87	37	
8.	552	2424	34	38	
(	625	2423	10	38	
1	637	2423	10	38	
)	648	2423	10	38	
V.	682	2423	43	37	
p	734	2422	10	38	
.	754	2422	10	38	
50.	774	2422	49	37	
(	863	2421	10	38	
2	878	2421	10	38	
)	894	2421	10	38	
V.	930	2420	35	38	
p	980	2420	10	38	
.	995	2420	10	38	
180.	1022	2419	62	38	
(	1124	2418	10	38	
3	1136	2418	10	38	
)	1151	2418	10	38	
V.	1185	2418	43	37	
citati	1270	2414	89	41	
ne	1373	2414	38	41	
'	1414	2414	11	41	
Possessi	1429	2414	108	41	
pag	1560	2414	46	41	
.	1611	2414	11	41	
1	1632	2414	11	41	
,	1645	2414	11	41	
489	1671	2414	53	41	
,	1737	2414	11	41	
sopra	1772	2414	76	41	
la	1867	2414	23	41	
Mutazione	1907	2414	163	41	
de	2076	2414	46	41	
'	2119	2414	11	41	
Possessi	364	2464	116	38	
p.310	493	2462	81	39	
.	578	2462	11	39	
(	630	2461	11	39	
4	646	2461	11	39	
)	662	2461	11	39	
Il	695	2460	21	39	
Bernini	741	2460	107	38	
ideò	859	2459	59	38	
un	933	2458	29	39	
Sedile	985	2457	83	39	
,	1066	2457	11	39	
per	1080	2457	50	38	
acco	1145	2456	61	38	
Nomi	1269	2450	87	41	
de'Pontefici	1374	2450	171	41	
,	1555	2450	11	41	
de'R.ligiosi	1594	2450	182	41	
,	1782	2450	11	41	
e	1816	2450	11	41	
degli	1842	2450	83	41	
Accademici	1949	2450	165	41	
,	2118	2450	11	41	
modace	358	2500	119	34	
le	495	2499	26	34	
differenze	536	2498	155	34	
insorte	703	2497	106	34	
sul	826	2495	45	35	
Trattamento	886	2495	176	33	
della	1082	2493	76	34	
Re	1176	2492	38	35	
oltre	1269	2487	75	40	
il	1370	2487	21	40	
P.	1412	2488	36	40	
Vinc	1455	2488	71	40	
.	1525	2488	11	40	
Dom	1549	2488	55	40	
.	1619	2488	11	40	
Fassini	1646	2489	110	40	
de	1774	2489	29	40	
Veterum	1832	2489	125	41	
quorum	1999	2490	127	40	
gina	371	2538	59	38	
,	444	2537	11	39	
a	476	2536	11	39	
cui	511	2536	51	39	
pel	579	2535	45	39	
Cerimoniale	646	2534	171	37	
non	834	2532	56	39	
poteva	907	2531	103	38	
darsi	1022	2530	78	38	
una	1110	2529	56	38	
Se	1179	2528	29	39	
dam	1272	2524	46	40	
Christianorum	1346	2524	219	40	
propriis	1592	2524	118	40	
,	1724	2524	11	40	
selectisque	1752	2524	174	40	
Nominibus	1938	2524	172	40	
.	2122	2524	11	40	
dia	363	2567	47	41	
con	436	2567	47	41	
i	509	2567	11	41	
Bracciuoli	539	2567	152	41	
,	698	2567	11	41	
non	732	2567	53	41	
essendo	818	2567	110	41	
più	957	2567	41	41	
Regina	1024	2567	103	41	
,	1139	2567	11	41	
per	1175	2567	47	41	
Venet	1267	2561	97	44	
.	1366	2561	12	44	
1772	1394	2561	66	44	
,	1470	2561	12	44	
148.	1506	2561	56	44	
(	1605	2561	12	44	
7	1618	2561	12	44	
)	1632	2561	12	44	
V.	1670	2561	40	44	
p	1726	2561	12	44	
.	1744	2561	12	44	
188.	1770	2561	68	44	
(	1875	2561	12	44	
8	1888	2561	12	44	
)	1906	2561	12	44	
Ang	1940	2561	62	44	
.	2001	2561	12	44	
Rocca	2025	2561	81	44	
.	2127	2561	12	44	
aver	364	2608	75	40	
rinunziato	457	2607	154	39	
alla	643	2606	52	40	
Corona	719	2606	97	39	
,	827	2605	11	40	
nè	861	2605	37	39	
un	911	2604	36	40	
semplice	961	2604	136	39	
Scabel	1117	2603	90	39	
-	1212	2602	11	40	
Anglicani	1271	2602	156	39	
Coll	1448	2601	60	39	
.	1516	2600	11	40	
Rom	1548	2600	57	40	
.	1622	2599	11	40	
Commentarius	1655	2599	235	39	
.	1899	2598	11	40	
Romae	1932	2597	104	40	
1582	2052	2597	66	39	
,	2126	2596	11	40	
lo	367	2643	21	39	
,	402	2643	11	39	
come	437	2643	87	39	
ai	541	2643	29	39	
Cardinali	587	2643	141	39	
,	738	2643	11	39	
dovendo	771	2643	127	39	
ricevere	927	2643	128	39	
una	1071	2643	56	39	
mag	1144	2643	62	39	
Eccl	1270	2634	70	41	
.	1340	2634	11	41	
Anglicanae	1369	2634	159	41	
Trophaea	1555	2634	145	41	
,	1710	2634	11	41	
sive	1745	2634	57	41	
SS	1823	2634	29	41	
.	1856	2634	11	41	
MM	1874	2634	61	41	
.	1945	2634	11	41	
,	1958	2634	11	41	
qui	1985	2634	47	41	
Chri	2051	2634	82	41	
gior	367	2684	59	39	
distinzione	443	2683	165	39	
.	615	2682	11	40	
Onde	643	2682	86	39	
formò	753	2681	84	39	
un	851	2680	30	40	
Sedile	905	2680	80	39	
,	996	2679	11	40	
che	1034	2679	46	39	
non	1091	2678	52	40	
fos	1165	2677	40	40	
sto	1264	2671	39	46	
,	1321	2671	13	46	
Catholicaeque	1363	2671	222	46	
Fidei	1612	2671	85	46	
veritate	1715	2671	121	46	
asserenda	1868	2671	144	46	
,	2026	2671	13	46	
anti	2058	2671	76	46	
se	368	2718	21	39	
nè	417	2718	36	39	
uno	473	2717	56	39	
Scabello	554	2717	111	39	
,	679	2717	11	39	
nè	707	2716	43	39	
una	769	2716	56	39	
Sedia	846	2716	71	39	
,	931	2715	11	39	
e	967	2715	11	39	
che	1004	2715	50	39	
si	1072	2715	21	39	
è	1123	2715	11	39	
con	1154	2714	51	39	
quo	1269	2708	50	44	
,	1333	2708	12	44	
recentiorique	1363	2708	217	44	
persecutionum	1597	2708	219	44	
tempore	1845	2708	129	44	
,	1985	2708	12	44	
mortem	2006	2708	114	44	
servato	368	2757	105	45	
,	480	2756	13	46	
fino	501	2756	54	46	
agli	569	2756	60	45	
ultimi	639	2755	104	45	
tempi	748	2754	87	46	
,	847	2754	13	46	
nella	874	2753	74	46	
Galleria	958	2753	131	45	
Geogra-	1101	2752	126	45	
in	1272	2751	17	46	
Anglia	1314	2750	99	46	
subierunt	1420	2750	155	45	
,	1585	2749	13	46	
Passiones	1615	2748	146	46	
.	1773	2747	13	46	
Romae	1798	2747	106	46	
in	1919	2746	26	46	
Coll	1969	2746	60	46	
.	2027	2746	13	46	
Angli	2049	2746	77	45	
.	2130	2745	13	46	
fica	366	2797	44	37	
.	427	2796	10	38	
Così	459	2796	65	37	
lo	544	2795	20	37	
stesso	594	2794	82	37	
Bernini	697	2793	112	37	
inventò	829	2791	116	37	
il	973	2789	20	38	
Talamo	1021	2789	107	37	
,	1137	2788	10	38	
che	1176	2787	49	38	
co	1275	2785	22	42	
per	1325	2785	48	42	
Nic	1390	2785	54	42	
.	1451	2785	11	42	
Circinianum	1478	2785	187	42	
depictae	1708	2785	129	42	
,	1850	2785	11	42	
aeneis	1885	2785	92	42	
typis	2006	2785	68	42	
re	2100	2785	37	42	
non	358	2831	57	40	
fusse	441	2830	73	40	
,	522	2830	11	40	
nè	555	2829	45	40	
Genuflessorio	612	2829	191	39	
,	813	2827	11	40	
nè	842	2827	45	40	
Sedia	906	2827	77	39	
,	998	2826	11	40	
per	1033	2826	46	39	
uso	1097	2825	46	40	
del	1171	2825	58	39	
praesentatae	1271	2827	197	38	
a	1487	2825	11	40	
T.B.	1512	2825	75	39	
de	1600	2824	30	40	
Cavalleriis	1655	2823	171	39	
.	1835	2822	11	40	
Romae	1866	2821	106	40	
1581.	1994	2820	83	40	
fol	2086	2819	40	40	
,	2126	2819	11	40	
Papa	364	2871	73	42	
,	451	2870	12	43	
nella	470	2870	76	42	
solenne	570	2868	119	42	
Processione	709	2867	178	41	
del	907	2865	49	42	
Corpus	967	2864	99	42	
Domini	1081	2863	123	42	
.	1212	2861	12	43	
brisal	17	2032	58	49	
Beli	82	2027	56	48	
Dame	2	2202	41	30	
,	36	2198	15	34	
dhe	53	2194	26	33	
tana	77	2191	61	26	
nude	149	2179	29	32	
Rt	2	2246	25	30	
1	36	2240	15	32	
avab	48	2237	57	26	
,	98	2229	15	32	
ette	118	2225	41	27	
de	163	2217	16	31	
la	184	2214	16	31	
Coast	15	2279	57	27	
Le	92	2265	19	33	
Dimanche	118	2261	82	22	
கா	8	2316	34	36	
:	41	2312	17	39	
Couls	73	2306	48	35	
,	120	2300	17	39	
per	135	2297	29	37	
tast	164	2293	38	35	
per	3	2364	29	34	
garreglare	35	2357	93	21	
miste	130	2338	45	31	
coal	172	2328	32	35	
a	4	2405	17	33	
porcano	26	2400	56	25	
matters	87	2388	65	22	
,	147	2374	17	33	
2000	157	2372	44	27	
u	6	2445	18	34	
replicate	19	2441	68	23	
prop	85	2427	39	28	
del	126	2417	23	32	
loro	149	2412	23	32	
wao	168	2408	35	30	
da	3	2480	21	35	
Pria	30	2474	40	30	
,	70	2465	20	35	
Suzy	88	2460	49	29	
L.	140	2448	16	36	
VIII	158	2444	39	31	
,	187	2437	20	35	
e	0	2523	23	38	
Alt	19	2518	35	34	
Aç	58	2507	26	37	
,	72	2503	23	38	
e	81	2501	23	38	
læó	100	2495	40	35	
,	132	2487	23	38	
Horun	144	2484	59	28	
draber	5	2558	62	28	
sidor	75	2541	36	34	
,	98	2535	20	38	
ac	114	2531	26	37	
Sagite	139	2526	62	28	
un	14	2598	26	37	
lysso	39	2592	46	30	
,	79	2579	24	38	
fatto	95	2574	47	31	
in	133	2562	37	34	
Pak	161	2554	41	32	
139	4	2644	37	23	
,	37	2634	18	29	
trovano	65	2626	64	15	
descrit	139	2604	56	18	
olesti	16	2669	51	28	
preziose	74	2655	73	24	
splendi	145	2640	55	28	
vedno	-2	2715	42	30	
sopra	45	2703	45	31	
Cavalli	101	2690	61	26	
supe	156	2676	38	32	
a	12	2748	22	39	
Palafrenieri	35	2743	103	19	
,	128	2721	22	39	
come	144	2717	42	34	
la	180	2708	17	41	
apimento	-6	2796	88	17	
d'Italia	83	2772	70	22	
II	145	2756	22	34	
,	157	2753	21	35	
386	168	2750	25	34	
Commercio	18	2826	95	13	
d'Ischim	113	2801	71	20	
i	1	2871	21	37	
Grandi	17	2867	66	24	
facevan	85	2848	64	26	
Viaggi	151	2832	41	31	
E	1656	2901	7	33	
e	1707	2904	7	33	
2	1748	2906	7	33	
