content	x	y	w	h	
in	760	1026	27	50	
Gramine	817	1026	145	49	
Campi	992	1025	103	50	
Festa	1140	1025	80	49	
dies	1247	1024	65	50	
illis	1336	1024	68	50	
,	1417	1024	14	50	
qui	1443	1024	51	49	
Lina	1507	1023	73	50	
madentia	1600	1023	156	49	
ducunt	1783	1022	119	50	
,	1911	1022	14	50	
I	1973	1022	14	50	
Adspicere	286	1076	158	41	
,	456	1073	13	43	
et	495	1073	33	42	
didici	545	1072	98	42	
,	654	1071	13	43	
lubrice	702	1070	116	41	
Tibri	849	1068	86	42	
,	940	1067	13	43	
tuos	981	1066	64	42	
.	1054	1065	13	43	
Quique	1163	1074	119	48	
te	1300	1072	37	49	
gunt	1340	1072	77	48	
parvis	1442	1070	103	48	
Aera	1575	1069	70	48	
recurva	1677	1068	125	47	
Cibis	1833	1066	80	48	
.	1926	1065	15	49	
'	1956	1064	15	49	
T	1976	1064	15	49	
Questi	192	1114	109	51	
solevano	326	1114	138	51	
celebrarsi	497	1114	164	51	
dal	667	1114	57	51	
Pretore	733	1114	128	51	
Vrbano	885	1114	118	51	
,	1011	1114	14	51	
come	1054	1114	85	51	
impariamo	1158	1114	179	51	
da	1347	1114	38	51	
Festo	1407	1114	76	51	
.	1500	1114	14	51	
Piscatorii	1525	1114	157	51	
Ludi	1702	1114	79	51	
quotannis	1789	1114	167	51	
,	1957	1114	14	51	
Mense	189	1159	103	56	
Iunio	318	1159	94	56	
,	431	1159	16	56	
Transtiberim	495	1159	194	56	
fieri	745	1159	66	56	
solent	842	1159	94	56	
a	955	1159	16	56	
Praetore	1000	1159	141	56	
Vrbano	1171	1159	121	56	
pro	1319	1159	56	56	
Piscatoribus	1410	1159	207	56	
Tiberinis	1644	1159	153	56	
,	1811	1172	11	37	
quorum	1846	1171	113	35	
quaestus	188	1215	148	48	
.	350	1211	15	51	
.	381	1211	15	51	
.	418	1210	15	51	
A	459	1209	15	51	
'	480	1209	15	51	
14	510	1208	39	51	
di	562	1207	39	51	
Giugno	615	1206	126	49	
,	767	1220	9	34	
per	802	1219	54	34	
la	881	1205	18	49	
Festa	930	1205	81	49	
Fortis	1047	1205	94	49	
Fortunae	1167	1205	146	49	
(	1343	1205	14	49	
2	1358	1205	14	49	
)	1378	1205	14	49	
,	1408	1205	14	49	
instituita	1444	1205	147	49	
da	1615	1205	45	49	
Servio	1684	1205	109	49	
Tullio	1822	1205	94	49	
,	1923	1205	14	49	
i	1962	1209	8	31	
Plebei	194	1249	91	56	
,	301	1249	16	56	
e	330	1249	16	56	
quelli	371	1249	91	56	
,	472	1249	16	56	
che	516	1249	48	56	
vivevano	585	1249	150	56	
di	758	1249	31	56	
qualche	815	1249	125	56	
Arte	961	1249	73	56	
,	1042	1249	16	56	
banchettavano	1070	1249	246	56	
allegramente	1339	1249	212	56	
,	1578	1249	16	56	
lungo	1621	1249	87	56	
il	1733	1249	32	56	
Tevere	1795	1249	114	56	
,	1914	1249	16	56	
e	1954	1249	16	56	
con	189	1303	52	46	
altri	259	1302	69	46	
piacevoli	344	1302	147	45	
divertimenti	503	1301	210	45	
,	725	1300	13	46	
parte	760	1300	87	45	
a	871	1299	13	46	
piedi	917	1299	85	45	
,	1012	1298	13	46	
parte	1047	1298	85	46	
in	1158	1297	25	46	
Barchette	1217	1297	156	45	
,	1388	1296	13	46	
deliziosamente	1413	1296	252	44	
si	1689	1294	26	46	
sollazzavano	1738	1294	199	45	
,	1956	1293	13	46	
allo	190	1347	54	52	
spirare	270	1347	107	51	
de	406	1346	38	52	
'	444	1346	14	52	
giocondissimi	471	1346	231	51	
Venticelli	713	1344	155	52	
(	884	1344	14	52	
3	905	1343	14	52	
)	921	1343	14	52	
.	958	1343	14	52	
Anche	992	1343	104	52	
a	1122	1342	14	52	
'	1138	1342	14	52	
23	1174	1342	39	52	
di	1227	1342	39	52	
Luglio	1275	1342	105	51	
,	1393	1341	14	52	
lungo	1430	1341	93	52	
la	1552	1340	29	52	
Riva	1598	1340	76	52	
del	1699	1340	52	52	
Tevere	1784	1339	118	52	
fa	1923	1339	40	52	
ceansi	186	1389	101	51	
i	313	1389	14	51	
Giuochi	345	1389	134	51	
in	496	1389	27	51	
onore	557	1389	86	51	
di	670	1389	37	51	
Nettuno	730	1389	133	51	
(	892	1389	14	51	
4	911	1389	14	51	
)	926	1389	14	51	
,	957	1389	14	51	
con	995	1389	50	51	
certe	1070	1389	83	51	
Casette	1177	1389	126	51	
composte	1333	1389	154	51	
di	1510	1389	27	51	
Verzure	1562	1389	137	51	
,	1711	1389	14	51	
e	1748	1389	14	51	
vagamente	1790	1389	174	51	
ornate	191	1438	100	51	
di	314	1437	37	51	
Fiori	371	1437	76	51	
.	460	1437	14	51	
Questi	504	1437	111	50	
Giuochi	634	1436	133	51	
sono	794	1435	71	51	
accennati	908	1435	158	50	
nel	1081	1434	59	51	
grande	1166	1434	115	50	
Zoccolo	1305	1433	121	51	
della	1460	1433	74	50	
statua	1564	1432	105	51	
del	1686	1432	52	51	
Tevere	1775	1431	116	51	
,	1901	1431	14	51	
quale	190	1484	93	51	
,	290	1484	14	51	
secondo	311	1483	130	51	
,	441	1483	14	51	
che	465	1483	59	51	
riferiscono	535	1483	171	50	
Ant	723	1482	65	51	
.	789	1481	14	51	
Agostino	817	1481	146	51	
Dialog	978	1481	106	50	
.	1091	1480	14	51	
3	1122	1480	14	51	
,	1148	1480	14	51	
il	1187	1480	19	51	
Martinelli	1221	1480	173	50	
nel	1415	1479	59	51	
Trofeo	1505	1478	99	51	
86	1625	1478	38	51	
,	1678	1478	14	51	
ed	1721	1478	27	51	
il	1783	1477	29	51	
Nardini	1836	1477	139	51	
III	196	1531	56	49	
,	267	1530	14	49	
1012	303	1530	74	49	
,	392	1529	14	49	
fu	423	1529	27	49	
trovata	478	1529	112	48	
sotto	623	1528	77	48	
una	721	1527	63	49	
Casa	794	1527	78	48	
,	882	1526	14	49	
vicino	921	1526	96	48	
alla	1036	1525	59	49	
Porticella	1116	1524	154	48	
di	1303	1523	27	49	
S.	1353	1523	27	49	
Stefano	1396	1522	121	49	
,	1532	1521	14	49	
detto	1561	1521	79	49	
del	1656	1521	56	48	
Cacco	1719	1520	98	49	
,	1827	1519	14	49	
perchè	1853	1524	116	45	
accanto	190	1575	120	47	
alla	339	1574	48	48	
sua	416	1574	55	48	
Porta	492	1573	83	48	
v'era	602	1573	88	47	
una	703	1572	55	48	
Statua	784	1572	102	48	
del	909	1571	48	48	
Monstro	968	1571	143	47	
Cinocefalo	1123	1570	177	47	
,	1308	1569	13	48	
o	1347	1569	13	48	
di	1379	1569	36	48	
Ercole	1431	1569	104	47	
,	1548	1568	13	48	
detta	1596	1568	76	48	
Cacco	1692	1567	95	48	
,	1798	1567	13	48	
la	1832	1567	27	48	
quale	1879	1567	87	47	
fu	182	1620	38	51	
poi	246	1619	52	51	
portata	324	1619	111	50	
in	454	1618	27	51	
Campidoglio	502	1618	209	49	
;	724	1616	14	51	
essendovi	760	1616	159	50	
stata	944	1615	69	50	
dipinta	1036	1614	112	50	
nel	1164	1613	51	51	
Muro	1228	1613	85	50	
la	1332	1612	29	51	
figura	1384	1612	110	50	
dello	1524	1611	75	50	
stesso	1630	1610	90	50	
.	1722	1609	14	51	
Tevere	1753	1609	114	50	
,	1873	1608	14	51	
col	1920	1608	51	51	
Aedibus	282	1705	128	51	
bis	431	1705	50	51	
Tibris	497	1705	99	51	
Simulacrum	609	1705	186	51	
immane	835	1705	121	51	
repertum	973	1705	134	51	
,	1134	1705	14	51	
Et	1194	1705	38	51	
Lupa	1244	1705	87	51	
,	1342	1705	14	51	
quae	1369	1705	71	51	
profert	1459	1705	121	51	
Vbera	1587	1705	95	51	
Marte	1700	1705	104	51	
satis	1825	1705	76	51	
.	1914	1705	14	51	
Poscia	186	1756	101	47	
fu	310	1755	25	47	
collocata	381	1755	148	47	
a	553	1754	13	47	
Belvedere	591	1754	165	47	
,	765	1754	13	47	
in	794	1753	27	47	
una	840	1753	61	47	
Nicchia	920	1753	124	46	
fatta	1056	1752	77	47	
fare	1154	1752	61	47	
da	1235	1752	34	47	
Clemente	1285	1751	156	47	
VII	1453	1751	53	47	
,	1513	1750	13	47	
col	1542	1750	49	47	
disegno	1613	1750	123	47	
del	1763	1749	52	47	
Buonar	1829	1749	130	47	
Toti	184	1802	65	51	
(	258	1802	14	51	
5	274	1801	14	51	
)	294	1801	14	51	
,	310	1801	14	51	
e	336	1801	14	51	
quindi	366	1801	103	51	
situata	485	1800	102	51	
nel	597	1800	59	51	
Museo	664	1800	108	50	
Dio	794	1799	44	51	
Clementino	854	1799	191	50	
,	1048	1798	14	51	
donde	1084	1797	100	51	
poi	1198	1797	51	51	
è	1262	1797	14	51	
stata	1288	1796	75	51	
trasferita	1376	1796	147	50	
nel	1552	1795	57	51	
Museo	1632	1795	99	50	
Imperiale	1750	1794	159	50	
di	1937	1793	36	51	
Parigi.Egli	189	1848	193	52	
,	384	1847	15	53	
che	401	1846	53	53	
tien	466	1846	57	53	
nella	540	1846	79	52	
destra	631	1845	96	52	
il	741	1844	30	53	
Cornucopia	783	1844	182	52	
,	978	1843	15	53	
e	1005	1842	15	53	
si	1038	1842	30	53	
appoggia	1074	1842	151	52	
sopra	1238	1841	83	52	
il	1335	1840	30	53	
medesimo	1366	1840	178	52	
Cubite	1555	1839	107	52	
,	1669	1838	15	53	
avendo	1713	1838	113	52	
sotto	1838	1837	77	53	
di	1933	1836	39	53	
se	190	1893	28	50	
la	231	1893	29	49	
Lupa	275	1892	75	50	
,	358	1892	14	50	
che	374	1892	51	49	
sta	442	1891	36	50	
allattando	494	1891	164	49	
i	674	1890	14	50	
due	693	1889	57	50	
Fanciulli	770	1889	145	49	
Romolo	926	1888	111	49	
(	1057	1887	14	50	
6	1072	1887	14	50	
)	1092	1887	14	50	
,	1108	1887	14	50	
e	1123	1887	14	50	
Remo	1150	1886	95	50	
,	1235	1886	14	50	
ha	1247	1886	47	49	
attorno	1302	1885	116	50	
il	1435	1884	27	50	
suo	1478	1884	50	50	
Zoccolo	1536	1884	125	49	
,	1664	1883	14	50	
a	1689	1883	14	50	
similitudine	1723	1882	190	49	
di	1933	1881	36	50	
quello	191	1936	98	47	
del	311	1935	52	47	
Nilo	373	1935	70	47	
,	455	1935	13	47	
scolpite	484	1935	117	46	
molte	619	1934	92	47	
Figurine	733	1933	141	47	
,	887	1933	13	47	
Alberi	919	1933	96	46	
,	1026	1932	13	47	
ed	1056	1932	25	47	
Erbe	1100	1932	75	47	
,	1189	1931	13	47	
solite	1214	1931	83	47	
nascere	1313	1931	118	46	
nelle	1445	1930	82	47	
sue	1544	1930	49	47	
Ripe	1610	1930	69	46	
.	1693	1929	13	47	
Primieramente	1721	1929	246	46	
dal	183	1983	56	49	
lato	262	1983	55	48	
verso	350	1982	79	49	
i	456	1982	14	49	
piedi	490	1981	86	49	
,	581	1981	14	49	
sonovi	622	1981	107	48	
due	748	1980	63	49	
Figure	840	1980	111	48	
sedenti	977	1979	117	49	
,	1106	1979	14	49	
l	1146	1978	14	49	
'	1156	1978	14	49	
una	1175	1978	56	49	
poco	1250	1978	74	49	
discosta	1355	1977	131	49	
dall'altra	1510	1977	166	48	
,	1686	1976	14	49	
ambedue	1725	1976	151	48	
sten	1887	1975	78	49	
dendo	191	2020	91	54	
con	301	2020	55	54	
la	373	2020	30	54	
destra	415	2020	106	54	
,	532	2020	15	54	
come	571	2020	92	54	
uno	679	2020	62	54	
scettro	767	2020	114	54	
,	895	2020	15	54	
in	936	2020	20	54	
atto	976	2020	65	54	
di	1060	2020	30	54	
comando	1110	2020	148	54	
.	1269	2020	15	54	
Dirimpetto	1298	2020	188	54	
a	1505	2020	15	54	
queste	1537	2020	103	54	
,	1654	2020	15	54	
dall'angolo	1691	2020	197	54	
op	1911	2020	50	54	
posto	188	2073	88	50	
evvi	290	2072	79	50	
un'altra	387	2072	145	49	
consimil	556	2071	146	50	
Figura	726	2071	107	49	
sedente	853	2070	120	50	
,	995	2069	14	50	
però	1030	2069	70	50	
senza	1136	2069	83	49	
Scettro	1246	2068	111	50	
,	1368	2068	14	50	
che	1402	2068	57	49	
pure	1487	2067	77	50	
sembra	1588	2067	114	49	
femminile	1738	2066	159	49	
,	1908	2065	14	50	
e	1949	2065	14	50	
che	184	2122	60	52	
forse	270	2121	69	53	
rappresenta	364	2120	186	52	
una	568	2119	60	52	
Roma	641	2118	91	52	
armata	758	2117	111	52	
,	887	2116	15	53	
sedente	926	2116	121	52	
sopra	1066	2114	83	53	
le	1174	2114	29	52	
Spoglie	1228	2113	115	52	
,	1351	2112	15	53	
le	1390	2112	29	53	
quali	1448	2111	85	53	
chiaramente	1558	2110	201	52	
si	1790	2108	29	53	
vedono	1842	2108	122	52	
nello	182	2166	79	49	
spazio	290	2165	97	49	
,	405	2165	14	49	
che	446	2164	55	49	
sta	516	2164	41	49	
fra	586	2164	41	48	
le	656	2163	27	49	
due	699	2163	56	49	
prime	779	2162	100	49	
Figure	894	2162	99	48	
sedenti	1014	2161	123	48	
,	1140	2160	14	49	
e	1185	2160	14	49	
la	1218	2160	18	49	
terza	1260	2160	77	48	
.	1355	2159	14	49	
Inoltre	1396	2159	111	48	
si	1543	2158	18	49	
scorgono	1586	2158	145	48	
nel	1754	2157	56	48	
Fiume	1840	2156	99	49	
,	1950	2155	14	49	
che	184	2215	54	34	
passa	253	2224	81	35	
in	363	2215	22	32	
mezzo	414	2216	106	35	
,	539	2219	7	32	
due	565	2206	61	53	
Notatori	644	2206	147	52	
,	793	2205	15	53	
con	837	2205	46	53	
Barba	913	2205	91	52	
lunga	1026	2204	89	53	
,	1133	2204	15	53	
che	1154	2204	60	52	
uno	1229	2203	61	53	
appresso	1312	2203	133	53	
all'altro	1462	2202	145	53	
,	1619	2202	15	53	
con	1651	2202	52	53	
tutto	1734	2201	75	53	
il	1831	2201	29	53	
Petto	1871	2201	87	53	
fuori	186	2258	86	50	
dell'Acqua	283	2257	193	50	
,	492	2256	14	51	
mostrano	513	2255	161	50	
anelando	701	2254	145	50	
di	877	2253	28	51	
voler	927	2252	82	51	
arrivar	1028	2252	111	50	
,	1152	2251	14	51	
uno	1177	2251	66	50	
prima	1257	2250	97	50	
dell'altro	1380	2249	154	50	
,	1547	2248	14	51	
voltando	1577	2248	141	50	
il	1743	2247	18	50	
Tergo	1789	2246	95	51	
alle	1900	2245	62	51	
due	188	2300	60	51	
Figure	274	2300	108	50	
suddette	404	2299	137	51	
,	554	2298	14	51	
e	596	2298	14	51	
correndo	638	2298	146	51	
verso	808	2297	82	51	
quella	916	2297	104	51	
di	1053	2296	36	51	
Roma	1105	2296	87	51	
,	1204	2296	14	51	
che	1240	2296	57	50	
pare	1322	2295	67	51	
in	1412	2295	29	51	
atto	1476	2295	51	51	
di	1563	2294	29	51	
porgere	1614	2294	123	51	
alcuna	1766	2293	111	51	
cosa	1890	2293	66	51	
al	186	2350	39	53	
primo	247	2349	95	53	
,	349	2349	15	53	
che	387	2348	54	53	
arriva	468	2348	97	52	
,	575	2347	15	53	
e	613	2346	15	53	
forse	652	2346	78	53	
il	749	2345	29	53	
premio	790	2345	113	52	
,	916	2344	15	53	
che	960	2344	53	52	
in	1030	2343	30	53	
simili	1084	2343	91	52	
Spettacoli	1189	2342	165	51	
dar	1374	2340	60	53	
și	1451	2340	29	52	
solea	1500	2339	78	53	
.	1596	2338	15	53	
Dietro	1630	2338	105	52	
a	1753	2337	15	53	
questa	1783	2337	102	52	
Fi	1916	2336	40	53	
gura	186	2396	73	50	
v'è	276	2395	57	51	
la	350	2394	27	51	
Scrofa	406	2394	101	50	
Bianca	542	2392	101	51	
con	677	2391	44	51	
i	750	2390	14	51	
trenta	784	2390	104	50	
Porcelli	921	2389	126	50	
,	1057	2387	14	51	
già	1098	2387	45	51	
visti	1171	2386	70	51	
da	1264	2385	38	51	
Enea	1322	2385	69	50	
sopra	1416	2384	85	50	
la	1526	2383	27	51	
di	1578	2382	27	51	
lui	1630	2382	43	51	
Ripa	1690	2381	65	51	
,	1774	2381	14	51	
con	1816	2380	51	51	
alte	1899	2379	55	51	
Mura	186	2440	88	50	
a	307	2439	15	51	
tergo	348	2438	85	50	
,	442	2437	15	51	
e	484	2437	15	51	
dai	535	2436	51	51	
lati	601	2435	52	51	
,	666	2435	15	51	
che	707	2434	54	51	
forse	780	2434	82	50	
sono	884	2432	73	51	
quelle	986	2431	97	50	
di	1114	2430	28	51	
Roma	1159	2430	88	50	
,	1253	2429	15	51	
o	1290	2428	15	51	
piuttosto	1324	2428	146	49	
quelle	1502	2426	96	50	
d'Alba	1628	2425	112	50	
,	1758	2423	15	51	
significate	1790	2423	171	49	
per	192	2487	46	52	
i	250	2486	16	53	
30	281	2486	40	53	
Porcelli	341	2485	130	52	
(	482	2484	16	53	
7	498	2484	16	53	
)	515	2483	16	53	
.	547	2483	16	53	
Dal	587	2483	69	52	
Lato	670	2482	78	52	
posteriore	761	2481	169	51	
dello	940	2479	81	52	
stesso	1052	2478	88	52	
Zoccolo	1164	2477	120	52	
sono	1299	2475	75	53	
espressi	1390	2474	128	52	
alcuni	1534	2473	110	52	
Navigli	1656	2472	138	51	
,	1800	2470	16	53	
entro	1837	2470	86	52	
a	1946	2469	16	53	
(	227	2550	11	40	
1	240	2550	11	40	
)	256	2550	11	40	
Francesco	290	2550	136	40	
Eschinardi	441	2550	163	40	
de	622	2550	38	40	
'	658	2550	11	40	
Giorni	676	2550	111	40	
Canicolari	798	2550	153	40	
.	965	2550	11	40	
P.	1103	2550	31	39	
283.355	1144	2549	125	38	
.	1273	2546	12	40	
(	1326	2545	12	40	
6	1334	2545	12	40	
)	1355	2545	12	40	
Ant	1390	2544	53	40	
,	1441	2543	12	40	
Thysius	1468	2543	111	38	
de	1592	2540	45	40	
Nomine	1650	2539	113	38	
,	1769	2537	12	40	
et	1805	2536	30	40	
Nutrice	1847	2536	115	38	
(	222	2590	11	40	
2	239	2590	11	40	
)	255	2590	11	40	
Joh	289	2590	40	40	
.	333	2590	11	40	
Gottfr	352	2590	104	40	
.	456	2590	11	40	
Moerlini	475	2590	134	40	
Commentatio	625	2590	206	40	
de	847	2590	36	40	
Templo	896	2590	111	40	
,	1018	2590	11	40	
Romuli	1101	2586	111	36	
.	1226	2584	10	38	
inter	1250	2584	73	37	
ejus	1337	2583	61	37	
Exercit	1410	2582	114	36	
.	1529	2580	10	38	
Miscell	1542	2580	118	37	
.	1667	2578	10	38	
N.	1696	2578	49	38	
XX	1753	2577	41	38	
.	1804	2577	10	38	
et	1825	2576	29	38	
in	1870	2576	21	38	
Fa	1910	2575	48	38	
et	185	2629	34	37	
Vico	229	2629	64	37	
Fortunae	314	2629	127	37	
.	453	2629	10	37	
Altenb	487	2629	100	37	
.	594	2629	10	37	
1742.	623	2629	80	37	
fol	716	2629	42	37	
.	757	2629	10	37	
(	810	2629	10	37	
3	822	2629	10	37	
)	837	2629	10	37	
Geor.Wei	864	2629	162	37	
scic	1101	2622	59	40	
.	1161	2621	11	41	
IV	1185	2621	30	41	
.	1224	2620	11	41	
Opuscul	1257	2620	126	40	
.	1383	2619	11	41	
quae	1416	2618	68	40	
ad	1508	2617	30	41	
Hist	1564	2616	65	41	
.	1631	2616	11	41	
ac	1664	2615	30	41	
Philolog	1718	2615	129	39	
.	1850	2613	11	41	
Sacr	1884	2613	57	40	
.	1950	2612	11	41	
sius	185	2661	59	41	
de	248	2661	38	42	
Etesiis	294	2662	102	41	
Flatibus	404	2662	124	42	
Anni	537	2663	79	42	
jucundissimis	626	2664	205	42	
.	835	2665	11	41	
Lips	849	2665	63	41	
.	919	2665	11	41	
1659.4	932	2665	89	42	
.	1028	2666	11	41	
spectant	1098	2667	134	31	
.	1241	2662	10	35	
1694	1284	2661	63	33	
,	1352	2659	10	35	
8.	1375	2658	33	34	
p	1424	2656	10	35	
.	1439	2656	10	35	
520	1458	2655	51	34	
.	1516	2653	10	35	
(	223	2699	12	43	
4	240	2699	12	43	
)	253	2699	12	43	
