content	x	y	w	h	
p	1481	2490	13	46	
.	1500	2490	13	46	
132.	1521	2491	78	46	
1.	1615	2491	17	46	
25.	1650	2491	52	47	
Memorie	1710	2492	150	47	
spettanti	1876	2493	150	47	
a	2036	2494	13	46	
Cri	2061	2494	68	47	
rìa	332	2535	57	56	
.	405	2535	16	56	
D.	431	2535	51	56	
Anna	490	2535	87	56	
Colonna	592	2535	133	56	
Barberini	748	2535	157	56	
ottiene	931	2535	119	56	
dal	1073	2535	48	56	
Papa	1134	2535	81	56	
stina	1255	2535	86	56	
Alessandra	1367	2535	174	56	
,	1557	2535	16	56	
Regina	1584	2535	113	56	
di	1721	2535	41	56	
Svezia	1766	2535	113	56	
·	1893	2535	16	56	
Sua	1934	2535	56	56	
Abjura	2017	2535	116	56	
una	336	2580	59	59	
Bolla	414	2580	83	59	
,	505	2580	17	59	
per	542	2580	51	59	
avere	608	2580	87	59	
una	708	2580	67	59	
,	787	2580	17	59	
o	829	2580	17	59	
più	872	2580	51	59	
parti	956	2580	78	59	
del	1052	2580	51	59	
Corpo	1116	2580	95	59	
privata	1254	2580	125	59	
in	1414	2580	22	59	
Bruselles	1472	2580	147	59	
.	1627	2580	17	59	
Altra	1656	2580	83	59	
pubblica	1766	2580	135	59	
in	1930	2580	22	59	
Inspruk	1976	2580	123	59	
,	2119	2580	17	59	
del	338	2623	52	53	
B.	408	2623	39	53	
Mons	451	2624	93	53	
.	544	2624	15	53	
Maraldi	565	2624	146	53	
più	723	2624	37	54	
volte	786	2625	85	53	
si	898	2625	20	53	
scorda	946	2625	100	54	
di	1056	2626	39	53	
parlar-	1098	2626	119	53	
in	1258	2626	29	53	
mano	1299	2627	93	53	
dell	1407	2627	69	53	
'	1473	2627	15	53	
Olstenio	1499	2627	133	54	
.	1645	2628	15	53	
Notizie	1669	2628	125	53	
di	1812	2628	39	54	
questo	1866	2629	99	53	
Prelato	1985	2629	123	53	
,	2121	2630	15	53	
ne	334	2670	43	47	
al	388	2671	36	47	
Papa	433	2671	69	47	
.	524	2672	13	47	
Prima	547	2672	101	48	
,	658	2673	13	47	
che	693	2673	53	47	
sia	760	2674	41	47	
consegnata	822	2674	175	49	
,	1013	2676	13	47	
lo	1042	2676	27	47	
scuopre	1086	2676	125	48	
e	1258	2670	12	44	
Distico	1291	2671	109	45	
curioso	1421	2672	110	45	
sopra	1545	2673	86	45	
di	1644	2674	32	44	
lui	1685	2675	50	44	
,	1740	2675	12	44	
l'Allazio	1783	2676	139	45	
,	1933	2677	12	44	
e	1974	2678	12	44	
l	2005	2678	12	44	
'	2019	2678	12	44	
Asse	2047	2678	78	45	
casualmente	331	2715	211	56	
un	559	2715	42	56	
Prete	616	2715	82	56	
,	714	2715	16	56	
che	755	2715	56	56	
ne	833	2715	41	56	
avvisa	903	2715	92	56	
i	1010	2715	16	56	
Filippini	1038	2715	147	56	
,	1193	2715	16	56	
manni	1252	2715	112	56	
,	1369	2715	16	56	
Custodi	1397	2715	124	56	
della	1536	2715	74	56	
Vaticana	1631	2715	149	56	
.	1791	2715	16	56	
Rinunzia	1832	2715	145	56	
del	2001	2715	56	56	
Re	2075	2715	52	56	
che	332	2762	61	48	
lo	413	2762	18	48	
nascondono	453	2763	194	48	
;	661	2763	13	48	
ma	693	2764	61	48	
che	764	2764	55	48	
sono	832	2764	75	48	
astretti	930	2765	120	48	
di	1071	2765	35	48	
darne	1116	2765	95	49	
gno	1258	2766	54	48	
.	1327	2766	13	48	
Partenza	1349	2766	149	49	
.	1508	2767	13	48	
Onori	1552	2767	93	48	
ricevuti	1670	2768	130	48	
nel	1810	2768	55	48	
suo	1897	2768	47	49	
Viaggio	1977	2769	127	48	
.	2116	2769	13	48	
varie	334	2806	77	53	
Reliquie	428	2806	139	54	
insigni	582	2807	124	53	
,	716	2807	15	53	
rimettendo	738	2808	188	53	
poi	942	2808	60	53	
il	1017	2809	18	53	
corpo	1056	2809	92	53	
in-	1163	2809	45	53	
Suo	1257	2809	53	54	
Ingresso	1327	2810	137	53	
per	1484	2810	45	53	
la	1543	2810	29	54	
Porta	1592	2811	77	53	
Pertusa	1687	2811	111	53	
,	1807	2811	15	53	
chiusa	1836	2812	94	53	
dopo	1953	2812	67	53	
l'Enm	2043	2812	83	54	
corrotto	331	2853	128	49	
nell'antico	474	2854	183	48	
Sito	672	2854	62	49	
.	746	2855	13	48	
Innocenzo	790	2855	166	49	
X	981	2856	13	48	
va	1015	2856	34	48	
a	1069	2856	13	48	
vedere	1097	2856	107	49	
trata	1251	2857	75	48	
di	1348	2857	34	48	
Carlo	1392	2857	86	49	
V	1496	2858	13	48	
,	1525	2858	13	48	
riaperta	1549	2858	135	49	
nel	1700	2859	55	48	
suo	1765	2859	48	48	
arrivo	1833	2859	110	49	
,	1946	2860	13	48	
e	1976	2860	13	48	
rimasta	2000	2860	120	48	
Spasimo	393	1584	133	42	
del	11	1767	31	38	
Trionfo	45	1763	62	34	
mundje	-9	1830	60	28	
Gia	69	1812	38	32	
Terdie	18	1864	51	30	
tite	71	1859	38	31	
ui	-6	1958	19	38	
,	8	1956	16	38	
lodato	27	1954	47	34	
con	79	1947	28	36	
alla	6	2002	24	35	
Fratte	43	2000	45	34	
,	92	1997	12	35	
Taas	-12	2145	77	28	
.	55	2136	17	37	
M.	70	2134	35	35	
Congrega	0	2192	105	31	
per	12	2245	42	28	
quel	51	2234	53	26	
donna	-6	2290	70	25	
An	72	2276	33	32	
6.p.1972	-5	2340	102	22	
Posteus	-7	2382	80	25	
orig	71	2365	40	33	
mento	-8	2440	71	17	
,	60	2421	19	32	
nel	74	2418	43	26	
guese	-8	2489	65	23	
.	46	2471	26	36	
Sto	69	2462	38	32	
Angelo	-6	2525	73	35	
Spi	75	2511	42	41	
tto	-7	2587	35	22	
un	36	2573	31	24	
Bali	75	2561	41	20	
5	-8	2630	18	35	
,	7	2627	18	35	
con	22	2623	40	30	
4	64	2614	18	35	
mi	81	2610	36	30	
ato	0	2678	39	26	
.	34	2667	20	32	
Nuora	49	2663	62	18	
,	101	2647	20	32	
e	7	2723	28	41	
legato	27	2717	71	27	
dal	90	2696	33	39	
si	-4	2776	26	28	
accreciate	27	2768	84	11	
Grudili	21	2819	71	14	
,	79	2797	22	32	
agiets	-6	2922	74	17	
,	53	2899	25	35	
mes	69	2893	39	31	
i	-8	2961	24	40	
di	6	2957	29	38	
Argento	26	2951	79	25	
