content	x	y	w	h	
Rolli	1129	2551	75	36	
UD	1459	2546	27	38	
OB	1518	2546	41	38	
.	1561	2546	10	38	
VI	1598	2546	34	38	
KAL	1653	2546	49	38	
.	1709	2546	10	38	
MART	1738	2546	88	38	
.	1826	2546	10	38	
ក	1497	2583	11	32	
1991	14	1455	36	33	
,	51	1455	9	33	
per	65	1455	23	33	
esser	100	1455	33	33	
ten	141	1455	19	33	
a	10	1528	12	42	
di	31	1528	8	42	
Polis	46	1527	45	41	
en	103	1526	16	42	
selle	133	1525	35	41	
Sids.l.	0	1609	63	31	
io	69	1606	12	33	
Visur	88	1606	54	31	
,	149	1604	10	33	
mom	7	1848	42	33	
che	61	1841	24	35	
ynglim	87	1838	54	33	
fit	151	1831	19	36	
:	165	1830	14	37	
LCUS	45	1960	87	26	
On	130	1949	53	31	
sileria	0	2080	58	33	
di	64	2072	12	38	
vederlo	82	2069	61	33	
,	146	2061	16	38	
a	158	2060	16	38	
con	-3	2175	35	38	
un	33	2170	20	40	
libro	58	2166	42	37	
spirituale	101	2160	74	32	
sendosi	20	2210	71	29	
predertas	99	2199	87	26	
all'altra	-5	2254	60	26	
Vita	60	2244	33	30	
,	96	2238	14	33	
in	111	2236	22	31	
età	135	2231	31	32	
di	165	2227	19	33	
zato	30	2289	33	25	
da	66	2284	27	26	
ottimo	95	2278	59	22	
Er	156	2269	22	26	
mu	1139	2376	58	19	
VBI	1549	2464	52	20	
DIY	1620	2462	51	21	
to	2	2369	17	32	
de	25	2365	22	31	
Nommojer	50	2362	94	18	
Go	137	2347	43	28	
0	-1	2414	16	33	
;	10	2412	16	33	
fol	32	2407	32	30	
.	54	2402	16	33	
2510	-9	2455	43	28	
grazioso	35	2444	66	23	
Fatto	103	2427	41	29	
del	138	2419	35	30	
Mercendi	-3	2488	77	26	
16	68	2474	20	37	
Maggio	85	2471	61	28	
,	141	2460	18	37	
si	163	2455	24	37	
na	3	2529	16	36	
Peperi	23	2524	54	27	
dell	76	2511	34	31	
'	96	2506	20	35	
Ascension	105	2504	79	20	
dd	1	2564	40	29	
Archien	42	2555	66	23	
,	106	2541	18	34	
Padre	132	2535	48	27	
de	2	2601	25	37	
sang	22	2598	56	29	
essario	70	2587	59	29	
;	123	2576	19	38	
guai	143	2571	39	34	
I	-10	2643	20	37	
,	3	2640	20	37	
sull'ascendere	22	2635	125	12	
il	140	2607	24	36	
erimonie	1	2681	85	20	
,	83	2662	20	35	
che	106	2656	30	33	
ami	137	2649	47	29	
er	-4	2720	20	37	
lovarglielo	20	2714	91	21	
piu	114	2693	29	35	
robe	139	2687	39	34	
9	1050	2687	0	13	
ma	2038	2750	59	20	
(	-1	2771	18	29	
4	8	2768	18	29	
,	24	2763	18	29	
attaccato	42	2758	80	9	
alla	121	2733	29	26	
la	151	2724	19	28	
(	380	2664	12	43	
1	398	2664	12	43	
)	411	2664	12	43	
Notifica	442	2664	121	43	
l	596	2664	12	43	
'	604	2664	12	43	
Amidenio	635	2664	124	43	
,	780	2664	12	43	
che	820	2664	48	43	
i	895	2664	12	43	
Mattei	928	2664	107	43	
,	1049	2664	12	43	
divenuti	1079	2664	122	43	
avea	1242	2660	66	47	
parte	1331	2660	73	47	
nell'Isola	1410	2660	149	47	
,	1570	2660	13	47	
non	1602	2660	48	47	
avendo	1665	2660	101	47	
sito	1777	2660	50	47	
d'allargarsi	1844	2660	173	47	
,	2031	2660	13	47	
per	2063	2660	41	47	
gicchissimi	342	2704	167	42	
,	523	2703	12	43	
comprarono	559	2703	161	43	
tutta	748	2702	68	43	
l'Isola	860	2702	96	43	
della	980	2702	69	42	
Regola	1074	2701	98	43	
.	1187	2701	12	43	
compiacere	1246	2701	155	42	
a	1421	2700	12	43	
Sisto	1450	2700	70	43	
V	1539	2700	12	43	
,	1570	2700	12	43	
che	1611	2699	43	43	
apri	1670	2699	61	43	
la	1743	2699	23	43	
Strada	1787	2699	90	42	
di	1899	2698	31	43	
S.	1943	2698	31	43	
M.M	1982	2698	73	43	
.;	2069	2698	39	43	
Ciriaco	344	2739	104	42	
,	464	2739	11	42	
e	489	2739	11	42	
Asdrubale	525	2739	140	42	
Fratelli	695	2739	110	42	
fabbricarono	825	2739	180	42	
nella	1020	2739	75	42	
detta	1119	2739	73	42	
fabbrico	1245	2738	118	42	
nel	1375	2737	43	42	
Quadrivio	1435	2736	146	42	
delle	1591	2735	69	42	
4	1675	2734	12	43	
Fontane	1723	2734	116	42	
un	1859	2733	32	43	
Palazzo	1914	2732	115	42	
Isola	341	2781	69	38	
,	424	2780	10	38	
in	454	2780	12	38	
competenza	495	2780	159	37	
,	670	2779	10	38	
due	711	2779	49	38	
sontuosissimi	779	2779	200	37	
Palazzi	1003	2777	111	38	
,	1126	2777	10	38	
su	1154	2777	20	37	
gnifico	1243	2772	88	44	
,	1347	2772	12	44	
oggi	1378	2772	68	44	
posseduto	1456	2772	127	44	
da	1603	2772	32	44	
'	1635	2772	12	44	
swoi	1656	2772	53	44	
Nipoti	1736	2772	97	44	
.	1838	2772	12	44	
(	1869	2772	12	44	
al	1891	2772	32	44	
presente	1931	2772	131	44	
di	2074	2772	40	44	
perando	343	2816	111	48	
la	465	2815	27	48	
prima	502	2815	94	48	
Fabbrica	610	2815	127	47	
di	752	2814	36	48	
Fabio	796	2814	76	48	
Mattei	890	2814	99	47	
.	1004	2813	13	48	
Mutio	1027	2813	90	48	
,	1131	2813	13	48	
che	1156	2813	41	48	
Casa	1247	2812	63	48	
Albani	1345	2812	104	48	
)	1460	2812	13	48	
(	1513	2811	13	48	
2	1528	2811	13	48	
)	1548	2811	13	48	
La	1578	2811	45	48	
singolare	1643	2811	139	47	
amicizia	1808	2810	129	48	
da	1953	2810	35	48	
me	1998	2809	53	48	
di	2060	2809	36	48	
.	2097	2809	13	48	
Bb	1605	2848	60	39	
2	1686	2850	9	37	
si	2083	2844	30	33	
