content	x	y	w	h	
nella	1297	744	79	48	
Costituzione	1394	742	215	44	
,	1618	736	15	49	
si	1648	736	28	48	
nomina	1680	735	136	45	
Terra	1832	731	85	47	
ante	1931	729	70	47	
Mo	2017	726	64	48	
masterium	263	822	167	42	
,	447	817	14	48	
qui	486	815	56	46	
locus	561	813	82	47	
Nundinarum	656	811	208	42	
vocatur	911	804	131	43	
.	1055	800	14	48	
6.	637	902	30	50	
IV	684	901	30	50	
.	726	900	15	51	
Vso	758	899	60	50	
di	836	897	28	51	
tenere	876	896	103	49	
il	996	894	30	50	
Mercato	1032	893	138	48	
ne	1198	889	39	50	
'	1240	888	15	51	
Campidogli	1262	887	193	47	
di	1468	883	39	50	
altre	1516	882	70	49	
Città	1609	880	81	49	
mus	275	1388	68	18	
degno	348	1002	99	51	
di	467	999	32	52	
osservazione	504	998	220	47	
,	727	993	16	53	
che	766	992	61	51	
anche	842	990	97	51	
altrove	955	987	111	51	
il	1079	984	30	53	
Campidoglio	1120	983	210	48	
ha	1340	978	48	51	
servito	1408	976	105	51	
ad	1547	973	32	52	
uso	1612	971	47	52	
di	1676	970	41	52	
Piazza	1732	968	109	51	
di	1871	965	32	53	
Mercato	1926	963	135	51	
.	2076	960	16	53	
Nello	273	1048	93	47	
Statuto	388	1045	114	47	
di	517	1042	37	49	
Navarra	563	1041	146	46	
fu	724	1037	28	49	
ordinato	767	1037	139	46	
,	918	1033	15	49	
quod	948	1032	76	48	
in	1034	1031	28	48	
Capitolio	1080	1029	152	46	
venderetur	1254	1026	180	45	
Bladum	1447	1021	112	47	
,	1583	1018	15	49	
et	1624	1017	28	49	
quod	1672	1016	77	48	
Laboratores	1772	1014	194	45	
Regis	1987	1009	89	47	
,	2078	1007	15	49	
Ecclesiae	280	1097	152	44	
,	440	1094	14	47	
et	484	1093	26	46	
Nobilium	537	1091	143	44	
,	704	1087	14	47	
qui	748	1086	54	47	
adducunt	823	1085	162	43	
Bladum	1005	1080	107	45	
suum	1150	1077	75	46	
vendendum	1261	1074	180	44	
Pampilonam	1480	1069	184	43	
,	1688	1064	14	47	
adducant	1731	1063	156	44	
ibidem	1900	1059	94	45	
,	2019	1056	14	47	
et	2055	1056	37	46	
vendant	276	1138	143	52	
,	424	1134	16	55	
et	459	1134	31	54	
Rex	507	1133	56	54	
habeat	579	1131	113	53	
Minagium	717	1128	161	52	
suum	912	1124	78	54	
.	1018	1122	16	55	
Il	1057	1121	32	54	
Carpentier	1105	1120	186	51	
,	1303	1115	16	55	
commentando	1337	1115	241	50	
questo	1604	1109	107	53	
passo	1739	1106	89	53	
,	1841	1104	16	55	
arrecato	1881	1103	132	52	
dal	2043	1099	56	55	
Ducange	275	1189	156	52	
,	436	1185	16	55	
crede	465	1185	90	53	
,	565	1182	16	55	
che	594	1182	63	52	
vada	665	1180	71	53	
preso	754	1178	83	53	
questo	861	1175	97	53	
sito	986	1172	58	54	
per	1055	1170	58	54	
la	1132	1168	30	55	
Rocca	1180	1167	88	53	
di	1287	1164	32	55	
Pamplona	1337	1163	152	52	
,	1500	1159	16	55	
producendo	1527	1158	198	51	
questi	1748	1153	97	53	
altri	1859	1150	69	53	
,	1936	1148	16	55	
indicati	1967	1147	131	52	
dallo	276	1238	83	45	
stesso	386	1235	88	45	
Statuto	508	1232	120	44	
nell'anno	641	1228	178	43	
1322	840	1223	85	46	
.	937	1221	14	47	
Quum	974	1220	85	45	
dicti	1088	1217	82	45	
Laboratores	1188	1215	200	42	
nondum	1409	1209	119	44	
sint	1564	1205	69	46	
assueti	1658	1203	112	44	
adducere	1795	1199	149	44	
Bladum	1971	1195	108	45	
suum	281	1283	72	46	
ad	385	1280	37	48	
vendendum	444	1279	179	44	
ad	655	1274	36	47	
dictum	704	1272	100	47	
Capitolium	829	1270	178	44	
,	1029	1265	14	48	
et	1053	1264	35	48	
vadunt	1107	1263	114	46	
aliqui	1235	1260	98	46	
fraudulenter	1354	1257	214	44	
ad	1592	1252	35	47	
Villam	1644	1250	101	46	
.	1769	1247	14	48	
Ed	1804	1247	46	47	
in	1872	1245	28	48	
una	1919	1244	63	47	
Carta	1995	1242	90	46	
di	282	1323	39	53	
Carlo	321	1323	101	51	
IV	438	1320	41	52	
nel	498	1319	53	52	
1326	562	1317	83	52	
in	662	1315	30	53	
Reg	705	1314	70	52	
.	774	1312	16	53	
64	800	1312	41	52	
Chart	859	1310	97	51	
.	952	1308	16	53	
reg	980	1308	46	52	
.	1033	1306	16	53	
ch	1056	1306	30	53	
.	1098	1305	16	53	
130.	1129	1304	84	52	
Triginta	1226	1302	140	50	
Solidos	1385	1298	103	51	
Turon	1518	1295	93	52	
.	1616	1293	16	53	
annui	1642	1292	105	51	
Census	1756	1290	115	51	
,	1881	1287	16	53	
quos	1920	1286	69	52	
haben	1998	1284	92	52	
super	360	1385	93	35	
Domibus	462	1372	149	44	
ipsius	615	1368	97	46	
Petri	724	1365	84	47	
Pampilonae	822	1363	189	44	
,	1025	1358	14	48	
videlicet	1049	1358	146	44	
super	1211	1354	94	46	
Plateis	1319	1351	106	46	
suis	1448	1348	65	47	
Navarreriae	1520	1346	221	43	
dictae	1753	1341	100	46	
Villae	1882	1338	99	46	
,	1990	1335	14	48	
siti	2026	1334	66	46	
ante	283	1422	75	47	
Capitolium	371	1419	174	46	
nostrum	573	1415	122	46	
XX	719	1411	55	47	
.	779	1410	15	49	
Solid	808	1409	75	48	
.	889	1407	15	49	
Turon	913	1407	90	47	
.	1019	1404	15	49	
Quivi	1049	1403	99	48	
dunque	1161	1401	129	46	
era	1315	1397	50	49	
il	1382	1396	19	49	
Foro	1418	1395	72	48	
,	1499	1393	15	49	
che	1525	1392	57	48	
nello	1593	1391	80	47	
Statuto	1688	1389	127	46	
Trevigiano	1843	1385	194	45	
era	2045	1380	49	48	
quel	284	1466	81	49	
luogo	376	1463	89	50	
,	479	1461	15	51	
anche	504	1460	101	49	
nelle	612	1458	76	49	
Ville	704	1456	78	49	
,	796	1454	15	51	
dove	826	1453	81	49	
si	916	1451	28	50	
comperava	950	1450	184	47	
,	1150	1445	15	51	
e	1176	1445	15	51	
si	1208	1444	28	51	
vendeva	1248	1443	137	48	
.	1399	1440	15	51	
L.I.	1424	1439	65	50	
Tract	1513	1437	87	49	
.	1602	1435	15	51	
9.	1633	1434	30	51	
Rubr	1670	1433	95	49	
.	1763	1431	15	51	
32	1792	1430	39	51	
,	1841	1429	15	51	
che	1866	1429	59	50	
si	1936	1427	28	51	
chiama	1976	1426	126	48	
Mercato	288	1518	143	33	
.	444	1514	11	36	
ø	287	1556	14	48	
.	306	1555	14	48	
V.	334	1555	36	47	
Statuti	392	1553	118	46	
di	521	1551	35	48	
Roma	561	1550	109	45	
,	674	1548	14	48	
e	703	1547	14	48	
loro	733	1547	61	47	
Edizioni	815	1545	138	46	
più	962	1542	48	47	
antiche	1025	1541	126	46	
.	1164	1538	14	48	
Pena	1201	1537	83	47	
da	1294	1536	36	47	
essi	1343	1535	57	47	
prescritta	1410	1533	159	45	
di	1583	1530	37	47	
stare	1629	1529	77	47	
a	1722	1527	14	48	
Cavallo	1753	1526	124	46	
di	1898	1524	35	47	
un	1942	1523	35	47	
Leone	2000	1522	95	46	
di	328	1602	44	49	
marmo	370	1601	122	48	
,	496	1598	15	50	
con	532	1598	51	49	
una	614	1596	66	49	
Mitra	686	1594	96	49	
di	797	1592	38	50	
Carta	841	1591	94	49	
,	952	1589	15	50	
e	992	1588	15	50	
con	1024	1588	52	49	
la	1105	1586	29	50	
Faccia	1154	1585	102	48	
unta	1282	1583	71	49	
di	1376	1581	28	50	
Mele	1416	1580	80	49	
,	1508	1578	15	50	
per	1547	1577	58	50	
tutto	1616	1576	74	49	
il	1707	1574	30	50	
tempo	1743	1574	103	48	
del	1874	1571	50	49	
Mercato	1936	1570	138	47	
.	2084	1567	15	50	
Esempi	335	1649	125	45	
delle	467	1646	84	46	
punizioni	566	1643	166	45	
de	731	1639	45	48	
'	774	1639	14	48	
Rei	794	1638	63	47	
in	862	1637	28	47	
questo	915	1635	102	46	
sito	1033	1633	57	47	
,	1112	1631	14	48	
tratti	1136	1630	92	46	
dalla	1232	1628	77	47	
Vita	1335	1626	64	47	
di	1414	1624	36	47	
Cola	1455	1623	76	47	
di	1552	1621	35	47	
Renzo	1594	1620	108	46	
.	1709	1617	14	48	
Dall'antico	297	1713	230	72	
Statuto	541	1709	122	73	
di	679	1707	30	75	
Roma	722	1706	91	74	
(	820	1704	22	75	
6	835	1704	22	75	
)	851	1704	22	75	
espressamente	885	1703	234	71	
rilevasi	1135	1699	120	73	
,	1253	1696	22	75	
che	1274	1696	55	74	
nella	1339	1695	84	74	
Piazza	1439	1693	110	74	
del	1558	1691	55	74	
Campidoglio	1617	1690	216	71	
facevasi	1844	1686	124	73	
il	1979	1683	30	75	
Mer	2019	1683	85	73	
Ital	302	1827	60	40	
.	362	1825	12	41	
392.593	380	1825	136	38	
.	517	1822	12	41	
(	568	1821	12	41	
!	585	1821	12	41	
)	597	1820	12	41	
ibid	632	1820	57	40	
.	694	1818	12	41	
ad	718	1818	31	40	
an	764	1817	31	40	
.	803	1816	12	41	
1251.	831	1815	80	40	
11.	928	1813	30	41	
44	970	1812	31	41	
.	1005	1812	12	41	
Effigie	1239	1807	82	42	
in	1338	1805	24	43	
una	1382	1804	56	43	
Mediglia	1455	1803	136	41	
da	1613	1801	33	42	
Marco	1656	1800	94	42	
Tuscher	1771	1798	111	42	
,	1891	1796	13	43	
Incisore	1919	1796	118	41	
Ima	2044	1794	54	42	
(	345	1864	11	38	
2	357	1863	11	38	
)	377	1863	11	38	
Memorie	399	1862	150	36	
Istoriche	564	1859	140	36	
della	709	1856	77	37	
Chiesa	803	1854	97	36	
,	911	1852	11	38	
e	946	1851	11	38	
Convento	968	1851	148	35	
di	1134	1847	37	38	
periale	1227	1846	104	40	
,	1345	1844	12	42	
nel	1376	1843	55	42	
1730.	1447	1842	83	41	
Intorno	1552	1841	117	40	
al	1692	1839	31	41	
Busto	1741	1838	80	41	
si	1848	1836	24	42	
legge	1896	1836	77	41	
FRAN	1986	1834	115	41	
S.M.	306	1901	85	41	
in	399	1899	24	42	
Araceli	442	1898	110	41	
.	562	1897	12	42	
Roma	584	1896	89	41	
1736	689	1894	66	42	
,	772	1893	12	42	
4.	797	1893	31	41	
p.431	840	1892	93	41	
.	936	1891	12	42	
Questo	956	1890	109	41	
dotto	1079	1888	79	41	
CISCVS	1234	1882	124	36	
,	1374	1881	10	37	
VALESIVS	1401	1880	168	36	
.	1583	1879	10	37	
ROMANVS	1606	1878	186	36	
,	1800	1877	10	37	
e	1827	1876	10	37	
sotto	1848	1876	71	37	
M.T.N.F.	1940	1875	165	36	
Religioso	303	1940	137	39	
,	454	1937	12	42	
Lettor	489	1936	105	40	
Giubilato	601	1934	144	39	
,	759	1930	12	42	
ed	790	1930	24	42	
Ex	833	1929	40	41	
-	880	1928	12	42	
Provinciale	889	1928	179	38	
,	1073	1924	12	42	
assai	1093	1924	75	40	
Nel	1231	1921	62	42	
Rovescio	1303	1920	135	42	
BENE	1453	1918	97	42	
.	1562	1917	13	43	
QVI	1587	1917	76	42	
.	1663	1916	13	43	
LATVIT	1688	1915	136	42	
.	1834	1914	13	43	
BENE	1853	1913	96	43	
.	1966	1912	13	43	
VIXIT	1990	1912	95	42	
.	2094	1911	13	43	
benemerito	302	1976	181	34	
delle	512	1973	76	36	
Memorie	598	1972	140	35	
della	763	1969	70	37	
nostra	862	1968	90	36	
Città	967	1967	80	36	
,	1058	1965	11	37	
cessó	1091	1965	70	36	
PH.B.	1235	1958	96	36	
DE	1334	1957	48	36	
.	1397	1956	10	37	
STOSCH	1416	1956	128	36	
.	1564	1954	10	37	
AM	1589	1954	47	37	
.	1648	1953	10	37	
OPT	1671	1953	63	37	
.	1739	1952	10	37	
G.A.M.F.C.ROMAE	1760	1952	329	34	
.	2096	1948	10	37	
di	307	2013	37	39	
vivere	354	2012	94	39	
nell	462	2011	68	39	
'	527	2010	11	40	
Infermeria	556	2010	157	38	
dell	730	2007	61	40	
'	789	2007	11	40	
Araceli	820	2006	106	39	
,	937	2005	11	40	
a'17	960	2005	63	39	
di	1038	2004	30	39	
Apri	1086	2003	68	39	
MDCCXXX.V.T.XXV	1228	1996	357	38	
.	1588	1993	11	41	
Opusc	1603	1993	98	40	
.	1701	1992	11	41	
Calog.48	1722	1992	136	40	
.	1861	1990	11	41	
Dom	1883	1990	53	41	
.	1953	1990	11	41	
M.Man	1972	1989	131	41	
le	308	2056	28	35	
nel	350	2055	57	35	
1749	423	2053	65	35	
,	490	2052	11	36	
ad	523	2051	27	36	
ore	580	2050	48	36	
21	644	2049	33	36	
,	683	2048	11	36	
e	712	2048	11	36	
mezza	731	2047	97	35	
in	845	2045	27	36	
circa	892	2044	74	35	
.	979	2042	11	36	
V.	1005	2042	35	35	
Renazzi	1049	2041	124	34	
ni	1230	2036	39	42	
T.	1286	2035	39	42	
XLII	1333	2035	74	41	
.	1410	2034	11	42	
Opusc	1430	2034	93	41	
.	1530	2033	11	42	
Calog	1548	2032	84	42	
.	1637	2031	11	42	
338.	1662	2031	65	42	
Append	1744	2030	97	41	
.	1844	2029	11	42	
alla	1868	2029	51	41	
Biblioteca	1939	2028	166	40	
Storia	308	2087	89	39	
della	413	2086	77	40	
Sapienza	505	2086	126	39	
IV	649	2085	29	40	
,	695	2084	11	40	
372	722	2084	51	40	
.	781	2084	11	40	
Firmian	1239	2075	116	40	
,	1360	2074	11	41	
contenente	1390	2073	171	39	
la	1571	2071	21	41	
Raccolta	1608	2071	131	40	
di	1758	2069	30	41	
Medaglie	1794	2069	149	39	
d'Vomini	1955	2067	158	40	
(	351	2128	12	41	
3	364	2128	12	41	
)	380	2127	12	41	
Gio	414	2127	54	40	
.	473	2126	12	41	
Lami	503	2126	83	40	
nel	604	2124	54	41	
Giornale	666	2123	138	39	
di	827	2121	39	41	
Firenze	873	2120	117	40	
gli	1009	2118	43	41	
ha	1062	2117	39	41	
giu	1110	2117	60	40	
illustri	1238	2110	108	35	
.	1357	2110	9	35	
Mediol	1386	2110	118	35	
.	1501	2110	9	35	
1783.105	1529	2110	144	35	
.	1674	2110	9	35	
stamente	308	2168	146	38	
tessuto	481	2165	108	38	
un	605	2163	44	39	
ainpio	673	2162	90	38	
,	781	2160	12	40	
e	818	2159	12	40	
magnifico	841	2159	145	38	
Elogio	1009	2156	90	39	
nel	1122	2154	53	39	
(	1280	2146	11	40	
5	1293	2146	11	40	
)	1309	2146	11	40	
Baron	1349	2145	79	40	
.	1432	2145	11	40	
ad	1455	2145	36	40	
an	1505	2145	29	39	
.	1543	2144	11	40	
1134	1564	2144	71	40	
,	1649	2144	11	40	
et	1673	2144	29	39	
1138	1718	2143	62	40	
,	1797	2143	11	40	
p.148	1821	2143	78	39	
,	1908	2142	11	40	
178	1935	2142	46	40	
.	1990	2142	11	40	
T.	315	2204	34	36	
IPI	357	2203	96	36	
,	451	2202	10	37	
1	481	2201	10	37	
,	500	2201	10	37	
54.	520	2201	53	36	
In	588	2200	20	37	
età	632	2199	42	37	
di	691	2199	34	36	
anni	729	2198	78	36	
72	809	2197	34	37	
,	857	2196	10	37	
passò	883	2196	73	36	
a	979	2195	10	37	
miglior	1000	2194	116	36	
vi	1130	2193	27	37	
.	1165	2192	10	37	
(	1284	2186	12	42	
6	1296	2186	12	42	
)	1314	2185	12	42	
Nell'Appendice	1355	2185	241	39	
de	1611	2181	40	42	
'	1649	2181	12	42	
Documenti	1671	2181	162	40	
alle	1846	2178	56	42	
Osservazioni	1921	2177	195	40	
ta	315	2242	23	39	
a	360	2241	12	40	
'	372	2241	12	40	
17	400	2240	30	40	
di	444	2239	37	40	
Maggio	485	2239	111	38	
nel	610	2236	53	40	
1742	678	2235	70	39	
,	761	2234	12	40	
e	798	2233	12	40	
fu	836	2233	23	39	
sepolto	875	2232	107	38	
nella	1000	2230	76	39	
Chie	1091	2228	67	39	
sul	1243	2222	47	37	
Valore	1301	2222	98	36	
delle	1420	2221	65	37	
antiche	1501	2221	109	37	
Monete	1611	2221	109	36	
Pontificie	1739	2220	133	37	
p	1890	2220	10	37	
.	1905	2219	10	37	
68	1929	2219	34	37	
,	1974	2219	10	37	
notifi	2009	2219	96	37	
sa	315	2280	28	36	
di	355	2279	35	37	
S.	401	2278	29	37	
M.in	437	2278	83	36	
Posterula	541	2276	136	35	
all'Orso	691	2274	117	35	
,	821	2272	11	37	
con	857	2271	50	37	
onorevole	921	2270	159	35	
Iscri	1095	2267	69	36	
ca	1244	2254	34	46	
il	1293	2254	26	46	
Card	1333	2254	66	46	
.	1405	2254	13	46	
Garampi	1428	2254	141	46	
,	1574	2254	13	46	
che	1603	2254	52	46	
un	1667	2254	34	46	
Colice	1730	2254	92	46	
Ms.	1833	2254	58	46	
in	1906	2254	17	46	
cartapeco	1942	2254	167	46	
zione	312	2319	87	36	
,	408	2317	11	38	
riportata	433	2316	143	36	
dal	590	2313	45	37	
Commendator	651	2312	224	34	
Franc	889	2307	87	37	
,	978	2305	11	38	
Vettori	997	2305	108	36	
nel	1115	2302	50	38	
Ta	1247	2294	25	45	
degli	1285	2294	73	45	
Statuti	1370	2294	109	45	
di	1498	2294	33	45	
Roma	1548	2294	89	45	
si	1657	2294	25	45	
conserva	1694	2294	123	45	
in	1832	2294	24	45	
Archivio	1880	2294	132	45	
Segr	2033	2294	68	45	
,	2103	2294	12	45	
12	314	2356	31	40	
Dissert	358	2355	104	39	
.	462	2353	12	41	
Philologica	486	2353	157	38	
p.3	658	2350	43	40	
,	718	2348	12	41	
e	739	2348	12	41	
dall'Avv	767	2348	141	38	
.	916	2345	12	41	
Renazzi	925	2345	119	39	
l.c.195	1055	2342	105	40	
.	1163	2341	12	41	
Vaticano	1250	2331	134	43	
,	1402	2331	12	43	
in	1438	2331	23	43	
fine	1488	2331	50	43	
di	1559	2331	32	43	
cui	1614	2331	43	43	
leggesi	1675	2331	94	43	
.	1780	2331	12	43	
Expliciunt	1813	2331	170	43	
Statuta	1999	2331	109	43	
(	355	2390	11	42	
4	372	2390	11	42	
)	389	2389	11	42	
103.	428	2389	59	41	
Nel	496	2388	60	42	
T.	566	2387	39	42	
XXVIII	608	2387	123	41	
della	747	2385	74	42	
stessa	843	2384	86	42	
Raccolta	945	2383	130	41	
p.31	1108	2381	73	42	
Vrbis	1247	2370	80	41	
,	1332	2370	11	41	
et	1364	2370	30	41	
Roinani	1400	2370	126	41	
Populi	1535	2370	101	41	
propria	1661	2370	114	41	
nobilis	1795	2370	110	41	
,	1916	2370	11	41	
ac	1948	2370	30	41	
egregii	2007	2370	108	41	
v'ha	317	2430	66	39	
un'altra	393	2428	135	39	
eruditissima	557	2426	194	37	
Dissertazione	761	2423	212	37	
de	986	2419	30	40	
Turri	1035	2419	79	39	
Co	1127	2417	48	40	
Viri	1249	2408	64	37	
Dn	1324	2408	47	37	
.	1374	2408	10	37	
Petri	1399	2408	78	37	
Melini	1485	2408	111	37	
Civis	1615	2408	77	37	
Civitatis	1716	2408	139	37	
Roine	1868	2408	90	37	
M.	1968	2408	54	37	
cccc	2035	2408	61	37	
.	2108	2408	10	37	
mitum	314	2467	92	38	
,	415	2465	12	39	
in	448	2465	22	39	
cui	490	2464	52	39	
sono	560	2463	66	38	
notizie	637	2462	109	38	
molto	758	2460	94	38	
più	874	2459	40	38	
accurate	929	2458	135	37	
,	1075	2456	12	39	
ed	1098	2455	30	39	
e	1155	2455	12	39	
XXXVIII	1246	2449	125	37	
.	1371	2448	10	38	
die	1398	2448	41	38	
tertio	1455	2448	81	38	
Mensis	1555	2448	105	37	
Junii	1678	2447	77	38	
,	1757	2447	10	38	
hora	1778	2447	68	37	
tertiarum	1862	2446	142	38	
,	2019	2446	10	38	
et	2044	2445	29	38	
fi	2091	2445	23	38	
stese	320	2508	71	39	
di	414	2506	31	40	
quelle	461	2505	92	39	
dateci	576	2502	100	39	
sopra	698	2500	79	39	
la	794	2498	23	40	
medesima	829	2497	163	38	
dal	1011	2493	48	40	
Dionisi	1071	2492	114	39	
nitus	1248	2489	82	45	
per	1338	2488	47	45	
me	1389	2487	59	46	
Bernarduo	1454	2486	163	45	
de	1637	2484	42	46	
Venturinis	1689	2484	168	44	
de	1869	2482	35	45	
Papia	1921	2481	77	45	
.	2006	2480	14	46	
Quiri	2032	2480	86	45	
nella	323	2544	73	44	
Genealogia	416	2542	169	43	
della	604	2540	71	44	
Famiglia	700	2538	127	44	
Conti	861	2536	78	44	
36	962	2535	34	45	
,	1005	2534	13	45	
e	1042	2534	13	45	
dal	1066	2533	53	45	
Do	1131	2532	42	45	
però	1249	2527	56	41	
,	1311	2526	11	42	
egli	1323	2526	59	42	
dice	1396	2526	60	41	
,	1462	2525	11	42	
gindico	1473	2525	102	41	
non	1594	2524	42	42	
contenersi	1660	2524	148	41	
la	1819	2522	23	42	
Data	1856	2522	72	42	
dell'Anno	1944	2521	159	41	
,	2107	2520	11	42	
nari	317	2582	68	36	
.	393	2581	10	37	
Roma	420	2581	94	36	
vetus	520	2580	83	36	
,	614	2579	10	37	
ac	645	2578	34	37	
recens	692	2578	101	36	
491.	808	2576	67	37	
Inoltre	891	2575	102	36	
ha	1010	2574	34	37	
stanipa	1056	2574	109	36	
in	1252	2560	25	45	
cui	1298	2560	45	45	
fu	1363	2560	25	45	
scritto	1404	2560	94	45	
il	1515	2560	24	45	
Codice	1553	2560	108	45	
.	1675	2560	12	45	
Varie	1709	2560	81	45	
congetture	1818	2560	149	45	
m	1983	2560	12	45	
'	2011	2560	12	45	
in	2039	2560	24	45	
:	2066	2560	12	45	
lv	2076	2560	44	45	
ti	328	2619	24	40	
gli	374	2618	36	41	
Atti	427	2617	55	41	
de'gloriosi	492	2616	158	39	
Martiri	655	2614	126	39	
Felice	790	2612	96	40	
,	894	2610	12	41	
e	928	2610	12	41	
Adaucto	953	2609	124	40	
,	1100	2607	12	41	
vol	1128	2607	43	32	
cono	1259	2601	61	42	
a	1340	2600	11	42	
credere	1369	2600	102	42	
,	1482	2600	11	42	
che	1521	2600	48	41	
la	1577	2599	23	42	
Compilazione	1621	2599	198	41	
di	1829	2598	31	42	
cali	1874	2598	52	42	
Statuti	1937	2597	116	42	
fos	2068	2597	49	42	
garizzati	327	2658	136	37	
,	472	2655	12	39	
ed	509	2655	22	39	
illustrati	557	2654	134	37	
di	710	2652	37	38	
alcune	758	2651	101	38	
Annotazioni	875	2649	174	37	
,	1060	2646	12	39	
da	1094	2646	37	38	
un	1146	2645	37	38	
se	1257	2638	23	40	
fatta	1294	2638	68	39	
certamente	1385	2637	152	39	
dopo	1559	2636	62	40	
l'an	1649	2636	46	40	
.	1703	2636	11	40	
1358.	1731	2635	85	40	
Fino	1827	2635	67	40	
al	1915	2634	30	40	
desto	1961	2634	68	40	
anno	2047	2634	72	39	
Divoto	328	2693	98	44	
de	436	2691	34	45	
'	469	2691	13	45	
medesimi	482	2691	147	43	
Santi	638	2689	78	44	
.	727	2688	13	45	
Roma	756	2688	85	44	
per	859	2686	46	45	
Gio	919	2686	53	44	
.	980	2685	13	45	
M.	1005	2685	59	44	
Salvioni	1066	2684	125	44	
Senatori	1253	2674	132	43	
di	1404	2674	31	43	
Roma	1442	2674	91	43	
furono	1550	2674	98	43	
per	1670	2674	42	43	
lo	1737	2674	15	43	
più	1769	2674	43	43	
due	1829	2674	55	43	
de	1899	2674	40	43	
