content	x	y	w	h	
.	1026	1019	10	42	
His	10	665	14	54	
il	41	673	5	51	
Popolit	62	679	29	58	
Ninete	3	767	38	49	
di	49	772	8	46	
Sorel	67	774	27	48	
Rua	19	1149	35	54	
Bela	69	1156	28	53	
Magriet	18	1246	61	54	
Te	9	1293	10	39	
la	37	1295	10	40	
con	61	1298	18	40	
9.	352	1100	26	49	
XXXIII	403	1101	120	50	
.	526	1102	13	49	
Ricevimento	558	1102	210	52	
pubblico	785	1105	145	50	
delle	945	1107	78	49	
Principesse	1038	1108	185	50	
Corsini	1260	1110	120	50	
,	1391	1111	13	49	
per	1432	1112	48	49	
l'Anniversario	1509	1113	244	51	
dell'Incoronazione	1770	1115	320	53	
,	2111	1119	13	49	
Antiche	395	1148	130	46	
Cerimonie	542	1150	172	46	
di	723	1152	41	45	
questo	769	1152	101	46	
giorno	895	1153	104	46	
,	1011	1154	12	45	
chiamato	1048	1155	144	46	
Renovatio	1211	1156	165	47	
,	1393	1158	12	45	
o	1430	1159	12	45	
Novitas	1461	1159	136	46	
Pontificatus	1607	1160	190	47	
.	1812	1162	12	45	
Distribuzione	1847	1163	227	47	
di	2091	1165	32	45	
Galline	390	1190	128	52	
agli	526	1191	73	52	
Scrittori	613	1192	143	53	
Apost	776	1194	89	52	
.	868	1195	13	51	
Alessandro	899	1195	182	53	
VI	1093	1197	46	51	
donò	1142	1198	80	51	
a	1238	1198	13	51	
'	1253	1199	13	51	
suoi	1274	1199	71	51	
Familiari	1356	1200	154	52	
nel	1532	1201	59	52	
dì	1601	1202	35	51	
,	1643	1202	13	51	
in	1680	1203	26	51	
cui	1738	1203	49	52	
compiva	1810	1204	133	52	
71	1967	1206	46	51	
anni	2028	1206	71	52	
,	2106	1207	13	51	
30	394	1240	36	49	
Duc	450	1241	70	49	
.	520	1241	14	49	
per	544	1241	56	49	
ciascheduno	610	1242	201	50	
,	820	1243	14	49	
con	860	1243	50	50	
la	930	1244	27	49	
promessa	969	1244	148	50	
di	1144	1245	36	49	
aggiugnerne	1199	1246	201	50	
cinque	1430	1247	105	50	
ogni	1554	1248	77	50	
anno	1649	1249	82	49	
,	1740	1249	14	49	
affinchè	1780	1250	131	50	
facesser	1930	1251	130	50	
de	2074	1252	36	49	
Voti	393	1289	69	47	
,	468	1289	13	47	
per	501	1289	53	47	
arrivare	568	1289	130	47	
ad	712	1289	34	47	
averne	758	1289	114	47	
100	889	1289	61	47	
.	953	1289	13	47	
Nel	344	1350	113	74	
1730	473	1352	83	74	
aº	569	1353	39	73	
16	613	1354	39	73	
di	665	1354	39	74	
Luglio	717	1355	102	74	
Clemente	835	1356	154	75	
XII	1004	1359	53	73	
.	1055	1359	20	73	
fu	1098	1360	25	73	
solennemente	1139	1360	228	76	
incoronato	1377	1363	174	75	
(	1573	1366	20	73	
2	1595	1366	20	73	
)	1610	1366	20	73	
.	1640	1367	20	73	
Registrò	1675	1367	136	75	
adunque	1843	1369	130	75	
il	2008	1371	25	73	
Cra	2049	1372	63	73	
cas	342	1421	54	48	
al	406	1422	27	48	
n	445	1422	13	48	
.	465	1422	13	48	
2179	490	1422	89	49	
,	578	1423	13	48	
che	600	1423	62	48	
d	671	1423	13	48	
'	695	1423	13	48	
16	718	1424	35	48	
Luglio	778	1424	106	49	
1731	897	1425	89	48	
,	984	1425	13	48	
la	1009	1426	27	48	
sera	1053	1426	68	48	
dell'Anniversario	1134	1426	298	50	
della	1448	1429	78	48	
Coronazion	1550	1429	183	49	
:	1744	1430	13	48	
(	1775	1431	13	48	
3	1793	1431	13	48	
)	1808	1431	13	48	
di	1835	1431	36	48	
Clemente	1882	1431	153	49	
XII	2050	1433	54	48	
,	2106	1433	13	48	
la	347	1462	18	53	
M.	387	1463	49	53	
del	438	1463	53	53	
Re	514	1464	40	53	
della	574	1464	77	54	
G.	669	1465	49	54	
B.	726	1466	38	53	
,	769	1466	15	53	
e	807	1467	15	53	
gli	851	1467	47	53	
Emi	908	1468	76	53	
Sig	1002	1468	45	54	
.	1050	1469	15	53	
Cardinali	1081	1469	159	55	
si	1270	1471	20	53	
portarono	1302	1471	164	55	
a	1476	1473	15	53	
felicitare	1510	1473	156	54	
l'Ecoñe	1696	1475	130	54	
Sig	1848	1476	53	54	
.	1903	1477	15	53	
Principesse	1936	1477	175	55	
Corsini	340	1512	127	51	
;	476	1513	14	50	
siccome	506	1513	133	51	
fecero	655	1514	101	51	
in	768	1515	27	50	
tutta	808	1515	79	51	
gala	903	1516	63	50	
queste	992	1517	95	50	
Sig	1102	1517	50	51	
.	1159	1518	14	50	
Principesse	1191	1518	168	51	
,	1374	1519	14	50	
e	1415	1519	14	50	
Nobiltà	1445	1520	125	50	
,	1583	1521	14	50	
le	1609	1521	29	50	
quali	1655	1521	85	51	
,	1751	1522	14	50	
oltre	1788	1522	75	50	
l'esservi	1882	1523	134	50	
state	2033	1524	78	50	
il	342	1560	25	46	
giorno	378	1560	105	47	
,	492	1561	13	46	
vi	533	1561	34	46	
furono	577	1561	109	46	
ancora	696	1562	108	46	
la	822	1562	25	46	
sera	873	1562	58	46	
al	951	1563	34	46	
tardi	989	1563	90	46	
,	1088	1563	13	46	
per	1109	1563	53	46	
ivi	1179	1564	46	46	
trattenersi	1240	1564	180	47	
alla	1429	1565	62	46	
solita	1510	1565	84	46	
Conversazione	1617	1565	243	47	
.	1873	1566	13	46	
do	0	1443	31	31	
,	29	1442	9	32	
e	49	1441	9	32	
scelte	65	1441	40	31	
essendosi	-5	1527	72	43	
triste	75	1531	32	41	
biesa	2	1576	37	42	
di	50	1576	15	42	
S.A	67	1576	30	42	
of	-7	1629	23	36	
,	20	1627	12	37	
diede	38	1626	39	37	
le	85	1624	14	37	
pe	-8	1749	24	36	
da	35	1745	23	37	
Bdiet	64	1743	44	35	
el	1	1787	19	34	
Corsake	25	1787	56	34	
,	84	1787	9	34	
lastov	20	1985	46	30	
tre	-2	2062	25	28	
fatto	32	2059	32	26	
Bi	71	2054	22	28	
&	18	2095	11	34	
Serii	45	2094	36	33	
,	83	2091	11	34	
turto	-1	2133	36	37	
Papa	47	2130	36	37	
,	84	2128	13	38	
orpora	1	2179	62	27	
,	57	2168	19	36	
di	79	2163	22	35	
dacato	-10	2216	63	25	
a'2	60	2205	30	30	
to	-5	2250	20	41	
Vazmolisi	20	2247	76	37	
dinal	-3	2293	52	24	
Pieri	50	2284	41	27	
i	-4	2328	13	32	
l'acerebbe	17	2326	82	22	
6.	336	1649	34	48	
XXXIV	378	1649	110	49	
.	498	1650	13	48	
Nuova	523	1650	107	49	
Visita	646	1651	95	48	
del	761	1652	48	48	
Papa	825	1652	74	48	
alla	921	1653	48	48	
sua	993	1653	48	48	
Biblioteca	1061	1653	150	49	
.	1228	1654	13	48	
Feste	1265	1655	83	48	
in	1362	1655	25	48	
Casa	1413	1656	67	48	
Corsini	1500	1656	124	49	
,	1630	1657	13	48	
in	1669	1657	27	48	
cui	1711	1657	56	49	
ballarono	1775	1658	160	49	
i	1958	1659	13	48	
due	1981	1659	55	48	
Fi	2064	1660	36	48	
..	2099	1660	16	48	
glioli	384	1696	89	50	
del	484	1697	56	49	
Re	547	1697	45	49	
d'Inghilterra	604	1697	221	51	
.	840	1699	14	49	
Entrata	879	1699	119	50	
del	1014	1700	56	49	
Card	1082	1700	76	49	
.	1165	1701	14	49	
Sinibaldo	1191	1701	149	49	
Doria	1357	1702	91	49	
,	1465	1702	14	49	
e	1495	1702	14	49	
Visita	1529	1703	96	49	
alle	1641	1703	62	50	
Principesse	1729	1704	179	50	
Corsini	1922	1705	130	50	
.	2055	1706	14	49	
Soggiugne	342	1762	193	76	
al	546	1765	41	73	
n	590	1766	20	73	
.	612	1766	20	73	
2215.	644	1766	106	74	
Giov	762	1768	65	73	
.	834	1769	20	73	
11	866	1769	39	73	
Ott	925	1770	50	73	
.	975	1770	20	73	
1731	1010	1771	80	74	
la	1106	1772	25	73	
s	1145	1772	20	73	
.	1167	1773	20	73	
di	1191	1773	39	73	
N.	1239	1774	54	73	
S.	1297	1774	26	74	
con	1332	1775	51	73	
il	1402	1776	25	73	
consueto	1446	1776	137	75	
accompagnamento	1598	1778	295	77	
di	1920	1782	25	73	
Nobiltà	1957	1783	122	74	
,	2092	1784	20	73	
e	336	1832	13	46	
Guardie	367	1832	132	47	
,	501	1833	13	46	
avendo	512	1833	120	47	
in	648	1834	25	46	
Carrozza	700	1834	149	47	
il	869	1835	25	46	
Sig.Card.Antonio	911	1836	281	47	
Banchieri	1213	1838	160	46	
(	1385	1839	13	46	
4	1399	1839	13	46	
)	1415	1839	13	46	
,	1432	1839	13	46	
Segret	1459	1839	102	47	
.	1568	1840	13	46	
di	1591	1840	33	46	
Stato	1633	1840	78	46	
,	1718	1841	13	46	
e	1742	1841	13	46	
il	1771	1841	25	46	
Sig.Card.Corsini	1807	1841	282	48	
,	2094	1843	13	46	
Segret	333	1879	107	47	
.	443	1880	13	46	
de	470	1880	34	46	
'	504	1880	13	46	
Memoriali	525	1880	172	47	
,	701	1881	13	46	
si	715	1881	26	46	
trasferì	752	1881	132	47	
dal	897	1882	53	46	
Quirinale	968	1882	154	47	
al	1131	1883	42	46	
Palazzo	1178	1883	125	47	
dell'Eccma	1320	1884	185	47	
Casa	1519	1885	73	47	
in	1614	1886	25	46	
P.	1664	1886	33	46	
N.	1707	1886	50	46	
,	1754	1886	13	46	
ad	1775	1887	42	46	
osservare	1835	1887	158	47	
la	2009	1888	25	46	
sua	2049	1888	59	46	
Libreria	339	1923	133	51	
Neppur	497	1924	128	51	
questo	638	1925	101	50	
sfuggi	760	1925	98	51	
alla	868	1926	60	50	
diligenza	944	1926	149	51	
del	1108	1927	49	50	
Valesio	1174	1927	109	51	
,	1287	1928	14	50	
che	1301	1928	57	50	
anch'egli	1375	1928	149	51	
notò	1541	1929	65	51	
.	1624	1930	14	50	
Giovedì	1651	1930	137	51	
11.Ott	1806	1931	106	50	
.	1915	1931	14	50	
1731	1944	1931	82	51	
S.B.	2043	1932	70	50	
si	331	1969	27	49	
portò	369	1969	84	50	
al	471	1970	27	49	
suo	516	1970	49	49	
Palazzo	577	1971	126	49	
in	726	1972	27	49	
P.	769	1972	36	49	
N.	815	1972	54	49	
,	870	1972	14	49	
per	909	1973	49	49	
vedervi	979	1973	131	50	
la	1126	1974	27	49	
sua	1181	1974	49	50	
Libreria	1254	1975	129	50	
;	1400	1976	14	49	
ed	1441	1976	27	49	
affacciatosi	1494	1976	184	50	
su	1701	1978	27	49	
la	1761	1978	27	49	
Ringhiera	1812	1978	161	50	
,	1985	1979	14	49	
diede	2019	1980	86	49	
(	375	2042	10	37	
1	390	2042	10	37	
)	405	2042	10	37	
Nata	432	2043	79	37	
nel	528	2043	53	37	
Dec.	586	2044	78	37	
del	672	2044	48	37	
1728	750	2045	66	37	
,	819	2045	10	37	
e	842	2045	10	37	
a	873	2046	10	37	
'	884	2046	10	37	
10	910	2046	27	37	
di	961	2046	34	37	
Aprile	1013	2047	99	37	
nel	1135	2047	53	38	
tificatus	1254	2048	122	41	
.	1385	2048	11	41	
(	1417	2048	11	41	
Cod	1439	2048	53	41	
.	1501	2048	11	41	
Cam	1517	2048	53	41	
.	1589	2048	11	41	
458.	1613	2048	64	41	
p	1690	2048	11	41	
.	1706	2048	11	41	
154	1733	2048	46	41	
)	1786	2048	11	41	
In	1821	2048	22	41	
un	1861	2048	30	41	
Diploma	1913	2048	134	41	
so	2055	2048	45	41	
1747	336	2085	67	36	
sposata	414	2084	106	36	
a	540	2084	10	36	
D.	570	2083	39	36	
Livio	619	2083	71	36	
Franc	712	2083	87	35	
.	799	2082	10	36	
d'Erba	832	2082	97	35	
Odescalchi	947	2081	156	35	
.	1114	2080	10	36	
Le	1143	2080	40	36	
pra	1252	2085	47	41	
il	1319	2085	14	41	
Ragguaglio	1345	2085	161	40	
del	1519	2084	46	41	
Fino	1586	2084	65	40	
dei	1676	2083	47	41	
Grossi	1742	2083	95	41	
Clementini	1857	2083	156	40	
,	2017	2082	11	41	
che	2050	2082	47	41	
sue	332	2118	50	39	
Nozze	394	2118	93	40	
furono	504	2119	102	39	
celebrate	622	2119	141	40	
da	786	2120	29	39	
più	830	2120	45	39	
Poeti	902	2120	79	40	
.	995	2121	11	39	
Carlo	1025	2121	80	39	
Ant	1121	2121	50	39	
.	1175	2122	11	39	
battevansi	1251	2119	151	41	
nella	1409	2120	68	40	
Zecca	1491	2120	81	40	
Pontificia	1591	2120	136	41	
nel	1737	2121	46	40	
1344	1803	2121	60	40	
,	1867	2122	11	40	
nell'Appendice	1886	2122	215	40	
Femi	333	2153	78	41	
Octave	416	2153	105	42	
per	537	2154	47	41	
le	598	2154	21	41	
Nozze	635	2154	91	42	
di	743	2155	30	41	
D.	786	2155	45	41	
Maria	834	2155	93	41	
Vittoria	941	2155	119	42	
Corsini	1079	2156	105	41	
de	1254	2156	26	36	
'	1280	2156	10	36	
Documenti	1296	2156	153	36	
alle	1476	2156	51	36	
Osservazioni	1555	2156	186	36	
sulle	1757	2156	66	36	
Monete	1843	2156	106	36	
Pont	1967	2156	65	36	
.	2035	2156	10	36	
del	2055	2156	42	36	
1747.	331	2192	83	42	
La	422	2192	47	42	
medesima	472	2192	165	42	
a	646	2192	11	42	
'	664	2192	11	42	
17	694	2192	23	42	
di	736	2192	30	42	
Feb.	779	2192	65	42	
1797	862	2192	65	42	
cessò	942	2192	72	42	
di	1045	2192	31	42	
vivere	1084	2192	95	42	
Card	1253	2196	67	43	
.	1325	2196	12	43	
Garampi	1347	2196	136	43	
p	1488	2196	12	43	
.	1505	2196	12	43	
22	1531	2196	31	43	
si	1589	2196	24	43	
nominano	1622	2196	151	43	
Inventaria	1792	2196	151	43	
facta	1968	2196	67	43	
pro	2050	2196	43	43	
in	329	2230	22	41	
Firenze	371	2230	116	42	
,	496	2231	11	41	
in	530	2232	22	41	
età	570	2232	47	41	
di	633	2232	30	41	
anni	671	2233	74	41	
70	755	2233	30	41	
,	790	2233	11	41	
e	815	2234	11	41	
fu	854	2234	22	41	
trasportata	892	2234	166	42	
in	1085	2235	22	41	
Ro	1127	2236	38	41	
Novitate	1250	2232	126	39	
D.	1390	2232	43	39	
N.	1442	2232	43	39	
,	1490	2232	11	39	
cioè	1521	2232	62	39	
nella	1595	2232	73	39	
nuova	1683	2232	96	39	
Assunzione	1791	2232	168	39	
al	1977	2232	29	39	
Pon	2023	2232	74	39	
ma	315	2271	63	38	
,	386	2271	10	38	
ove	414	2271	54	37	
fu	491	2270	21	38	
sepolta	540	2270	105	38	
nella	672	2270	70	37	
Tomba	778	2269	87	38	
Gentilizia	887	2269	148	37	
,	1065	2268	10	38	
nella	1105	2268	70	38	
tificato	1246	2266	103	41	
.	1368	2266	11	41	
Il	1399	2266	22	41	
giorno	1435	2266	94	41	
dell'Incoronazione	1548	2266	288	41	
chiamavasi	1857	2266	164	41	
Fe	2050	2266	44	41	
Chiesa	327	2305	101	44	
dei	439	2305	44	44	
Ss	505	2305	24	44	
.	532	2305	12	44	
XII	561	2305	49	44	
Apostoli	630	2305	115	44	
V.	759	2305	40	44	
Cracas	810	2305	99	44	
N.	919	2305	48	44	
2314.	976	2305	80	44	
4	1072	2305	12	44	
Mar	1097	2305	69	44	
stum	1249	2303	56	43	
Coronae	1334	2303	123	43	
.	1464	2303	12	43	
(	1494	2303	12	43	
Gattico	1512	2303	117	43	
Acta	1650	2303	67	43	
Caerem	1730	2303	103	43	
.	1846	2303	12	43	
105.	1891	2303	61	43	
Garampi	1961	2303	140	43	
zo	324	2343	30	41	
1797.	374	2343	85	41	
D.	469	2343	38	41	
Livio	513	2343	82	41	
è	615	2343	11	41	
mancato	643	2343	125	41	
a	791	2343	11	41	
'	804	2343	11	41	
10	833	2343	23	41	
di	874	2343	30	41	
Luglio	918	2343	97	41	
nel	1044	2343	47	41	
1805	1110	2343	63	41	
Sigillo	1243	2342	95	41	
della	1354	2342	72	41	
Garfagnana	1440	2342	175	41	
91	1623	2342	38	41	
)	1672	2342	11	41	
.	1697	2342	11	41	
E	1735	2342	11	41	
'	1752	2342	11	41	
assai	1772	2342	72	41	
curiosa	1864	2342	104	41	
l'astu	1997	2342	94	41	
di	325	2381	31	43	
anni	370	2381	71	43	
80	446	2381	39	43	
,	483	2381	12	43	
ed	509	2381	31	43	
anch'esso	559	2381	138	43	
sepolto	712	2381	102	43	
nella	853	2381	68	43	
Cappella	939	2381	127	43	
di	1095	2381	31	43	
S.	1147	2381	31	43	
zia	1242	2376	40	41	
inventata	1303	2376	145	42	
da	1458	2377	38	42	
Alessandro	1515	2378	145	42	
VI	1676	2379	45	41	
,	1718	2379	11	41	
per	1742	2379	46	41	
impegnare	1815	2379	164	42	
tutti	1998	2381	76	41	
i	2087	2381	11	41	
Antonio	330	2417	108	41	
nella	450	2417	78	41	
stessa	536	2417	89	41	
Chiesa	639	2417	97	41	
.	751	2417	11	41	
N.	780	2417	45	41	
56	830	2417	30	41	
,	865	2417	11	41	
13	893	2417	30	41	
Luglio	937	2417	97	41	
1805	1057	2417	69	41	
.	1129	2417	11	41	
suoi	1243	2416	65	43	
Cortigiani	1314	2416	163	43	
a	1488	2416	12	43	
far	1515	2416	37	43	
Voti	1574	2416	66	43	
sinceri	1657	2416	102	43	
per	1773	2416	43	43	
la	1837	2416	23	43	
sua	1877	2416	42	43	
più	1949	2416	43	43	
lunga	2013	2416	82	43	
(	361	2457	11	40	
2	378	2457	11	40	
)	394	2457	11	40	
Relazione	428	2457	152	39	
distinta	592	2456	122	39	
della	727	2455	71	40	
solenne	813	2455	116	39	
Coronazione	942	2454	192	40	
di	1142	2453	37	40	
Conservazione	1243	2452	222	38	
,	1479	2452	10	38	
che	1510	2452	49	38	
ci	1578	2452	21	38	
vien	1615	2452	60	38	
manifestata	1689	2452	175	38	
nel	1877	2452	54	38	
Diario	1944	2452	95	38	
del	2051	2452	43	38	
Clemente	324	2491	128	40	
XII	468	2491	52	40	
dell'antichissima	536	2491	272	40	
,	815	2491	11	40	
e	852	2491	11	40	
nobilissima	882	2491	185	40	
Fami	1083	2491	86	40	
Burcardo	1245	2491	133	40	
.	1390	2491	11	40	
An	1420	2491	36	40	
.	1464	2491	11	40	
1502	1493	2491	61	40	
die	1569	2491	46	40	
24	1627	2491	29	40	
Dec.	1672	2491	68	40	
An	1762	2491	30	40	
.	1800	2491	11	40	
1502	1828	2491	67	40	
,	1898	2491	11	40	
die	1920	2491	46	40	
24	1979	2491	30	40	
Dec.	2030	2491	69	40	
glia	325	2529	52	45	
Corsini	391	2529	117	45	
di	516	2529	33	45	
Firenze	562	2529	109	45	
,	683	2529	12	45	
fatta	723	2529	65	45	
nella	805	2529	72	45	
Domenica	897	2529	154	45	
16	1075	2529	25	45	
Lu	1117	2529	41	45	
Papa	1242	2526	66	47	
dixit	1322	2526	75	47	
swis	1407	2526	60	47	
Cappellanis	1475	2526	165	47	
,	1651	2526	13	47	
ultima	1682	2526	100	47	
die	1802	2526	49	47	
praesentis	1856	2526	147	47	
Men	2014	2526	77	47	
glio	323	2569	53	41	
1730	399	2568	63	41	
,	467	2568	11	41	
nella	493	2568	78	40	
quale	582	2567	81	41	
si	682	2566	23	41	
descrivono	712	2566	168	40	
le	892	2565	23	41	
Cerimonie	930	2565	160	40	
fatte	1107	2563	65	41	
sis	1243	2563	32	44	
,	1288	2563	12	44	
se	1320	2563	24	44	
completurum	1356	2563	174	44	
annos	1561	2563	80	44	
71	1669	2563	32	44	
aetatis	1714	2563	102	44	
suae	1830	2563	54	44	
,	1895	2563	12	44	
