content	x	y	w	h	
e	1149	1395	14	49	
simetricamente	1184	1395	260	50	
disposte	1468	1396	129	50	
alle	1623	1397	57	49	
sue	1698	1397	56	50	
Falde	1778	1398	91	49	
,	1879	1398	14	49	
per	1918	1399	49	49	
tutta	190	1439	72	49	
la	287	1440	18	49	
Strada	330	1440	99	49	
sottoposta	445	1440	169	50	
al	628	1441	36	49	
Colle	671	1441	86	50	
Capitolino	773	1442	173	49	
,	954	1443	14	49	
fin	997	1443	28	49	
verso	1048	1443	79	49	
la	1152	1443	18	50	
Chiesa	1198	1444	104	49	
di	1318	1444	36	49	
S.	1363	1444	36	50	
Venanzio	1406	1445	161	49	
,	1579	1445	14	49	
e	1609	1446	14	49	
per	1648	1446	49	49	
tutti	1725	1446	77	49	
i	1819	1447	14	49	
Generi	1856	1447	118	49	
Frumentarj	190	1483	196	50	
,	391	1484	14	49	
e	431	1484	14	49	
per	458	1484	56	49	
i	526	1485	14	49	
Bestiami	548	1485	152	49	
dall'altra	705	1485	159	50	
parte	885	1486	79	49	
del	980	1487	56	49	
Campidoglio	1043	1487	206	50	
,	1261	1488	14	49	
nel	1295	1488	56	49	
Foro	1358	1488	71	49	
Romano	1448	1489	135	49	
.	1586	1489	14	49	
Al	1623	1489	45	50	
Num	1671	1490	70	49	
.	1761	1490	14	49	
103	1792	1490	56	49	
fu	1867	1490	27	50	
re	1922	1491	43	49	
plicato	185	1528	104	45	
,	306	1529	12	45	
che	347	1529	51	45	
un	409	1529	39	45	
universale	462	1529	177	46	
Concorso	657	1530	149	46	
di	819	1531	33	45	
tutte	862	1531	74	45	
le	959	1532	23	45	
Manifatture	999	1532	204	46	
,	1216	1533	12	45	
ed	1247	1533	33	45	
Arti	1304	1533	66	45	
utili	1385	1534	70	45	
si	1485	1534	23	45	
sarebbe	1534	1534	124	46	
fatto	1681	1535	71	45	
nel	1775	1535	57	45	
Campi	1843	1536	116	45	
doglio	189	1574	92	48	
,	299	1575	13	47	
con	338	1575	47	47	
esporre	413	1575	127	48	
al	549	1576	34	47	
Pubblico	597	1577	135	47	
i	741	1577	13	47	
Prodotti	768	1578	133	47	
sotto	914	1578	75	48	
eleganti	1010	1579	139	48	
Gallerie	1160	1580	135	48	
.	1312	1581	13	47	
Dopo	1351	1581	86	47	
il	1468	1582	18	47	
Programma	1517	1582	188	48	
per	1728	1583	47	47	
le	1802	1584	27	47	
Feste	1859	1584	82	47	
,	1955	1585	13	47	
che	185	1621	48	47	
la	248	1621	26	47	
Municipalità	289	1622	215	47	
di	525	1622	34	48	
Roma	571	1623	88	47	
avrebbe	674	1623	132	48	
date	822	1624	66	47	
per	902	1624	53	47	
celebrare	972	1624	153	48	
il	1140	1625	27	47	
Giorno	1179	1625	121	48	
Onomastico	1310	1626	183	47	
di	1516	1626	43	48	
S.	1576	1627	34	47	
M.	1618	1627	61	47	
I.	1688	1627	26	47	
R.	1730	1627	34	47	
,	1774	1628	13	47	
divulgato	1817	1628	146	47	
al	184	1665	34	47	
Num	226	1665	74	47	
.	315	1666	13	47	
105	346	1666	61	47	
,	415	1666	13	47	
finalmente	456	1666	168	48	
ai	647	1667	25	47	
Num	682	1667	74	47	
.	775	1667	13	47	
107	802	1667	55	47	
,	871	1668	13	47	
e	910	1668	13	47	
114	946	1668	55	47	
fu	1014	1668	35	47	
pubblicata	1060	1668	174	48	
la	1260	1669	27	47	
Descrizione	1303	1669	199	48	
della	1528	1670	75	47	
sua	1631	1670	53	48	
Esecuzione	1708	1671	185	47	
,	1913	1671	13	47	
e	1951	1672	13	47	
dell'Illuminazione	183	1707	312	52	
di	510	1709	36	50	
tutta	551	1709	87	50	
l'Architettura	667	1710	224	51	
del	913	1711	49	50	
Campidoglio	977	1711	206	51	
,	1184	1712	14	50	
disegnata	1209	1712	156	51	
co’Lampioni	1382	1713	206	51	
.	1597	1714	14	50	
Onde	1623	1715	98	50	
Roma	1734	1715	84	50	
,	1832	1716	14	50	
dopo	1851	1716	77	50	
il	1945	1716	27	50	
giro	188	1754	55	51	
di	260	1754	38	52	
3	308	1755	14	51	
2	334	1755	14	51	
4	350	1755	14	51	
Anni	382	1755	88	51	
,	469	1755	14	51	
tornò	495	1755	89	52	
in	606	1756	20	51	
certo	650	1756	82	51	
modo	744	1757	94	51	
a	854	1757	14	51	
rivedere	885	1757	133	52	
nell'Anno	1030	1758	179	52	
scorso	1218	1759	95	51	
,	1332	1759	14	51	
alle	1370	1759	51	52	
falde	1436	1760	84	51	
del	1528	1760	60	51	
Campidoglio	1594	1760	209	52	
,	1816	1761	14	51	
l'antico	1845	1762	114	51	
Mercato	183	1804	133	40	
.	333	1804	11	40	
V.	185	1844	29	50	
XV	238	1844	45	51	
.	292	1845	14	50	
Traslazione	331	1845	196	51	
del	535	1846	57	50	
Mercato	598	1846	135	51	
dalla	749	1847	81	50	
Piazza	853	1848	106	50	
di	989	1848	38	50	
Campidoglio	1033	1849	210	51	
al	1270	1850	36	50	
Foro	1326	1850	72	50	
Agonale	1426	1851	133	50	
,	1567	1851	14	50	
per	1606	1852	57	50	
opera	1683	1852	90	50	
del	1805	1853	57	50	
Card	1870	1853	77	50	
.	1954	1853	14	50	
d'Estonteville	232	1891	244	50	
Camarlingo	490	1892	198	50	
.	703	1893	14	49	
Sue	744	1894	56	49	
qualità	812	1894	114	49	
,	938	1895	14	49	
e	973	1895	14	49	
ricchezze	997	1895	154	50	
.	1168	1896	14	49	
Furti	1192	1896	89	49	
fattigli	1294	1896	117	50	
,	1418	1897	14	49	
avanti	1452	1897	102	50	
,	1568	1898	14	49	
e	1603	1898	14	49	
dopo	1637	1898	76	49	
la	1729	1898	27	50	
Morte	1766	1899	105	49	
.	1883	1899	14	49	
Fu	1912	1899	50	50	
nerali	224	1938	111	49	
a	347	1938	14	49	
S.	378	1938	27	49	
Agostino	424	1938	145	49	
.	577	1938	14	49	
Trasporto	610	1938	155	49	
in	784	1938	27	49	
Francia	831	1938	124	49	
.	972	1938	14	49	
Mitra	992	1938	95	49	
rubbata	1098	1938	127	49	
dal	1251	1938	50	49	
Canonico	1310	1938	155	49	
Ant	1494	1938	63	49	
.	1557	1938	14	49	
del	1581	1938	50	49	
Tocco	1666	1938	85	49	
al	1778	1938	27	49	
Cardinal	1814	1938	161	49	
Ludovico	592	1986	145	51	
Scarampo	766	1986	155	51	
,	932	1986	14	51	
sepolto	959	1986	116	51	
a	1093	1986	14	51	
'	1109	1986	14	51	
SS	1136	1986	27	51	
.	1171	1986	14	51	
Lorenzo	1195	1986	132	51	
,	1337	1986	14	51	
e	1374	1986	14	51	
Damaso	1406	1986	127	51	
.	1545	1986	14	51	
Nel	182	2046	116	71	
el	264	2072	29	51	
1477	309	2072	80	51	
il	407	2072	18	51	
Cardinal	437	2072	153	51	
di	599	2072	38	51	
Roano	647	2072	102	51	
,	747	2072	14	51	
Guglielmo	775	2072	172	51	
d'Estouteville	959	2072	239	51	
(	1215	2072	14	51	
3	1231	2072	14	51	
)	1251	2072	14	51	
trasferì	1278	2072	123	51	
il	1416	2072	18	51	
Mercato	1449	2072	134	51	
a	1600	2072	14	51	
Piazza	1629	2072	112	51	
Navona	1758	2072	121	51	
,	1886	2072	14	51	
CO	1914	2072	27	51	
altre	184	2131	70	43	
ragioni	275	2131	111	43	
,	395	2131	12	43	
addotte	434	2131	112	43	
da	578	2131	32	43	
Pompilio	627	2131	122	43	
Totti	766	2131	75	43	
nella	850	2131	75	43	
Roma	952	2131	80	43	
et	1102	2135	23	43	
Coungelica	1151	2135	161	43	
Abbatissa	1334	2135	134	43	
...	1481	2135	62	43	
e	1559	2135	12	43	
Case	1588	2135	61	43	
in	1680	2135	16	43	
Roma	1715	2135	87	43	
,	1805	2135	12	43	
particce	1840	2135	112	43	
moderna	173	2170	129	41	
473.	314	2170	72	41	
Si	396	2170	30	41	
suole	449	2170	68	41	
addimandare	535	2170	194	41	
Spoglia	741	2170	107	41	
Christi	865	2170	105	41	
,	985	2170	11	41	
larmente	1096	2173	132	42	
wel	1236	2173	48	42	
Rione	1292	2173	86	42	
IV	1393	2173	30	42	
a	1445	2173	11	42	
Campo	1477	2173	90	42	
Carleo	1588	2173	91	42	
.	1695	2173	11	42	
Anche	1730	2173	95	42	
la	1838	2173	22	42	
Chie	1877	2173	79	42	
di	177	2206	40	44	
questo	238	2206	83	44	
ne	345	2206	32	44	
può	400	2206	51	44	
essere	468	2206	80	44	
stata	573	2206	63	44	
causa	657	2206	73	44	
,	746	2206	12	44	
o	778	2206	12	44	
perchè	808	2206	95	44	
sopra	913	2206	76	44	
la	1003	2206	24	44	
sa	1095	2212	31	34	
vicina	1147	2212	97	34	
di	1260	2212	31	34	
S.	1310	2212	25	34	
Vrbano	1344	2212	110	34	
si	1464	2212	25	34	
dice	1504	2212	63	34	
da	1585	2212	31	34	
Antonio	1634	2212	107	34	
del	1757	2212	44	34	
Sodo	1814	2212	61	34	
nel	1889	2212	62	34	
porta	182	2246	76	41	
vi	279	2245	30	41	
era	316	2245	42	41	
un	375	2245	30	41	
'	410	2245	11	41	
Imagine	436	2245	122	40	
dipinta	568	2244	106	40	
del	686	2243	47	41	
Salvatore	741	2243	143	40	
da	894	2242	38	41	
Ebrei	945	2242	92	40	
1a	1097	2251	26	36	
Descrizione	1151	2251	185	35	
delle	1357	2250	78	36	
Chiese	1449	2250	86	35	
di	1561	2249	33	36	
Roma	1604	2249	87	36	
,	1700	2249	10	36	
vicina	1737	2249	83	35	
al	1846	2248	33	36	
luo	1900	2248	50	36	
spogliata	181	2279	133	43	
,	330	2279	12	43	
la	361	2279	24	43	
quale	413	2279	77	43	
per	515	2279	37	43	
precetto	567	2279	112	43	
di	703	2279	31	43	
Sisto	743	2279	68	43	
V	836	2279	12	43	
fa	882	2279	15	43	
levata	920	2279	85	43	
,	1016	2279	12	43	
go	1097	2288	31	42	
,	1138	2287	11	42	
detto	1164	2287	74	42	
Spoglia	1261	2286	102	42	
Christo	1394	2285	103	41	
;	1512	2284	11	42	
ed	1545	2284	30	42	
il	1603	2283	23	42	
Baglioni	1637	2283	129	41	
nella	1790	2282	72	41	
Vita	1891	2281	61	41	
acciò	180	2317	74	43	
fusse	274	2318	68	43	
posto	360	2318	70	43	
in	456	2318	16	43	
oblio	492	2319	70	43	
tal	580	2319	49	43	
detto	642	2319	74	44	
;	726	2320	12	43	
o	757	2320	12	43	
perchè	787	2320	97	43	
in	900	2320	16	43	
questo	941	2321	87	43	
di	1096	2320	37	40	
Mario	1138	2320	90	40	
Arconio	1250	2320	99	40	
328	1367	2320	52	40	
ha	1441	2320	36	40	
notato	1490	2320	95	40	
,	1604	2320	11	40	
che	1633	2320	45	40	
alla	1693	2320	52	40	
sua	1765	2320	45	40	
Casa	1830	2320	63	40	
vi	1908	2320	38	40	
.	1944	2320	11	40	
luogo	174	2354	79	43	
spogliassero	277	2354	170	43	
quelli	466	2354	74	43	
,	553	2354	12	43	
che	580	2354	44	43	
rappresentavano	640	2354	234	43	
la	888	2354	25	43	
Passio	925	2354	89	43	
cino	1100	2358	55	42	
a	1177	2358	11	42	
Spoglia	1214	2358	106	42	
Christo	1350	2358	108	42	
,	1473	2358	11	42	
ha	1502	2358	31	42	
fatta	1560	2358	66	42	
una	1649	2358	54	42	
Porta	1730	2358	72	42	
con	1839	2358	42	42	
saa	1904	2358	48	42	
ne	176	2388	39	42	
di	230	2388	30	43	
N.	283	2389	46	42	
S.	329	2389	30	42	
nel	385	2390	42	42	
Coliseo	438	2390	110	43	
;	562	2391	11	42	
o	597	2391	11	42	
perchè	630	2391	90	43	
quivi	746	2392	78	42	
fussero	851	2393	97	42	
fatti	963	2393	66	43	
Ringhiera	1097	2396	139	42	
,	1260	2396	11	42	
assai	1293	2396	74	42	
graziosa	1393	2396	113	42	
,	1535	2396	11	42	
et	1577	2394	23	40	
anche	1623	2394	82	40	
sopra	1722	2394	72	40	
la	1819	2394	23	40	
Porta	1876	2394	72	40	
molti	176	2429	78	43	
assassinamenti	268	2430	214	44	
;	493	2431	12	43	
o	524	2431	12	43	
perchè	550	2431	92	44	
in	653	2432	23	43	
questa	695	2432	87	43	
Chiesa	805	2432	87	44	
una	906	2433	55	43	
vol	972	2433	43	44	
della	1095	2430	64	44	
Chiesa	1194	2430	84	44	
vicino	1306	2430	86	44	
alla	1419	2430	52	44	
sua	1497	2430	44	44	
Casa	1570	2430	68	44	
;	1658	2430	12	44	
avvi	1695	2430	62	44	
dipinto	1774	2430	102	44	
una	1896	2430	56	44	
ta	177	2468	30	40	
fosse	224	2468	63	40	
spogliata	296	2468	140	40	
un'Imagine	456	2468	174	40	
del	643	2468	46	40	
Salvatore	702	2468	144	40	
nostro	862	2468	91	40	
.	961	2468	11	40	
La	985	2468	45	40	
Madonna	1090	2466	141	46	
col	1254	2467	39	45	
Figliolo	1313	2467	102	46	
in	1434	2468	25	45	
braccio	1478	2468	103	45	
a	1599	2468	12	45	
fresco	1638	2469	74	45	
,	1723	2469	12	45	
e	1760	2469	12	45	
sta	1795	2469	38	45	
soprap	1852	2470	99	45	
prima	179	2506	90	44	
di	283	2506	32	44	
queste	328	2506	93	44	
sembrò	437	2506	112	44	
più	562	2506	43	44	
probabile	626	2506	141	44	
a	783	2506	12	44	
Teodoro	809	2506	113	44	
Spren	935	2506	75	44	
posta	1093	2504	70	44	
alla	1183	2504	57	44	
Pittura	1259	2504	102	44	
vecchia	1387	2504	100	44	
,	1499	2504	12	44	
che	1535	2504	44	44	
rappresenta	1594	2504	163	44	
la	1780	2504	16	44	
Storia	1822	2504	88	44	
di	1925	2504	32	44	
gero	178	2543	57	39	
in	248	2543	21	39	
Roma	291	2543	84	39	
nova	384	2543	67	39	
.	467	2543	11	39	
Franc	488	2543	88	39	
.	579	2543	11	39	
1667	608	2543	66	39	
,	683	2543	11	39	
619	711	2543	50	39	
.	783	2543	11	39	
Eccl	811	2543	68	39	
.	879	2543	11	39	
S.	906	2543	29	39	
M.in	940	2543	81	39	
Christo	1094	2541	109	46	
spogliato	1215	2541	129	46	
da	1364	2541	34	46	
'	1398	2541	13	46	
Giudei	1417	2541	105	46	
;	1529	2541	13	46	
onde	1563	2541	64	46	
quella	1652	2541	83	46	
Contrada	1749	2541	137	46	
gia	1904	2541	46	46	
Campo	174	2579	105	43	
Carleo	295	2579	99	43	
appellarunt	425	2579	162	43	
Spolia	607	2579	99	43	
Christi	717	2579	110	43	
,	838	2579	12	43	
ita	875	2579	36	43	
dictam	925	2579	87	43	
pigliò	1094	2584	81	39	
il	1199	2583	21	40	
nome	1229	2583	78	40	
,	1313	2583	11	40	
ed	1347	2582	21	40	
ora	1398	2582	46	40	
da	1467	2582	36	40	
questa	1517	2581	91	40	
dipintura	1632	2581	140	39	
è	1801	2580	11	40	
detta	1828	2580	69	39	
di	1927	2579	29	40	
ab	181	2611	24	45	
Effigie	225	2612	86	45	
Salvatoris	326	2612	149	47	
a	502	2614	12	45	
Judaeis	531	2614	107	46	
spoliata	659	2615	117	46	
.	792	2616	12	45	
Suppressit	823	2617	151	46	
no	984	2618	32	45	
.	1022	2618	12	45	
S.	1101	2618	24	44	
M.	1135	2618	49	44	
in	1191	2618	24	43	
Campo	1227	2617	102	44	
Carleo	1342	2617	82	44	
.	1442	2617	12	44	
Similmente	1468	2616	185	44	
il	1668	2616	24	44	
Baglioni	1706	2615	122	44	
138	1841	2615	50	44	
di	1909	2615	44	44	
men	168	2655	60	42	
Sixtus	246	2655	97	42	
V	359	2655	11	42	
,	389	2655	11	42	
sublata	425	2655	99	42	
Fffigie	547	2655	85	42	
.	643	2655	11	42	
Cencio	672	2655	82	42	
Camerario	778	2655	155	42	
nell	954	2655	58	42	
'	1017	2655	11	42	
ce	1095	2653	30	41	
,	1138	2653	11	41	
che	1170	2653	53	41	
Flaminio	1250	2653	125	41	
Ponzio	1406	2653	84	41	
abitava	1523	2653	106	41	
incontro	1660	2653	120	41	
alle	1813	2653	53	41	
Mo	1888	2653	59	41	
Ord	179	2688	53	38	
.	240	2689	10	37	
XII	274	2689	47	37	
.	323	2689	10	37	
nel	342	2690	53	37	
T.	408	2690	34	37	
II	451	2691	28	37	
del	503	2691	48	37	
Mus	571	2692	68	37	
.	639	2692	10	37	
Ital	663	2692	55	38	
.	722	2693	10	37	
del	746	2693	48	37	
Mabillon	803	2694	126	38	
195	957	2695	42	37	
,	1011	2695	10	37	
nache	1088	2689	86	36	
di	1192	2690	34	36	
S.	1239	2690	26	36	
Vrbano	1277	2690	108	36	
a	1406	2691	10	36	
S.	1431	2691	27	36	
M.	1466	2691	53	36	
di	1522	2691	33	36	
Campo	1565	2691	100	37	
Carleo	1688	2692	92	36	
,	1802	2693	10	36	
e	1839	2693	10	36	
vi	1857	2693	40	36	
ar	1899	2693	46	36	
assegna	172	2728	118	45	
Vi	320	2728	33	45	
.	353	2728	12	45	
Den	387	2728	45	45	
.	441	2728	12	45	
S.	467	2728	33	45	
Mariae	508	2728	111	45	
in	646	2728	16	45	
Campi	697	2728	97	45	
Caroleonis	807	2728	151	45	
.	965	2728	12	45	
Il	1002	2728	25	45	
ohitettò	1094	2727	110	44	
un	1219	2727	32	44	
Casino	1267	2727	96	44	
con	1378	2727	44	44	
graziosa	1439	2727	116	44	
Facciata	1577	2727	126	44	
di	1732	2727	32	44	
fbelli	1778	2727	72	44	
lavori	1864	2727	87	44	
Martinelli	168	2763	163	40	
nel	343	2764	50	40	
Trofeo	412	2765	85	39	
108	512	2765	51	40	
scrive	572	2766	95	39	
,	673	2767	11	39	
che	704	2767	51	39	
fra	770	2767	39	39	
le	826	2768	21	39	
Chiese	863	2768	88	39	
pos	964	2769	45	39	
compartita	1096	2770	153	32	
.	1264	2767	10	35	
sedate	173	2796	104	41	
dalle	290	2798	72	40	
Monache	379	2799	129	41	
di	518	2800	29	41	
S.	563	2801	29	40	
Ciriaco	608	2801	101	42	
,	724	2803	11	40	
v'era	764	2803	91	41	
quella	883	2805	95	41	
di	997	2806	30	40	
