content	x	y	w	h	
Consiglio	550	646	145	48	
Generale	717	649	143	48	
della	884	651	79	47	
Città	989	653	73	47	
di	1078	654	33	46	
Mila-	1119	655	95	47	
Regina	1262	657	93	47	
di	1388	659	33	46	
Spagna	1447	659	96	48	
,	1558	661	12	46	
che	1606	662	45	46	
vi	1689	663	33	46	
erano	1752	664	85	47	
.	1850	665	12	46	
Onde	1892	666	90	47	
avendo	2014	668	112	47	
10.	339	680	72	43	
Alle	433	682	54	42	
tanto	517	683	75	43	
grandi	624	685	97	43	
,	727	686	10	42	
et	760	687	30	42	
cosi	814	688	56	42	
notorie	887	689	112	44	
spese	1022	691	76	43	
,	1114	693	10	42	
fatte	1140	693	71	43	
l'Ambasc	1265	698	125	44	
.	1398	700	12	43	
di	1432	700	31	43	
Spagna	1485	701	101	43	
mandato	1609	702	139	44	
ordine	1773	704	104	44	
con	1905	705	42	43	
minaccie	1983	706	144	44	
da	351	723	35	38	
questa	423	724	94	38	
piissima	545	724	134	39	
Città	702	723	75	41	
nella	808	725	67	41	
Canonizatione	922	727	224	44	
di	1178	734	37	28	
agli	1258	735	56	41	
Preti	1338	736	78	41	
della	1447	738	74	40	
Congr	1548	739	91	41	
.	1641	740	10	40	
di	1676	741	35	40	
scuoprire	1730	741	149	42	
quelli	1902	743	92	41	
Ritraf	2018	745	104	41	
S.	352	756	28	40	
Carlo	395	757	75	40	
Borronieo	495	759	137	41	
,	645	761	10	39	
suo	680	762	44	40	
Arcivescovo	755	763	185	42	
,	957	767	10	39	
con	979	767	49	40	
aggiunto	1064	769	126	41	
ti	1263	774	22	41	
,	1296	775	11	41	
per	1326	775	48	41	
rimediare	1387	775	156	43	
anco	1555	777	68	42	
a	1644	778	11	41	
questo	1675	778	99	42	
inconveniente	1792	780	225	43	
,	2031	782	11	41	
ven	2059	782	63	42	
vi	346	796	36	39	
li	391	797	29	39	
ricchi	431	797	95	40	
,	536	799	11	39	
et	574	799	36	39	
pomposi	631	800	129	40	
Apparati	780	802	138	40	
,	928	804	11	39	
massime	959	804	138	41	
de'Pa	1115	806	83	40	
.	1200	807	11	39	
ne	1259	811	34	37	
ordine	1320	812	102	38	
dal	1442	813	53	38	
Card	1518	814	63	38	
.	1589	815	10	37	
Vicario	1619	816	104	38	
,	1741	817	10	37	
di	1772	817	34	38	
tener	1826	818	82	38	
chiusa	1937	819	90	38	
,	2049	821	10	37	
sin	2083	821	37	38	
ramenti	353	831	119	45	
Ecclesiastici	495	834	203	46	
,	704	837	11	43	
Quadri	743	838	114	45	
di	875	840	31	44	
sua	925	841	48	44	
Vita	996	842	62	44	
,	1074	844	11	43	
et	1110	844	22	43	
Vo	1159	845	38	44	
a	1261	849	11	40	
nuovo	1295	850	93	40	
ordine	1410	851	107	41	
,	1532	852	11	40	
la	1566	852	21	41	
Sagrestia	1617	853	130	41	
,	1762	855	11	40	
et	1802	855	29	40	
agli	1851	855	56	41	
Card	1932	856	67	41	
.	2008	857	11	40	
fu	2033	857	22	41	
as	2084	858	41	40	
ti	352	871	20	37	
de	402	872	34	37	
'	439	872	10	37	
Miracoli	460	873	133	38	
,	606	875	10	37	
tanto	643	875	77	38	
con	750	877	47	37	
Statue	830	878	93	38	
d'Oro	947	879	85	38	
,	1043	881	10	37	
et	1080	881	28	37	
d'Ar	1128	882	80	38	
segnato	1261	889	108	45	
per	1395	889	45	45	
trattenersi	1459	889	168	45	
il	1654	889	17	45	
contiguo	1692	889	134	45	
Oratorio	1856	889	123	45	
.	1992	889	12	45	
Merc	2027	889	84	45	
.	2117	889	12	45	
gento	353	909	80	45	
,	448	910	12	44	
quanto	479	911	98	45	
d'altri	600	912	98	45	
Pezzi	711	913	88	45	
rari	809	914	56	45	
,	871	915	12	44	
donati	902	915	102	45	
finora	1019	917	80	44	
,	1114	918	12	44	
altro	1136	918	71	45	
3.	1257	919	32	45	
stimandosi	1318	920	168	46	
aggravati	1505	922	147	46	
gli	1671	924	44	44	
Gallispani	1735	925	162	45	
della	1914	927	77	44	
risolu	2020	928	101	45	
non	347	948	58	38	
vi	421	949	27	37	
mancava	457	949	140	39	
,	608	951	10	37	
che	634	951	53	37	
il	696	952	20	37	
Dono	733	952	77	38	
liberalissimo	829	953	203	39	
della	1042	955	73	38	
Mae	1128	956	70	37	
zione	1255	962	88	40	
presa	1363	963	77	40	
da	1462	964	36	39	
S.	1525	964	21	40	
B.	1562	965	36	39	
di	1615	965	29	39	
tenere	1663	966	103	39	
Cappella	1786	967	116	40	
nella	1930	968	72	39	
Chie	2034	969	81	39	
stà	346	985	39	41	
del	407	986	50	40	
Re	466	987	44	40	
N.S.	515	987	73	41	
di	601	988	28	41	
questa	646	989	94	41	
maravigliosa	751	990	202	43	
Arca	969	993	62	41	
di	1046	994	36	40	
Cristal	1096	995	103	41	
sa	1259	999	20	38	
di	1308	1000	43	38	
S.	1369	1000	34	38	
Carlo	1411	1000	79	39	
,	1504	1001	10	38	
si	1534	1001	28	39	
assentarono	1584	1002	179	39	
da	1790	1004	34	38	
Roma	1848	1004	91	39	
l'Ambasc	1963	1005	145	39	
.	2113	1006	10	38	
lo	349	1023	23	41	
,	386	1024	11	41	
legata	420	1024	85	42	
in	530	1025	21	41	
Argento	580	1026	118	42	
,	722	1027	11	41	
et	750	1027	30	42	
Oro	789	1028	58	41	
,	865	1029	11	41	
nella	895	1029	78	42	
quale	996	1030	87	42	
si	1101	1031	22	41	
vede	1137	1031	74	42	
di	1257	1036	38	40	
Spagna	1317	1037	101	41	
,	1437	1038	11	40	
Card	1480	1038	65	41	
.	1552	1039	11	40	
della	1583	1039	66	41	
Tremoglie	1681	1040	143	42	
,	1839	1042	11	40	
del	1868	1042	46	40	
Giudice	1935	1043	119	41	
,	2068	1044	11	40	
e	2109	1044	11	40	
risplendere	346	1062	181	41	
quella	549	1064	94	40	
preziosissima	666	1065	206	41	
gioja	890	1068	67	39	
del	985	1069	50	39	
suo	1056	1069	45	40	
Santo	1125	1070	80	40	
Pallavicino	1259	1071	165	37	
.	1442	1074	9	35	
Giunse	1472	1074	106	36	
ordine	1608	1076	102	36	
dal	1740	1077	51	36	
Card	1819	1078	69	36	
.	1895	1079	9	35	
Vicario	1924	1080	106	36	
alla	2062	1082	56	35	
Corpo	353	1098	78	44	
.	442	1099	11	43	
Cosi	474	1100	66	44	
a	565	1101	11	43	
me	595	1102	47	43	
,	653	1102	11	43	
come	683	1103	84	43	
Milanese	774	1104	140	45	
,	926	1106	11	43	
non	949	1106	61	44	
è	1036	1107	11	43	
sovvenu	1068	1108	122	44	
Congr	1260	1111	91	39	
.	1356	1112	10	38	
di	1376	1112	36	38	
S.	1424	1113	29	38	
Carlo	1466	1113	78	39	
,	1559	1114	10	38	
di	1595	1114	34	38	
non	1650	1115	54	38	
esporre	1722	1115	114	39	
il	1851	1116	21	38	
Venerabile	1889	1117	155	39	
sino	2056	1118	62	38	
to	347	1136	29	41	
di	391	1137	37	41	
poter	439	1137	78	42	
meglio	527	1139	104	42	
dedicare	647	1140	132	43	
questo	794	1142	92	42	
mio	899	1144	58	41	
Intaglio	983	1145	113	42	
,	1100	1146	10	41	
quan	1122	1146	69	42	
a	1260	1147	10	37	
nuovo	1295	1148	82	37	
avviso	1405	1149	88	38	
.	1511	1150	10	37	
Vi	1554	1151	34	37	
fu	1610	1151	20	38	
gran	1666	1152	62	38	
concorso	1757	1153	128	39	
di	1919	1155	28	37	
Popolo	1975	1156	102	38	
a	2107	1157	10	37	
to	351	1173	23	41	
alle	404	1174	54	41	
ss	483	1175	30	41	
.	514	1175	11	41	
VV.Illine	546	1176	165	42	
Milano	735	1178	112	42	
li	872	1179	22	41	
30	916	1180	30	41	
Ottobre	980	1181	121	42	
1638.	1132	1182	79	42	
S.	1256	1184	30	41	
Carlo	1296	1184	81	42	
al	1399	1185	30	42	
Corso	1454	1186	75	42	
,	1543	1187	11	41	
dove	1574	1188	75	41	
fu	1670	1189	22	41	
affissa	1724	1189	78	42	
Indulgenza	1827	1190	165	43	
Plena	2025	1193	92	42	
Huño	347	1209	91	43	
Servitore	454	1211	141	43	
Gio	619	1213	52	42	
.	675	1214	10	42	
Paolo	697	1214	78	43	
Bianchi	792	1215	113	43	
.	920	1217	10	42	
Soggiunge	953	1217	150	44	
M.	1116	1219	53	43	
A.	1179	1220	38	43	
ria	1256	1221	40	40	
,	1315	1222	11	40	
a	1348	1222	11	40	
chi	1398	1223	46	40	
confessato	1459	1223	143	42	
,	1610	1225	11	40	
e	1647	1225	11	40	
comunicato	1685	1226	156	41	
,	1856	1228	11	40	
visitasse	1896	1228	123	41	
quel	2050	1230	54	40	
-	2110	1230	11	40	
Valena	347	1249	108	37	
28.	477	1251	47	36	
Dec.	536	1251	76	37	
1611.	630	1252	82	37	
La	719	1253	39	36	
Costa	782	1254	77	36	
di	886	1255	34	36	
S.	936	1255	27	36	
Carlo	970	1255	80	37	
Borromeo	1075	1256	130	38	
la	1259	1255	21	41	
Chiesa	1303	1256	83	42	
,	1406	1259	10	40	
nella	1442	1259	62	42	
quale	1532	1261	73	42	
in	1633	1264	20	40	
quest'an	1680	1265	112	42	
anno	1769	1266	66	38	
vi	1855	1267	34	37	
si	1899	1267	21	37	
teneva	1937	1267	87	38	
Cap	2044	1268	74	38	
mandata	342	1286	141	38	
dal	508	1288	46	37	
Card	576	1289	71	37	
.	653	1290	10	36	
suo	680	1290	41	36	
Nepote	750	1291	114	37	
a	890	1293	10	36	
N.	934	1293	40	36	
S.	984	1294	33	36	
,	1016	1294	10	36	
dentro	1038	1294	100	37	
un	1168	1296	39	36	
pella	1255	1294	72	42	
Pontificia	1353	1295	146	43	
,	1510	1298	10	41	
et	1551	1298	29	41	
ini	1603	1299	40	41	
pregaranno	1654	1299	165	43	
il	1843	1302	20	41	
Sig.Iddio	1878	1302	127	43	
a	2039	1304	10	41	
so	2072	1305	36	41	
Vaso	347	1323	69	44	
di	437	1324	39	43	
Cristallo	490	1325	133	44	
,	638	1326	12	43	
col	674	1327	42	43	
Piede	738	1327	82	44	
d'Oro	831	1328	97	44	
,	942	1329	12	43	
ornamento	976	1330	161	44	
sti-	1158	1332	55	43	
spendere	1261	1333	114	44	
gli	1398	1334	37	44	
flagelli	1459	1335	101	44	
della	1579	1336	64	44	
sua	1674	1337	43	43	
ira	1739	1338	42	43	
,	1791	1338	12	43	
e	1830	1339	12	43	
per	1860	1339	49	43	
l'emendazio	1935	1340	189	45	
mato	343	1361	77	39	
sc	453	1362	29	39	
.	482	1362	11	39	
1500	515	1362	59	39	
,	590	1362	11	39	
é	626	1362	11	39	
stata	663	1363	67	39	
da	752	1363	36	39	
S.	813	1363	29	40	
B.	853	1364	29	39	
donata	904	1364	100	39	
alla	1029	1365	51	39	
Chiesa	1108	1365	98	39	
ne	1254	1372	34	38	
de	1308	1373	36	38	
costumi	1361	1373	117	39	
degli	1500	1374	70	38	
Ecclesiastici	1588	1375	190	39	
.	1787	1376	10	38	
Mercordi	1818	1376	154	40	
2.	1997	1378	27	38	
Nov.	2035	1378	85	39	
di	346	1395	37	42	
S.	398	1396	29	41	
M.	433	1397	60	42	
M.	496	1398	44	41	
,	538	1399	10	41	
della	579	1399	70	42	
quale	680	1401	79	42	
il	789	1403	13	41	
Santo	831	1404	77	42	
ne	934	1406	37	41	
fu	1001	1407	21	41	
Arciprete	1052	1408	129	43	
.	1197	1410	10	41	
1707.	1261	1410	80	37	
Si	1363	1411	28	37	
era	1413	1411	42	37	
di	1483	1411	34	37	
già	1537	1411	38	37	
apparata	1597	1411	132	38	
la	1755	1412	27	37	
Chiesa	1817	1412	96	38	
di	1947	1413	34	37	
S.Carlo	2002	1413	109	38	
Bart	349	1434	71	43	
,	422	1435	10	42	
Piazza	459	1436	94	43	
nell	577	1438	65	42	
'	641	1439	10	42	
Emerologio	668	1439	163	44	
Sacro	859	1442	77	43	
di	966	1443	30	43	
Roma	1020	1444	83	43	
1713	1132	1446	62	42	
.	1200	1447	10	42	
della	1257	1445	66	33	
Nazione	1352	1446	127	33	
Lombarda	1498	1448	162	33	
per	1721	1452	50	35	
celebrarvi	1794	1451	161	35	
la	1978	1450	25	35	
Festa	2034	1450	72	35	
fol	351	1475	44	38	
.	393	1476	10	38	
T.	414	1476	34	38	
I.	464	1476	20	38	
Digress	499	1476	110	39	
.	612	1477	10	38	
XXXI	633	1478	94	38	
345	746	1478	49	39	
,	811	1479	10	38	
descrive	843	1479	129	39	
La	994	1480	41	39	
solennissi	1056	1481	140	39	
di	1254	1483	34	33	
detto	1312	1484	72	34	
Santo	1410	1485	80	34	
,	1508	1486	9	33	
essendo	1546	1487	117	34	
stato	1697	1488	67	37	
dalla	1805	1489	69	37	
Congr	1907	1489	95	38	
.	2002	1490	10	37	
della	2037	1490	73	37	
ma	340	1512	52	40	
Traslazione	421	1513	173	41	
del	612	1514	41	40	
Cuore	685	1515	88	40	
di	794	1516	38	40	
S.	846	1516	29	40	
Carlo	884	1516	78	41	
Borromeo	991	1517	132	41	
,	1138	1518	11	40	
da	1173	1519	36	40	
medesima	1248	1519	165	40	
risoluto	1428	1521	117	39	
,	1564	1522	10	38	
di	1598	1523	27	38	
non	1647	1523	54	38	
esporvi	1729	1524	117	39	
alcun	1866	1525	82	39	
Ritratto	1968	1526	119	39	
,	2106	1528	10	38	
Milano	346	1550	107	35	
a	475	1551	9	34	
Roma	509	1551	87	35	
,	605	1552	9	34	
venerato	634	1552	121	35	
nella	772	1553	70	34	
Chiesa	867	1554	94	34	
di	984	1554	31	34	
S.	1037	1555	31	34	
Carlo	1080	1555	76	34	
al	1180	1556	31	34	
che	1254	1557	53	41	
quello	1334	1558	86	41	
del	1445	1559	53	41	
Pontefice	1523	1559	117	42	
.	1654	1560	11	41	
Quando	1696	1561	117	41	
hoggi	1842	1562	84	41	
alle	1947	1562	55	42	
21	2029	1563	38	41	
li	2085	1564	30	41	
Corso	349	1584	80	42	
.	445	1585	11	41	
(	499	1586	11	41	
1	516	1586	11	41	
)	529	1586	11	41	
Chi	568	1586	59	42	
non	643	1587	53	42	
dovrà	723	1588	86	42	
godere	834	1589	101	42	
,	957	1590	11	41	
che	1002	1591	53	41	
dopo	1078	1592	74	41	
di	1178	1593	30	41	
veone	1252	1594	93	37	
avviso	1365	1595	94	37	
da	1479	1596	33	36	
Palazzo	1530	1596	110	37	
,	1655	1597	10	36	
che	1687	1598	52	36	
S	1762	1598	10	36	
,	1777	1598	10	36	
S.	1799	1598	26	37	
vi	1848	1599	34	36	
voleva	1900	1599	99	37	
tene	2028	1600	81	37	
a	350	1626	10	38	
ver	371	1626	49	38	
conservata	442	1626	163	38	
la	622	1626	28	38	
memoria	656	1626	144	38	
della	826	1626	78	38	
solenne	926	1626	120	38	
Processio	1070	1626	124	38	
.	1200	1626	10	38	
re	1254	1633	30	41	
la	1306	1633	23	41	
Cappella	1357	1634	119	41	
,	1490	1634	11	41	
né	1520	1634	45	42	
si	1575	1635	23	41	
sa	1613	1635	22	41	
da	1661	1635	30	41	
qual	1712	1635	63	42	
causa	1787	1636	81	41	
mosso	1883	1636	93	42	
.	1994	1637	11	41	
Onde	2028	1637	85	41	
ne	344	1663	38	41	
del	390	1663	53	41	
Corpus	468	1664	99	41	
Domini	578	1664	115	42	
,	696	1665	11	41	
p	721	1665	11	41	
.	738	1665	11	41	
286	762	1665	46	41	
,	826	1665	11	41	
e	855	1665	11	41	
della	877	1666	76	41	
Cavalcata	970	1666	144	42	
,	1128	1667	11	41	
che	1158	1667	47	41	
chiusa	1253	1666	94	41	
la	1366	1668	20	40	
suddetta	1407	1669	129	41	
Chiesa	1564	1671	91	41	
,	1669	1672	10	40	
questa	1713	1673	93	41	
sera	1833	1675	56	41	
vi	1913	1676	29	40	
si	1963	1677	28	40	
porta	2016	1678	89	41	
facevasi	354	1698	121	40	
per	492	1700	45	39	
la	548	1700	29	39	
Festa	595	1701	78	39	
dell'Annunziata	687	1702	244	41	
,	949	1704	11	39	
nelle	975	1705	78	39	
mie	1058	1706	61	39	
Cap	1139	1706	50	40	
rono	1257	1708	65	39	
le	1353	1709	21	39	
solite	1417	1709	81	40	
Coltri	1526	1710	90	39	
per	1634	1711	50	39	
appararla	1707	1711	139	40	
.	1864	1712	11	39	
Mercordi	1893	1712	153	40	
30	2071	1713	29	40	
.	2108	1714	11	39	
pelle	348	1734	63	44	
delle	434	1735	76	44	
Feste	540	1736	69	44	
Mobili	637	1737	100	44	
256	762	1739	48	43	
,	815	1739	12	43	
e	859	1740	12	43	
della	892	1740	76	44	
Cappella	995	1741	117	44	
della	1131	1742	74	44	
Ottobre	1253	1744	121	39	
1709	1405	1745	63	38	
,	1484	1746	10	38	
si	1522	1746	27	38	
dubitava	1574	1746	136	39	
,	1722	1747	10	38	
se	1752	1747	27	39	
essendo	1805	1748	117	39	
cessata	1951	1749	101	38	
la	2086	1750	29	38	
Nativiti	350	1772	128	40	
in	491	1774	21	39	
S.M.	533	1774	83	40	
del	620	1775	50	39	
Popolo	685	1776	89	39	
,	774	1776	11	39	
nelle	796	1777	78	39	
mie	885	1778	55	39	
Feste	960	1778	72	40	
fisse	1049	1779	51	40	
201	1112	1780	56	39	
,	1166	1780	11	39	
e	1194	1781	11	39	
difficoltà	1251	1782	132	40	
di	1412	1783	29	39	
esporvi	1464	1783	113	40	
il	1598	1784	21	39	
Ritratto	1643	1784	122	40	
del	1791	1785	50	39	
Re	1857	1786	43	39	
Carlo	1927	1786	76	39	
III	2038	1787	39	39	
,	2101	1787	11	39	
dopo	349	1810	72	41	
di	436	1811	36	40	
aver	486	1811	62	41	
indicata	566	1812	119	41	
alla	699	1813	52	40	
p.212	773	1814	78	40	
in	867	1814	30	40	
questo	916	1815	89	40	
Libro	1024	1816	86	40	
,	1114	1816	11	40	
l'in	1140	1816	47	41	
volesse	1252	1819	103	38	
S.	1389	1820	34	37	
B.	1446	1821	34	37	
continuare	1509	1821	165	39	
a	1703	1823	10	37	
tenere	1749	1825	97	39	
Cappello	1874	1824	122	39	
nella	2030	1824	78	38	
troduzione	346	1845	175	43	
della	548	1848	70	41	
Cappella	647	1849	118	42	
Pontificia	795	1850	129	43	
,	939	1852	11	41	
per	972	1852	47	42	
la	1033	1853	21	41	
Festa	1071	1854	82	41	
di	1178	1855	30	41	
Chiesa	1251	1856	100	39	
di	1369	1857	34	38	
S.	1419	1857	36	39	
Carlo	1462	1858	75	38	
al	1553	1858	28	39	
Corso	1595	1859	74	38	
.	1687	1859	10	38	
Sopra	1722	1860	82	38	
di	1821	1860	35	39	
che	1879	1861	49	38	
essendone	1956	1861	159	40	
S.Filippo	351	1883	132	44	
Neri	506	1885	72	43	
;	587	1886	11	42	
ora	625	1886	47	43	
manifesti	686	1887	149	44	
le	853	1889	30	42	
poco	900	1889	65	43	
note	990	1890	64	43	
ragioni	1072	1891	112	44	
,	1194	1893	11	42	
stato	1252	1894	68	38	
richiesto	1352	1894	128	39	
in	1518	1895	20	38	
una	1569	1895	54	38	
udienza	1651	1896	120	38	
dal	1796	1896	49	38	
Card	1870	1896	69	39	
.	1943	1897	10	38	
d'Adda	1972	1897	116	38	
,	2103	1897	10	38	
per	351	1922	47	41	
cui	423	1923	53	41	
fu	496	1923	23	41	
stabilita	549	1924	128	42	
anche	708	1925	87	42	
quest	826	1926	75	41	
'	903	1926	11	41	
altra	929	1927	65	41	
,	1008	1927	11	41	
per	1040	1928	47	41	
la	1113	1928	22	41	
Fe-	1156	1928	53	42	
Protettore	1252	1929	162	42	
,	1423	1931	11	41	
rispose	1464	1931	106	42	
,	1583	1932	11	41	
che	1622	1932	46	41	
aveva	1691	1933	85	41	
fatto	1798	1933	65	42	
Voto	1882	1934	69	42	
di	1972	1935	30	41	
tener	2014	1935	97	42	
sta	348	1957	36	38	
di	414	1958	34	37	
S.	478	1959	20	37	
Carlo	513	1959	77	38	
?	607	1960	10	37	
Poiché	637	1961	102	38	
chi	756	1962	48	37	
non	813	1963	53	37	
sa	884	1963	27	38	
,	926	1964	10	37	
che	963	1964	48	38	
,	1021	1965	10	37	
oltre	1057	1966	79	37	
i	1147	1967	10	37	
cre	1170	1967	37	37	
la	1251	1970	27	37	
,	1290	1970	10	37	
avendo	1318	1970	110	38	
preso	1455	1971	74	37	
questo	1563	1972	91	37	
Santo	1683	1972	82	37	
per	1789	1973	48	37	
Intercessore	1864	1973	182	38	
ap	2062	1974	47	37	
Pontificali	344	1995	156	43	
di	523	1996	30	43	
Natale	566	1997	101	42	
,	679	1998	11	42	
di	710	1998	39	42	
Pasqua	762	1998	101	43	
,	877	1999	11	42	
e	915	1999	11	42	
di	940	1999	30	43	
