content	x	y	w	h	
libera	1177	2152	87	40	
co	1366	2151	31	34	
Scultore	1408	2151	128	35	
113	1555	2153	44	34	
Gobbi	88	2194	94	37	
,	197	2193	10	37	
loro	218	2193	59	37	
Festa	301	2193	75	37	
,	391	2193	10	37	
e	429	2192	10	37	
Corsa	457	2192	76	37	
64	552	2192	34	37	
litate	752	2196	85	36	
Clementis	852	2195	163	36	
multum	1023	2195	115	35	
decide	1163	2194	104	36	
Guido	1323	2188	97	38	
Levita	1436	2186	101	38	
Pisano	1558	2184	98	39	
,	1670	2182	12	40	
e	1707	2182	12	40	
perito	1732	2181	92	39	
nel	1847	2179	53	40	
Godiva	88	2232	112	43	
corre	229	2230	79	44	
ignuda	338	2229	98	44	
a	453	2228	12	44	
Cavallo	481	2228	114	43	
,	606	2227	12	44	
da	630	2226	40	44	
rat	748	2234	50	35	
,	808	2233	9	35	
dicebat	831	2233	118	34	
,	956	2232	9	35	
aedificando	982	2232	171	34	
,	1161	2230	9	35	
se	1185	2230	25	35	
duo	1227	2230	50	34	
Trivio	1371	2229	89	34	
243	1471	2226	59	36	
V.	1544	2225	40	35	
Lorenzo	1598	2224	114	34	
Diac	1723	2221	75	35	
.	1803	2219	11	36	
un	127	2272	38	39	
capo	179	2271	74	39	
all'altro	270	2269	139	38	
di	431	2267	37	39	
una	483	2266	59	39	
Città	558	2265	77	39	
,	650	2263	12	40	
bona	747	2271	79	37	
facere	840	2270	89	38	
;	942	2269	10	38	
unum	970	2269	79	38	
,	1063	2268	10	38	
Vrbem	1079	2268	89	38	
Aedi	1194	2267	80	38	
Gula	1325	2266	81	40	
Augusti	1425	2264	114	39	
che	1557	2261	54	41	
significhi	1626	2260	146	39	
?	1785	2257	12	41	
61	1806	2257	46	40	
ma	124	2313	56	41	
coperta	185	2311	118	40	
da	327	2309	32	41	
'	363	2308	12	42	
suoi	398	2307	64	41	
Capelli	476	2305	104	41	
.	587	2303	12	42	
Sua	611	2303	55	41	
ficiis	756	2308	64	38	
augustiorem	836	2308	178	37	
reddere	1057	2307	117	37	
:	1186	2306	10	38	
alte	1213	2306	55	38	
Gustavo	1327	2303	130	34	
III	1473	2300	37	36	
Re	1524	2299	47	36	
di	1578	2299	35	35	
Svezia	1635	2298	93	34	
dona	1756	2296	75	35	
due	1848	2294	53	35	
Statua	130	2346	99	40	
ogni	242	2345	75	41	
Anno	324	2345	86	41	
portata	428	2344	110	41	
in	556	2344	23	41	
Pro	599	2343	46	41	
rum	748	2347	52	39	
,	827	2346	11	40	
plures	855	2346	89	39	
alere	966	2344	74	40	
Mercenarios	1058	2343	206	38	
,	1270	2341	11	40	
Medaglie	1364	2342	136	37	
all	1535	2338	40	39	
'	1572	2337	12	40	
A.	1601	2336	46	40	
225	1665	2335	58	39	
visita	1759	2332	89	39	
la	1877	2330	22	40	
cessiene	126	2387	115	36	
30	255	2391	29	33	
qui	750	2386	53	40	
alias	813	2385	72	41	
vagarentur	901	2384	169	40	
.	1087	2382	11	41	
Vnde	1121	2382	85	40	
exi	1225	2381	46	41	
Stamperia	1369	2378	148	40	
di	1535	2374	32	43	
Propaganda	1579	2373	170	40	
.	1770	2370	13	43	
Tetra	1817	2369	89	41	
Golt	82	2419	74	40	
Gaetano	166	2421	127	41	
233	309	2425	54	39	
stimabat	745	2421	137	38	
Stipem	893	2420	93	38	
laborum	1009	2419	117	38	
,	1142	2418	11	39	
Eleeino	1160	2417	112	39	
stico	1367	2418	67	39	
da	1449	2416	31	40	
me	1496	2416	44	39	
composto	1554	2415	143	37	
in	1714	2412	22	40	
sua	1759	2411	47	40	
lode	1820	2410	68	39	
,	1897	2409	12	40	
Gomez	80	2463	110	36	
Carlo	212	2461	78	37	
,	307	2460	10	37	
Medico	336	2460	124	36	
d'Innocen	489	2458	146	36	
synae	744	2462	88	39	
loco	843	2460	63	40	
cedere.XV	925	2459	164	38	
,	1094	2457	12	40	
110	1113	2457	47	39	
Amico	1176	2456	99	39	
e	1370	2450	11	41	
tradotto	1395	2450	126	40	
in	1538	2449	25	41	
44	1582	2449	38	41	
Lingwe.Medaglia	1634	2449	250	40	
,	1896	2448	11	41	
20	126	2501	25	35	
X	174	2502	9	35	
114	215	2502	44	36	
d'Innoc	751	2499	110	39	
.	861	2498	11	40	
X	890	2498	11	40	
,	910	2498	11	40	
villeggiarono	938	2498	204	38	
insieme	1161	2496	125	39	
ed	1367	2491	32	35	
Iscrizione	1418	2490	143	34	
in	1574	2489	20	35	
onor	1619	2489	68	34	
suo	1703	2488	49	35	
.	1758	2487	9	35	
Libri	1779	2487	79	35	
da	1871	2486	32	35	
Gonzaga	80	2540	134	39	
Card	251	2536	72	41	
.	327	2534	12	42	
Cesare	371	2533	97	41	
126	498	2531	49	41	
Card	578	2529	68	41	
.	654	2527	12	42	
a	748	2532	12	43	
Marino	777	2532	112	43	
38	900	2532	39	43	
Gruppo	950	2532	119	43	
di	1100	2532	31	43	
Pasquino	1147	2532	129	43	
lui	1364	2529	50	35	
donati	1420	2528	103	35	
al	1543	2528	32	34	
Card	1584	2527	72	35	
.	1664	2527	9	35	
Antonelli	1697	2526	130	35	
141	1850	2525	50	35	
Franc	124	2579	89	32	
.	218	2579	8	32	
126	247	2579	46	32	
trasformato	745	2576	179	37	
in	947	2574	21	39	
quello	988	2573	92	39	
della	1100	2572	74	39	
Gius	1187	2571	81	39	
Howard	1327	2567	119	36	
Card	1478	2565	67	37	
.	1553	2565	10	37	
Fil	1581	2564	42	37	
.	1625	2564	10	37	
Tom	1653	2564	58	36	
.	1724	2563	10	37	
va	1748	2563	34	36	
incon	1808	2562	97	36	
Gorgonio	82	2616	146	39	
,	237	2612	13	43	
e	268	2611	13	43	
Doroteo	296	2610	112	41	
MM	418	2607	65	41	
.	488	2605	13	43	
Vincitori	516	2604	147	40	
tizia	746	2613	67	36	
,	823	2612	10	37	
e	838	2612	10	37	
dell'Abbondanza	862	2612	261	35	
,	1135	2609	10	37	
nel	1165	2609	53	37	
suo	1229	2609	47	36	
tro	1369	2604	33	41	
all'Ambasciador	1431	2603	244	39	
d'Inghilterra	1685	2601	193	39	
,	1896	2598	11	41	
delle	124	2653	74	34	
Fiere	219	2655	70	34	
153	310	2657	50	33	
Possesso	749	2650	110	36	
157	885	2653	48	35	
che	1365	2646	54	40	
alberga	1437	2645	116	39	
per	1575	2642	48	41	
13	1639	2641	30	41	
giorni	1689	2641	98	39	
119	1803	2639	49	40	
V.	1872	2638	39	40	
Gori	82	2693	82	37	
Ant	179	2691	61	38	
.	238	2690	11	38	
Fr	272	2690	28	38	
,	304	2689	11	38	
illustra	327	2689	114	36	
i	468	2687	11	38	
Bassirilievi	492	2686	177	36	
Grimaldi	703	2689	152	37	
Franc	864	2688	91	38	
.	956	2687	10	38	
54	977	2687	34	38	
Duca	1025	2687	81	38	
Girolamo	1114	2686	146	38	
,	1268	2686	10	38	
Bwe	1369	2685	56	30	
arrostito	1434	2685	126	31	
.	1576	2686	8	30	
di	126	2732	33	34	
una	169	2731	55	34	
Sedia	242	2730	73	34	
Marmorea	329	2728	156	33	
di	504	2726	33	34	
un	542	2725	39	35	
Porze	601	2724	62	34	
Ambasciador	749	2726	204	39	
di	984	2726	29	39	
Spagna	1028	2726	102	39	
,	1141	2726	11	39	
ricevu	1164	2726	98	39	
Jacovacci	1334	2723	140	38	
Prospero	1498	2719	138	38	
,	1652	2715	12	41	
Custode	1689	2715	117	38	
della	1826	2711	79	40	
tefice	125	2771	73	34	
Massimo	204	2770	138	33	
246	358	2768	50	34	
to	751	2767	20	37	
nella	801	2767	75	36	
Galleria	895	2766	127	36	
del	1040	2765	53	37	
Pal	1105	2764	48	37	
.	1154	2764	10	37	
Pangli	1179	2764	90	36	
,	1272	2763	10	37	
Fonte	1370	2759	84	39	
di	1478	2758	30	40	
Campo	1535	2758	91	39	
Vaccino	1657	2757	113	39	
,	1783	2756	11	40	
e	1819	2756	11	40	
sue	1855	2755	52	40	
Gottifredi	81	2806	162	38	
Giac	251	2803	72	40	
.	326	2801	12	41	
,	339	2801	12	41	
Medico	349	2801	114	39	
di	485	2799	31	40	
Paolo	525	2798	81	40	
II	625	2796	23	41	
,	654	2796	12	41	
dal	753	2802	46	36	
Card	811	2802	70	37	
.	888	2803	10	36	
Antonelli	912	2803	133	37	
141	1065	2804	57	36	
Propine	1370	2798	109	41	
34	1490	2799	30	40	
Palazzo	124	2842	112	37	
da	261	2841	34	38	
lui	315	2841	44	38	
fabbricato	375	2841	161	37	
99	558	2840	29	38	
Ste	604	2840	43	38	
Grimani	706	2842	144	39	
Card	853	2840	73	40	
.	935	2840	11	40	
Vinc	961	2839	74	40	
.	1033	2838	11	40	
nel	1056	2838	51	40	
Pal	1116	2838	52	39	
.	1164	2837	11	40	
Riario	1185	2837	96	39	
Jacopo	1331	2835	96	39	
S.	1450	2834	30	40	
del	1491	2834	46	39	
Colosseo	1563	2833	113	39	
14	1696	2832	30	39	
,	1743	2831	11	40	
73	1774	2831	30	40	
della	1831	2830	73	39	
fano	127	2883	63	39	
31	202	2882	37	39	
altro	252	2881	69	39	
Palazzo	345	2879	113	39	
,	470	2878	12	40	
Residenza	503	2877	160	38	
226	749	2881	51	35	
distribuzione	823	2880	209	34	
di	1060	2878	32	35	
Vino	1113	2878	66	34	
,	1189	2877	9	35	
e	1221	2877	9	35	
di	1255	2877	32	34	
Marca	1366	2875	97	33	
70	1484	2878	27	31	
dell	123	2920	65	33	
'	189	2919	9	33	
Accademia	219	2919	152	32	
Eccl	402	2918	65	33	
.	467	2918	9	33	
226	506	2917	47	33	
V.Se	572	2917	81	32	
Ciambelle	755	2917	141	41	
,	907	2915	11	42	
Rinfreschi	947	2915	157	41	
,	1114	2914	11	42	
e	1152	2913	11	42	
Pranzi	1186	2913	98	41	
Jago	1332	2912	65	41	
S.	1424	2911	23	42	
,	1449	2911	11	42	
Scrittori	1474	2910	138	41	
sopra	1635	2909	74	41	
il	1738	2908	23	42	
suo	1779	2908	48	41	
Or	1850	2907	49	42	
Teroli	122	2958	87	31	
ivi	749	2956	45	39	
dari	804	2956	64	38	
228	880	2955	56	39	
suo	951	2955	45	39	
magnifico	1007	2955	149	38	
Treno	1181	2954	79	39	
,	1270	2954	11	39	
Governatore	81	2993	195	43	
di	288	2993	32	43	
Roma	331	2993	97	43	
fugge	448	2993	83	43	
da	557	2993	31	43	
una	604	2993	55	43	
e	754	2992	14	47	
Livree	782	2991	91	47	
,	888	2990	14	47	
con	922	2990	49	47	
cui	994	2989	49	47	
andò	1053	2989	71	46	
alle	1137	2988	57	46	
Cap-	1214	2987	73	46	
Ibide	1329	2986	78	46	
,	1412	2985	14	47	
Vccello	1442	2984	117	46	
di	1583	2983	36	47	
Egitto	1639	2982	93	46	
161	1757	2981	56	46	
dal	2103	1498	22	37	
Card	2132	1497	36	38	
.	2171	1496	11	38	
Gentili	2183	1496	59	37	
229	2245	1495	27	38	
,	2276	1494	11	38	
231	2296	1494	33	37	
da	2105	1538	12	38	
Mons	2126	1538	40	37	
.	2165	1537	10	38	
Ercolani	2177	1537	66	37	
230	2251	1536	27	38	
,	2286	1536	10	38	
231	2301	1536	27	37	
negli	2099	1580	40	39	
Orti	2144	1579	38	39	
Ginnasi	2185	1578	61	38	
229	2259	1576	30	39	
,	2295	1575	12	40	
2	2316	1574	12	40	
Palazzo	2106	1617	58	38	
Lancellotti	2174	1616	86	38	
233,2	2264	1615	63	38	
Inferno	2085	1660	58	38	
rappresentato	2151	1658	114	36	
con	2278	1654	30	39	
1	2316	1653	12	40	
m2	2097	1700	22	37	
,	2116	1699	12	37	
e	2128	1699	12	37	
Trasformazioni	2144	1698	127	30	
20	2274	1691	16	37	
VE	2296	1689	38	36	
Fourmont	2100	1734	74	34	
Diss	2180	1733	32	34	
.	2212	1732	9	35	
sur	2225	1732	24	35	
l'Enfer	2257	1732	59	34	
!	2324	1731	9	35	
que	2103	1778	27	35	
.	2130	1777	12	36	
Dans	2145	1776	40	35	
l'Hist	2192	1774	47	34	
.	2237	1772	12	36	
de	2253	1771	21	36	
l'Aca	2280	1770	46	35	
Inscript	2100	1814	63	38	
.	2159	1813	12	39	
T.	2176	1812	15	39	
II	2194	1812	22	39	
,	2213	1811	12	39	
6	2233	1811	12	39	
Frid	2254	1811	37	38	
.	2289	1810	12	39	
GO	2300	1810	30	38	
Freytag	2104	1853	57	40	
de	2169	1853	21	39	
Portis	2198	1852	49	40	
Inferoru	2261	1852	64	40	
veterom	2103	1893	62	30	
Poetarum	2178	1894	70	30	
monum	2260	1894	60	31	
Numbur	2105	1930	68	34	
.	2173	1933	7	32	
1725	2186	1933	37	33	
Tagbilterra	2085	1966	88	38	
(	2175	1969	8	35	
d'Palazzo	2190	1970	82	37	
degli	2279	1973	42	36	
ciadori	2111	2007	55	36	
120	2172	2009	24	34	
V.	2206	2010	24	34	
Castelmaine	2232	2010	98	37	
Inglesi	2088	2043	53	43	
Alunni	2153	2046	56	43	
del	2216	2049	23	42	
Collegio	2245	2050	66	44	
la	2103	2085	22	41	
Reg.Cristina	2128	2086	97	43	
219	2235	2090	27	41	
Damec	2271	2091	59	42	
do	2106	2126	15	31	
sedendo	2132	2127	56	34	
2	2195	2130	6	31	
18	2207	2131	16	31	
Innocenziana	2089	2160	96	43	
Caria	2194	2168	41	38	
171	2246	2171	27	38	
Innocenzo	2091	2199	63	46	
III	2160	2203	20	44	
ripristina	2190	2205	76	47	
a	2277	2211	8	43	
Wor	2292	2212	37	44	
Festa	2104	2238	37	36	
della	2150	2241	36	36	
Conversione	2194	2244	95	41	
di	2292	2251	17	35	
S.	2319	2253	10	35	
123	2105	2279	20	41	
,	2127	2281	8	41	
IV	2142	2281	11	41	
,	2160	2283	8	41	
5	2172	2284	8	41	
,	2180	2284	8	41	
69	2196	2285	11	41	
,	2213	2286	8	41	
VIII	2226	2287	34	42	
,	2262	2290	8	41	
5	2283	2291	8	41	
,	2291	2292	8	41	
106	2303	2293	26	41	
?	2088	2316	7	38	
utocenzo	2098	2316	51	41	
X	2160	2322	7	38	
,	2176	2323	7	38	
11	2197	2324	9	38	
Sua	2218	2326	23	39	
intrinsic	2260	2329	69	43	
con	2109	2357	21	44	
Gregorio	2134	2359	62	47	
XV.38	2204	2364	60	47	
Sue	2276	2368	27	46	
Ca	2309	2371	20	45	
:	1188	2318	1	17	
Preladitie	2109	2392	58	47	
,	2171	2399	6	41	
Cardinalato	2178	2400	89	50	
,	2267	2411	6	41	
e	2276	2412	6	41	
Assa	2293	2414	26	42	
ne	2111	2431	17	43	
al	2138	2435	9	41	
Pontificata	2157	2437	57	48	
,	2216	2445	5	41	
Festa	2225	2447	34	44	
per	2274	2453	19	43	
tut	2304	2457	17	44	
Città	2111	2469	36	43	
,	2160	2476	5	38	
e	2172	2478	5	38	
massime	2181	2479	55	45	
in	2246	2488	9	38	
P.8.98	2268	2491	55	45	
tua	2111	2510	26	47	
di	2150	2515	11	45	
Pasquino	2177	2518	51	48	
,	2235	2524	7	44	
trasforma	2252	2526	74	50	
suo	2109	2548	24	46	
Possesso	2145	2553	64	50	
,	2215	2561	6	44	
in	2229	2563	12	45	
quella	2251	2566	39	48	
di	2314	2574	7	44	
*	2109	2592	6	38	
157,207	2134	2595	74	46	
compra	2219	2605	53	42	
vari	2289	2612	25	40	
per	2117	2631	18	41	
incorporarli	2141	2633	109	51	
nel	2258	2647	24	41	
suo	2292	2650	18	41	
pubblica	2120	2665	55	48	
a	2184	2674	5	40	
Card	2205	2678	38	46	
.	2247	2684	5	40	
ez	2264	2687	15	42	
neri	2292	2691	28	44	
petto	2119	2708	29	44	
.	2154	2712	6	41	
Vaa	2167	2715	23	42	
pranzo	2206	2719	54	47	
a	2272	2728	6	41	
Casa	2289	2731	31	43	
108	2121	2745	23	45	
,	2152	2749	5	42	
110	2166	2752	23	44	
,	2194	2755	5	42	
112	2214	2759	17	43	
impone	2251	2765	65	50	
sa	2124	2784	8	43	
,	2138	2786	4	41	
esatta	2152	2789	40	47	
con	2201	2798	17	44	
rigore	2229	2803	48	49	
,	2291	2814	4	41	
pe	2308	2817	14	43	
brica	2128	2817	30	49	
di	2177	2828	9	44	
S.Agade	2201	2833	49	51	
10	2263	2846	6	43	
fa	2298	2853	14	44	
re	2133	2853	5	52	
di	2156	2859	7	52	
Marmi	2178	2864	45	60	
si	2236	2877	3	51	
Cappelled	2253	2882	68	64	
Val	2134	2895	22	44	
.	2163	2902	1	39	
105	2178	2905	12	42	
promuove	2215	2914	59	52	
sei	2291	2932	18	42	
alla	2141	2936	14	48	
Porpora	2174	2944	47	55	
108	2237	2959	13	47	
spasa	2269	2967	25	49	
in	2307	2976	2	45	
la	2135	2973	11	42	
Duda	2166	2980	62	56	
Bale	2234	2996	36	48	
dine	1369	2947	58	39	
142	1448	2954	45	36	
