content	x	y	w	h	
che	1717	564	53	51	
non	1794	562	59	51	
cessò	1885	559	78	51	
fino	1998	556	57	51	
alle	2087	554	56	51	
4	338	641	16	53	
della	387	640	72	52	
Nutte	480	638	94	51	
.	586	636	16	53	
Tutte	615	635	94	51	
le	729	633	21	52	
Fenestre	769	632	140	50	
furono	927	628	108	51	
illuminate	1057	625	182	49	
;	1250	620	16	53	
e	1288	620	16	53	
vicino	1327	619	97	51	
al	1440	616	36	53	
Fontanone	1487	615	182	48	
di	1676	611	40	52	
Ponte	1724	610	100	51	
Sisto	1840	607	74	52	
,	1920	605	16	53	
si	1950	604	21	53	
sparò	1988	604	74	51	
una	2086	601	62	52	
gran	331	690	73	53	
Macchina	423	687	164	52	
di	604	683	30	55	
Fuoco	646	682	94	53	
Artifiziale	758	679	178	51	
,	944	675	16	55	
che	973	674	64	53	
rappresentava	1057	672	240	50	
la	1312	666	21	55	
Religione	1352	665	159	51	
di	1528	661	30	54	
Malta	1579	659	98	53	
trionfante	1690	657	170	51	
,	1868	652	16	55	
con	1914	651	49	54	
le	1998	649	30	55	
Figure	2046	648	99	53	
de	341	737	41	54	
'	381	736	16	54	
suoi	411	736	70	52	
Nemici	492	734	124	51	
,	623	730	16	54	
depressi	660	729	138	51	
a	815	726	16	54	
'	837	725	16	54	
suoi	871	724	72	53	
piedi	951	722	91	52	
.	1052	720	16	54	
Oltre	1073	719	99	52	
la	1185	716	31	54	
Relazione	1240	715	176	50	
datane	1435	710	113	52	
dal	1567	707	56	53	
Cracas	1650	705	118	51	
,	1772	702	16	54	
nel	1798	701	63	53	
Foglio	1870	699	96	52	
de	1995	696	41	54	
'	2035	695	16	54	
di	2118	694	33	33	
Maggio	334	784	126	52	
nel	476	781	63	53	
1720	544	779	85	52	
,	634	777	16	54	
num	665	776	63	53	
.	744	774	16	54	
447	770	773	63	53	
,	843	772	16	54	
anche	877	771	101	51	
Girolamo	987	768	161	49	
Gigli	1158	763	94	52	
stampò	1267	761	121	51	
una	1410	757	63	52	
Lettera	1487	755	119	51	
,	1618	752	16	54	
in	1665	750	21	54	
cui	1713	749	55	53	
si	1773	748	31	53	
descrivono	1815	746	188	50	
le	2014	741	31	54	
Feste	2069	740	81	52	
celebrate	342	832	153	45	
dalla	507	828	79	46	
Nazione	601	826	146	45	
Senese	757	822	103	46	
per	885	819	56	48	
la	970	818	27	47	
Esaltazione	1032	816	193	44	
di	1247	811	37	48	
Fra	1296	810	56	48	
M.	1380	808	55	47	
Ant	1441	807	63	47	
.	1504	806	14	48	
Zondadari	1527	805	188	44	
al	1732	801	37	47	
Gran	1784	800	83	46	
Magistero	1891	797	165	45	
della	2063	793	79	47	
Religione	346	880	168	46	
Gerosolimitana	534	875	256	44	
.	803	868	15	51	
Roma	828	868	111	48	
1720	946	865	87	49	
,	1047	862	15	51	
44	1080	862	21	50	
,	1110	861	15	51	
p	1146	860	15	51	
.	1162	859	15	51	
27	1192	859	39	50	
,	1240	858	15	51	
che	1281	857	60	48	
furono	1366	855	110	47	
poi	1500	851	53	50	
commendate	1577	849	217	46	
anche	1827	843	94	49	
da	1946	840	39	51	
Lucrezio	2007	839	140	48	
Venturi	337	923	146	43	
,	487	920	14	46	
nella	512	919	82	45	
Orazione	621	917	159	43	
in	803	914	26	45	
morte	844	913	100	44	
del	956	910	53	46	
G.	1011	909	60	45	
M.	1074	908	52	46	
M.	1133	907	60	44	
Ant	1203	906	60	45	
.	1267	904	14	46	
Zondadari	1291	904	184	43	
.	1488	900	14	46	
Siena	1515	900	89	44	
1722	1622	897	90	45	
,	1723	895	14	46	
4	1751	895	14	46	
.	1789	894	14	46	
Ma	1824	893	60	45	
è	1897	892	14	46	
così	1931	891	63	45	
vaga	2018	890	72	45	
,	2104	888	14	46	
e	2137	887	14	46	
dilettevole	342	967	180	46	
la	538	963	30	49	
Descrizione	595	961	198	47	
fattane	819	957	125	48	
dal	965	954	57	49	
Gigli	1039	952	87	49	
,	1139	950	15	50	
che	1163	950	58	49	
non	1250	948	58	49	
voglio	1334	946	93	49	
defraudare	1459	944	182	46	
i	1649	940	15	50	
miei	1675	939	80	49	
Lettori	1774	937	127	48	
del	1913	934	58	50	
piacere	1990	933	117	48	
di	2122	930	39	50	
leggerne	347	1016	140	51	
il	505	1013	20	53	
presente	544	1012	141	50	
Squarcio	700	1008	139	50	
,	859	1004	16	53	
che	903	1003	61	51	
dopo	987	1001	76	52	
quasi	1084	999	92	51	
un	1186	996	41	53	
Secolo	1240	995	107	51	
rinnoverà	1375	992	152	50	
la	1547	988	21	53	
memoria	1587	987	149	50	
,	1755	983	16	53	
omai	1786	982	94	51	
spenta	1886	980	105	51	
,	2003	977	16	53	
di	2028	978	34	47	
quel	2086	978	72	47	
brillantissimo	345	1062	240	44	
Spettacolo	606	1057	165	46	
.	789	1054	14	48	
om	1787	1023	31	43	
Volle	438	1105	83	49	
tutta	553	1102	82	50	
la	660	1100	30	51	
Nobiltà	711	1099	135	49	
Romana	864	1096	147	49	
fare	1029	1093	66	50	
per	1111	1091	51	51	
la	1180	1090	30	51	
Strada	1237	1089	112	49	
Giulia	1367	1086	112	49	
il	1492	1084	30	51	
suo	1534	1083	59	50	
Passeggio	1605	1082	155	48	
,	1777	1078	15	51	
con	1813	1078	51	50	
la	1893	1076	28	51	
mostra	1944	1075	113	49	
delle	2080	1072	75	50	
Gale	343	1153	80	54	
più	443	1151	47	55	
preziose	509	1150	140	52	
,	661	1147	16	55	
e	699	1146	16	55	
delle	744	1145	82	54	
più	839	1143	49	54	
ricche	908	1142	101	53	
Carrozze	1024	1139	157	52	
...	1197	1136	64	54	
all	1270	1134	49	54	
'	1315	1133	16	55	
ora	1343	1133	49	54	
di	1410	1131	41	55	
Vespro	1457	1130	116	53	
si	1595	1127	34	55	
fece	1651	1126	66	54	
gittare	1741	1124	116	53	
dal	1880	1121	57	54	
Mascherone	1953	1120	204	51	
di	346	1198	39	50	
Farnese	405	1197	124	49	
un	561	1194	37	50	
'	603	1193	15	51	
abbondantissima	639	1192	279	46	
Sorgente	944	1187	146	48	
di	1116	1183	39	51	
Vino	1178	1182	77	50	
squisito	1282	1180	136	49	
,	1440	1177	15	51	
che	1487	1176	54	51	
non	1564	1175	52	50	
cessò	1648	1173	77	50	
fino	1761	1171	59	51	
alle	1844	1170	63	50	
quattro	1934	1168	118	49	
della	2078	1165	71	50	
Notte	349	1249	94	47	
.	459	1246	15	49	
Vollero	481	1246	124	47	
i	619	1243	15	49	
Deputati	649	1243	154	46	
accompagnare	813	1239	242	45	
al	1068	1234	37	49	
giubilo	1120	1233	113	47	
della	1253	1231	73	47	
Giornata	1344	1229	154	46	
quello	1520	1225	98	48	
della	1633	1223	80	48	
Sera	1728	1221	70	48	
,	1814	1219	15	49	
col	1843	1219	50	48	
gradito	1908	1217	120	47	
Spetta	2050	1215	109	46	
colo	353	1296	62	46	
de	437	1295	44	46	
'	479	1294	14	47	
Fuochi	506	1293	119	45	
Artificiali	644	1290	160	44	
,	810	1287	14	47	
ed	846	1286	36	46	
a	901	1285	14	47	
questo	942	1284	108	45	
far	1075	1281	47	46	
precedere	1133	1280	174	43	
l'illuminazione	1328	1276	276	41	
della	1620	1269	83	46	
Strada	1723	1267	100	45	
...	1839	1264	68	46	
Il	1913	1263	35	47	
Marchese	1945	1262	164	44	
de	2124	1258	35	47	
Sanctis	356	1341	117	43	
,	483	1338	14	46	
Ministro	521	1337	146	44	
del	694	1334	53	45	
Sermo	769	1332	106	43	
di	901	1330	34	45	
Parma	961	1328	111	43	
,	1075	1326	14	46	
illuminò	1119	1325	142	44	
tutto	1288	1322	78	44	
il	1390	1320	27	45	
suo	1443	1319	53	45	
tratto	1523	1317	98	44	
di	1648	1314	34	46	
Strada	1706	1313	103	44	
con	1836	1311	47	45	
Padelloni	1927	1309	157	43	
,	2090	1306	14	46	
ed	2129	1305	26	45	
il	353	1389	27	46	
gran	405	1387	73	46	
Ponte	510	1385	91	46	
di	621	1383	35	46	
Marmo	673	1382	127	43	
,	814	1379	14	47	
che	850	1378	56	46	
attraversa	918	1376	178	44	
la	1128	1372	18	47	
Strada	1175	1371	105	45	
,	1299	1368	14	47	
con	1336	1367	48	47	
Cere	1416	1366	80	45	
ardenti	1509	1364	124	44	
di	1648	1361	35	46	
Venezia	1694	1360	131	44	
Così	1930	1352	78	47	
a	2018	1354	11	45	
compe	2054	1355	104	48	
tenza	356	1432	89	51	
praticarono	474	1429	195	49	
l'Ambasciator	683	1425	243	48	
Sacchetti	954	1419	155	50	
(	1132	1415	16	53	
2	1148	1415	16	53	
)	1170	1415	16	53	
,	1191	1414	16	53	
e	1224	1414	16	53	
i	1256	1413	16	53	
Cavalieri	1298	1412	162	50	
Girolamo	1473	1408	166	49	
degli	1654	1405	85	51	
Atti	1749	1403	73	51	
,	1829	1401	16	53	
Papirio	1876	1400	111	51	
,	2007	1397	16	53	
e	2033	1397	16	53	
Ludo	2063	1396	101	51	
vico	355	1478	65	48	
Bussi	440	1476	85	48	
,	531	1474	15	49	
Miniato	566	1474	129	46	
Ricci	713	1471	94	47	
,	816	1469	15	49	
Chiarissimo	860	1468	203	45	
Falconieri	1085	1464	170	46	
(	1276	1460	15	49	
3	1296	1460	15	49	
)	1311	1459	15	49	
,	1336	1459	15	49	
e	1366	1458	15	49	
tutti	1397	1458	78	48	
gli	1495	1456	50	48	
altri	1560	1455	80	47	
di	1655	1453	37	49	
ogni	1700	1452	77	48	
condizione	1785	1450	189	46	
;	1986	1447	15	49	
tanto	2012	1446	88	48	
che	2117	1444	50	48	
(	399	1563	13	45	
1	418	1562	13	45	
)	432	1562	13	45	
E	468	1561	13	45	
'	487	1561	13	45	
noto	509	1561	64	44	
l'artifizio	600	1559	139	43	
dell'Eretico	760	1556	188	42	
Marco	958	1552	98	44	
,	1066	1550	13	45	
Discepolo	1096	1550	135	43	
cur	1293	1550	53	39	
Tybi	1357	1549	75	39	
XI	1443	1547	39	40	
omnem	1496	1546	86	39	
in	1611	1544	22	40	
Aegypto	1665	1543	120	38	
Aquam	1815	1540	95	39	
hauriant	1947	1538	141	38	
,	2094	1535	12	40	
ac	2130	1535	30	40	
di	363	1603	37	39	
Valentino	406	1602	144	38	
nel	568	1600	52	39	
Sec.XII	625	1599	122	38	
,	750	1597	12	40	
che	792	1596	53	40	
aveva	856	1595	83	39	
trovato	960	1594	111	38	
il	1087	1592	23	40	
Segreto	1126	1591	102	39	
reservent	1295	1589	152	37	
,	1456	1585	12	40	
idque	1490	1585	80	38	
multis	1573	1583	103	38	
aliis	1689	1580	65	39	
in	1769	1579	22	39	
locis	1816	1578	61	38	
fieri	1890	1576	59	39	
solet	1962	1574	63	39	
.	2039	1573	12	40	
Mons	2065	1572	91	39	
.	2153	1570	12	40	
di	365	1644	30	40	
cangiare	406	1644	133	37	
agli	553	1641	57	39	
Occhi	620	1639	87	39	
de	715	1637	39	40	
'	751	1636	12	40	
Spettatori	772	1636	148	37	
il	932	1633	24	39	
Vino	968	1632	73	39	
,	1050	1630	12	40	
che	1088	1629	47	40	
serve	1148	1628	85	39	
Sabba	1295	1626	93	41	
di	1402	1624	32	43	
Castiglione	1444	1623	173	41	
ne'suoi	1625	1620	119	41	
Ricordi	1752	1618	113	41	
.	1874	1616	13	43	
Ven	1906	1615	56	43	
.	1966	1615	13	43	
1560.	1983	1614	85	42	
p	2081	1613	13	43	
.	2098	1612	13	43	
6	2120	1612	13	43	
,	2151	1611	13	43	
al	360	1682	39	40	
Sagriſizio	408	1681	138	38	
della	558	1677	72	40	
Messa	647	1675	88	40	
,	750	1673	12	41	
in	776	1673	22	41	
Sangue	818	1672	104	39	
,	934	1670	12	41	
col	960	1669	48	40	
mezzo	1006	1668	100	39	
di	1133	1665	39	41	
due	1181	1664	54	41	
narra	1295	1666	81	35	
,	1395	1668	8	33	
che	1429	1659	51	43	
uno	1490	1658	51	44	
si	1560	1657	25	44	
avantava	1598	1657	131	42	
,	1743	1655	13	44	
non	1774	1655	45	43	
haver	1835	1654	89	43	
mai	1932	1653	64	43	
portato	2003	1652	110	43	
in	2122	1650	44	44	
Vasi	360	1718	71	40	
,	446	1717	12	41	
uno	477	1716	54	40	
più	558	1715	43	40	
grande	630	1713	104	39	
,	740	1711	12	41	
e	774	1710	12	41	
l'altro	819	1709	102	39	
più	949	1707	42	40	
piccolo	1025	1705	108	39	
,	1148	1703	12	41	
che	1180	1702	54	40	
vidia	1297	1702	75	41	
a	1390	1700	13	43	
persona	1424	1699	108	41	
del	1552	1697	44	42	
Mondo	1603	1696	106	41	
,	1716	1694	13	43	
se	1752	1693	24	43	
non	1789	1692	45	43	
a	1856	1691	13	43	
quelle	1888	1690	86	42	
sole	1985	1689	55	42	
,	2046	1687	13	43	
che	2082	1687	44	42	
si	2148	1685	24	43	
chiamavasi	368	1758	170	33	
comunemente	564	1754	220	32	
la	809	1749	21	36	
Fontana	862	1748	119	33	
delle	1007	1744	77	35	
Nozze	1101	1742	91	35	
di	1201	1740	40	36	
trovorno	1298	1739	128	36	
alle	1437	1737	55	37	
Nozze	1503	1735	101	37	
di	1615	1734	37	37	
Cana	1656	1733	83	37	
di	1748	1732	36	37	
Galilea	1788	1731	115	36	
,	1919	1729	11	38	
solimente	1954	1728	142	36	
per	2113	1726	54	37	
Cana	369	1793	79	36	
.	464	1791	11	37	
Matthaei	490	1791	140	35	
Orstii	640	1788	92	36	
Diss	745	1786	65	37	
.	810	1785	11	37	
de	833	1785	35	37	
Hydriarum	886	1784	153	35	
sex	1062	1781	50	37	
Joh	1129	1780	43	37	
.	1178	1779	11	37	
II	1201	1779	21	37	
.	1224	1779	11	37	
chè	1303	1773	49	41	
bevvero	1359	1772	129	41	
buon	1503	1770	71	42	
Vino	1592	1769	72	41	
,	1677	1768	12	42	
fatto	1712	1768	67	41	
di	1802	1767	40	41	
Acqua	1849	1766	101	41	
,	1960	1765	12	42	
del	1989	1764	43	42	
quale	2045	1764	82	41	
al	2138	1762	40	42	
Capacitate	366	1831	167	39	
.	547	1827	12	42	
Ext	574	1827	55	41	
.	629	1826	12	42	
in	655	1825	24	42	
Criticis	707	1824	117	41	
Pearsonii	851	1822	134	40	
IX	999	1819	24	42	
,	1046	1818	12	42	
3656.	1079	1818	87	40	
Job	1180	1816	42	41	
.	1227	1815	12	42	
Mondo	1295	1816	105	39	
mai	1412	1814	60	40	
non	1485	1812	48	41	
fu	1564	1811	23	41	
il	1615	1810	23	41	
migliore	1650	1809	143	39	
;	1803	1806	12	41	
perchè	1831	1806	94	39	
più	1945	1804	36	40	
volte	2008	1802	71	40	
udito	2096	1801	77	40	
Tabing	373	1869	102	41	
Diss	493	1867	63	41	
.	557	1866	12	42	
Philologica	581	1865	174	39	
de	773	1861	40	41	
Hydriis	833	1860	110	40	
in	957	1857	24	42	
Cana	1001	1856	74	41	
Galileae	1084	1854	131	40	
.	1228	1851	12	42	
baveva	1299	1853	103	35	
dire	1424	1850	61	37	
dai	1504	1849	49	36	
Frati	1569	1848	79	36	
del	1664	1846	43	37	
suo	1734	1845	48	36	
Ordine	1796	1844	106	35	
delli	1915	1842	65	36	
Gaudenti	1999	1840	155	35	
,	2164	1837	11	37	
Bremae	372	1908	115	37	
1693	507	1905	64	38	
,	582	1904	12	39	
et	605	1903	30	39	
in	651	1903	22	38	
T.	696	1902	37	38	
II	739	1901	22	39	
.	762	1901	12	39	
Thes	793	1900	64	38	
.	862	1899	12	39	
Ikenii	887	1898	81	38	
,	970	1897	12	39	
473.	996	1896	67	39	
Il	1079	1895	22	39	
P.Mont	1112	1894	117	38	
che	1302	1891	46	38	
tutte	1376	1889	70	38	
le	1468	1888	22	39	
cose	1512	1887	50	38	
del	1581	1886	45	38	
Salvator	1646	1885	132	37	
nostro	1801	1882	99	38	
miracolosamente	1923	1880	253	35	
faucon	376	1943	87	44	
nel	496	1941	47	45	
Diario	555	1940	94	44	
Italico	667	1938	97	44	
403	778	1936	54	45	
narra	854	1935	79	45	
,	944	1933	14	46	
che	981	1933	48	45	
in	1053	1931	26	46	
Bologna	1109	1930	108	45	
,	1226	1928	14	46	
create	1305	1929	88	39	
,	1407	1927	12	41	
andavano	1433	1926	148	38	
alla	1595	1923	55	40	
somma	1672	1921	101	39	
perfettione	1784	1919	157	38	
della	1952	1915	73	40	
Natura	2041	1914	103	39	
.	2163	1911	12	41	
nella	373	1981	79	35	
Chiesa	477	1979	97	35	
della	601	1977	67	35	
Madonna	696	1976	139	34	
de'Servi	860	1973	126	35	
,	984	1971	11	36	
monstrant	1011	1971	156	34	
Hy	1178	1968	47	36	
(	1340	1967	12	41	
2	1361	1966	12	41	
)	1378	1966	12	41	
Il	1413	1965	17	41	
principio	1448	1965	138	38	
della	1608	1962	71	39	
fortuna	1694	1960	115	39	
di	1820	1958	39	40	
questa	1868	1957	98	39	
Famiglia	1981	1955	130	38	
de	2122	1952	49	39	
driam	374	2023	83	36	
ex	489	2020	28	38	
earum	548	2019	79	37	
numero	658	2017	107	36	
,	778	2015	11	38	
ut	810	2014	37	38	
ajunt	861	2013	82	37	
,	954	2011	11	38	
in	977	2011	22	37	
queis	1017	2010	75	37	
Christus	1106	2008	133	36	
rivò	1307	2004	63	43	
da	1386	2002	33	44	
Lorenzo	1429	2001	121	43	
Fabrini	1564	1999	116	42	
,	1689	1997	13	44	
prima	1715	1997	90	42	
coppi	1816	1995	85	43	
,	1900	1993	13	44	
da	1915	1993	41	44	
Firenze	1965	1992	110	43	
,	2089	1990	13	44	
che	2111	1990	51	43	
,	2161	1989	13	44	
Aquam	372	2060	98	39	
in	501	2057	23	41	
Vinum	547	2056	88	39	
convertit	669	2053	140	39	
.	819	2050	12	41	
Estque	850	2049	100	40	
prorsus	961	2047	108	39	
similis	1076	2045	99	39	
Vr	1190	2042	39	41	
come	1301	2045	88	38	
ha	1404	2042	39	41	
notato	1463	2041	99	39	
l	1592	2038	12	41	
'	1600	2038	12	41	
Amidenio	1622	2038	135	38	
,	1772	2034	12	41	
venne	1805	2034	83	39	
a	1907	2031	12	41	
Roma	1950	2030	84	39	
circa	2059	2028	65	40	
il	2151	2026	24	41	
nis	368	2097	55	41	
Sepulcralibus	436	2095	195	37	
,	639	2090	12	42	
quae	672	2089	70	41	
nuper	756	2087	84	40	
a	858	2084	12	42	
D.Card	892	2083	106	40	
.	1005	2081	12	42	
Bullonio	1029	2080	121	39	
S.C.	1162	2077	79	40	
1530	1305	2084	67	41	
,	1389	2081	13	43	
et	1425	2080	25	43	
apri	1467	2079	68	42	
Casa	1547	2077	61	42	
al	1626	2075	32	42	
Negocio	1681	2073	106	41	
,	1803	2070	13	43	
dando	1822	2070	92	41	
la	1936	2067	24	42	
Cassa	1982	2065	75	42	
a	2076	2063	13	43	
Gio	2101	2062	57	42	
.	2164	2061	13	43	
Decano	379	2133	109	38	
,	485	2131	12	40	
in	517	2130	15	40	
Portu	558	2130	73	39	
Ostiensi	650	2128	121	38	
detectae	787	2126	117	38	
sunt	921	2124	63	39	
.	994	2123	12	40	
Ea	1026	2122	46	40	
marmorea	1086	2121	148	38	
Batt	1302	2114	65	43	
.	1368	2113	13	44	
Sacchetti	1394	2112	149	43	
.	1553	2110	13	44	
Prese	1583	2110	72	43	
in	1672	2108	17	44	
affitto	1716	2108	79	43	
tutti	1810	2106	75	44	
li	1891	2105	25	44	
Beni	1925	2105	65	43	
del	1997	2104	45	43	
Capitolo	2049	2103	128	42	
est	377	2169	39	43	
altitudine	431	2168	150	41	
pedali	589	2165	94	42	
,	689	2163	13	44	
frondibus	726	2162	139	42	
extrinsecus	879	2159	166	42	
ornata	1059	2156	92	43	
.	1161	2154	13	44	
Ag	1190	2154	41	43	
di	1303	2156	40	41	
S.Pietro	1348	2155	116	40	
,	1479	2153	12	42	
ne'quali	1497	2152	126	40	
volse	1638	2150	67	41	
far	1716	2148	42	42	
Piantate	1774	2147	125	40	
di	1912	2145	31	41	
Canna	1953	2144	100	41	
Miele	2061	2142	93	41	
,	2167	2140	12	42	
giunge	382	2210	100	38	
ancora	496	2207	101	38	
101	617	2204	47	39	
,	670	2202	12	40	
che	707	2201	52	38	
in	781	2199	24	40	
Ravenna	836	2197	128	36	
,	973	2194	12	40	
in	1013	2193	15	39	
Cimeliarchio	1056	2191	186	35	
per	1302	2192	45	38	
introdurre	1365	2191	150	37	
la	1533	2188	22	39	
Macchina	1573	2187	146	37	
del	1731	2185	40	39	
Zuccaro	1784	2184	123	37	
;	1924	2182	12	39	
ma	1939	2182	55	38	
non	1998	2181	51	38	
riusci	2069	2180	88	38	
.	2168	2178	12	39	
Canonicorum	381	2242	189	39	
Regularium	597	2237	162	40	
,	776	2234	13	43	
Vas	808	2233	55	42	
exbibent	877	2232	118	40	
Porphyreticum	1013	2229	195	39	
,	1234	2224	13	43	
Onde	1309	2231	77	39	
ne	1395	2229	35	40	
pati	1437	2228	58	40	
grandissimo	1508	2226	178	38	
danno	1691	2222	94	40	
.	1795	2220	12	41	
Il	1821	2220	24	41	
Card	1855	2219	71	40	
.	1930	2217	12	41	
Giulio	1936	2217	101	39	
Sacchet	2053	2215	120	39	
in	382	2286	24	43	
quo	426	2285	49	41	
ajunt	485	2283	81	41	
,	574	2281	13	43	
Nuptiis	611	2279	106	41	
in	744	2276	17	42	
Cana	787	2274	80	40	
Galileae	882	2271	132	40	
celebratis	1028	2267	139	39	
,	1173	2262	13	43	
A	1212	2261	13	43	
ti	1313	2265	23	40	
fu	1350	2264	23	40	
cosi	1395	2264	56	39	
ricco	1463	2263	75	39	
,	1554	2262	11	40	
che	1586	2261	52	40	
a	1657	2261	11	40	
'	1669	2260	11	40	
24	1697	2260	29	40	
di	1746	2259	29	40	
Luglio	1788	2259	100	39	
nel	1909	2257	51	40	
1641	1971	2257	67	39	
poté	2047	2256	75	39	
re	2135	2255	41	39	
quam	383	2324	73	41	
in	488	2321	16	42	
Vinum	530	2320	89	40	
mutatum	644	2317	132	37	
fuisse	802	2312	72	40	
.	890	2310	12	42	
Joh	916	2309	37	41	
.	963	2307	12	42	
Pavl.Hebenstrcits	986	2307	264	34	
galare	1314	2304	92	39	
a	1418	2302	12	40	
Vrbano	1453	2302	101	38	
VIII	1566	2300	74	39	
venti	1650	2299	89	38	
Cavalli	1746	2297	114	39	
,	1869	2295	12	40	
trenta	1893	2295	95	39	
Paja	2001	2293	64	39	
di	2085	2292	31	40	
Bu	2130	2291	46	40	
de	383	2360	40	41	
Sponso	433	2359	102	39	
in	551	2355	24	42	
Nuptiis	598	2354	114	39	
Canae	719	2350	94	40	
Galileae	819	2347	136	38	
.	963	2343	12	42	
in	998	2342	24	41	
Pentad	1041	2340	107	39	
.	1152	2337	12	42	
Diss	1173	2336	64	41	
.	1238	2334	12	42	
fale	1315	2342	50	38	
,	1378	2341	12	39	
e	1410	2340	12	39	
sette	1437	2340	72	38	
mila	1521	2339	72	38	
Scudi	1613	2338	88	38	
in	1711	2336	22	39	
contante	1757	2336	138	37	
,	1910	2333	12	39	
come	1945	2333	84	38	
scrive	2049	2332	96	37	
il	2159	2330	22	39	
Acad.Jenac	382	2395	177	39	
.	563	2392	12	42	
1694.80	588	2391	128	40	
.	718	2389	12	42	
Menochio	735	2389	144	39	
,	881	2386	12	42	
chi	906	2386	49	41	
fosse	968	2385	67	41	
lo	1054	2383	24	42	
Sposo	1101	2382	72	41	
del	1194	2381	49	41	
-	1243	2380	12	42	
Gigli	1311	2379	83	41	
.	1402	2377	12	42	
Il	1424	2377	24	42	
Card	1459	2376	65	41	
.	1535	2375	12	42	
Barberino	1545	2375	141	40	
,	1690	2372	12	42	
dopo	1699	2372	73	41	
la	1787	2371	32	41	
morte	1825	2370	96	40	
di	1938	2368	31	42	
Vrbano	1977	2367	108	41	
VIII	2098	2365	73	41	
,	2171	2364	12	42	
le	387	2435	28	36	
Nozze	432	2434	86	35	
di	535	2432	28	36	
Cana	577	2431	78	35	
di	663	2429	34	35	
Galilea	703	2428	115	34	
,	832	2425	11	36	
dove	866	2424	75	35	
Cristo	965	2422	90	34	
mutò	1069	2419	82	35	
l'Ac	1176	2417	66	35	
tentò	1318	2413	78	43	
di	1424	2412	32	44	
farlo	1476	2411	69	44	
Papa	1573	2411	68	43	
.	1655	2410	12	44	
Ma	1684	2410	57	43	
il	1750	2409	24	44	
Popolo	1789	2409	89	43	
grijava	1892	2408	119	43	
.	2019	2407	12	44	
Non	2061	2406	51	44	
fate	2133	2406	51	43	
qua	390	2473	50	42	
in	459	2471	17	43	
Vino	502	2470	70	42	
,	580	2469	13	43	
e	620	2468	13	43	
chi	647	2467	50	42	
fosse	704	2466	69	42	
la	792	2464	25	43	
Sposa	834	2463	75	42	
?	923	2461	13	43	
Stuore	958	2461	92	41	
Cent	1066	2458	73	42	
.	1143	2457	13	43	
VIII	1160	2456	64	42	
,	1240	2455	13	43	
Papa	1320	2453	67	45	
