content	x	y	w	h	
nerale	390	385	90	36	
in	517	383	22	37	
Italia	571	382	83	37	
,	665	380	11	38	
venne	702	380	94	36	
a	818	378	11	38	
diniorare	854	377	144	36	
nella	1021	374	78	37	
Casa	1123	373	65	37	
di	1216	371	37	38	
stieri	1295	377	82	40	
.	1386	376	11	41	
Il	1425	375	23	41	
Coro	1473	375	64	40	
poi	1557	374	47	41	
per	1625	373	46	41	
i	1693	373	11	41	
Religiosi	1724	372	127	40	
si	1874	371	22	41	
accomodò	1919	370	147	40	
den	2085	368	64	41	
S.	393	423	32	41	
Agnese	441	422	90	40	
,	541	420	12	42	
in	582	419	21	42	
cui	630	418	49	41	
ai	701	417	24	42	
16	754	416	16	42	
dello	802	415	67	41	
stesso	897	413	81	41	
Mese	999	411	78	41	
riceve	1099	409	98	41	
la	1219	407	32	42	
tro	1299	416	38	37	
la	1359	415	29	38	
Chiesa	1409	414	92	37	
istessa	1525	413	93	37	
,	1630	412	10	38	
entrandosi	1658	411	170	36	
per	1857	409	49	37	
una	1931	408	54	37	
Porticelle	2014	407	138	36	
solenne	395	459	115	39	
Professione	536	457	159	39	
del	716	454	48	41	
P.	784	453	31	41	
Raffaele	827	452	117	40	
Aversa	958	450	95	40	
.	1066	449	12	41	
Nel	1098	448	65	41	
1606	1185	447	58	41	
dalla	1296	453	75	42	
Loggetta	1388	452	123	41	
,	1512	450	13	43	
situata	1526	450	104	42	
sopra	1645	448	79	43	
la	1738	447	24	43	
Cappella	1778	447	119	41	
Maggiore	1910	445	149	41	
.	2062	443	13	43	
Nel	2097	443	62	42	
osservando	395	495	165	40	
il	591	492	24	42	
P.	636	491	32	42	
Caracciolo	677	491	153	40	
il	853	488	24	42	
progresso	903	488	133	40	
de	1064	485	40	42	
'	1102	485	12	42	
suoi	1122	485	66	41	
Re	1198	483	45	42	
1650	1297	493	70	39	
a	1389	491	12	40	
'	1405	491	12	40	
10.	1435	491	40	39	
di	1494	490	31	39	
Gennajo	1544	489	126	38	
il	1695	487	31	39	
P.	1744	486	31	40	
Preposito	1783	485	129	38	
fece	1937	483	65	39	
levare	2021	482	94	38	
il	2132	480	22	40	
ligiosi	392	534	94	44	
,	493	533	12	45	
per	519	532	45	45	
maggiormente	573	532	226	43	
animarli	814	529	136	44	
,	957	528	12	45	
e	989	528	12	45	
infervorarli	1018	527	179	44	
al-	1209	525	38	45	
Pulpito	1297	524	98	45	
,	1408	523	12	45	
che	1444	523	51	45	
stava	1510	522	77	45	
sul	1611	521	45	45	
muro	1668	521	83	44	
della	1780	519	72	45	
Chiesa	1874	519	93	44	
,	1983	517	12	45	
ed	2019	517	33	45	
insie	2071	517	85	44	
do	391	573	29	39	
Studio	439	572	87	38	
,	536	571	11	39	
ordinò	570	571	104	38	
,	684	569	11	39	
che	713	569	50	39	
venissero	783	568	137	38	
da	946	566	36	39	
Napoli	1004	565	98	38	
altri	1123	564	69	38	
10	1221	563	21	39	
me	1291	565	57	38	
serrare	1357	564	105	38	
la	1491	563	21	39	
Porticella	1541	562	137	38	
,	1702	560	11	39	
da	1741	560	29	39	
cui	1793	559	51	39	
si	1857	559	29	39	
entrava	1909	558	117	38	
,	2042	557	11	39	
e	2078	556	11	39	
so	2115	556	38	39	
Fratelli	395	608	111	41	
Cherici	532	607	105	41	
,	652	606	11	42	
per	685	605	42	42	
farvi	771	605	71	41	
il	865	604	15	42	
Corso	909	604	72	41	
della	1012	603	68	41	
Filosofia	1109	602	117	41	
.	1241	601	11	42	
pra	1302	600	41	42	
il	1366	600	23	42	
Tetto	1405	600	75	41	
apri	1506	599	65	41	
una	1577	598	61	42	
Finestra	1652	598	126	41	
,	1791	596	11	42	
per	1814	596	48	42	
dar	1878	596	49	41	
più	1945	595	42	42	
lume	2007	595	82	41	
alla	2100	594	56	42	
E	397	648	12	40	
perché	437	647	102	39	
la	562	646	22	39	
Casa	608	645	66	39	
di	699	644	30	40	
S.	752	643	31	40	
Agnese	797	643	90	39	
non	906	641	53	40	
avea	990	640	67	39	
Stanze	1074	639	102	39	
suf	1197	638	47	39	
Chiesa	1296	643	96	37	
.	1410	641	11	38	
Nel	1439	641	61	37	
1651.	1519	640	78	37	
ai	1614	638	30	38	
23.	1661	638	50	37	
di	1727	637	36	37	
Novembre	1774	636	166	36	
fu	1967	633	22	38	
mandato	2010	633	135	36	
ficienti	398	684	113	41	
per	532	682	48	42	
l'Abitazioni	609	681	196	40	
di	810	679	38	42	
tanti	855	679	75	41	
Giovani	949	678	125	41	
,	1084	676	11	42	
prima	1123	676	90	41	
di	1224	675	31	42	
da	1297	680	32	35	
Innocenzo	1352	679	138	34	
X.	1515	677	38	35	
un	1565	677	38	34	
Architetto	1630	676	142	33	
a	1799	674	9	35	
misurare	1832	673	141	34	
tutto	1989	671	72	35	
il	2084	670	19	35	
si	2119	670	32	35	
farli	393	722	65	37	
venire	478	721	95	37	
,	586	720	10	38	
fece	628	720	59	37	
fabbricare	702	719	162	36	
sulla	882	717	64	38	
Chiesa	965	716	86	38	
,	1073	715	10	38	
dalla	1101	715	71	37	
par	1187	714	49	38	
to	1302	715	22	42	
di	1341	714	39	42	
questa	1386	714	95	41	
Chiesa	1500	713	92	41	
,	1607	712	11	42	
e	1641	712	11	42	
Casa	1672	711	66	42	
,	1749	711	11	42	
essendosi	1788	710	138	41	
sparsa	1945	709	90	41	
voce	2061	708	70	41	
,	2140	707	11	42	
te	394	756	33	45	
delli	450	756	72	44	
Rivaldi	546	755	107	44	
,	658	754	12	45	
due	693	754	52	45	
Corridorini	760	753	173	44	
,	943	752	12	45	
e	975	752	12	45	
Loggia	1006	752	89	44	
,	1113	751	12	45	
che	1150	751	46	45	
as	1209	750	33	45	
che	1298	749	53	41	
ne	1376	748	38	41	
volea	1441	748	80	41	
fabbricare	1548	748	154	40	
una	1733	746	59	41	
nuova	1813	746	86	41	
,	1916	745	11	41	
in	1951	745	22	41	
onore	2006	745	90	41	
di	2125	744	30	41	
segnò	391	796	88	43	
agli	501	795	56	44	
Studenti	580	795	125	43	
,	712	794	12	44	
che	749	793	49	44	
gini	821	793	42	44	
si	884	793	24	44	
trovavano	929	792	153	43	
in	1100	791	24	44	
S.Agne-	1145	791	109	43	
S.	1307	790	24	44	
Agnese	1350	789	89	44	
.	1450	789	12	44	
Nel	1476	789	63	43	
1652.	1559	788	78	44	
al	1662	787	24	44	
1	1711	787	12	44	
di	1741	787	32	44	
Gennajo	1782	787	129	43	
,	1927	786	12	44	
tornarono	1973	785	147	43	
a	2143	784	12	44	
se	395	837	24	42	
,	433	836	13	43	
e	468	835	13	43	
per	503	835	49	42	
l'Abitazione	581	833	187	40	
degli	784	829	75	42	
altri	874	828	70	42	
,	948	826	13	43	
che	993	825	50	43	
chiamava	1061	824	142	41	
da	1220	821	32	43	
misurare	1292	826	142	39	
tutto	1454	824	74	40	
l'interno	1555	823	136	39	
della	1711	822	70	39	
Casa	1814	821	61	39	
nelle	1903	820	76	39	
parti	2008	819	72	39	
più	2106	818	40	40	
Napoli	397	874	99	41	
,	506	872	13	43	
e	546	871	13	43	
che	586	871	50	42	
erano	659	869	87	42	
in	767	868	24	42	
assai	819	867	71	42	
fresca	913	865	82	42	
età	1022	864	38	42	
,	1074	863	13	43	
fece	1114	862	57	42	
eri	1198	861	44	42	
sotterranee	1301	869	173	35	
,	1488	866	11	37	
essendo	1524	866	114	35	
stato	1663	864	69	36	
per	1755	862	49	37	
due	1828	861	55	37	
altre	1901	860	75	37	
volte	1999	859	73	36	
mi	2092	858	61	36	
gere	391	912	67	40	
una	479	910	60	40	
forma	559	909	88	39	
di	666	907	31	40	
secondo	714	906	111	39	
Noviziato	844	903	147	39	
sopra	1012	900	80	40	
la	1117	899	23	40	
Salet	1166	898	72	40	
surato	1295	904	91	38	
l'esterno	1405	903	119	37	
,	1536	901	11	39	
per	1571	901	45	38	
ordine	1631	900	99	38	
del	1747	899	45	38	
Papa	1806	898	66	39	
.	1888	897	11	39	
A	1916	897	11	39	
'	1936	897	11	39	
25.	1963	896	51	39	
di	2022	896	36	39	
Apri	2068	895	83	39	
sa	393	949	27	37	
dello	444	948	73	36	
Studio	547	947	91	36	
,	656	945	10	37	
accanto	693	945	109	36	
ai	834	943	27	37	
medesimi	869	942	161	36	
Rivaldi	1047	940	110	36	
,	1165	939	10	37	
con	1198	938	48	37	
le	1299	943	27	35	
nello	1344	942	73	35	
stesso	1443	941	83	34	
anno	1550	939	69	35	
,	1632	938	11	36	
il	1665	937	27	36	
P.	1712	936	33	36	
Caracciolo	1754	936	151	34	
,	1921	933	11	36	
allora	1955	933	89	35	
Gene	2062	931	88	35	
divisione	395	983	146	37	
di	559	982	36	38	
Tavole	616	981	88	38	
.	718	981	10	38	
Nello	743	981	82	37	
stesso	855	980	75	38	
anno	962	979	69	38	
,	1046	979	10	38	
agli	1074	979	55	37	
11.	1152	978	43	38	
di	1222	978	36	38	
rale	1297	974	60	42	
,	1367	973	11	42	
e	1406	973	11	42	
molti	1438	973	91	41	
altri	1549	972	67	42	
Padri	1637	972	82	41	
andarono	1736	971	140	41	
a	1896	970	11	42	
S.	1929	970	31	42	
Agnese	1970	970	96	41	
,	2077	969	11	42	
ed	2119	969	30	41	
Giugno	389	1024	118	39	
,	520	1021	12	41	
30	561	1020	33	41	
Religiosi	620	1019	127	39	
di	763	1016	33	41	
quelli	817	1015	88	39	
,	916	1013	12	41	
che	943	1012	54	40	
dimoravano	1019	1011	180	37	
in	1223	1006	22	41	
assisterono	1298	1017	164	31	
al	1495	1015	30	33	
Possesso	1546	1014	107	32	
,	1677	1013	9	33	
che	1715	1010	51	40	
prese	1793	1010	75	40	
di	1890	1010	36	40	
questo	1945	1016	91	32	
Titolo	2068	1006	86	33	
S.	392	1061	39	40	
Agnese	438	1060	94	40	
,	546	1059	12	41	
dove	587	1058	75	40	
rimasero	690	1056	130	40	
altri	843	1054	73	40	
sette	938	1053	60	40	
,	1013	1052	12	41	
si	1042	1054	28	30	
trasferiro	1096	1053	138	28	
il	1302	1052	22	41	
Sig	1342	1051	40	41	
.	1389	1051	11	41	
Card	1411	1051	65	40	
.	1482	1050	11	41	
Aldobrandino	1510	1050	191	39	
.	1708	1047	11	41	
A	1746	1047	11	41	
'	1767	1047	11	41	
7.	1793	1046	23	41	
di	1842	1046	30	41	
Agosto	1899	1045	92	40	
il	2024	1044	23	41	
Cards	2073	1043	80	41	
no	391	1097	39	40	
alla	452	1096	55	40	
nuova	526	1095	87	40	
Casa	645	1094	65	40	
di	731	1092	39	41	
S.	792	1092	31	41	
Lorenzo	834	1091	111	40	
in	966	1090	24	40	
Lucina	1021	1089	100	40	
,	1146	1087	12	41	
loro	1193	1090	52	30	
Padrone	1300	1090	118	38	
,	1430	1088	12	40	
e	1467	1087	12	40	
il	1496	1087	24	40	
Principe	1535	1086	117	39	
Panfilio	1666	1084	108	39	
andarono	1793	1082	138	39	
a	1959	1080	12	40	
vedere	2003	1079	106	39	
la	2128	1077	22	40	
accordata	399	1130	147	39	
dal	572	1129	46	39	
Sommo	641	1128	113	39	
Pontefice	781	1127	142	39	
Paolo	944	1126	72	39	
V	1048	1125	11	40	
,	1089	1125	11	40	
il	1127	1125	22	40	
quale	1174	1124	79	40	
Casa	1306	1123	60	40	
,	1380	1123	11	40	
e	1413	1123	11	40	
la	1447	1122	21	40	
Chiesa	1496	1122	87	39	
,	1602	1121	11	40	
approssimandosi	1638	1121	254	38	
il	1914	1119	22	40	
tempo	1962	1119	91	39	
dell	2084	1118	61	39	
'	2143	1117	11	40	
agli	395	1172	57	40	
11	479	1171	30	41	
di	534	1170	30	41	
Giugno	585	1170	111	40	
del	721	1168	46	41	
1606.	796	1167	91	41	
soppresse	905	1166	135	40	
la	1073	1164	23	41	
Collegia-	1126	1164	131	39	
esecuzione	1304	1162	167	39	
della	1485	1160	73	40	
nuova	1582	1159	86	40	
Fabbrica	1687	1158	128	39	
.	1833	1156	11	41	
A	1866	1156	11	41	
'	1887	1155	11	41	
13	1917	1155	22	41	
dello	1964	1155	77	40	
stesso	2069	1153	82	41	
ta	393	1209	31	40	
,	436	1208	12	41	
che	477	1207	48	41	
prima	552	1206	95	40	
v'era	657	1205	78	40	
,	747	1203	12	41	
applicandone	783	1203	206	38	
le	1016	1199	23	41	
rendite	1061	1199	115	39	
alla	1199	1196	56	41	
Mese	1298	1201	76	40	
fu	1410	1199	23	41	
chiamato	1460	1199	132	39	
il	1620	1197	23	41	
P.	1668	1196	30	41	
Preposito	1710	1196	126	39	
Giacomo	1852	1194	136	40	
Penta	2013	1192	75	40	
da	2116	1191	38	41	
Cappello	390	1246	131	41	
Borghesiana	546	1243	176	41	
da	737	1240	32	43	
lui	783	1240	44	42	
eretta	840	1239	86	42	
in	946	1237	24	43	
S.M.M.	998	1236	120	42	
(	1125	1234	13	43	
2	1138	1234	13	43	
)	1151	1234	13	43	
.	1173	1234	13	43	
Nel	1199	1233	57	42	
Mons	1300	1236	82	42	
.	1382	1235	12	43	
Vicegerente	1405	1235	164	42	
,	1580	1233	12	43	
e	1624	1233	12	43	
gli	1664	1233	37	42	
fu	1722	1232	23	43	
intimato	1774	1232	130	42	
per	1935	1230	49	43	
parte	2006	1230	74	42	
del	2107	1229	48	42	
1607.	401	1284	83	33	
in	504	1283	19	33	
Ottobre	556	1282	120	33	
andiedero	698	1280	153	33	
a	878	1278	9	34	
dimorare	918	1278	138	32	
nella	1088	1276	73	33	
Casa	1186	1274	66	34	
S.	1305	1273	30	40	
Padre	1346	1273	77	39	
,	1438	1272	11	40	
che	1474	1272	52	39	
nel	1545	1271	52	40	
seguente	1621	1271	130	39	
Lunedi	1778	1269	115	40	
(	1915	1268	11	40	
ch	1949	1268	30	40	
'	1983	1268	11	40	
era	2017	1268	40	39	
dopo	2078	1267	75	40	
di	399	1320	31	41	
S.	445	1319	31	41	
Agnesa	479	1319	93	40	
1o	594	1317	24	41	
altri	634	1317	73	40	
Religiosi	716	1316	129	39	
,	850	1314	12	41	
cioè	882	1314	60	40	
Cherici	964	1313	113	39	
9	1085	1311	12	41	
Studenti	1113	1311	128	39	
,	1244	1309	12	41	
soli	1304	1313	56	39	
cinque	1372	1312	106	39	
giorni	1486	1310	103	39	
)	1590	1309	12	40	
partisse	1618	1308	111	39	
dalla	1743	1307	77	39	
Casa	1839	1305	63	40	
con	1923	1304	47	40	
tutti	1989	1303	74	39	
i	2074	1302	12	40	
suoi	2096	1302	67	39	
ed	398	1356	30	41	
un	455	1355	38	41	
P.	528	1355	30	41	
Lettore	571	1354	113	40	
di	709	1353	30	41	
Filosofia	768	1353	111	40	
.	903	1351	11	41	
Nel	939	1351	58	41	
1611.	1026	1350	76	41	
a	1126	1350	11	41	
15	1173	1349	22	41	
di	1224	1349	38	41	
Religiosi	1303	1348	129	40	
.	1441	1347	11	41	
Onde	1474	1347	86	40	
subito	1572	1346	90	40	
andò	1679	1345	74	40	
a	1777	1344	11	41	
partecipare	1807	1344	175	39	
al	1998	1342	30	41	
P.Gene	2040	1342	113	40	
Decembre	396	1394	157	36	
vennero	574	1392	123	37	
da	722	1391	36	38	
Napoli	786	1390	102	37	
in	912	1389	21	38	
S.	965	1389	28	37	
Agnese	1013	1388	90	37	
altri	1126	1387	70	37	
u	1224	1386	10	38	
Tale	1301	1386	57	40	
quest'ordine	1372	1385	190	39	
supremo	1582	1383	133	39	
.	1726	1381	11	41	
A	1760	1380	11	41	
'	1781	1380	11	41	
14	1807	1380	22	41	
vennero	1851	1379	118	40	
i	1987	1378	11	41	
Fabbrica	2015	1377	134	40	
Studenti	398	1431	121	39	
,	530	1430	11	40	
col	566	1429	46	40	
P.	635	1429	30	39	
Lettore	679	1428	113	39	
Raffaele	819	1427	105	39	
Aversa	953	1426	91	39	
.	1059	1425	11	40	
Ma	1084	1424	58	40	
perché	1152	1424	101	39	
tori	1302	1422	51	40	
,	1362	1422	11	40	
e	1391	1422	11	40	
immediatamente	1421	1421	257	38	
cominciarono	1697	1419	208	38	
a	1920	1417	11	40	
cavare	1947	1416	100	40	
i	2059	1415	11	40	
Fon	2086	1415	66	40	
tutto	393	1469	73	41	
questo	501	1467	96	41	
numero	619	1466	114	40	
di	754	1464	32	41	
Soggetti	797	1463	117	41	
non	929	1461	55	42	
vi	1006	1460	40	42	
capiva	1060	1459	100	41	
,	1169	1458	12	42	
che	1202	1457	55	42	
damenti	1300	1460	117	37	
nella	1428	1459	77	37	
Piazzetta	1518	1458	129	36	
,	1657	1456	10	38	
avanti	1684	1456	97	37	
la	1794	1455	21	38	
Porteria	1836	1454	113	37	
.	1962	1453	10	38	
Nello	1977	1453	87	37	
stes	2084	1452	67	38	
con	394	1506	54	40	
disagio	478	1504	100	40	
,	592	1502	12	41	
perciò	619	1502	94	40	
alcuni	738	1500	105	39	
furono	862	1498	98	39	
mandati	983	1496	134	39	
ad	1135	1493	39	41	
abi	1196	1492	48	41	
so	1304	1496	22	41	
giorno	1344	1495	95	40	
,	1442	1494	11	41	
il	1468	1494	21	41	
P.Preposito	1508	1493	164	40	
portò	1682	1491	80	41	
al	1781	1490	30	41	
Vicegerente	1820	1490	171	39	
un	2003	1488	30	41	
Memo	2053	1487	97	41	
tare	396	1542	57	36	
in	484	1541	21	36	
S.	536	1540	28	37	
Lorenzo	576	1539	113	36	
in	714	1537	14	37	
Lucina	763	1537	98	36	
.	883	1535	10	37	
Nel	919	1535	59	36	
1616.	1011	1533	82	37	
essendosi	1109	1532	146	35	
riale	1301	1532	69	39	
,	1380	1531	11	40	
che	1410	1531	52	39	
lo	1472	1530	21	40	
supplicò	1511	1530	123	38	
a	1655	1528	11	40	
presentare	1683	1528	156	38	
al	1855	1526	29	40	
S.Padre	1898	1525	109	39	
.	2016	1524	11	40	
Ma	2033	1524	59	40	
egli	2096	1523	61	40	
negli	396	1582	77	38	
ultimi	496	1580	108	38	
quattro	620	1578	111	38	
anni	757	1576	70	39	
praticato	853	1575	132	37	
di	1012	1573	37	38	
fare	1067	1572	56	38	
gli	1145	1571	40	38	
At	1208	1570	37	38	
ricusò	1301	1570	90	41	
di	1413	1568	31	42	
prenderlo	1456	1568	150	40	
,	1621	1566	11	42	
promettendo	1654	1566	194	40	
di	1869	1563	30	42	
fare	1910	1563	58	41	
qualche	1985	1562	120	41	
of	2114	1560	38	42	
ti	399	1616	22	40	
delle	442	1615	75	40	
Conclusioni	545	1614	171	39	
con	725	1613	52	39	
qualche	803	1612	118	39	
solennità	937	1611	137	39	
nella	1088	1609	75	40	
Chie-	1184	1609	73	39	
ficio	1308	1607	53	40	
in	1383	1607	22	40	
voce	1423	1606	66	40	
.	1502	1606	11	40	
Ma	1527	1605	59	40	
questo	1595	1605	90	39	
passo	1705	1604	69	39	
,	1789	1603	11	40	
che	1826	1603	46	39	
fu	1888	1602	21	40	
preso	1930	1602	73	39	
sinistra	2021	1601	131	39	
sa	395	1658	23	41	
di	447	1657	40	41	
S.	505	1656	32	41	
Agnese	550	1655	97	40	
,	661	1653	12	42	
che	700	1652	49	42	
però	772	1651	66	41	
non	860	1649	61	41	
riusciva	944	1648	126	40	
abbastanza	1090	1645	165	39	
mente	1297	1646	103	39	
,	1408	1644	12	41	
fece	1447	1644	58	40	
replicar	1529	1642	118	40	
l'ordine	1675	1640	128	39	
già	1818	1638	43	40	
dato	1877	1637	59	40	
con	1965	1636	48	40	
maggior	2028	1635	128	39	
commoda	397	1694	150	39	
,	558	1692	12	41	
e	591	1691	12	41	
capace	624	1691	102	39	
,	734	1689	12	41	
risolse	773	1689	96	39	
il	890	1687	24	41	
P.Preposito	930	1686	159	39	
Valletta	1113	1684	112	39	
,	1234	1682	12	41	
vigore	1300	1682	99	40	
.	1408	1681	11	41	
Nel	1435	1680	59	41	
Memoriale	1507	1679	149	40	
si	1680	1677	30	41	
rappresentava	1726	1677	215	39	
solamente	1959	1674	154	40	
la	2131	1672	23	41	
di	394	1732	39	39	
fare	452	1731	53	39	
a	529	1729	12	40	
quest'oggetto	573	1729	214	36	
,	795	1725	12	40	
una	822	1724	58	40	
Sala	900	1723	62	39	
commoda	997	1721	139	38	
.	1152	1719	12	40	
E	1185	1718	12	40	
in	1227	1717	22	40	
strettezza	1301	1719	141	37	
della	1468	1717	74	38	
Casa	1564	1716	64	38	
di	1652	1715	36	39	
S.Lorenzo	1697	1714	139	38	
,	1850	1713	11	39	
con	1885	1712	45	39	
altre	1953	1712	69	38	
partico	2041	1711	116	38	
effetto	398	1768	88	37	
la	516	1766	21	38	
fece	567	1766	58	37	
fabbricare	647	1764	157	37	
sopra	830	1762	80	37	
il	934	1761	20	38	
Portico	978	1760	97	37	
della	1090	1759	75	37	
Chie	1178	1758	65	37	
larità	1303	1754	86	37	
,	1405	1753	10	38	
colle	1434	1753	76	37	
quali	1539	1752	74	38	
si	1633	1751	29	38	
dimostrava	1683	1751	170	37	
,	1865	1750	10	38	
che	1898	1749	55	38	
non	1964	1749	55	38	
solo	2041	1748	52	38	
era	2114	1748	43	38	
sa	399	1806	23	41	
,	437	1805	12	42	
e	472	1804	12	42	
Sagrestia	500	1804	134	40	
,	648	1801	12	42	
levando	677	1801	122	40	
i	816	1798	12	42	
Muri	839	1798	84	40	
,	932	1796	12	42	
che	967	1795	49	42	
vi	1027	1794	40	42	
stavano	1074	1793	112	41	
fra	1210	1791	36	42	
difficile	1308	1794	111	35	
,	1434	1792	10	37	
ma	1458	1792	54	36	
poco	1524	1791	62	36	
meno	1601	1790	85	36	
che	1708	1789	48	36	
impossibile	1769	1788	178	35	
,	1959	1785	10	37	
l'uscire	1997	1785	114	36	
da	2123	1783	34	37	
mezzo	391	1842	98	39	
,	501	1840	12	40	
e	538	1840	12	40	
che	576	1839	53	40	
formavano	650	1838	155	38	
il	826	1836	22	40	
Coro	864	1835	62	40	
per	942	1834	52	40	
i	1009	1833	12	40	
Religiosi	1039	1833	125	38	
,	1173	1831	12	40	
che	1209	1831	53	39	
S.	1309	1829	31	42	
Agnese	1342	1828	96	41	
,	1448	1827	11	42	
senza	1473	1827	82	41	
che	1567	1826	55	41	
fusse	1634	1825	66	42	
assegnato	1720	1824	135	41	
un	1871	1823	39	41	
altro	1924	1822	74	41	
luogo	2010	1821	83	41	
per	2107	1820	53	41	
da	398	1879	36	37	
una	455	1878	61	37	
Fenestra	538	1877	132	36	
si	687	1874	30	38	
affacciavano	739	1874	185	35	
in	950	1870	22	38	
Chiesa	1006	1870	89	36	
,	1110	1868	11	38	
lascian	1140	1868	103	36	
Abitazione	1315	1865	148	39	
de	1486	1863	36	40	
'	1521	1863	11	40	
Religiosi	1542	1863	128	39	
,	1681	1862	11	40	
che	1712	1862	52	40	
vi	1777	1861	36	40	
dimoravano	1823	1861	177	39	
in	2022	1859	21	40	
nume	2064	1859	95	40	
do	394	1915	40	42	
in	461	1914	16	43	
luogo	508	1913	77	42	
di	605	1912	40	42	
essa	662	1911	57	42	
un	732	1910	41	43	
altro	792	1909	75	42	
Finestrino	897	1908	147	41	
,	1057	1905	13	43	
e	1092	1905	13	43	
atterran	1122	1905	125	41	
ro	1307	1904	27	37	
di	1356	1903	28	37	
16.	1407	1903	64	36	
Ma	1476	1902	54	37	
ciò	1537	1901	42	37	
non	1598	1901	53	36	
ostante	1668	1900	107	36	
,	1791	1899	10	37	
nella	1822	1899	73	36	
sera	1916	1898	57	36	
dello	1989	1897	69	36	
stesso	2080	1896	79	36	
do	400	1951	30	41	
un	457	1950	38	41	
altro	520	1949	63	41	
Muro	603	1948	87	41	
,	704	1947	11	41	
che	738	1947	47	41	
formavano	805	1946	160	40	
Guardarobba	983	1944	195	39	
per	1205	1942	46	40	
giorno	1303	1941	99	40	
tornò	1431	1939	80	40	
il	1536	1938	23	41	
P.Preposito	1580	1937	158	40	
dal	1757	1936	46	40	
Vicegerente	1818	1935	165	39	
per	2000	1933	47	40	
assicu	2059	1932	101	40	
le	400	1991	25	42	
